,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.07341,4.06196,3.86478,3.86631,4.0811,4.06005,4.00696,3.93782,3.89075,3.7231,3.7411,3.76415,3.63129,3.71173,3.70084,3.70459,3.41464,3.54877,3.34093,3.50181,3.62828,3.57395,3.5471,3.55191,
Transpose (First Send),1.0334,1.02352,1.05352,1.05341,1.02157,1.02235,1.07614,1.07052,0.923213,0.829642,0.844368,0.846517,0.84611,0.849504,0.844066,0.840225,0.842533,0.841472,0.858864,0.864423,0.851067,0.852749,0.844349,0.846266,
Transpose (Packing),1.03151,1.02225,1.05212,1.05175,1.0205,1.02125,1.07502,1.06949,0.922143,0.828718,0.843322,0.845455,0.845103,0.848487,0.842744,0.839243,0.841279,0.839988,0.857687,0.862371,0.850028,0.851184,0.84331,0.844928,
Transpose (Start Local Transpose),1.12918,1.12091,1.15686,1.15885,1.11643,1.11566,1.17277,1.16147,1.01936,0.926451,0.937724,0.940306,0.941886,0.944803,0.938461,0.929771,0.937878,0.93564,0.953327,0.957832,0.943143,0.945553,0.936203,0.940087,
Transpose (Start Receive),1.13771,1.12846,1.16398,1.1662,1.123,1.12275,1.18147,1.16813,1.02641,0.933302,0.943807,0.947269,0.948779,0.951804,0.947735,0.937374,0.944278,0.943283,0.959724,0.967116,0.949864,0.952223,0.942832,0.946385,
Transpose (First Receive),1.83297,3.1796,2.7415,1.87297,1.52943,3.18908,1.61627,2.11874,3.25168,2.78995,2.65751,2.7385,2.71891,2.80498,2.70658,2.72116,2.59676,2.78456,2.53358,2.75718,2.76695,2.70909,2.60633,2.6326,
Transpose (Finished Receive),3.83946,3.83256,3.74877,3.75528,3.73626,3.73616,3.80007,3.73184,3.72051,3.63766,3.67555,3.69992,3.39923,3.40229,3.36109,3.36408,3.28978,3.28665,3.24247,3.28609,3.49383,3.47797,3.47399,3.48011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04421,4.03255,3.83563,3.83382,4.05118,4.02756,3.97393,3.90769,3.86195,3.69217,3.71065,3.73547,3.59978,3.68082,3.66646,3.67397,3.38279,3.5204,3.31218,3.47005,3.59965,3.54394,3.51895,3.52423,
2D FFT Y-X-Direction,0.059947,0.051494,0.052036,0.051792,0.050673,0.051849,0.054729,0.053355,0.05094,0.037729,0.037264,0.038379,0.037624,0.040536,0.040376,0.03893,0.038933,0.037634,0.03846,0.041505,0.038584,0.040163,0.038332,0.039433,
Run complete,4.0824,4.06943,3.87022,3.87138,4.08765,4.06696,4.01513,3.94367,3.89742,3.72845,3.74768,3.77063,3.63615,3.71703,3.70639,3.70906,3.41936,3.55391,3.34651,3.50737,3.63327,3.57847,3.55165,3.55635,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.32141,4.29988,4.17726,4.13805,4.31365,4.2902,4.19363,4.07259,3.99709,3.77699,3.7324,3.89513,4.07126,4.0033,3.92104,3.78847,3.8227,3.79692,3.66354,3.58927,4.17832,4.05036,4.00894,4.03063,
Transpose (First Send),1.07926,1.07176,1.03182,1.03235,1.07234,1.0738,1.02546,1.02128,0.944699,0.823008,0.843475,0.844432,0.868108,0.864588,0.848403,0.844178,0.83897,0.837754,0.84329,0.846197,0.860003,0.861577,0.858528,0.855449,
Transpose (Packing),1.07712,1.07061,1.03013,1.0311,1.07117,1.07268,1.02419,1.02013,0.943507,0.821903,0.842543,0.843127,0.867254,0.863827,0.847117,0.843143,0.837809,0.836067,0.842,0.844572,0.858768,0.860408,0.857407,0.854529,
Transpose (Start Local Transpose),1.17739,1.17156,1.14189,1.13537,1.16608,1.1634,1.12452,1.11093,1.04405,0.914814,0.93582,0.93684,0.957544,0.958633,0.944757,0.932826,0.9351,0.930899,0.941272,0.942588,0.965862,0.970811,0.950756,0.950805,
Transpose (Start Receive),1.18545,1.17841,1.14905,1.14318,1.17325,1.17084,1.13284,1.11755,1.05153,0.922673,0.942557,0.944326,0.964224,0.965683,0.954475,0.940087,0.942151,0.937572,0.947713,0.951077,0.973359,0.978106,0.95836,0.957751,
Transpose (First Receive),3.38282,3.36354,3.23655,3.19348,3.33976,3.31397,3.30094,3.18745,3.29421,2.94927,2.88767,3.05229,3.12694,3.05445,3.04648,2.92343,2.9755,2.94691,2.83587,1.96969,3.62285,2.83618,2.81352,2.68998,
Transpose (Finished Receive),3.8987,3.89646,3.79925,3.79817,3.7845,3.75921,3.77839,3.71554,3.72366,3.69196,3.63491,3.7157,3.52701,3.48671,3.49175,3.49611,3.3711,3.37879,3.33811,3.33914,3.99137,3.97287,3.95088,3.97262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29048,4.269,4.1463,4.10556,4.27922,4.25502,4.15957,4.04221,3.9677,3.74685,3.70298,3.86697,4.04158,3.97254,3.88795,3.75966,3.79322,3.76781,3.63519,3.55575,4.14897,4.01962,3.98021,4.00243,
2D FFT Y-X-Direction,0.05687,0.051764,0.050989,0.052705,0.0496,0.049865,0.05486,0.051395,0.05178,0.037362,0.03759,0.038771,0.039544,0.037407,0.040915,0.038018,0.039448,0.037579,0.037428,0.039622,0.039467,0.039024,0.03956,0.037645,
Run complete,4.33444,4.30613,4.19044,4.14465,4.32245,4.29738,4.20856,4.07802,4.00336,3.78709,3.73684,3.90023,4.07752,4.00895,3.92649,3.79264,3.82679,3.80267,3.66845,3.59488,4.18257,4.05435,4.01333,4.03499,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.35235,4.15602,4.26674,4.12583,4.1188,4.05813,4.05754,3.99023,3.89087,3.67913,3.73272,3.7073,4.24366,4.11211,4.11705,4.10526,3.58489,3.70785,3.58852,3.61955,4.15506,4.02124,3.98196,4.00656,
Transpose (First Send),1.03675,1.02897,1.05693,1.05814,1.02567,1.02744,1.07911,1.07112,0.926866,0.830212,0.845058,0.847513,0.843769,0.844094,0.846574,0.842525,0.845919,0.843818,0.845702,0.849759,0.846518,0.846871,0.84395,0.843594,
Transpose (Packing),1.03475,1.02759,1.05597,1.05665,1.02439,1.02648,1.07775,1.06956,0.925771,0.828807,0.844299,0.846557,0.842987,0.84286,0.845057,0.841334,0.844974,0.842448,0.844603,0.848355,0.845598,0.845384,0.842877,0.842274,
Transpose (Start Local Transpose),1.14287,1.13341,1.15928,1.15847,1.12006,1.1208,1.17655,1.16007,1.02047,0.925507,0.939327,0.938728,0.936134,0.940034,0.940047,0.929956,0.941547,0.940812,0.935694,0.941939,0.950689,0.951024,0.935808,0.931252,
Transpose (Start Receive),1.15077,1.14128,1.16661,1.16601,1.12742,1.12921,1.18468,1.16687,1.0271,0.932853,0.94605,0.946044,0.943074,0.947009,0.949153,0.937499,0.948019,0.946922,0.94295,0.950775,0.959875,0.957733,0.942048,0.938595,
Transpose (First Receive),3.5214,3.32554,3.37929,3.24354,2.14914,3.15276,2.17586,1.87049,3.22225,2.81552,2.75955,2.73389,3.64362,2.73167,2.73619,2.70027,2.76323,2.88763,2.69977,2.72322,3.5928,2.7977,2.71855,2.75417,
Transpose (Finished Receive),3.97824,3.92736,3.90947,3.8789,3.71215,3.70048,3.76418,3.72264,3.68316,3.59199,3.66952,3.64402,4.06458,4.03049,4.03928,4.03382,3.30943,3.30905,3.25002,3.29972,3.96131,3.94732,3.92224,3.94753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32154,4.12572,4.23692,4.09458,4.08971,4.02531,4.02263,3.96072,3.8616,3.64818,3.70442,3.67796,4.21425,4.07965,4.08271,4.07621,3.55549,3.67976,3.55993,3.58817,4.12761,3.99139,3.9528,3.9799,
2D FFT Y-X-Direction,0.058195,0.052539,0.051607,0.052297,0.051079,0.052259,0.053917,0.05395,0.052884,0.036295,0.037108,0.038638,0.037735,0.037972,0.040184,0.037512,0.039365,0.038073,0.03743,0.041045,0.039233,0.039162,0.038839,0.038142,
Run complete,4.36857,4.16054,4.27367,4.13485,4.12513,4.06841,4.06564,3.99543,3.89692,3.68423,3.7386,3.71268,4.24954,4.11593,4.12304,4.10995,3.58863,3.71208,3.59345,3.62557,4.15937,4.02463,3.98625,4.01103,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.25567,3.99957,4.22115,4.21769,4.26459,4.23953,4.20383,4.11206,3.95933,3.78718,3.78547,3.86665,3.81591,3.91764,3.85751,3.70288,3.70808,3.75376,3.66745,3.66273,3.80177,3.58028,3.69647,3.67994,
Transpose (First Send),1.06964,1.06028,1.01944,1.01982,1.06615,1.06708,1.02649,1.02276,0.961163,0.826673,0.842682,0.844542,0.85026,0.851693,0.849854,0.845799,0.843372,0.842114,0.840504,0.844776,0.859295,0.865943,0.845288,0.844798,
Transpose (Packing),1.06786,1.0592,1.01775,1.01863,1.06506,1.06592,1.02539,1.0215,0.960283,0.825652,0.841882,0.843341,0.849514,0.850851,0.848617,0.844971,0.842248,0.840557,0.838974,0.843307,0.858207,0.864687,0.84419,0.843959,
Transpose (Start Local Transpose),1.17084,1.15497,1.12788,1.11098,1.16258,1.16121,1.12444,1.11295,1.06302,0.921385,0.934903,0.933282,0.943094,0.944889,0.945063,0.934667,0.937391,0.939216,0.935331,0.936603,0.951376,0.95963,0.941207,0.932683,
Transpose (Start Receive),1.17982,1.16308,1.13534,1.12981,1.17025,1.16935,1.13359,1.11976,1.07035,0.928346,0.941663,0.941252,0.951364,0.952452,0.953801,0.94238,0.944284,0.94633,0.942207,0.948809,0.959062,0.967455,0.947741,0.942113,
Transpose (First Receive),3.48524,3.21733,3.25683,3.24807,3.32557,3.29983,3.29333,3.2098,3.24309,2.89476,2.88893,2.96632,2.92893,3.035,2.99456,2.52072,2.84062,2.88933,2.80632,2.78913,3.06379,2.84724,2.83593,2.81931,
Transpose (Finished Receive),4.00758,3.91307,3.95971,3.94117,3.8353,3.81106,3.83376,3.77563,3.72377,3.70075,3.66337,3.68593,3.34592,3.38804,3.36661,3.36118,3.25124,3.25899,3.24074,3.24095,3.41744,3.41503,3.40164,3.41457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22603,3.96862,4.19137,4.18615,4.23349,4.20785,4.16957,4.08231,3.93062,3.75643,3.75566,3.83822,3.78464,3.8865,3.82243,3.67225,3.6792,3.72606,3.64055,3.62921,3.77271,3.55169,3.6681,3.65247,
2D FFT Y-X-Direction,0.0591,0.0515,0.050871,0.051173,0.051741,0.053332,0.055715,0.052515,0.0538,0.037544,0.037068,0.039229,0.038809,0.039953,0.041248,0.038043,0.03882,0.03798,0.037792,0.040731,0.038237,0.049371,0.038858,0.039383,
Run complete,4.26371,4.00422,4.22669,4.22285,4.27142,4.24602,4.21133,4.11789,3.96631,3.7916,3.79028,3.87229,3.82026,3.92343,3.8636,3.70732,3.71219,3.75853,3.67322,3.66722,3.80661,3.58431,3.70053,3.68436,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.07387,4.16976,3.95159,3.90214,3.88194,4.0704,3.96863,3.89248,3.81442,3.71093,3.70881,3.7278,3.87475,3.87387,3.68034,3.65138,3.55368,3.59859,3.38391,3.4971,3.46626,3.45323,3.58536,3.54686,
Transpose (First Send),1.03679,1.03885,1.06547,1.06277,1.03574,1.03654,1.10031,1.09526,0.931288,0.838584,0.847355,0.85103,0.859613,0.860057,0.861254,0.860071,0.848332,0.84752,0.852717,0.855118,0.854416,0.852859,0.859498,0.857942,
Transpose (Packing),1.03489,1.02511,1.06424,1.06155,1.03423,1.03494,1.0985,1.09414,0.930352,0.837364,0.84632,0.850029,0.858844,0.859273,0.859642,0.858853,0.846868,0.846054,0.851626,0.853706,0.853334,0.85171,0.858542,0.857139,
Transpose (Start Local Transpose),1.13048,1.1312,1.16719,1.16593,1.12741,1.12915,1.20204,1.1861,1.02341,0.936257,0.942918,0.942362,0.957849,0.957932,0.973952,0.967561,0.945088,0.944277,0.944446,0.94949,0.948075,0.94833,0.953809,0.946467,
Transpose (Start Receive),1.13924,1.13931,1.17519,1.17333,1.13501,1.13659,1.21133,1.19312,1.02983,0.943083,0.948931,0.949764,0.96437,0.964946,0.983724,0.975101,0.952381,0.951165,0.951972,0.958369,0.957905,0.95816,0.961564,0.955901,
Transpose (First Receive),1.85975,3.2911,1.86113,1.90783,1.90319,3.2833,1.57112,2.6309,3.18663,2.70666,2.64121,2.86185,2.85203,2.85131,2.70032,2.67391,2.68214,2.72445,2.52036,2.74876,2.59666,2.58515,2.71469,2.67483,
Transpose (Finished Receive),3.81138,3.80977,3.73493,3.74886,3.79457,3.73368,3.82032,3.7792,3.68445,3.62559,3.64375,3.66409,3.41582,3.4204,3.44511,3.36186,3.2959,3.28444,3.28212,3.29195,3.30706,3.24485,3.3024,3.27565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04331,4.1394,3.92129,3.87049,3.84871,4.03968,3.93341,3.8634,3.7853,3.68077,3.67941,3.69966,3.84567,3.84405,3.64802,3.62248,3.52444,3.5666,3.35534,3.46592,3.43858,3.42574,3.55724,3.51979,
2D FFT Y-X-Direction,0.058962,0.051548,0.053703,0.051415,0.052447,0.052427,0.055531,0.05181,0.052541,0.039277,0.037021,0.038974,0.038689,0.038531,0.039897,0.036902,0.038714,0.037882,0.038506,0.039823,0.038799,0.038038,0.03956,0.038786,
Run complete,4.0839,4.17634,3.95866,3.90805,3.8873,4.07863,3.97683,3.89741,3.82177,3.7164,3.71404,3.73429,3.88171,3.87994,3.68636,3.65565,3.55845,3.60309,3.388,3.50239,3.47083,3.45781,3.58982,3.55179,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.33364,4.25052,4.11417,4.18911,4.31156,4.33131,4.26241,4.19903,3.97751,3.81868,3.84341,3.96586,3.95329,3.86156,3.88235,3.82129,3.80121,3.71538,3.70831,3.75434,3.77403,3.66585,3.71609,3.68842,
Transpose (First Send),1.07043,1.05918,1.01954,1.01783,1.07954,1.08029,1.03335,1.03343,0.946767,0.82634,0.855538,0.858548,0.853586,0.852948,0.857505,0.855742,0.846271,0.847583,0.847428,0.848174,0.857457,0.858397,0.855153,0.854285,
Transpose (Packing),1.06862,1.05794,1.0186,1.01667,1.0785,1.07926,1.03194,1.03233,0.945832,0.825278,0.854733,0.857377,0.852757,0.852138,0.856098,0.854779,0.844995,0.846348,0.846261,0.846587,0.856523,0.856999,0.854139,0.853485,
Transpose (Start Local Transpose),1.16978,1.15488,1.12604,1.11122,1.17487,1.17449,1.13655,1.13042,1.04845,0.918959,0.949366,0.950048,0.944137,0.943987,0.953069,0.943484,0.980017,0.971077,0.959029,0.985116,0.948593,0.949583,0.950754,0.948421,
Transpose (Start Receive),1.17767,1.1623,1.13268,1.12988,1.18277,1.18231,1.14919,1.13769,1.05567,0.925641,0.955864,0.958402,0.951045,0.950404,0.96317,0.950868,0.990653,0.977783,0.966278,0.995534,0.954853,0.955749,0.957498,0.956937,
Transpose (First Receive),3.40973,3.32643,3.20033,3.27458,3.3502,3.36973,3.32223,3.26048,3.36724,2.31427,2.95056,3.15535,3.05706,2.96224,2.95718,2.90892,2.9865,2.89316,2.83064,2.8707,2.95822,2.85203,2.87108,2.83709,
Transpose (Finished Receive),3.92606,3.91573,3.7989,3.76711,3.83676,3.79765,3.81843,3.76459,3.791,3.73311,3.76049,3.74904,3.46299,3.42452,3.42478,3.43409,3.37249,3.37,3.33384,3.34567,3.33079,3.31253,3.30974,3.31417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30431,4.22017,4.08353,4.15889,4.27957,4.30013,4.22931,4.16918,3.94795,3.78774,3.81437,3.93826,3.92402,3.83102,3.84975,3.79275,3.77268,3.68501,3.67976,3.72284,3.7464,3.63638,3.68934,3.6598,
2D FFT Y-X-Direction,0.061405,0.052554,0.052249,0.05051,0.052317,0.052072,0.051414,0.051712,0.050919,0.037268,0.036895,0.0392,0.038803,0.0388,0.039919,0.038999,0.038569,0.038264,0.04109,0.040268,0.039529,0.039309,0.038655,0.03808,
Run complete,4.34472,4.25719,4.12309,4.19683,4.31883,4.33823,4.27012,4.20534,3.98417,3.82252,3.84796,3.9715,3.95983,3.86564,3.88868,3.82598,3.80544,3.72054,3.71204,3.75959,3.77901,3.67017,3.72026,3.69316,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.10069,4.12479,4.02781,3.88726,4.10333,4.09487,4.10835,4.13244,4.1379,3.9708,4.01588,4.04572,3.97498,3.84064,3.83687,3.84605,3.92971,3.78334,3.8024,3.81896,3.73007,3.58112,3.60292,3.61123,
Transpose (First Send),1.03439,1.02682,1.05829,1.0551,1.01894,1.02231,1.07703,1.06794,0.922561,0.827998,0.849957,0.85156,0.854539,0.855842,0.847882,0.840542,0.839807,0.834758,0.855839,0.8525,0.847479,0.846645,0.850638,0.846861,
Transpose (Packing),1.03284,1.02568,1.05672,1.05383,1.01795,1.02091,1.07563,1.06689,0.921572,0.826702,0.849039,0.85048,0.853721,0.85501,0.846485,0.839616,0.838743,0.833326,0.854754,0.850459,0.846445,0.845193,0.849597,0.846059,
Transpose (Start Local Transpose),1.14317,1.13185,1.16288,1.15993,1.11131,1.11392,1.17722,1.16149,1.01919,0.927351,0.942272,0.943874,0.949718,0.95254,0.940153,0.929152,0.934296,0.929961,0.952167,0.941157,0.941269,0.939432,0.943822,0.934974,
Transpose (Start Receive),1.15112,1.13973,1.17018,1.16788,1.11827,1.12183,1.18594,1.16784,1.02568,0.93483,0.948482,0.951338,0.95623,0.959427,0.949971,0.935746,0.940946,0.936389,0.958992,0.95139,0.948526,0.945898,0.950312,0.942247,
Transpose (First Receive),1.8743,3.26173,1.72863,1.86237,2.52091,3.23278,1.60355,1.72527,3.54472,2.75223,2.74396,2.88276,3.38013,2.80821,2.85913,2.65923,3.37705,2.8204,2.65297,2.55618,3.15579,2.65412,2.65932,2.65804,
Transpose (Finished Receive),3.83004,3.78477,3.76349,3.7461,3.79944,3.72259,3.79697,3.72543,4.00071,3.88361,3.94871,3.98215,3.79154,3.76394,3.75795,3.77503,3.74858,3.71194,3.72959,3.74053,3.55273,3.50065,3.52928,3.53815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07067,4.09515,3.99854,3.85557,4.07309,4.06371,4.07471,4.1028,4.10881,3.93921,3.98547,4.01721,3.94549,3.80983,3.80408,3.81811,3.90148,3.75518,3.7751,3.78664,3.70176,3.55095,3.57546,3.58386,
2D FFT Y-X-Direction,0.059533,0.052964,0.053159,0.051869,0.050034,0.051731,0.054392,0.052492,0.05206,0.037882,0.038366,0.039293,0.03797,0.03934,0.041205,0.03876,0.043002,0.038783,0.041775,0.04072,0.03894,0.038056,0.039136,0.038115,
Run complete,4.11445,4.13115,4.03403,3.89296,4.10884,4.09974,4.11361,4.13803,4.15647,3.98032,4.02289,4.05307,3.98071,3.84448,3.84211,3.85032,3.93351,3.78737,3.80639,3.82319,3.73439,3.58599,3.6071,3.61487,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.3204,4.23642,4.17793,4.21845,4.31606,4.06356,4.22894,4.20318,3.98774,3.77659,3.87597,3.8883,3.93273,3.8896,3.85667,3.89765,3.72781,3.76898,3.68722,3.73912,3.6851,3.42866,3.70025,3.68414,
Transpose (First Send),1.07189,1.06066,1.02904,1.02677,1.07507,1.07571,1.02559,1.02099,0.967111,0.830577,0.841298,0.843053,0.844594,0.845139,0.846846,0.845351,0.842293,0.842154,0.840821,0.845576,0.84605,0.846296,0.847394,0.845418,
Transpose (Packing),1.07029,1.05952,1.02788,1.02551,1.07398,1.07467,1.0245,1.0196,0.966252,0.829558,0.840457,0.842102,0.843531,0.844221,0.845596,0.844036,0.840987,0.840828,0.839412,0.843703,0.845072,0.84519,0.846362,0.844674,
Transpose (Start Local Transpose),1.16911,1.15388,1.1344,1.12816,1.17238,1.16923,1.12349,1.1147,1.06391,0.923229,0.946802,0.933658,0.938053,0.936761,0.940791,0.931853,0.938441,0.939016,0.932092,0.937783,0.936281,0.938914,0.944266,0.937101,
Transpose (Start Receive),1.17729,1.16202,1.1415,1.13544,1.17964,1.17675,1.13211,1.12107,1.07131,0.930114,0.953826,0.941304,0.945557,0.944133,0.949414,0.938383,0.94471,0.945763,0.938653,0.946684,0.943404,0.958685,0.950542,0.944089,
Transpose (First Receive),3.39971,3.31144,3.24208,3.28753,3.62325,3.25775,3.28004,3.26484,3.29246,2.93039,2.92699,2.94441,2.97252,2.93158,2.90862,2.9599,2.8653,2.90794,2.82704,2.87336,3.00888,2.71292,2.83848,2.82188,
Transpose (Finished Receive),3.92426,3.85851,3.85513,3.84853,4.06967,3.97686,3.99579,4.01215,3.72973,3.69072,3.67007,3.70195,3.35199,3.33829,3.28631,3.35708,3.26618,3.28588,3.23605,3.26406,3.37274,3.35543,3.35386,3.3553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28929,4.206,4.1469,4.18928,4.28658,4.03159,4.19448,4.17483,3.95718,3.745,3.84643,3.86028,3.90398,3.85921,3.82169,3.86729,3.69914,3.74163,3.65816,3.70796,3.65759,3.39846,3.67217,3.6572,
2D FFT Y-X-Direction,0.05834,0.050117,0.052403,0.051167,0.050341,0.050477,0.054937,0.050971,0.053812,0.03798,0.03869,0.039986,0.038237,0.038478,0.038316,0.038766,0.038902,0.03804,0.037759,0.040145,0.038571,0.038177,0.039927,0.038987,
Run complete,4.33206,4.24348,4.18304,4.22455,4.32267,4.0702,4.23609,4.2074,3.99488,3.78121,3.88088,3.89373,3.93868,3.89362,3.86163,3.904,3.73221,3.77435,3.69143,3.74414,3.6904,3.43253,3.70469,3.68811,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
1D FFT Z-Direction,4.0485,3.94752,3.86889,3.87758,4.09189,4.07741,4.10194,4.08283,3.86444,3.66676,3.71125,3.73642,3.77276,3.79428,3.67466,3.71132,3.58601,3.64114,3.34316,3.52018,3.45462,3.42488,3.52434,3.5429,
Transpose (First Send),1.04464,1.03567,1.0639,1.06099,1.02496,1.02812,1.07077,1.06804,0.921959,0.826867,0.845953,0.849351,0.844709,0.845032,0.846286,0.844919,0.842295,0.842342,0.846849,0.848347,0.844323,0.843393,0.842801,0.840394,
Transpose (Packing),1.04264,1.03432,1.06291,1.05965,1.02405,1.02683,1.06909,1.06643,0.92103,0.825897,0.845134,0.848337,0.843403,0.844176,0.845022,0.844027,0.84134,0.841024,0.845435,0.84699,0.84322,0.84182,0.841596,0.83945,
Transpose (Start Local Transpose),1.15144,1.13923,1.15984,1.14786,1.11986,1.12324,1.16909,1.16636,1.01628,0.923423,0.940212,0.94397,0.942067,0.938814,0.959345,0.951884,0.936353,0.939502,0.941564,0.939318,0.940221,0.939481,0.940065,0.935818,
Transpose (Start Receive),1.15951,1.1474,1.16726,1.15596,1.12724,1.13048,1.17766,1.17338,1.02342,0.930453,0.946692,0.951628,0.949413,0.946621,0.970031,0.959163,0.942733,0.94678,0.948288,0.949548,0.947586,0.946956,0.946474,0.943205,
Transpose (First Receive),1.89245,3.14958,2.69325,1.86411,2.51072,3.17697,1.63672,1.78114,3.21059,2.77992,2.66636,2.83676,2.79229,2.81158,2.7052,2.76345,2.72596,2.78905,2.57255,2.74717,2.59115,2.55983,2.6213,2.64196,
Transpose (Finished Receive),3.86324,3.80113,3.78991,3.79845,3.73775,3.75068,3.79041,3.7975,3.69141,3.57748,3.64407,3.67335,3.45127,3.41007,3.44926,3.39986,3.29576,3.29931,3.25611,3.26623,3.32104,3.30616,3.29914,3.3056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01983,3.91669,3.8391,3.84723,4.06202,4.04499,4.06863,4.05292,3.83484,3.63463,3.6797,3.70815,3.74079,3.76413,3.63874,3.68332,3.55595,3.61314,3.31306,3.48729,3.42627,3.39658,3.49749,3.51641,
2D FFT Y-X-Direction,0.058409,0.051899,0.052079,0.050192,0.050134,0.052569,0.051333,0.052257,0.051268,0.036832,0.037832,0.039483,0.037931,0.038604,0.039195,0.038824,0.038606,0.03833,0.038885,0.039759,0.03899,0.03855,0.040115,0.037845,
Run complete,4.05493,3.95458,3.87915,3.88244,4.09983,4.0833,4.10971,4.08905,3.87081,3.67209,3.71655,3.74265,3.7788,3.80015,3.67912,3.71737,3.59077,3.64612,3.34762,3.52512,3.45906,3.42923,3.52864,3.54703,

init,298.825,302.714,303.243,294.071,299.567,308.176,300.319,298.11,298.546,300.062,294.02,295.165,299.492,297.706,296.972,290.643,293.567,297.253,291.477,293.709,309.509,310.089,299.304,299.116,
