,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.86823,1.85876,1.89439,1.89361,1.88784,1.88251,1.88934,1.89032,1.86917,1.87756,1.89816,1.88845,1.88793,1.88621,1.90067,1.89394,1.77798,1.69049,1.69655,1.6955,1.69927,1.69834,1.69361,1.69746,
Transpose (Finished All2All),7.20743,7.20923,7.25227,7.25149,7.26096,7.2617,7.24904,7.23284,7.2749,7.27748,7.27474,7.22623,7.21118,7.20902,7.21198,7.21087,6.81117,6.81544,6.79985,6.73063,6.69337,6.69357,6.6632,6.66116,
Transpose (Unpacking),9.10925,9.11447,9.15862,9.15701,9.17354,9.17331,9.13402,9.11704,9.17769,9.17738,9.12723,9.07972,9.12646,9.125,9.11818,9.11616,8.53987,8.54322,8.46671,8.3991,8.42532,8.4259,8.39306,8.3942,
2D FFT Y-X-Direction,0.11296,0.105438,0.108046,0.106212,0.106923,0.101356,0.104059,0.104604,0.101086,0.10985,0.107704,0.102945,0.104573,0.103368,0.107103,0.10495,0.105857,0.09703,0.090868,0.090053,0.091953,0.08994,0.090733,0.094067,
Run complete,9.17962,9.18556,9.23625,9.23209,9.25268,9.24284,9.20226,9.18596,9.25752,9.25521,9.20223,9.15512,9.20146,9.19084,9.19608,9.18776,8.60071,8.60425,8.52905,8.46371,8.48839,8.49152,8.45758,8.46439,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.12148,9.12346,9.18021,9.17833,9.29965,9.28738,9.27382,9.27086,9.32393,9.42668,9.28725,9.29026,9.23538,9.22995,9.26635,9.25408,8.86217,8.86611,8.84083,8.84444,8.43702,8.43609,8.44342,8.45131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87616,1.86488,1.89039,1.8829,1.89444,1.88559,1.89712,1.8951,1.88199,1.88428,1.89815,1.89229,1.87139,1.86413,1.89886,1.87385,1.78894,1.70555,1.69732,1.70078,1.69694,1.69649,1.68923,1.69311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8766,1.86523,1.89073,1.88327,1.89478,1.88587,1.89746,1.89546,1.88224,1.88461,1.89849,1.89277,1.87171,1.86461,1.89968,1.87423,1.78924,1.70595,1.69763,1.70124,1.6975,1.69677,1.68966,1.69357,
Transpose (Finished All2All),7.1591,7.15571,7.18557,7.18996,7.30328,7.2987,7.29627,7.29291,7.34149,7.34537,7.31443,7.31861,7.26483,7.26875,7.28772,7.28537,7.07376,7.07693,7.04632,7.04466,6.64596,6.63643,6.64599,6.64418,
Transpose (Unpacking),9.05268,9.05318,9.09859,9.10227,9.22282,9.21816,9.20787,9.20237,9.24513,9.2478,9.21398,9.21791,9.16016,9.16269,9.19072,9.18389,8.8021,8.80657,8.77708,8.77929,8.37499,8.36817,8.38093,8.38327,
2D FFT Y-X-Direction,0.116233,0.105987,0.108489,0.104818,0.109082,0.099254,0.105348,0.103973,0.105613,0.107644,0.107377,0.106055,0.106871,0.099839,0.1106,0.102599,0.100967,0.097251,0.091456,0.095482,0.094684,0.094661,0.090153,0.0914,
Run complete,9.1217,9.12372,9.18045,9.17855,9.29985,9.28761,9.27403,9.27119,9.3242,9.42692,9.28748,9.29049,9.23558,9.23018,9.26658,9.25432,8.86247,8.8663,8.84111,8.84466,8.43764,8.43631,8.44369,8.45169,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.20255,9.16518,9.22354,9.23257,9.24541,9.22153,9.23207,9.21498,9.24563,9.24162,9.21025,9.18415,9.20654,9.19907,9.21605,9.20439,8.77664,8.77842,8.7377,8.72743,8.43361,8.43547,8.44082,8.44987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87065,1.86232,1.88923,1.88935,1.8857,1.88272,1.90267,1.90308,1.85286,1.86584,1.89488,1.88074,1.86441,1.85143,1.87657,1.86701,1.78491,1.6875,1.7059,1.7053,1.69576,1.69893,1.69268,1.6979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87099,1.8627,1.88961,1.88989,1.88608,1.88319,1.90317,1.90349,1.85318,1.8661,1.89518,1.88113,1.86482,1.85176,1.87689,1.86723,1.78516,1.6878,1.7063,1.7057,1.69621,1.69928,1.69302,1.69851,
Transpose (Finished All2All),7.27082,7.22635,7.25395,7.26999,7.28408,7.26668,7.27861,7.2624,7.26952,7.26476,7.26485,7.23739,7.23346,7.23052,7.23047,7.23114,6.9654,6.96817,6.95661,6.94023,6.63801,6.63809,6.63806,6.63712,
Transpose (Unpacking),9.13355,9.09409,9.14713,9.15926,9.16985,9.15253,9.16359,9.14706,9.16915,9.16438,9.13752,9.10972,9.13415,9.13288,9.13748,9.13294,8.7156,8.71728,8.6762,8.66254,8.3716,8.36885,8.37721,8.38121,
2D FFT Y-X-Direction,0.113117,0.106598,0.102919,0.103593,0.108018,0.104916,0.101784,0.103536,0.102378,0.115095,0.109069,0.103716,0.110778,0.099167,0.108343,0.104045,0.110021,0.093048,0.092177,0.09015,0.093252,0.097445,0.093804,0.098602,
Run complete,9.20279,9.16563,9.22377,9.23278,9.24577,9.2218,9.23227,9.21525,9.24587,9.24185,9.2108,9.1844,9.20674,9.19932,9.21628,9.20483,8.77693,8.77866,8.73793,8.72771,8.4339,8.43572,8.44108,8.45012,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.12238,9.10651,9.10417,9.12496,9.23951,9.23708,9.21459,9.2166,9.33401,9.33679,9.3311,9.32356,9.25039,9.246,9.24962,9.24281,8.87191,8.87956,8.83157,8.81984,8.60893,8.61574,8.58705,8.59691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87202,1.86099,1.88931,1.88484,1.87218,1.86942,1.88917,1.89157,1.86487,1.86605,1.89144,1.89006,1.86884,1.86886,1.87986,1.86259,1.7647,1.66675,1.69519,1.69708,1.68757,1.69416,1.69775,1.6994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8727,1.86137,1.88999,1.8851,1.87255,1.86968,1.88945,1.892,1.86512,1.86641,1.89173,1.89082,1.86914,1.86919,1.88027,1.86301,1.76494,1.6671,1.69557,1.69744,1.68802,1.69452,1.69807,1.69973,
Transpose (Finished All2All),7.17505,7.15397,7.14332,7.17812,7.25059,7.25327,7.24537,7.24774,7.35761,7.35884,7.36285,7.35888,7.2632,7.27076,7.26503,7.26916,7.06876,7.07549,7.05375,7.0366,6.79254,6.79504,6.78057,6.77757,
Transpose (Unpacking),9.05263,9.03486,9.02434,9.05328,9.16091,9.16303,9.14658,9.14757,9.25544,9.25868,9.2572,9.25029,9.17672,9.17806,9.17124,9.17142,8.81138,8.81796,8.76995,8.75441,8.54531,8.54739,8.52339,8.52767,
2D FFT Y-X-Direction,0.115679,0.104818,0.106497,0.101187,0.10779,0.104356,0.103155,0.105756,0.106541,0.107374,0.104371,0.104063,0.106571,0.106567,0.109322,0.103816,0.106106,0.08706,0.091539,0.093316,0.086522,0.093926,0.092732,0.094043,
Run complete,9.12266,9.10696,9.10449,9.12536,9.23971,9.23732,9.21492,9.21682,9.33423,9.33711,9.33135,9.32419,9.25057,9.24627,9.24988,9.24309,8.87223,8.87975,8.83179,8.82048,8.60921,8.61594,8.58742,8.59716,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.2169,9.21636,9.2273,9.22108,9.28163,9.26935,9.22199,9.22765,9.28177,9.27614,9.25199,9.25093,9.27547,9.26863,9.26828,9.25494,8.8321,8.83328,8.79929,8.79843,8.52055,8.51786,8.42672,8.489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86944,1.86038,1.8993,1.90053,1.87706,1.87399,1.88666,1.88611,1.8703,1.86692,1.88547,1.89102,1.88302,1.88035,1.89461,1.88078,1.77157,1.67377,1.68718,1.69369,1.70179,1.69919,1.69358,1.69782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86996,1.86078,1.89962,1.90093,1.87766,1.87434,1.88695,1.88645,1.8706,1.86719,1.88595,1.8913,1.88322,1.88057,1.89492,1.88113,1.77189,1.67409,1.68788,1.69392,1.7021,1.69949,1.69405,1.69846,
Transpose (Finished All2All),7.22747,7.23101,7.23007,7.22471,7.28654,7.28331,7.24863,7.25638,7.28925,7.28736,7.28707,7.28296,7.28843,7.28436,7.28105,7.28248,7.02406,7.02654,7.00305,6.99586,6.73517,6.72389,6.67838,6.72888,
Transpose (Unpacking),9.14499,9.1451,9.15135,9.1509,9.20496,9.19859,9.15386,9.1598,9.20361,9.20066,9.18115,9.17673,9.20238,9.19923,9.18973,9.1855,8.77166,8.77435,8.73488,8.73089,8.45966,8.45078,8.36402,8.42006,
2D FFT Y-X-Direction,0.109413,0.102113,0.10772,0.109293,0.108723,0.105877,0.103142,0.102274,0.105553,0.101612,0.103678,0.106074,0.105717,0.103778,0.110701,0.10631,0.106676,0.088311,0.089523,0.095688,0.097194,0.094327,0.094828,0.098213,
Run complete,9.21718,9.21667,9.22755,9.2214,9.28218,9.26958,9.22234,9.22789,9.28199,9.27641,9.25224,9.25121,9.2757,9.26891,9.26852,9.25556,8.83232,8.8335,8.79951,8.79864,8.52081,8.51805,8.42717,8.48924,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.17568,9.17876,9.14864,9.16348,9.1672,9.20365,9.23258,9.2192,9.24443,9.24702,9.24481,9.24021,9.24114,9.23458,9.24166,9.2288,8.78525,8.78676,8.67786,8.72849,8.4894,8.49194,8.47331,8.47609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87993,1.86398,1.90194,1.90109,1.87563,1.87656,1.88003,1.88904,1.8728,1.87613,1.8904,1.88745,1.86754,1.86192,1.87931,1.86244,1.77649,1.68285,1.69893,1.70066,1.7134,1.7149,1.70925,1.70873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88031,1.86428,1.9022,1.90152,1.87598,1.8768,1.88029,1.88943,1.8731,1.87653,1.89071,1.88791,1.86777,1.86223,1.87966,1.86278,1.77685,1.68322,1.69954,1.70093,1.71367,1.7155,1.70968,1.70897,
Transpose (Finished All2All),7.20427,7.2087,7.18482,7.20733,7.23182,7.28296,7.28007,7.26426,7.26194,7.26781,7.27074,7.26799,7.26541,7.26349,7.2634,7.25885,6.99697,6.99898,6.93612,6.99233,6.68268,6.67612,6.67832,6.66935,
Transpose (Unpacking),9.10805,9.11112,9.07353,9.09142,9.0873,9.13413,9.16639,9.15126,9.16542,9.16907,9.1694,9.16538,9.16756,9.166,9.16455,9.15753,8.72509,8.72625,8.61144,8.66745,8.42914,8.4244,8.40854,8.40661,
2D FFT Y-X-Direction,0.11592,0.101925,0.106738,0.107343,0.103205,0.105134,0.099881,0.108553,0.104522,0.108551,0.106799,0.103673,0.107605,0.102131,0.111165,0.104326,0.105855,0.092834,0.093663,0.090803,0.093986,0.094816,0.092103,0.09063,
Run complete,9.17591,9.17902,9.14893,9.16373,9.16748,9.20386,9.23279,9.21944,9.24465,9.24728,9.24503,9.24044,9.24135,9.23481,9.24189,9.2293,8.78558,8.78698,8.67812,8.72872,8.48965,8.49215,8.47368,8.47633,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.31547,9.32107,9.26867,9.2807,9.24108,9.23337,9.1933,9.19393,9.1939,9.2161,9.20728,9.1812,9.21747,9.21135,9.22349,9.21199,8.796,8.8019,8.79295,8.79343,8.54893,8.55312,8.51532,8.50526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87449,1.85962,1.89451,1.88839,1.87357,1.87448,1.885,1.87902,1.86692,1.86589,1.885,1.87053,1.88241,1.88144,1.90205,1.89169,1.79342,1.70437,1.69978,1.70016,1.70497,1.70404,1.69481,1.7015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87496,1.86008,1.89479,1.88894,1.874,1.87481,1.88521,1.87927,1.86723,1.86642,1.88534,1.87085,1.88262,1.88179,1.90243,1.8922,1.79366,1.70464,1.69999,1.70045,1.7053,1.70428,1.69514,1.7018,
Transpose (Finished All2All),7.34463,7.34983,7.30402,7.32548,7.25642,7.2565,7.22939,7.22734,7.23049,7.26534,7.26327,7.23317,7.24248,7.24042,7.24,7.24071,6.99891,7.00417,6.99561,6.99606,6.75564,6.75482,6.74799,6.71812,
Transpose (Unpacking),9.24777,9.25173,9.19168,9.21005,9.16354,9.16478,9.12799,9.12595,9.1133,9.14221,9.13503,9.10896,9.14325,9.14046,9.14698,9.14243,8.73485,8.74082,8.72922,8.72994,8.48637,8.48573,8.45482,8.43273,
2D FFT Y-X-Direction,0.117784,0.105917,0.107051,0.100209,0.106772,0.10671,0.105386,0.099664,0.107479,0.106684,0.106417,0.102009,0.106767,0.106078,0.109767,0.105804,0.107458,0.098019,0.093549,0.092424,0.091351,0.090192,0.090319,0.095474,
Run complete,9.31576,9.32138,9.26891,9.28093,9.2413,9.23359,9.19365,9.19421,9.19415,9.21634,9.20749,9.18143,9.2177,9.21158,9.22376,9.21227,8.79628,8.80209,8.79322,8.79373,8.54918,8.55334,8.51554,8.50562,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.1981,9.19515,9.19023,9.19563,9.17188,9.17033,9.12842,9.10578,9.13771,9.1042,9.17806,9.18044,9.08936,9.08586,9.10073,9.09306,8.80837,8.80341,8.76349,8.79459,8.49977,8.50736,8.31157,8.41146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86958,1.85603,1.88641,1.88481,1.86727,1.86907,1.8865,1.88977,1.86201,1.85838,1.87643,1.88715,1.86646,1.86704,1.88025,1.86528,1.78977,1.70012,1.69731,1.70196,1.69382,1.6947,1.69018,1.69914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87003,1.85649,1.88668,1.88512,1.86757,1.86937,1.88676,1.89008,1.86224,1.85873,1.87679,1.8875,1.86681,1.86747,1.88055,1.86572,1.79009,1.70052,1.69755,1.7022,1.69413,1.69532,1.69052,1.69937,
Transpose (Finished All2All),7.22453,7.21688,7.20919,7.23178,7.18058,7.18417,7.1761,7.15497,7.1954,7.15426,7.19729,7.19947,7.11164,7.11776,7.11054,7.11669,7.03123,7.02364,6.99076,7.03116,6.70466,6.71012,6.5892,6.67987,
Transpose (Unpacking),9.12888,9.12662,9.11018,9.12411,9.09378,9.09826,9.06065,9.03877,9.0622,9.02401,9.10442,9.10657,9.01385,9.01872,9.02276,9.02333,8.74839,8.74267,8.69662,8.73491,8.43711,8.4404,8.24676,8.34401,
2D FFT Y-X-Direction,0.117241,0.106201,0.105988,0.103325,0.101282,0.102648,0.10075,0.105469,0.10503,0.101049,0.101729,0.107592,0.106004,0.10633,0.108402,0.105727,0.106785,0.097369,0.087107,0.092365,0.089797,0.088345,0.091255,0.099061,
Run complete,9.19838,9.19579,9.19049,9.19615,9.1721,9.17056,9.12864,9.1061,9.13828,9.1045,9.17828,9.18078,9.08957,9.08608,9.10096,9.0933,8.80868,8.80364,8.76371,8.79481,8.5,8.50757,8.31195,8.4117,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.23053,9.2337,9.23813,9.23489,9.11897,9.12314,9.15612,9.15965,9.11057,9.12582,9.14537,9.14353,8.90906,8.95251,9.01913,8.99995,8.82367,8.82741,8.77824,8.79625,8.59658,8.60661,8.47627,8.3613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86919,1.8571,1.90691,1.90507,1.8691,1.86027,1.90646,1.89235,1.87134,1.87487,1.90181,1.89788,1.86632,1.85686,1.88858,1.86765,1.77577,1.68414,1.70286,1.69469,1.6935,1.69582,1.70547,1.70487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86975,1.85748,1.90717,1.90547,1.86941,1.86057,1.90673,1.89276,1.87155,1.87514,1.90205,1.89828,1.86659,1.85711,1.88888,1.86791,1.77605,1.68445,1.7031,1.69502,1.69385,1.69609,1.70583,1.70524,
Transpose (Finished All2All),7.25761,7.25837,7.25612,7.25855,7.1437,7.16358,7.19208,7.19272,7.13998,7.16265,7.15749,7.15749,6.97671,7.02802,7.02762,7.02328,7.03266,7.03641,6.98746,7.01576,6.80163,6.81502,6.81035,6.67383,
Transpose (Unpacking),9.15898,9.16282,9.16183,9.16274,9.03853,9.05532,9.09049,9.09083,9.03107,9.04962,9.0694,9.06964,8.83397,8.88476,8.94115,8.93159,8.76264,8.7653,8.70987,8.73519,8.53145,8.54016,8.41368,8.28858,
2D FFT Y-X-Direction,0.113584,0.105458,0.107451,0.106037,0.111054,0.102452,0.10657,0.102088,0.106385,0.108712,0.105843,0.104519,0.108934,0.099939,0.108613,0.100731,0.106402,0.095202,0.094958,0.085152,0.089919,0.090384,0.093968,0.091954,
Run complete,9.2308,9.23398,9.23836,9.2351,9.11923,9.12336,9.15637,9.1599,9.11091,9.12604,9.14566,9.14386,8.90929,8.95274,9.01935,9.00037,8.82399,8.82759,8.77846,8.79647,8.59686,8.60681,8.47649,8.36168,

init,312.239,317.581,300.841,299.846,305.805,298.753,297.222,299.548,317.628,321.358,307.705,305.314,316.816,316.579,307.859,308.504,314.848,317.966,301.322,300.306,299.037,300.674,296.509,298.938,
1D FFT Z-Direction,9.04472,9.04821,9.05464,9.04297,9.15788,9.15358,9.12637,9.11659,9.22837,9.23258,9.19966,9.16964,9.03369,9.01713,9.05789,9.04182,8.82757,8.83095,8.81603,8.81206,8.47279,8.47778,8.30648,8.39694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8771,1.86758,1.8971,1.89131,1.86384,1.85302,1.88535,1.88796,1.86426,1.86976,1.89804,1.89026,1.86294,1.8633,1.89485,1.88131,1.77733,1.68616,1.68979,1.69053,1.69526,1.69586,1.69011,1.69671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87755,1.86792,1.89734,1.89155,1.8642,1.85352,1.88557,1.88828,1.86488,1.87006,1.89842,1.89097,1.86321,1.86357,1.89519,1.88159,1.77784,1.68655,1.69008,1.69098,1.69549,1.69611,1.69051,1.69701,
Transpose (Finished All2All),7.057,7.06594,7.05939,7.054,7.16754,7.17064,7.16577,7.15763,7.2524,7.25423,7.25122,7.22022,7.06032,7.04462,7.06503,7.06585,7.03904,7.04095,7.02405,7.02556,6.65482,6.65636,6.57865,6.64639,
Transpose (Unpacking),8.97162,8.97955,8.97721,8.97027,9.08043,9.08325,9.05782,9.04963,9.15211,9.15513,9.12686,9.09613,8.95952,8.94804,8.97493,8.97238,8.76754,8.77022,8.75203,8.7504,8.40815,8.40884,8.24068,8.31143,
2D FFT Y-X-Direction,0.113926,0.106058,0.109962,0.10501,0.107515,0.097916,0.102988,0.105178,0.101111,0.107189,0.109276,0.101535,0.102058,0.101848,0.106605,0.104642,0.106811,0.095595,0.093049,0.094531,0.091501,0.091684,0.091132,0.096581,
Run complete,9.04498,9.04851,9.05489,9.04335,9.15811,9.1538,9.12657,9.11694,9.22864,9.23282,9.19996,9.16989,9.0339,9.01772,9.05811,9.04211,8.82779,8.8312,8.81625,8.81232,8.47334,8.47798,8.30683,8.39721,
