,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),50.7551,50.7569,50.7748,50.7635,50.7584,50.7445,50.7701,50.7708,50.6152,50.5587,50.6696,50.7342,50.6349,50.1983,50.6764,50.5633,50.7511,50.6219,50.7669,50.7554,50.4632,50.6847,50.3832,50.2334,
Transpose (Unpacking),67.4728,67.4784,67.414,67.4397,67.4091,67.3988,67.4361,67.4384,66.4735,66.417,66.5037,66.5681,66.1048,65.6689,66.4711,66.3645,66.5291,66.3994,66.6573,66.6458,66.1781,66.3933,66.1454,65.9963,
2D FFT Y-X-Direction,5.76478,5.79848,5.77309,5.83342,5.73531,5.7482,5.76018,5.78637,5.7413,5.43821,5.30255,5.44882,5.20421,5.45588,5.38029,5.40119,5.41369,5.40788,5.33047,5.40163,5.29684,5.46839,5.36064,5.4673,
Run complete,67.7254,67.7293,67.6847,67.7047,67.66,67.6506,67.6855,67.6874,66.7133,66.6592,66.744,66.8069,66.3441,65.9112,66.7095,66.6101,66.7698,66.6394,66.8945,66.886,66.4227,66.6327,66.3831,66.2376,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,67.3098,67.2985,67.2458,67.2632,67.3049,67.3182,67.3829,67.3869,66.2564,66.0638,66.4277,66.3339,66.4247,66.4653,66.4063,66.4352,66.3979,66.4011,66.2137,66.1869,66.4912,66.5485,66.5155,66.5199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8002,19.7864,19.7122,19.5706,19.7771,19.753,19.7877,19.8044,19.1703,18.4894,18.7445,18.6935,18.8469,18.8499,18.6326,18.549,18.7526,18.7844,18.6309,18.7156,18.5314,18.6703,18.6715,18.762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8006,19.7866,19.7128,19.5709,19.7774,19.7535,19.7882,19.8046,19.1705,18.4896,18.7447,18.6939,18.8471,18.8501,18.6329,18.5495,18.7529,18.7846,18.6312,18.7158,18.5317,18.6706,18.6718,18.7623,
Transpose (Finished All2All),50.417,50.406,50.3469,50.3773,50.4028,50.4224,50.4108,50.4142,50.2885,50.0813,50.3715,50.2762,50.3091,50.3495,50.2799,50.2991,50.1848,50.1885,50.1034,50.071,50.35,50.4088,50.3642,50.372,
Transpose (Unpacking),67.0585,67.0482,66.9912,67.0169,67.0526,67.0676,67.1352,67.1378,66.0166,65.8229,66.1912,66.0948,66.1845,66.2252,66.1633,66.1879,66.1589,66.1624,65.9779,65.9458,66.2489,66.3076,66.2757,66.282,
2D FFT Y-X-Direction,5.77987,5.76728,5.80801,5.66691,5.76259,5.73755,5.76127,5.77902,5.79263,5.44134,5.39659,5.34519,5.44295,5.44605,5.31559,5.23023,5.37552,5.40803,5.31024,5.39503,5.25618,5.40145,5.35733,5.44779,
Run complete,67.3101,67.2987,67.246,67.2634,67.3051,67.3184,67.3831,67.3871,66.2566,66.064,66.4279,66.334,66.425,66.4655,66.4065,66.4354,66.3982,66.4013,66.2139,66.1871,66.4917,66.5487,66.5159,66.5203,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,68.4814,68.7034,68.8022,68.8352,69.0088,68.9799,68.7136,68.7607,67.5993,67.4737,67.1731,67.3727,67.9789,67.9769,67.933,67.9356,68.2964,68.2985,68.3607,68.3598,67.8396,67.7708,67.6193,67.5173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.5857,19.7155,19.3544,19.5472,19.7537,19.7975,19.6721,19.5324,19.0587,18.3124,18.577,18.7392,18.7423,18.7813,18.6558,18.7059,18.757,18.7989,18.8246,18.806,18.8168,18.7945,18.7099,18.6773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.5861,19.716,19.3548,19.5475,19.7541,19.798,19.6731,19.5327,19.0589,18.3126,18.5774,18.7394,18.7426,18.7815,18.6561,18.7062,18.7574,18.7991,18.825,18.8063,18.8171,18.795,18.7102,18.6777,
Transpose (Finished All2All),51.7697,51.9754,51.9133,51.9605,52.1241,52.0887,51.853,51.9034,51.5588,51.4316,51.2318,51.4443,51.7729,51.7719,51.7212,51.7112,52.1205,52.1221,52.1243,52.1244,51.7599,51.6885,51.5575,51.4483,
Transpose (Unpacking),68.2293,68.4426,68.5444,68.5843,68.7566,68.7243,68.4619,68.5111,67.3588,67.2303,66.9248,67.1339,67.737,67.7365,67.6899,67.6887,68.0556,68.0572,68.1167,68.1145,67.5979,67.5264,67.3808,67.2727,
2D FFT Y-X-Direction,5.6662,5.79849,5.50634,5.69794,5.75845,5.8008,5.77107,5.63145,5.76685,5.3395,5.3332,5.49125,5.37917,5.41883,5.28913,5.33765,5.39148,5.43328,5.43787,5.41998,5.4211,5.39954,5.33934,5.30625,
Run complete,68.4817,68.7037,68.8026,68.8355,69.0091,68.9801,68.7139,68.761,67.5995,67.474,67.1734,67.373,67.9791,67.9771,67.9332,67.9359,68.2967,68.2987,68.361,68.36,67.8398,67.7711,67.6196,67.5176,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,67.6239,67.6296,67.482,67.4027,67.5926,67.586,67.5351,67.5165,66.6617,66.6595,66.8719,66.8687,66.5447,66.5458,66.7614,66.7373,66.5246,66.5248,66.4796,66.5142,66.8497,66.8508,66.5437,66.6366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7254,19.6562,19.6683,19.7372,19.7345,19.7699,19.6152,19.7138,19.0525,18.385,18.4351,18.6661,18.6873,18.7684,18.7281,18.832,18.6112,18.364,18.7708,18.8013,18.6683,18.5878,18.7561,18.6962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7258,19.6565,19.6685,19.7376,19.7349,19.7702,19.6156,19.7141,19.0527,18.3854,18.4353,18.6664,18.6877,18.7688,18.7283,18.8326,18.6114,18.3644,18.7711,18.8016,18.6686,18.5881,18.7568,18.6966,
Transpose (Finished All2All),50.6521,50.6586,50.6553,50.5695,50.6671,50.6604,50.6486,50.627,50.514,50.5096,50.6687,50.6682,50.3917,50.3938,50.6509,50.6125,50.3964,50.3915,50.3559,50.3906,50.643,50.6456,50.4917,50.5901,
Transpose (Unpacking),67.3708,67.3778,67.2335,67.1481,67.3402,67.3354,67.286,67.2647,66.421,66.417,66.633,66.6298,66.3047,66.3068,66.5212,66.4911,66.288,66.2823,66.2397,66.2721,66.6084,66.609,66.3024,66.3976,
2D FFT Y-X-Direction,5.75552,5.68915,5.69144,5.75956,5.72962,5.76465,5.67234,5.77075,5.68261,5.33512,5.25656,5.47996,5.36511,5.44627,5.42856,5.53055,5.46049,5.21439,5.39908,5.4303,5.3438,5.26364,5.41126,5.35128,
Run complete,67.6242,67.6301,67.4822,67.4029,67.5928,67.5862,67.5353,67.5168,66.6621,66.6597,66.8721,66.8689,66.5449,66.546,66.7616,66.7375,66.5248,66.525,66.4798,66.5144,66.85,66.8511,66.544,66.6369,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,67.2812,67.2922,67.1933,67.1744,67.2024,67.1975,67.0799,67.1497,65.954,65.9267,66.2997,66.2439,66.1005,65.9084,66.1739,66.1041,66.4398,66.4492,66.3671,66.3706,65.8305,66.109,66.1049,66.0604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6584,19.6789,19.7539,19.6642,19.6295,19.6993,19.7284,19.7715,19.0933,18.4032,18.6971,18.7462,18.8402,18.8497,18.7141,18.6662,18.7457,18.597,18.7953,18.8116,18.6604,18.7393,18.6588,18.7135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6588,19.6792,19.7543,19.6645,19.6298,19.6995,19.7288,19.7718,19.0936,18.4035,18.6973,18.7464,18.8406,18.8499,18.7143,18.6706,18.7463,18.5972,18.7955,18.8119,18.6606,18.7396,18.6592,18.7137,
Transpose (Finished All2All),50.3119,50.3206,50.3108,50.289,50.3051,50.2934,50.2405,50.3154,49.7837,49.7796,50.2547,50.1201,50.1578,49.9642,50.1244,50.0043,50.3018,50.3168,50.2619,50.1871,49.9613,50.2459,49.9108,49.9361,
Transpose (Unpacking),67.0317,67.0402,66.9427,66.9235,66.9527,66.9444,66.8283,66.9005,65.6963,65.6856,66.0606,65.9751,65.862,65.6683,65.9333,65.837,66.2005,66.2116,66.1293,66.102,65.5876,65.8703,65.8162,65.8201,
2D FFT Y-X-Direction,5.61469,5.63858,5.79849,5.71098,5.65469,5.72515,5.72697,5.76908,5.7559,5.3758,5.33847,5.38769,5.44265,5.45357,5.37544,5.31262,5.49613,5.3483,5.40486,5.42131,5.33345,5.41208,5.30576,5.3599,
Run complete,67.2814,67.2924,67.1935,67.1746,67.2027,67.1978,67.0801,67.1502,65.9542,65.9269,66.2999,66.2441,66.1012,65.9087,66.1742,66.1043,66.44,66.4494,66.3672,66.3708,65.8307,66.1093,66.1052,66.0606,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,69.2628,68.8652,69.2046,69.1669,68.8762,69.2734,69.6367,69.5888,68.3322,68.2231,68.2381,67.9612,68.1903,68.3907,68.0571,67.6397,68.2805,68.3849,68.3948,68.3023,68.2557,68.267,66.7539,67.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7238,19.588,19.7246,19.7444,19.6992,19.6013,19.7415,19.667,19.188,18.5079,18.7881,18.7669,18.7072,18.7641,18.8048,18.7186,18.8408,18.8546,18.7507,18.582,18.7682,18.7376,18.7322,21.1729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7244,19.5882,19.725,19.7447,19.6994,19.6017,19.7418,19.6674,19.1887,18.5082,18.7883,18.7672,18.7074,18.7644,18.8089,18.7191,18.8412,18.8548,18.7575,18.5823,18.7684,18.7379,18.7339,21.178,
Transpose (Finished All2All),52.7277,52.3437,52.3408,52.2981,52.3445,52.7309,52.7152,52.7184,52.3019,52.1694,52.2745,52.0783,52.1691,52.3188,52.2633,51.8727,52.2424,52.3504,52.2458,52.2102,52.1,52.1178,51.4764,52.3504,
Transpose (Unpacking),69.0047,68.6109,68.9558,68.9155,68.6216,69.0161,69.3688,69.3368,68.0931,67.9741,67.9744,67.7211,67.9499,68.1139,67.7949,67.3917,68.0401,68.1478,68.1273,68.0597,68.0147,68.0292,66.5136,67.4089,
2D FFT Y-X-Direction,5.82178,5.68972,5.70127,5.72157,5.75616,5.65884,5.78277,5.70689,5.82418,5.46711,5.40884,5.38483,5.35424,5.41085,5.46005,5.38595,5.44826,5.4626,5.46188,5.31386,5.39869,5.36761,5.45818,5.3328,
Run complete,69.2631,68.8654,69.2048,69.1671,68.8764,69.2736,69.637,69.5891,68.3324,68.2233,68.2383,67.9614,68.1905,68.391,68.0573,67.6399,68.2807,68.3851,68.395,68.3025,68.2559,68.2672,66.7542,67.6793,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,67.0579,67.0631,67.1,67.103,66.991,66.8843,66.9614,67.0224,65.9681,66.0013,66.2145,66.2084,65.7808,65.251,66.1907,66.2017,66.1089,66.0381,66.1262,66.1304,66.2033,66.1937,65.9243,65.9863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8011,19.7239,19.8047,19.8446,19.7807,18.975,19.7171,19.5866,19.1542,18.4751,18.7851,18.7531,18.6059,18.7471,18.6948,18.7763,18.7603,18.7543,18.712,18.7717,18.5425,18.6542,18.712,18.7705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.802,19.7242,19.805,19.8448,19.7834,18.9754,19.7175,19.587,19.1546,18.4755,18.7854,18.7534,18.6062,18.7501,18.695,18.7766,18.7606,18.7597,18.7124,18.7719,18.5489,18.6544,18.7122,18.7707,
Transpose (Finished All2All),50.1382,50.1419,50.1322,50.1346,50.1402,50.0556,50.086,50.0988,49.8531,49.8923,50.0659,50.0606,50.0586,49.5739,50.0559,50.059,49.95,49.9074,49.9166,49.923,50.0094,50.0637,49.8364,49.9025,
Transpose (Unpacking),66.8069,66.8096,66.8495,66.8516,66.7195,66.6303,66.7086,66.7575,65.7251,65.762,65.9765,65.9705,65.5075,65.0075,65.9512,65.9572,65.8424,65.7677,65.8858,65.8904,65.9265,65.9528,65.6833,65.7459,
2D FFT Y-X-Direction,5.83733,5.76545,5.79123,5.83047,6.49966,5.73913,5.79494,5.66109,5.79715,5.43795,5.40959,5.37915,5.34052,5.47484,5.36483,5.44397,5.39293,5.3634,5.36341,5.42423,5.24854,5.38429,5.36512,5.42021,
Run complete,67.0585,67.0633,67.1003,67.1033,66.9912,66.8845,66.9617,67.0226,65.9683,66.0015,66.2147,66.2089,65.7811,65.2512,66.1909,66.2019,66.1091,66.0384,66.1263,66.1306,66.2035,66.1939,65.9245,65.9865,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,67.0863,67.0938,67.0116,66.9554,66.9157,66.9308,66.8178,66.9494,65.9146,65.7538,66.2226,66.1143,65.6765,65.1859,66.099,65.9168,66.3195,66.3235,66.2033,66.1361,66.0219,66.0558,65.9244,65.7611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7278,19.7743,19.7376,19.6122,19.75,19.7044,19.5593,19.6598,18.9635,18.2398,18.7785,18.6715,18.7128,18.5864,18.7855,18.6844,18.5862,18.2482,18.8443,18.851,18.5654,18.6974,18.5569,18.7103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7282,19.7746,19.7381,19.6126,19.7504,19.7049,19.5596,19.6601,18.9637,18.2401,18.7787,18.6718,18.7154,18.5867,18.7858,18.6848,18.5867,18.2484,18.8447,18.8514,18.5656,18.698,18.5571,18.7105,
Transpose (Finished All2All),50.1774,50.1894,50.1642,50.0612,50.0142,50.0385,50.0482,50.1818,49.9018,49.7392,50.1939,50.0839,50.0243,49.5346,50.1427,49.9472,50.1763,50.1824,50.1302,50.0603,49.9009,49.944,49.9455,49.7782,
Transpose (Unpacking),66.8334,66.8418,66.7622,66.7046,66.6621,66.682,66.566,66.7006,65.6732,65.5118,65.9839,65.8739,65.4371,64.945,65.8588,65.672,66.078,66.0846,65.965,65.8952,65.7774,65.8171,65.6866,65.5183,
2D FFT Y-X-Direction,5.72698,5.77699,5.81425,5.69004,5.75967,5.71207,5.62086,5.71975,5.64189,5.24082,5.476,5.36895,5.43268,5.31362,5.48315,5.37979,5.51173,5.18119,5.44813,5.45459,5.28623,5.41983,5.29619,5.44877,
Run complete,67.0866,67.094,67.0118,66.9556,66.9159,66.9313,66.8181,66.9497,65.9148,65.754,66.2228,66.1145,65.6767,65.1861,66.0993,65.917,66.3198,66.3237,66.2035,66.1362,66.0221,66.056,65.9247,65.7613,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,70.0023,70.015,70.043,70.0526,70.0674,70.0736,69.9267,69.9718,68.8321,68.6283,68.2921,68.5721,69.0281,68.9991,69.0969,69.0716,69.1208,69.1031,69.2231,69.2472,69.0969,69.1646,69.1586,69.1544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7724,19.7557,19.7919,19.7742,19.8313,19.8199,19.7062,19.643,18.8945,18.1994,18.7074,18.6473,18.6951,18.6763,18.77,18.8372,18.6941,18.5641,18.7128,18.7833,18.6389,18.7296,18.7399,18.7599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7729,19.756,19.7922,19.7745,19.8317,19.8204,19.7065,19.6432,18.8947,18.1998,18.7076,18.6475,18.6954,18.6765,18.7702,18.8375,18.6944,18.5644,18.713,18.7836,18.6392,18.7298,18.7402,18.7601,
Transpose (Finished All2All),53.0901,53.1139,53.1186,53.1364,53.1364,53.1376,53.0618,53.1112,52.9016,52.6984,52.4292,52.7161,52.9269,52.897,52.9937,52.953,53.003,52.9869,53.0837,53.1143,53.0031,53.0832,53.0304,53.0208,
Transpose (Unpacking),69.7517,69.7664,69.7798,69.7916,69.815,69.8212,69.6735,69.723,68.5922,68.3874,68.0513,68.3344,68.7902,68.7596,68.8574,68.8254,68.8828,68.8648,68.9821,69.0069,68.8533,68.9262,68.9207,68.913,
2D FFT Y-X-Direction,5.74888,5.73419,5.77397,5.75558,5.81428,5.79614,5.73352,5.66969,5.55321,5.1783,5.36938,5.30845,5.31516,5.29669,5.4304,5.49665,5.42513,5.2967,5.37512,5.4458,5.31902,5.40925,5.35122,5.37175,
Run complete,70.0026,70.0152,70.0433,70.0528,70.0676,70.0738,69.9271,69.9721,68.8323,68.6285,68.2924,68.5723,69.0283,68.9993,69.0971,69.0719,69.1211,69.1034,69.2235,69.2475,69.097,69.1648,69.1589,69.1547,

init,373.697,378.125,366.638,368.857,386.778,380.799,375.58,376.007,378.084,372.894,358.905,359.197,362.155,361.709,355.58,355.152,359.897,359.833,345.597,344.714,359.823,354.902,347.769,347.782,
1D FFT Z-Direction,66.7499,66.7563,66.6912,66.6807,66.6982,66.6889,66.7683,66.7638,65.4562,65.1985,65.8479,65.7731,65.7436,65.733,65.8063,65.8316,65.9086,65.9056,65.4933,65.2554,65.8631,65.9071,65.9414,65.9355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6484,19.7179,19.6692,19.4631,19.7805,19.7529,19.7589,19.7673,19.0629,18.4933,18.8846,18.8802,18.7983,18.8236,18.6706,18.7636,18.4548,18.652,18.7366,18.6162,18.7669,18.8288,18.822,18.8241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6489,19.7181,19.6696,19.4633,19.7809,19.7534,19.7591,19.7675,19.0638,18.4935,18.885,18.8808,18.7987,18.8239,18.671,18.7643,18.4551,18.6523,18.7368,18.6164,18.7673,18.8291,18.8224,18.8242,
Transpose (Finished All2All),49.7729,49.7814,49.7991,49.7842,49.7887,49.7772,49.8018,49.7975,49.5709,49.3112,49.7847,49.7091,49.6158,49.6028,49.6917,49.7124,49.7741,49.7734,49.5781,49.3358,49.7502,49.8009,49.7832,49.7741,
Transpose (Unpacking),66.4983,66.5038,66.4426,66.4302,66.447,66.4372,66.5199,66.5171,65.2169,64.9548,65.6093,65.5324,65.5046,65.4921,65.5649,65.5898,65.6691,65.6672,65.2545,65.013,65.6199,65.6668,65.7041,65.6959,
2D FFT Y-X-Direction,5.66391,5.73954,5.83079,5.62506,5.75666,5.72776,5.72809,5.73696,5.59667,5.34157,5.48318,5.47848,5.4105,5.43693,5.36221,5.45305,5.24183,5.43864,5.45111,5.33089,5.42537,5.48668,5.4197,5.42297,
Run complete,66.7502,66.7565,66.6914,66.681,66.6985,66.6891,66.7689,66.764,65.4565,65.1987,65.8482,65.7734,65.7438,65.7332,65.8065,65.8319,65.9089,65.9058,65.4936,65.2556,65.8634,65.9073,65.9416,65.9358,
