,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,38.946,38.9238,38.8414,38.9061,39.5841,40.5216,41.2167,41.2235,39.5703,38.6214,38.9287,39.0626,38.7201,38.5263,38.5518,38.3537,38.7934,38.6111,38.5149,38.7638,38.7149,38.6334,38.7934,38.8142,
Transpose (First Send),1.31164,1.25061,1.51212,1.25034,1.24469,1.31739,1.30521,1.30379,1.28999,1.25543,1.3453,1.27345,1.21016,1.25744,1.23556,1.24687,1.17032,1.22594,1.33348,1.31437,1.31082,1.21875,1.28086,1.20976,
Transpose (Packing),1.54992,1.78455,1.73486,1.57763,1.42984,1.50827,1.57487,1.47643,1.49286,1.42431,1.48414,1.52463,1.47503,1.4053,1.39162,1.39951,1.62112,1.3999,1.4448,1.50021,1.47863,1.44969,1.43928,1.37271,
Transpose (Start Local Transpose),1.46184,1.70947,1.30869,1.42409,1.37475,1.46484,1.49365,1.39357,1.39579,1.3142,1.36914,1.48824,1.43299,1.30889,1.32212,1.30674,1.51822,1.33528,1.36738,1.43256,1.44836,1.3747,1.31003,1.27697,
Transpose (Start Receive),1.46951,1.71638,1.31374,1.42876,1.37927,1.47102,1.49832,1.39822,1.40026,1.31907,1.37397,1.49377,1.44002,1.31328,1.32679,1.31115,1.52315,1.33961,1.37273,1.4384,1.45286,1.37921,1.31448,1.28532,
Transpose (First Receive),38.3963,38.3801,38.2965,38.3531,39.0464,39.9794,40.6125,40.6216,38.9796,38.1054,38.4147,38.5435,38.2092,38.0105,38.0324,37.7451,38.2706,38.0905,37.9904,38.2363,38.1964,38.1181,38.2834,38.2884,
Transpose (Finished Receive),38.3969,38.382,38.297,38.3536,39.0469,39.98,40.6162,40.6244,38.9828,38.1058,38.4151,38.5442,38.2099,38.0109,38.0329,37.7455,38.2712,38.0909,37.9908,38.237,38.197,38.1187,38.2838,38.2889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4094,38.392,38.3061,38.3647,39.0557,39.9885,40.65,40.6577,39.0246,38.1134,38.4224,38.5519,38.2171,38.0186,38.041,37.7522,38.2788,38.0995,37.9981,38.2447,38.2045,38.127,38.2904,38.2973,
2D FFT Y-X-Direction,1.07972,1.0714,1.05248,1.07266,1.06233,1.07707,1.08965,1.07067,1.12031,1.03264,1.05526,1.02932,1.01821,1.02329,0.990791,0.978818,0.970974,1.05379,1.05087,1.04522,1.05849,0.981452,1.02858,0.97163,
Run complete,38.9488,38.9289,38.8439,38.9106,39.5868,40.5262,41.2283,41.2333,39.5777,38.6259,38.9641,39.07,38.7228,38.5285,38.5539,38.3564,38.7962,38.6136,38.5176,38.7667,38.7175,38.6359,38.7959,38.8173,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,39.3095,39.3193,39.227,39.1862,39.3138,39.2591,39.3199,39.2467,39.3555,40.5212,41.1076,40.3864,41.2556,41.3702,39.1335,41.3702,39.2477,38.5009,39.177,39.1094,43.3114,39.2622,42.6691,38.5215,
Transpose (First Send),1.32376,1.26623,1.62228,1.29732,1.37274,1.22604,1.35063,1.34734,1.33892,1.3109,1.21868,1.29563,1.2809,1.2536,1.19241,1.32456,1.51712,1.18121,1.24783,1.41864,1.24477,1.17563,1.22924,1.22967,
Transpose (Packing),1.50133,1.80925,1.90381,1.55341,1.60221,1.41385,1.60882,1.55641,1.64033,1.4492,1.4142,1.52475,1.43785,1.40873,1.35721,1.46007,1.65073,1.42986,1.44335,1.46811,1.48334,1.38355,1.38028,1.39746,
Transpose (Start Local Transpose),1.47223,1.74196,1.41468,1.3961,1.43866,1.3863,1.56805,1.44792,1.45258,1.2775,1.27244,1.44886,1.39964,1.31622,1.25334,1.39217,1.57843,1.29809,1.35946,1.37207,1.39661,1.30107,1.2813,1.31459,
Transpose (Start Receive),1.47873,1.78118,1.42087,1.40042,1.44351,1.39192,1.57379,1.45277,1.45692,1.2823,1.27741,1.45454,1.40536,1.32047,1.25756,1.39673,1.58315,1.30285,1.36437,1.37745,1.40156,1.30596,1.28588,1.32097,
Transpose (First Receive),38.7651,38.7741,38.6823,38.6297,38.7759,38.7152,38.7798,38.7092,38.8362,39.936,40.4418,39.8045,40.6809,40.7873,38.6146,40.7825,38.7276,37.9774,38.5983,38.5827,42.7363,38.747,42.0705,37.9984,
Transpose (Finished Receive),38.7657,38.7746,38.6838,38.6302,38.7764,38.7159,38.7805,38.7098,38.8392,39.9383,40.444,39.8074,40.6846,40.7901,38.6151,40.7846,38.728,37.9778,38.6003,38.5832,42.7389,38.7477,42.0732,37.9989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7762,38.7854,38.6922,38.64,38.7846,38.7246,38.7889,38.7178,38.8487,39.977,40.4778,39.8392,40.7213,40.8263,38.6239,40.8204,38.7351,37.9868,38.6323,38.5917,42.7738,38.7562,42.1317,38.0069,
2D FFT Y-X-Direction,1.08095,1.09485,1.1468,1.06101,1.16801,1.02541,1.078,1.07579,1.09085,1.02971,0.959789,1.00455,1.00851,1.00823,0.950917,1.10402,1.02878,0.986184,0.998969,0.990634,1.01827,1.00907,1.00101,0.980848,
Run complete,39.3125,39.3221,39.2301,39.1902,39.3165,39.2623,39.3228,39.2499,39.3612,40.5275,41.1145,40.4279,41.2675,41.3893,39.2615,41.3802,39.2509,38.5035,39.1836,39.1122,43.3182,39.2644,42.714,38.5248,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,39.2713,39.2744,38.6677,38.703,37.9466,38.3448,38.3532,38.3501,37.4116,37.23,36.9233,37.1101,37.4415,37.006,37.2404,37.2398,38.4754,37.8476,37.2262,37.1955,38.3257,38.3418,38.2874,38.433,
Transpose (First Send),1.28786,1.23487,1.56329,1.32765,1.38624,1.37745,1.38037,1.28438,1.25912,1.33637,1.37573,1.34938,1.36519,1.3078,1.3272,1.33381,1.21427,1.19604,1.29858,1.48655,1.30062,1.16746,1.37478,1.34005,
Transpose (Packing),1.49442,1.72456,1.76336,1.56457,1.47287,1.55304,1.59561,1.47645,1.48235,1.53616,1.58598,1.55349,1.60121,1.55139,1.4618,1.54568,1.68607,1.4095,1.52183,1.73973,1.53215,1.32696,1.61687,1.4278,
Transpose (Start Local Transpose),1.45811,1.66229,1.41677,1.49617,1.41145,1.52029,1.53646,1.39887,1.38281,1.3835,1.44306,1.52433,1.51897,1.38306,1.36243,1.46334,1.53291,1.35437,1.37724,1.58574,1.48224,1.30227,1.43791,1.38886,
Transpose (Start Receive),1.46631,1.66801,1.42139,1.50119,1.41606,1.52601,1.54164,1.40425,1.38779,1.38802,1.44815,1.52968,1.52544,1.38897,1.36734,1.4701,1.53741,1.35854,1.38158,1.59222,1.48694,1.30677,1.44317,1.39452,
Transpose (First Receive),38.7263,38.7256,38.1246,38.1537,37.4083,37.8079,37.8143,37.8174,36.8957,36.7119,36.4045,36.5893,36.9221,36.4854,36.7162,36.7146,37.8907,37.256,36.7072,36.647,37.8114,37.8239,37.7737,37.8508,
Transpose (Finished Receive),38.7268,38.7294,38.1253,38.1541,37.4088,37.8085,37.8149,37.8177,36.8963,36.7123,36.405,36.5899,36.9226,36.4859,36.7165,36.715,37.8929,37.2593,36.7077,36.6476,37.8119,37.8245,37.7742,37.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7361,38.7403,38.1338,38.1625,37.4173,37.8165,37.8231,37.8256,36.9041,36.7202,36.4127,36.5989,36.9312,36.4937,36.7249,36.7231,37.9275,37.2988,36.7154,36.6575,37.8197,37.833,37.7819,37.8877,
2D FFT Y-X-Direction,1.06085,1.05243,1.13998,1.14383,1.11017,1.14532,1.16643,1.07315,1.10013,1.0451,1.05693,1.03655,1.07174,1.01832,1.06232,1.09409,1.0084,1.04388,0.974446,1.13743,1.04045,1.00326,1.04772,1.03599,
Run complete,39.2743,39.2788,38.7298,38.7118,37.9518,38.3497,38.356,38.3548,37.4147,37.2325,36.926,37.1136,37.4445,37.0086,37.2431,37.2433,38.4827,37.8868,37.2285,37.2011,38.3305,38.3441,38.2918,38.4425,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.9408,39.2275,38.6408,38.6654,37.8426,37.9008,38.4465,37.8793,37.1295,37.1083,37.3233,37.2872,37.496,37.4097,37.4083,37.4513,37.4709,37.4386,37.4666,37.492,37.5046,37.4185,37.4177,37.5123,
Transpose (First Send),1.37743,1.27641,1.59736,1.30239,1.30841,1.35165,1.2608,1.23807,1.31259,1.381,1.31733,1.32503,1.13804,1.31897,1.27913,1.25824,1.29348,1.32697,1.40855,1.31015,1.29077,1.24278,1.23714,1.28351,
Transpose (Packing),1.57296,1.96285,1.80973,1.57197,1.48319,1.5387,1.5526,1.46467,1.51487,1.43056,1.48311,1.59089,1.37631,1.45409,1.50515,1.43504,1.75457,1.5452,1.44903,1.57215,1.47305,1.40207,1.39027,1.48553,
Transpose (Start Local Transpose),1.51407,1.85968,1.38762,1.46858,1.42945,1.50914,1.46874,1.3525,1.38722,1.30284,1.42939,1.56396,1.33865,1.3771,1.3761,1.30768,1.65651,1.48754,1.33998,1.431,1.42087,1.3443,1.30126,1.36104,
Transpose (Start Receive),1.51972,1.89554,1.39187,1.47289,1.43374,1.51497,1.4763,1.35676,1.39207,1.30729,1.43428,1.57147,1.34428,1.38143,1.38173,1.31229,1.66135,1.49172,1.34447,1.43689,1.42739,1.34925,1.30545,1.36752,
Transpose (First Receive),38.4067,38.6913,38.1017,38.118,37.3093,37.3602,37.908,37.3448,36.6165,36.591,36.8082,36.7644,36.9799,36.89,36.8032,36.9274,36.9506,36.9134,36.9469,36.9714,36.9902,36.9056,36.9044,36.9869,
Transpose (Finished Receive),38.4072,38.6917,38.1022,38.1184,37.3098,37.3608,37.9085,37.3452,36.6169,36.5915,36.8087,36.7651,36.9804,36.8905,36.8036,36.928,36.9511,36.914,36.9473,36.9721,36.9907,36.9063,36.9048,36.9878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4142,38.6994,38.1099,38.1265,37.3174,37.3689,37.9166,37.353,36.6249,36.5997,36.8161,36.7744,36.9892,36.8978,36.8114,36.9365,36.9589,36.9253,36.9544,36.98,36.9981,36.9147,36.9119,36.9964,
2D FFT Y-X-Direction,1.14085,1.10391,1.11933,1.13375,1.12224,1.10076,1.05997,1.0557,1.10352,1.02723,1.06385,1.06551,0.982595,1.06294,1.0518,0.989493,0.997847,1.06767,1.04027,1.04439,1.0379,1.04161,1.00609,0.970936,
Run complete,38.9437,39.2304,38.6692,38.6941,37.8451,37.9073,38.4495,37.9072,37.1323,37.1107,37.3266,37.2901,37.4993,37.4127,37.4109,37.4542,37.4737,37.4415,37.469,37.4951,37.507,37.4209,37.4203,37.5157,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.5461,38.7696,38.107,38.2011,38.1955,38.1907,38.7323,38.166,36.8735,36.6224,36.8494,36.9416,36.9238,36.9555,36.9183,36.8973,36.9836,36.9625,36.9495,36.9313,36.9305,36.9083,36.8632,37.0093,
Transpose (First Send),1.32737,1.29881,1.47975,1.23767,1.38856,1.36239,1.25268,1.25361,1.27224,1.2461,1.3675,1.26553,1.22786,1.23124,1.24927,1.23513,1.20645,1.15446,1.27666,1.36566,1.32677,1.21966,1.32123,1.38484,
Transpose (Packing),1.47286,1.77431,1.66132,1.50423,1.55979,1.56255,1.50267,1.44381,1.49769,1.41556,1.50883,1.4866,1.36765,1.373,1.39671,1.35902,1.65686,1.36502,1.4689,1.45788,1.50904,1.43015,1.50152,1.49993,
Transpose (Start Local Transpose),1.43321,1.70818,1.26329,1.34997,1.45576,1.52248,1.45469,1.35796,1.37599,1.29083,1.43225,1.45277,1.34003,1.2686,1.30726,1.30757,1.52864,1.32466,1.378,1.39339,1.4497,1.32192,1.36151,1.43539,
Transpose (Start Receive),1.43955,1.71361,1.26812,1.35431,1.46027,1.52921,1.45954,1.36263,1.38012,1.29585,1.44308,1.46046,1.34642,1.27448,1.31272,1.31176,1.53301,1.32958,1.38244,1.39867,1.45486,1.32652,1.36591,1.44293,
Transpose (First Receive),38.0082,38.2338,37.5665,37.6578,37.6591,37.6507,38.1933,37.635,36.3579,36.1062,36.3344,36.4191,36.4087,36.4339,36.3971,36.3796,36.4621,36.4362,36.4306,36.4077,36.416,36.3948,36.3513,36.4841,
Transpose (Finished Receive),38.0087,38.2343,37.567,37.6583,37.6596,37.6512,38.1939,37.6353,36.3583,36.1071,36.3348,36.4197,36.4095,36.4346,36.3974,36.38,36.4627,36.4367,36.4311,36.4083,36.4164,36.3954,36.3523,36.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0164,38.2423,37.5744,37.6657,37.6672,37.6589,38.2015,37.6431,36.3671,36.1152,36.3422,36.4283,36.4178,36.4428,36.4048,36.3872,36.4713,36.4463,36.4391,36.4166,36.4241,36.4032,36.3599,36.492,
2D FFT Y-X-Direction,1.08516,1.10229,1.02321,1.04673,1.13543,1.09881,1.07461,1.06538,1.10337,1.02747,1.10324,1.03681,0.998757,0.985607,0.98734,0.990197,0.983361,0.982086,1.02533,1.02234,1.04421,1.01387,1.05069,1.02934,
Run complete,38.5532,38.7729,38.1367,38.2294,38.1998,38.1952,38.7349,38.1941,36.8763,36.6252,36.8518,36.945,36.9268,36.9585,36.9208,36.8998,36.9861,36.965,36.9522,36.934,36.933,36.9107,36.8655,37.0128,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.681,38.5753,37.9846,38.1177,38.7876,38.2245,38.0235,38.0141,36.407,36.8481,36.5103,36.5223,36.9418,36.4798,36.782,36.8541,36.9476,36.9534,36.8622,36.8801,36.8534,36.8543,36.7584,36.5498,
Transpose (First Send),1.38902,1.28329,1.55912,1.28528,1.33732,1.39182,1.29092,1.29521,1.23957,1.24563,1.33035,1.23134,1.27591,1.25054,1.22989,1.33284,1.3197,1.16141,1.25108,1.3213,1.28429,1.21851,1.28169,1.28801,
Transpose (Packing),1.55352,1.73365,1.6975,1.5328,1.51931,1.53984,1.48627,1.49128,1.50196,1.37083,1.46799,1.56516,1.47463,1.41131,1.35098,1.47695,1.60885,1.37225,1.52445,1.49276,1.46322,1.38557,1.41697,1.4464,
Transpose (Start Local Transpose),1.5055,1.69943,1.34696,1.38994,1.44809,1.49677,1.41124,1.40654,1.33476,1.28524,1.39443,1.4378,1.42125,1.28964,1.30796,1.40202,1.49028,1.3214,1.31168,1.41945,1.42354,1.3461,1.3416,1.39194,
Transpose (Start Receive),1.5104,1.73009,1.35111,1.39418,1.45268,1.50302,1.41846,1.41103,1.33978,1.28956,1.399,1.44508,1.42693,1.29474,1.31285,1.40734,1.49466,1.32544,1.31619,1.42499,1.4301,1.35057,1.34616,1.39746,
Transpose (First Receive),38.1466,38.0388,37.4485,37.5735,38.2523,37.685,37.4851,37.4788,35.8933,36.3313,35.9929,36.0007,36.4243,35.9561,36.2619,36.3362,36.4241,36.4277,36.3398,36.3559,36.3361,36.336,36.2429,36.0262,
Transpose (Finished Receive),38.1472,38.0392,37.449,37.574,38.2527,37.6855,37.4856,37.4792,35.8941,36.3317,35.9933,36.0013,36.4249,35.9566,36.2623,36.3365,36.4247,36.4282,36.3403,36.3565,36.3368,36.337,36.2433,36.0269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1549,38.0469,37.4564,37.5816,38.2604,37.6929,37.4946,37.4879,35.9014,36.3399,36.0005,36.0107,36.4328,35.9643,36.2703,36.3433,36.4331,36.4365,36.348,36.3643,36.3451,36.3449,36.2511,36.0353,
2D FFT Y-X-Direction,1.15073,1.13106,1.11764,1.08313,1.16965,1.13066,1.03683,1.09111,1.0964,1.01262,1.08237,1.01499,1.03777,0.994362,0.997064,1.08352,0.96341,1.00217,0.981135,1.0513,1.04582,1.04481,1.02607,1.03868,
Run complete,38.6841,38.5781,38.0926,38.1468,38.7903,38.2529,38.0282,38.0186,36.4118,36.8506,36.5124,36.5255,36.9449,36.4839,36.7842,36.8562,36.9503,36.9561,36.8643,36.8836,36.8558,36.8565,36.761,36.5534,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,37.9216,38.6554,37.9762,38.0863,38.075,37.9746,38.1086,38.099,36.5696,36.5157,37.2665,36.7117,36.4801,36.7563,36.5647,36.4117,36.6848,36.4973,36.758,36.3358,36.7208,36.7427,36.6494,36.6969,
Transpose (First Send),1.37191,1.37457,1.65648,1.3312,1.29234,1.32501,1.36277,1.3606,1.25743,1.32828,1.23132,1.3298,1.19765,1.28577,1.25546,1.25365,1.2075,1.21998,1.21654,1.38831,1.286,1.17166,1.23092,1.30445,
Transpose (Packing),1.56561,1.76294,1.8031,1.55601,1.44166,1.52825,1.61713,1.55006,1.49384,1.46135,1.37975,1.5495,1.45319,1.41256,1.47749,1.39884,1.66075,1.40794,1.38668,1.53131,1.49653,1.39308,1.41032,1.47533,
Transpose (Start Local Transpose),1.4235,1.72628,1.40689,1.44968,1.38511,1.43169,1.56742,1.45705,1.36784,1.32193,1.29947,1.48096,1.41448,1.35913,1.36267,1.29667,1.56889,1.32481,1.29064,1.37707,1.43519,1.34744,1.33879,1.31583,
Transpose (Start Receive),1.42824,1.78431,1.4112,1.45379,1.3897,1.43821,1.57286,1.46155,1.37224,1.32673,1.30383,1.48714,1.42047,1.36394,1.36713,1.30115,1.57373,1.32998,1.29481,1.38363,1.43974,1.35162,1.34332,1.32126,
Transpose (First Receive),37.3844,38.1192,37.439,37.5439,37.5372,37.4334,37.5668,37.5651,36.0571,36,36.7518,36.1946,35.9673,36.2375,36.0444,35.8958,36.1616,35.9749,36.2371,35.8142,36.2031,36.2336,36.1366,36.1738,
Transpose (Finished Receive),37.385,38.1197,37.4395,37.5444,37.5376,37.4341,37.5677,37.5654,36.0576,36.0005,36.7522,36.1951,35.9678,36.238,36.0449,35.8963,36.1622,35.9755,36.2376,35.8147,36.2037,36.2341,36.1371,36.1748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3933,38.1274,37.4471,37.5519,37.5453,37.4427,37.5758,37.5735,36.0649,36.0082,36.7591,36.2036,35.9752,36.2453,36.0525,35.9032,36.1702,35.9845,36.2444,35.823,36.2116,36.2409,36.1445,36.1823,
2D FFT Y-X-Direction,1.11655,1.1699,1.15969,1.1365,1.09112,1.06639,1.16811,1.17819,1.10193,1.03691,0.96153,1.0474,1.049,1.04671,1.03132,0.97724,1.01071,1.0135,0.979258,1.05542,1.04352,1.01137,1.00185,1.00438,
Run complete,37.9258,38.658,38.0044,38.1164,38.0782,37.9785,38.1145,38.1044,36.5759,36.5197,37.2693,36.7477,36.483,36.7595,36.5668,36.4139,36.6876,36.4996,36.7603,36.3389,36.7234,36.745,36.652,36.7003,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.7445,38.7394,38.1668,38.1156,37.9797,38.3944,37.8164,37.899,36.9187,36.5779,36.9369,37.0052,36.9985,36.4011,36.2341,36.8073,36.9282,36.8205,36.4377,36.3146,37.0016,36.8799,36.8385,36.8958,
Transpose (First Send),1.41003,1.32956,1.59731,1.30883,1.24258,1.26463,1.32963,1.29919,1.24454,1.36824,1.30727,1.31074,1.28587,1.29853,1.28521,1.26266,1.20598,1.16048,1.32102,1.45369,1.27107,1.21053,1.26588,1.18781,
Transpose (Packing),1.57482,1.80024,1.77194,1.5751,1.42904,1.45809,1.59764,1.48713,1.45167,1.4112,1.47353,1.56945,1.48168,1.4697,1.54659,1.41522,1.5537,1.38823,1.49498,1.51854,1.46818,1.36119,1.40193,1.36856,
Transpose (Start Local Transpose),1.46658,1.73538,1.5404,1.38384,1.35312,1.4226,1.52296,1.40997,1.35889,1.29197,1.39223,1.46915,1.43232,1.28587,1.35233,1.32074,1.47782,1.32178,1.42497,1.33693,1.40405,1.31279,1.31727,1.2897,
Transpose (Start Receive),1.47124,1.73997,1.54562,1.38895,1.35797,1.42863,1.52732,1.41553,1.36358,1.29643,1.39676,1.47548,1.4382,1.29853,1.35693,1.3249,1.48207,1.32613,1.43006,1.34177,1.4082,1.31709,1.32179,1.29491,
Transpose (First Receive),38.2078,38.2043,37.6283,37.5677,37.446,37.8536,37.2797,37.365,36.4044,36.059,36.4259,36.486,36.4837,35.881,35.7105,36.2903,36.4024,36.3005,35.9195,35.7929,36.4884,36.3646,36.3282,36.3723,
Transpose (Finished Receive),38.2083,38.2048,37.6288,37.5681,37.4464,37.8543,37.2806,37.3654,36.4049,36.0595,36.4263,36.4867,36.4842,35.8814,35.711,36.2905,36.4031,36.3011,35.92,35.7935,36.4894,36.3652,36.3285,36.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2156,38.2129,37.6363,37.5768,37.4541,37.8622,37.2882,37.3731,36.413,36.0673,36.4334,36.4945,36.4915,35.8894,35.7188,36.2973,36.4111,36.3087,35.927,35.8018,36.4967,36.3734,36.335,36.381,
2D FFT Y-X-Direction,1.13971,1.10872,1.15091,1.05774,1.06094,1.03793,1.11612,1.10091,1.07318,1.02308,1.05917,1.01548,1.05638,1.02369,1.04858,1.02392,0.970425,1.01283,1.07525,0.997796,1.04464,1.02398,1.0284,0.951713,
Run complete,38.747,38.742,38.2062,38.12,37.9822,38.3967,37.8465,37.9036,36.9212,36.5805,36.9396,37.0084,37.001,36.4035,36.2367,36.8098,36.9308,36.8234,36.44,36.3173,37.0038,36.8831,36.841,36.899,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,38.2586,38.8129,38.241,38.1842,38.053,38.4435,37.8654,37.9781,36.6719,37.0889,36.6927,36.9817,36.9791,36.6694,36.68,36.5587,37.1043,36.7435,37.1276,37.1447,37.123,37.1334,37.0968,36.6368,
Transpose (First Send),1.33184,1.2671,1.54739,1.30572,1.36499,1.28048,1.27927,1.26506,1.25085,1.21536,1.20422,1.32251,1.19177,1.20755,1.16292,1.30111,1.49656,1.10684,1.31302,1.24548,1.24106,1.212,1.26044,1.38957,
Transpose (Packing),1.51032,1.75362,1.73513,1.54503,1.52377,1.46578,1.57341,1.44141,1.44013,1.36396,1.36656,1.5917,1.47205,1.33006,1.33501,1.46153,1.64621,1.3436,1.41821,1.45204,1.40989,1.4153,1.43776,1.44904,
Transpose (Start Local Transpose),1.41324,1.77521,1.30552,1.42143,1.44371,1.43695,1.48016,1.35772,1.3731,1.27602,1.25576,1.47235,1.38567,1.27608,1.23342,1.37875,1.56256,1.2942,1.33235,1.35305,1.37285,1.35545,1.35127,1.37744,
Transpose (Start Receive),1.41817,1.78328,1.30941,1.42556,1.44803,1.44279,1.48474,1.36206,1.38349,1.28056,1.25992,1.47838,1.39149,1.28043,1.23762,1.3832,1.56902,1.298,1.33704,1.35825,1.37869,1.36038,1.35581,1.38296,
Transpose (First Receive),37.7222,38.2804,37.7048,37.6411,37.5155,37.9038,37.3268,37.4419,36.1587,36.5731,36.1764,36.4594,36.4652,36.1497,36.1596,36.0423,36.5779,36.2249,36.6096,36.6212,36.6105,36.6187,36.584,36.1107,
Transpose (Finished Receive),37.7226,38.2809,37.7053,37.6415,37.5159,37.9043,37.3271,37.4423,36.1594,36.5735,36.1768,36.4604,36.4658,36.1502,36.1601,36.0427,36.5784,36.2255,36.6102,36.6219,36.6111,36.6193,36.5847,36.1113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7305,38.2878,37.7121,37.6482,37.5242,37.9117,37.3345,37.4497,36.1668,36.5813,36.1837,36.4687,36.4738,36.1575,36.1678,36.0498,36.5866,36.2342,36.618,36.6307,36.6191,36.6268,36.5915,36.1192,
2D FFT Y-X-Direction,1.09189,1.05913,1.04854,1.12522,1.12111,1.05525,1.07131,1.05607,1.08664,0.992614,0.964704,1.0375,1.01897,0.957189,0.934891,1.08374,1.01625,0.979924,0.986103,1.00276,1.01349,1.03981,1.03693,1.03048,
Run complete,38.266,38.8155,38.2702,38.2125,38.0581,38.446,37.895,37.9834,36.675,37.0913,36.6952,36.985,36.9824,36.6723,36.6825,36.5615,37.1068,36.7459,37.13,37.1477,37.1257,37.1363,37.099,36.6399,

init,300.065,301.426,292.555,299.175,301.851,301.991,293.977,293.425,295.111,293.807,286.673,289.944,296.783,292.45,283.602,286.639,302.674,303.536,292.928,298.067,292.287,296.123,285.549,286.441,
1D FFT Z-Direction,37.6534,38.3421,37.7733,37.7867,38.105,38.0914,38.6565,38.0894,36.9309,36.4131,36.3793,36.714,36.8577,36.2995,36.2815,36.3094,36.5934,36.4366,36.346,36.4934,36.6972,36.5045,36.6534,36.6784,
