,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.733301,0.743857,0.67032,0.666433,0.718051,0.720738,0.709873,0.825345,0.839997,0.92793,0.833133,0.743878,0.738267,0.740181,0.684233,0.687153,0.708109,0.674167,0.657229,0.657306,0.679636,0.740447,0.642705,0.687832,
Transpose (First Send),0.094099,0.372783,0.102051,0.102141,0.092747,0.097143,0.096508,0.304436,0.111848,0.107309,0.134237,0.128071,0.230382,0.144697,0.144943,0.144082,0.143469,0.141091,0.338088,0.145001,0.142957,0.339026,0.14315,0.143448,
Transpose (Packing),0.344916,0.435257,0.284789,0.36347,0.27133,0.296528,0.28559,0.635538,0.291358,0.647514,0.355957,0.300183,0.403969,0.341463,0.33617,0.353527,0.352059,0.313621,0.398977,0.33211,0.310245,0.478388,0.328108,0.334557,
Transpose (Start Local Transpose),0.229844,0.189572,0.242212,0.244582,0.224121,0.230451,0.233169,0.205525,0.236048,0.621942,0.341214,0.254754,0.281472,0.275063,0.288443,0.271921,0.329196,0.274248,0.273549,0.314552,0.267941,0.360205,0.271026,0.318282,
Transpose (Start Receive),0.237355,0.194363,0.247999,0.251275,0.229295,0.235911,0.238164,0.278494,0.241021,0.657715,0.350064,0.259707,0.286638,0.280323,0.293998,0.277341,0.33883,0.279516,0.279333,0.321111,0.272874,0.367293,0.275677,0.325813,
Transpose (First Receive),0.300191,0.210583,0.313866,0.293458,0.263111,0.269007,0.268647,0.323226,0.265932,0.73414,0.424832,0.310438,0.346403,0.315155,0.355526,0.321677,0.42003,0.35789,0.312074,0.384436,0.341372,0.409915,0.311512,0.383235,
Transpose (Finished Receive),0.613893,0.626226,0.633102,0.629973,0.651464,0.666408,0.675324,0.677044,0.807908,0.823862,0.800525,0.714162,0.660904,0.655498,0.649291,0.653711,0.617561,0.598881,0.623858,0.626857,0.624264,0.629277,0.607455,0.614623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712538,0.729004,0.655085,0.650883,0.703036,0.706103,0.69535,0.810944,0.826495,0.913319,0.817132,0.730078,0.723618,0.725548,0.669889,0.673629,0.692976,0.659703,0.642737,0.643924,0.664376,0.725468,0.628779,0.674255,
2D FFT Y-X-Direction,0.031682,0.025525,0.026642,0.026088,0.02536,0.025021,0.025373,0.02583,0.027532,0.025749,0.027665,0.025057,0.02491,0.025408,0.025762,0.025673,0.025762,0.02621,0.026264,0.025174,0.024565,0.024545,0.024345,0.025929,
Run complete,0.745206,0.756171,0.727582,0.726026,0.725484,0.724989,0.718459,0.832094,0.84358,0.932453,0.839179,0.815456,0.746322,0.745573,0.730893,0.7272,0.728622,0.728551,0.733135,0.728051,0.726028,0.745003,0.722025,0.72305,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.635922,0.64484,0.725538,0.735217,0.668533,0.636263,0.667909,0.755614,0.832469,0.920951,0.824994,0.723442,0.670812,0.668799,0.698003,0.695265,0.622256,0.616938,0.655934,0.655525,0.637173,0.654481,0.662538,0.666241,
Transpose (First Send),0.091702,0.272917,0.103504,0.101261,0.078739,0.08326,0.083276,0.316826,0.094868,0.101424,0.118461,0.106503,0.117168,0.117772,0.121797,0.12089,0.092937,0.080307,0.113765,0.092314,0.079621,0.230497,0.087742,0.086785,
Transpose (Packing),0.276489,0.473189,0.315081,0.418354,0.26065,0.260933,0.35074,0.539577,0.283069,0.630161,0.372228,0.33017,0.316317,0.287132,0.343421,0.353553,0.274989,0.27541,0.298281,0.329592,0.2387,0.379829,0.26968,0.301066,
Transpose (Start Local Transpose),0.21802,0.192491,0.233812,0.238857,0.22069,0.21852,0.206868,0.192045,0.214796,0.616132,0.343771,0.223267,0.255513,0.246171,0.248805,0.247273,0.257736,0.20769,0.257763,0.294842,0.197358,0.272386,0.210084,0.273116,
Transpose (Start Receive),0.223863,0.197707,0.239465,0.244434,0.225858,0.223639,0.211633,0.196916,0.221073,0.621651,0.35222,0.22841,0.260397,0.251032,0.255552,0.252357,0.265331,0.213746,0.26403,0.304022,0.201924,0.280523,0.214735,0.280198,
Transpose (First Receive),0.294587,0.232312,0.299707,0.294682,0.309956,0.28157,0.254148,0.217088,0.254819,0.72696,0.437845,0.265179,0.33691,0.308187,0.304755,0.295166,0.348153,0.249891,0.309644,0.357636,0.242713,0.327129,0.241825,0.339842,
Transpose (Finished Receive),0.600892,0.605748,0.604402,0.591476,0.637386,0.600557,0.626852,0.608185,0.800444,0.840798,0.790895,0.69404,0.639264,0.636158,0.634885,0.636286,0.59094,0.58815,0.619886,0.604076,0.588929,0.609987,0.632022,0.634779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.620457,0.630264,0.709973,0.719706,0.654031,0.617124,0.651742,0.741182,0.81946,0.906884,0.808342,0.710048,0.657579,0.655143,0.683717,0.681418,0.607294,0.603786,0.641118,0.640409,0.62423,0.640243,0.648993,0.651855,
2D FFT Y-X-Direction,0.031565,0.026116,0.025869,0.025902,0.025629,0.025844,0.024968,0.025937,0.025699,0.024992,0.026538,0.025076,0.025987,0.02539,0.025236,0.027511,0.025767,0.024824,0.025796,0.023905,0.02527,0.025291,0.025314,0.025199,
Run complete,0.714865,0.711688,0.731103,0.741448,0.715097,0.716822,0.711388,0.761168,0.836023,0.923263,0.842457,0.808931,0.716165,0.713745,0.72078,0.716745,0.722326,0.723168,0.722088,0.711518,0.715501,0.716562,0.720058,0.716334,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.627556,0.690781,0.696153,0.706189,0.647141,0.648754,0.693371,0.778221,0.834509,0.91829,0.822961,0.722746,0.627478,0.648074,0.668668,0.672111,0.651435,0.593448,0.659844,0.661473,0.606139,0.640454,0.629502,0.681712,
Transpose (First Send),0.094759,0.29436,0.099861,0.319576,0.087126,0.087628,0.094295,0.282188,0.134152,0.079081,0.084756,0.08135,0.080847,0.258876,0.091101,0.087965,0.0918,0.080027,0.093688,0.09748,0.118619,0.122377,0.128056,0.155478,
Transpose (Packing),0.276927,0.482572,0.301537,0.38862,0.276201,0.298824,0.397887,0.560458,0.328686,0.637724,0.371918,0.297445,0.264277,0.321196,0.372156,0.325973,0.30475,0.240298,0.302594,0.297808,0.295828,0.339765,0.356101,0.37029,
Transpose (Start Local Transpose),0.235096,0.205476,0.232751,0.246492,0.224077,0.210768,0.210292,0.198778,0.203694,0.614675,0.333507,0.205751,0.205254,0.219231,0.213484,0.218247,0.272965,0.204572,0.248253,0.284481,0.245385,0.317445,0.283393,0.345945,
Transpose (Start Receive),0.241599,0.210973,0.238414,0.252341,0.229418,0.215855,0.215079,0.203506,0.208864,0.646449,0.34295,0.210443,0.210365,0.224402,0.218283,0.22334,0.280926,0.209362,0.255013,0.291951,0.250298,0.323786,0.288111,0.352824,
Transpose (First Receive),0.313199,0.240482,0.286902,0.281523,0.298914,0.259423,0.250815,0.227143,0.228028,0.722529,0.411942,0.251732,0.241295,0.265805,0.244805,0.264994,0.342464,0.238017,0.288066,0.344896,0.323005,0.374736,0.326191,0.411529,
Transpose (Finished Receive),0.584501,0.595643,0.597916,0.605873,0.611843,0.612955,0.614448,0.63059,0.799421,0.837827,0.790029,0.691317,0.593961,0.609069,0.605503,0.606193,0.621177,0.56079,0.625719,0.627361,0.564742,0.610601,0.569605,0.61593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.610857,0.676171,0.68093,0.691362,0.633098,0.634436,0.677604,0.764133,0.819617,0.903889,0.807422,0.709485,0.613579,0.632941,0.654563,0.657606,0.637016,0.580665,0.645059,0.645203,0.592718,0.626672,0.615855,0.667316,
2D FFT Y-X-Direction,0.033022,0.026237,0.026914,0.025544,0.025207,0.025794,0.02519,0.026054,0.024872,0.025473,0.027536,0.024606,0.025105,0.02558,0.025767,0.025441,0.024844,0.024451,0.025744,0.024525,0.025247,0.02531,0.024631,0.025067,
Run complete,0.714354,0.709242,0.717482,0.712459,0.712732,0.718913,0.710205,0.783618,0.837793,0.920511,0.839865,0.808611,0.709912,0.708762,0.716227,0.711129,0.718381,0.718897,0.715718,0.707765,0.710988,0.71246,0.71669,0.711206,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,1.74714,1.74273,1.8608,0.863153,1.80606,1.82252,1.80499,1.74147,2.04996,2.12701,2.03381,1.92948,1.78197,1.77055,1.87007,1.76875,1.83562,1.83074,1.94576,1.8183,1.8195,1.82087,1.9225,1.94121,
Transpose (First Send),0.086747,0.244307,0.08818,0.086704,0.098384,0.097942,0.105593,0.30186,0.080573,0.083536,0.094009,0.089266,0.078994,0.082318,0.082452,0.084848,0.08992,0.25758,0.087564,0.091606,0.090475,0.080522,0.089829,0.077424,
Transpose (Packing),0.284393,0.525943,0.290998,0.367634,0.297707,0.285626,0.302664,0.503161,0.265944,0.605372,0.337868,0.303841,0.28318,0.292094,0.302555,0.292968,0.324815,0.406713,0.252269,0.276699,0.255671,0.286017,0.259651,0.281108,
Transpose (Start Local Transpose),0.219636,0.271234,0.223054,0.232977,0.223079,0.225178,0.222767,0.208596,0.216941,0.590977,0.32037,0.209962,0.196661,0.203645,0.222581,0.219185,0.250007,0.203418,0.236735,0.26215,0.210875,0.264001,0.225929,0.26352,
Transpose (Start Receive),0.225921,0.276844,0.229418,0.239097,0.228775,0.231283,0.228622,0.213941,0.222738,0.625872,0.328839,0.215174,0.204025,0.209878,0.228474,0.224757,0.258113,0.208478,0.243481,0.269021,0.216129,0.273712,0.231408,0.27332,
Transpose (First Receive),0.26893,0.314153,0.43247,0.612825,0.277577,0.417243,0.771771,0.24716,0.255113,1.92687,1.70457,1.59849,1.07504,0.392977,1.39467,0.389135,1.08064,0.230457,1.73328,1.60243,0.246481,1.07465,0.268421,1.71031,
Transpose (Finished Receive),1.71299,1.70739,1.82549,0.741102,1.7685,1.78852,1.77078,1.70782,2.01148,2.05091,1.99596,1.89862,1.74843,1.69244,1.83648,1.69512,1.80488,1.79054,1.82899,1.78388,1.78739,1.78916,1.79615,1.7941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7304,1.7251,1.84309,0.846211,1.78814,1.80594,1.78787,1.72499,2.03239,2.11107,2.01215,1.91367,1.76475,1.75272,1.85351,1.75184,1.81866,1.8139,1.92725,1.80138,1.80235,1.80385,1.90507,1.92535,
2D FFT Y-X-Direction,0.031042,0.025527,0.025849,0.025893,0.025128,0.025042,0.025826,0.025124,0.024961,0.025505,0.027154,0.025468,0.025259,0.025582,0.025212,0.02465,0.025463,0.02422,0.026401,0.024752,0.024259,0.024294,0.02419,0.024618,
Run complete,1.91391,1.90839,1.91291,1.91208,1.91083,1.9086,1.91289,1.91326,2.0543,2.12994,2.0523,2.02748,1.92274,1.91042,1.92269,1.91821,1.92074,1.92303,1.952,1.91694,1.91481,1.916,1.92942,1.94661,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.729677,0.732122,0.7337,0.730503,0.659021,0.665646,0.751423,0.802864,0.823793,0.902863,0.798235,0.718276,0.723734,0.723946,0.722706,0.732474,0.701251,0.715738,0.720022,0.71715,0.736573,0.737194,0.703069,0.715862,
Transpose (First Send),0.095414,0.304764,0.096513,0.096671,0.280657,0.282679,0.091698,0.340564,0.084158,0.07609,0.102054,0.084849,0.178436,0.109959,0.108007,0.108742,0.090893,0.142249,0.207286,0.090372,0.103941,0.107943,0.099291,0.102902,
Transpose (Packing),0.305882,0.485948,0.332223,0.325841,0.340684,0.342684,0.378967,0.574148,0.285608,0.614658,0.36876,0.277256,0.344733,0.321744,0.318258,0.340887,0.304371,0.452687,0.40307,0.306501,0.306335,0.315835,0.304082,0.317406,
Transpose (Start Local Transpose),0.237292,0.195814,0.24182,0.253475,0.205376,0.219845,0.232954,0.225166,0.208699,0.58966,0.347957,0.21748,0.247728,0.266331,0.261474,0.238014,0.289659,0.254938,0.274831,0.293334,0.225776,0.303337,0.249193,0.299997,
Transpose (Start Receive),0.243236,0.201144,0.248651,0.260443,0.210959,0.225771,0.238531,0.23071,0.214031,0.624015,0.357484,0.222737,0.253684,0.272831,0.267284,0.243198,0.298656,0.261093,0.282241,0.300557,0.231423,0.311846,0.254566,0.307331,
Transpose (First Receive),0.319971,0.22436,0.316241,0.309493,0.239824,0.252407,0.320244,0.255521,0.249055,0.708765,0.439749,0.248199,0.299255,0.323478,0.320022,0.278072,0.385856,0.325724,0.320873,0.375052,0.265603,0.370758,0.299289,0.355292,
Transpose (Finished Receive),0.693144,0.696191,0.688086,0.693142,0.622141,0.621406,0.621285,0.627236,0.788441,0.816091,0.763054,0.682115,0.689757,0.688929,0.687992,0.702437,0.669987,0.686289,0.679036,0.682523,0.686776,0.68754,0.671958,0.685349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.714276,0.71792,0.717554,0.71453,0.644225,0.650941,0.735993,0.787787,0.80902,0.888942,0.780708,0.702965,0.70929,0.709272,0.70766,0.718449,0.686085,0.70199,0.70335,0.702178,0.705661,0.70616,0.688487,0.701549,
2D FFT Y-X-Direction,0.031598,0.02638,0.026826,0.03005,0.026182,0.026344,0.02649,0.02622,0.026923,0.026196,0.026985,0.02615,0.026701,0.02709,0.026332,0.026517,0.027582,0.026212,0.026611,0.026947,0.024736,0.026111,0.025729,0.024848,
Run complete,0.738992,0.734542,0.739825,0.736839,0.758008,0.756274,0.758324,0.820314,0.827507,0.905308,0.816796,0.796966,0.728821,0.728525,0.727595,0.735254,0.707142,0.720793,0.726735,0.721462,0.741215,0.742008,0.707807,0.720325,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.644582,0.675913,0.693041,0.701063,0.827259,0.838764,0.843755,0.771021,0.80055,0.879811,0.771255,0.730367,0.655959,0.650773,0.700527,0.685751,0.717819,0.559303,0.646719,0.712894,0.563307,0.641089,0.578096,0.720842,
Transpose (First Send),0.092395,0.124695,0.094422,0.092835,0.099041,0.105962,0.10317,0.381139,0.076972,0.07395,0.086045,0.076811,0.079077,0.078984,0.089781,0.081377,0.087834,0.074885,0.081517,0.085635,0.091491,0.08453,0.087388,0.087156,
Transpose (Packing),0.287049,0.504614,0.315458,0.310096,0.31222,0.360221,0.342367,0.598556,0.245539,0.599714,0.384623,0.318862,0.280281,0.258982,0.337836,0.373846,0.273754,0.247219,0.277716,0.289851,0.296902,0.271399,0.27812,0.277194,
Transpose (Start Local Transpose),0.233449,0.240292,0.240978,0.240035,0.244511,0.254707,0.230359,0.213823,0.209647,0.577599,0.344638,0.209334,0.200163,0.216578,0.230819,0.212888,0.257842,0.220988,0.248672,0.270317,0.204329,0.255933,0.216649,0.260312,
Transpose (Start Receive),0.239556,0.245546,0.247198,0.246504,0.249635,0.260202,0.235453,0.218857,0.214454,0.608809,0.353656,0.214153,0.205163,0.221953,0.236095,0.218192,0.265938,0.226319,0.255348,0.277147,0.209312,0.263113,0.221678,0.267138,
Transpose (First Receive),0.294001,0.286788,0.30097,0.288452,0.341361,0.324395,0.293528,0.246931,0.278179,0.684615,0.444619,0.24231,0.234953,0.284432,0.284039,0.255686,0.345013,0.279512,0.299715,0.337405,0.232068,0.322882,0.248026,0.337729,
Transpose (Finished Receive),0.607074,0.567875,0.626456,0.624323,0.794785,0.807363,0.813035,0.572093,0.763756,0.787145,0.738377,0.689766,0.625053,0.614282,0.630481,0.6243,0.687596,0.527965,0.566115,0.682331,0.531368,0.61124,0.539805,0.687179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.628331,0.661719,0.677699,0.68645,0.811651,0.824323,0.829868,0.756327,0.784913,0.864669,0.75513,0.716537,0.642163,0.636303,0.686459,0.668851,0.703448,0.546102,0.630207,0.697613,0.548951,0.627229,0.563393,0.70603,
2D FFT Y-X-Direction,0.031317,0.026081,0.026148,0.02577,0.025264,0.025144,0.026188,0.026173,0.025287,0.025777,0.027785,0.024966,0.025228,0.025872,0.025812,0.025475,0.026042,0.024349,0.025872,0.024403,0.024797,0.02525,0.024423,0.025617,
Run complete,0.674692,0.683734,0.698652,0.706141,0.830152,0.841368,0.846198,0.813492,0.805866,0.88217,0.787521,0.772884,0.739907,0.736685,0.737862,0.735689,0.72053,0.68094,0.677904,0.715516,0.674372,0.674468,0.67681,0.72336,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.727009,0.73807,0.640233,0.641975,0.699771,0.708575,0.593371,0.692691,0.752787,0.834034,0.742317,0.621066,0.657446,0.663013,0.606422,0.719352,0.638455,0.609802,0.600948,0.622151,0.631376,0.664969,0.623457,0.631252,
Transpose (First Send),0.090617,0.320455,0.0874,0.087931,0.083259,0.291817,0.083721,0.12765,0.079426,0.087559,0.097122,0.081898,0.079763,0.087406,0.09451,0.31067,0.115556,0.072676,0.085119,0.285051,0.074508,0.079247,0.081326,0.080224,
Transpose (Packing),0.304895,0.536545,0.294497,0.357467,0.294899,0.355195,0.252837,0.532018,0.266016,0.54171,0.33742,0.257329,0.340504,0.396106,0.322559,0.474699,0.297239,0.246128,0.265887,0.3507,0.274341,0.280876,0.294931,0.285356,
Transpose (Start Local Transpose),0.246339,0.202513,0.226166,0.228213,0.205844,0.216195,0.205453,0.245576,0.213056,0.506239,0.321538,0.201409,0.216086,0.232103,0.236285,0.222827,0.265441,0.207975,0.228412,0.260747,0.195878,0.254153,0.204714,0.262981,
Transpose (Start Receive),0.252484,0.208081,0.231596,0.233641,0.212591,0.221959,0.210615,0.250828,0.218315,0.540351,0.330161,0.206717,0.221062,0.239118,0.241604,0.22892,0.273326,0.213025,0.234736,0.26771,0.200434,0.261515,0.209568,0.269742,
Transpose (First Receive),0.340663,0.232812,0.280974,0.272051,0.257624,0.251857,0.252644,0.286458,0.249496,0.638587,0.403693,0.240325,0.258591,0.280182,0.291819,0.275324,0.342798,0.240112,0.270228,0.312438,0.227604,0.305541,0.237444,0.32599,
Transpose (Finished Receive),0.60106,0.608662,0.607088,0.609086,0.53831,0.548573,0.558593,0.568217,0.718612,0.75684,0.709788,0.586653,0.622284,0.567112,0.572413,0.644459,0.566776,0.573041,0.569427,0.592398,0.597808,0.596158,0.591375,0.601471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.710015,0.723354,0.625438,0.627545,0.685541,0.694162,0.578882,0.678779,0.73925,0.819305,0.726773,0.607047,0.642997,0.648346,0.59269,0.704023,0.623833,0.595065,0.58646,0.608243,0.617244,0.650649,0.609363,0.616856,
2D FFT Y-X-Direction,0.031938,0.025809,0.026335,0.026259,0.025462,0.025535,0.025412,0.026287,0.030982,0.032015,0.034269,0.025404,0.02536,0.026012,0.026096,0.025306,0.026354,0.024646,0.026354,0.024582,0.024441,0.024347,0.025061,0.02508,
Run complete,0.740362,0.745002,0.646059,0.647763,0.705869,0.715994,0.633278,0.711243,0.756843,0.836808,0.761646,0.723786,0.662128,0.667928,0.632417,0.721855,0.642993,0.628147,0.634436,0.633041,0.635619,0.669636,0.631019,0.635847,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.678695,0.665401,0.716697,0.726718,0.67721,0.619319,0.688803,0.723508,0.842466,0.912372,0.83849,0.710796,0.64376,0.641457,0.687866,0.696998,0.585919,0.655372,0.657808,0.654861,0.657111,0.667443,0.671843,0.672918,
Transpose (First Send),0.089635,0.283446,0.084399,0.343907,0.085257,0.087147,0.075862,0.250319,0.079923,0.077999,0.090213,0.084956,0.105388,0.088913,0.088261,0.086902,0.084826,0.070344,0.084815,0.081575,0.100373,0.087983,0.114533,0.108562,
Transpose (Packing),0.300652,0.503055,0.308007,0.502884,0.272225,0.270472,0.360927,0.391933,0.259729,0.617659,0.364281,0.309276,0.284144,0.347357,0.326084,0.339705,0.265676,0.256106,0.300664,0.273358,0.26129,0.27003,0.286153,0.312383,
Transpose (Start Local Transpose),0.239303,0.199014,0.225813,0.213836,0.216125,0.208935,0.20396,0.284853,0.227226,0.593989,0.328279,0.199152,0.212224,0.213466,0.219108,0.21679,0.249419,0.199656,0.228734,0.252806,0.227993,0.252244,0.233184,0.28145,
Transpose (Start Receive),0.245334,0.204326,0.231116,0.219086,0.221044,0.214097,0.209022,0.290075,0.23238,0.628175,0.338336,0.203919,0.216847,0.218604,0.224211,0.222293,0.257064,0.204569,0.235094,0.259096,0.232896,0.258891,0.23833,0.288259,
Transpose (First Receive),0.328072,0.234487,0.314382,0.267714,0.312447,0.264487,0.248411,0.328103,0.293277,0.717374,0.398356,0.24077,0.275558,0.26926,0.278381,0.270233,0.341911,0.23253,0.26609,0.319796,0.263844,0.310933,0.279808,0.351279,
Transpose (Finished Receive),0.645485,0.576362,0.57929,0.581436,0.646388,0.580063,0.645113,0.636505,0.80143,0.854238,0.783908,0.68127,0.603308,0.601882,0.606806,0.585955,0.54668,0.621223,0.616267,0.61574,0.627333,0.637202,0.638192,0.640052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.663456,0.650427,0.700523,0.711907,0.662531,0.605095,0.674754,0.707772,0.827471,0.898137,0.805475,0.697307,0.629382,0.627794,0.672402,0.682889,0.571907,0.636741,0.63671,0.635134,0.643139,0.653032,0.657453,0.658752,
2D FFT Y-X-Direction,0.032535,0.025912,0.025599,0.025647,0.026295,0.025593,0.026209,0.025612,0.025474,0.026316,0.027896,0.025188,0.025793,0.025595,0.026872,0.026586,0.026036,0.024495,0.026755,0.024331,0.02476,0.024693,0.024716,0.026864,
Run complete,0.704537,0.701759,0.722163,0.743063,0.704896,0.705426,0.701067,0.729127,0.84634,0.914832,0.855141,0.827076,0.707847,0.728624,0.71147,0.704773,0.710929,0.726476,0.711276,0.699083,0.70377,0.70573,0.70975,0.705393,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
1D FFT Z-Direction,0.689788,0.713604,0.728057,0.725668,0.613859,0.631128,0.753262,0.812568,0.812324,0.897347,0.801878,0.703504,0.686051,0.685943,0.680079,0.691642,0.643404,0.620801,0.65493,0.675343,0.663089,0.670475,0.675529,0.67477,
Transpose (First Send),0.089336,0.309139,0.087874,0.088444,0.388214,0.280619,0.088435,0.089551,0.085436,0.079736,0.092538,0.089307,0.071494,0.075518,0.085696,0.083154,0.08539,0.077055,0.095058,0.09323,0.084484,0.090959,0.082878,0.088245,
Transpose (Packing),0.281515,0.566929,0.318647,0.31273,0.448642,0.354618,0.331667,0.573032,0.268218,0.612379,0.350336,0.316545,0.251261,0.284187,0.313977,0.311002,0.276561,0.274995,0.287896,0.292819,0.280598,0.273419,0.270912,0.320274,
Transpose (Start Local Transpose),0.225178,0.20455,0.221532,0.239946,0.203499,0.204568,0.208367,0.198767,0.206629,0.611898,0.326399,0.21117,0.194585,0.20786,0.235183,0.22015,0.26087,0.201992,0.23302,0.268531,0.205218,0.260975,0.210347,0.281021,
Transpose (Start Receive),0.232218,0.210119,0.227575,0.24602,0.20872,0.210733,0.214142,0.204327,0.212143,0.621436,0.33573,0.216484,0.199961,0.214229,0.241197,0.226061,0.269572,0.206894,0.24001,0.275739,0.210876,0.268641,0.217487,0.288927,
Transpose (First Receive),0.322854,0.237707,0.289498,0.284772,0.233301,0.236158,0.360016,0.2303,0.262634,0.705822,0.416457,0.266823,0.223444,0.249599,0.2866,0.265974,0.340152,0.229895,0.271077,0.327509,0.233923,0.318334,0.249149,0.342452,
Transpose (Finished Receive),0.653252,0.659183,0.660441,0.661501,0.58228,0.59975,0.60211,0.621165,0.779138,0.816797,0.768643,0.67385,0.65368,0.654263,0.648378,0.658138,0.611687,0.588753,0.61788,0.615478,0.633747,0.640898,0.640054,0.639773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.67438,0.698435,0.712523,0.710524,0.599298,0.61658,0.738116,0.798937,0.798356,0.882979,0.786116,0.690213,0.672869,0.672692,0.665722,0.677904,0.627887,0.60773,0.63915,0.661189,0.650406,0.656692,0.661646,0.660575,
2D FFT Y-X-Direction,0.032709,0.026225,0.025369,0.025723,0.0256,0.025545,0.025996,0.02593,0.025589,0.025171,0.028044,0.025362,0.025129,0.026358,0.026091,0.02569,0.025287,0.025171,0.026099,0.023841,0.025744,0.024956,0.024373,0.024815,
Run complete,0.697858,0.718799,0.733632,0.73141,0.701018,0.699593,0.759161,0.826232,0.816081,0.89961,0.818676,0.787724,0.695306,0.692354,0.697001,0.696344,0.70017,0.702307,0.698759,0.692918,0.696755,0.698078,0.697311,0.693925,

init,303.727,304.475,296.73,297.819,303.708,302.416,295.061,298.516,312.308,310.771,301.84,302.876,305.23,302.498,298.825,297.999,288.413,288.832,283.389,283.688,292.955,290.381,283.614,281.858,
