,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5851,79.59,79.7393,79.2692,78.7542,79.2898,79.6208,79.8378,77.0142,73.9467,74.7285,75.269,75.3298,75.4729,73.8365,74.6735,75.3262,76.7556,75.4103,75.275,75.2709,75.3503,75.4353,75.0382,
Transpose (Finished All2All),207.219,207.285,207.32,207.385,207,207.39,207.389,207.399,207.321,207.229,206.975,206.991,207.406,207.292,207.374,206.497,204.55,205.966,204.438,206.555,207.091,207.207,206.609,207.286,
Transpose (Unpacking),272.264,272.32,272.332,272.387,271.666,272.054,272.414,272.428,272.334,272.244,272.007,272.023,272.353,272.24,271.62,270.769,266.67,268.111,265.957,268.06,270.485,270.625,269.513,270.18,
2D FFT Y-X-Direction,23.4509,23.46,24.0622,23.6023,23.1624,23.6827,23.6933,23.9025,23.95,22.1624,21.6852,22.2242,21.8832,22.0191,21.0777,21.9083,21.9061,22.0757,21.9555,21.8237,21.7263,21.7806,22.2445,21.8526,
Run complete,273.186,273.233,273.252,273.3,272.583,272.967,273.328,273.345,273.247,273.162,272.921,272.935,273.263,273.157,272.531,271.69,267.563,269.028,266.859,268.953,271.379,271.544,270.408,271.072,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,274.893,275.73,276.567,276.602,274.215,273.485,273.84,274.14,275.842,275.748,275.709,276.003,276.479,276.403,276.302,276.387,274.853,274.789,274.522,274.469,274.231,273.857,272.731,272.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5454,79.9046,79.9088,80.0623,79.7974,80.0083,79.258,78.7466,76.7489,73.7433,74.9004,75.3453,75.686,75.655,74.7986,75.1593,75.1273,75.442,75.5286,75.2405,75.4623,75.5064,75.2754,75.3643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5459,79.9091,79.9095,80.0627,79.7977,80.0086,79.2582,78.747,76.7492,73.7436,74.9009,75.3457,75.6864,75.6556,74.7991,75.1597,75.128,75.4424,75.529,75.2409,75.4628,75.507,75.2759,75.3646,
Transpose (Finished All2All),209.008,210.537,210.613,210.591,208.914,208.176,208.087,208.299,209.986,209.88,210.032,210.33,210.548,210.463,210.408,210.585,210.481,210.417,210.116,210.062,210.16,209.781,208.336,208.282,
Transpose (Unpacking),273.942,274.788,275.647,275.66,273.301,272.568,272.926,273.138,274.928,274.828,274.795,275.094,275.568,275.487,275.292,275.469,273.96,273.896,273.626,273.572,273.336,272.96,271.841,271.788,
2D FFT Y-X-Direction,23.907,23.4206,23.9245,24.0758,23.8738,24.0844,23.6344,23.1235,23.6254,21.8981,21.7641,22.2086,22.1231,22.0907,21.5777,21.9312,21.8462,22.1602,22.2118,21.932,21.923,21.9669,21.7838,21.8742,
Run complete,274.893,275.731,276.567,276.602,274.215,273.486,273.84,274.14,275.842,275.748,275.71,276.004,276.479,276.403,276.302,276.387,274.854,274.789,274.522,274.469,274.231,273.857,272.731,272.685,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,273.971,273.982,274.113,273.357,274.491,274.5,274.483,274.462,272.267,272.854,273.47,273.368,273.297,272.553,272.702,272.55,266.184,268.997,265.962,269.082,272.213,272.244,272.033,272.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2906,78.9006,80.171,80.2213,78.5057,79.375,79.2583,79.4744,76.6102,73.3185,75.7312,75.6126,74.958,75.4655,75.4993,75.3546,75.7682,75.7029,74.2483,75.0014,75.5585,75.5273,75.2111,74.6887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2916,78.901,80.1713,80.2217,78.5061,79.3755,79.2586,79.4747,76.6107,73.319,75.7315,75.613,74.9583,75.4658,75.4999,75.355,75.7686,75.7035,74.2487,75.0021,75.5591,75.5277,75.2113,74.6892,
Transpose (Finished All2All),207.917,207.921,208.614,208.023,208.527,208.53,208.543,208.515,206.872,207.471,207.583,207.481,208.036,207.288,206.851,206.679,204.549,207.37,204.578,207.732,207.798,207.84,207.708,207.837,
Transpose (Unpacking),273.056,273.068,273.08,272.439,273.58,273.582,273.573,273.547,271.349,271.941,272.559,272.456,272.386,271.638,271.79,271.629,265.291,268.109,265.061,268.19,271.316,271.35,271.14,271.266,
2D FFT Y-X-Direction,23.5498,23.1639,24.0939,24.1437,23.2249,24.0895,23.3332,23.5495,23.771,21.761,22.2666,22.149,21.8705,22.3726,22.0607,21.9149,22.2519,22.1873,21.4222,22.1754,22.0109,21.9803,22.1469,21.6262,
Run complete,273.971,273.982,274.113,273.357,274.491,274.501,274.483,274.462,272.267,272.854,273.47,273.369,273.297,272.554,272.703,272.551,266.184,268.997,265.962,269.082,272.213,272.245,272.033,272.157,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,271.101,271.063,271.472,271.484,271.434,271.373,271.395,271.454,271.174,271.197,271.118,271.085,271.179,270.84,270.753,270.466,268.097,267.906,266.766,267.899,269.736,269.637,269.799,269.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5261,79.0882,80.0804,80.1311,79.5747,79.9306,79.5666,79.5146,76.538,73.2496,75.3756,75.1556,75.2231,75.3842,74.9107,75.2904,75.5283,75.2567,74.6155,75.0518,75.3327,75.6892,75.4862,75.3164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5271,79.0885,80.0809,80.1315,79.5798,79.931,79.5669,79.519,76.5422,73.2501,75.3762,75.1561,75.2235,75.3871,74.9111,75.2908,75.529,75.2572,74.6161,75.0521,75.333,75.6896,75.4865,75.3168,
Transpose (Finished All2All),205.175,205.129,205.436,205.445,205.448,205.437,205.442,205.447,205.178,205.283,205.197,205.161,205.466,205.168,205.057,204.74,203.865,203.674,203.407,204.581,205.287,205.265,205.258,205.266,
Transpose (Unpacking),270.188,270.145,270.558,270.568,270.494,270.454,270.48,270.513,270.213,270.284,270.208,270.171,270.24,269.893,269.843,269.545,267.206,267.013,265.849,267.009,268.817,268.739,268.907,268.915,
2D FFT Y-X-Direction,23.8339,23.4005,23.9841,24.0367,23.7768,24.1524,23.511,23.4363,23.6488,21.6633,22.023,21.8036,21.7973,21.9089,21.6898,22.0566,22.2243,21.9543,21.4563,21.8904,22.1033,22.4569,22.0785,21.9105,
Run complete,271.102,271.064,271.472,271.484,271.434,271.374,271.395,271.454,271.174,271.198,271.119,271.085,271.179,270.84,270.753,270.466,268.098,267.906,266.767,267.9,269.736,269.637,269.799,269.81,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,275.221,275.186,275.368,275.289,275.125,274.829,275.218,275.17,274.912,274.747,274.987,274.605,275.011,274.801,275.368,275.407,273.132,273.423,273.356,273.519,273.759,273.651,273.51,273.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3765,79.6906,80.126,80.0043,78.7942,79.6293,79.4716,79.1717,76.4453,73.2982,75.3672,75.1357,75.3584,75.552,75.3583,75.0701,75.3709,75.434,75.2961,75.5415,74.96,75.1547,75.5769,75.4708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.377,79.6909,80.1263,80.0049,78.7945,79.6296,79.4719,79.1721,76.4456,73.2986,75.3728,75.1362,75.3587,75.5524,75.3631,75.0705,75.3714,75.4343,75.2966,75.5418,74.9604,75.155,75.5771,75.4712,
Transpose (Finished All2All),209.199,209.103,209.476,209.392,209.448,209.144,209.197,209.244,209.12,208.949,209.366,208.959,209.251,209.032,209.383,209.474,208.965,209.269,209.044,209.225,209.432,209.322,209.107,209.181,
Transpose (Unpacking),274.309,274.265,274.454,274.371,274.212,273.91,274.212,274.259,273.999,273.831,274.049,273.664,274.101,273.886,274.422,274.489,272.238,272.535,272.456,272.627,272.866,272.757,272.616,272.686,
2D FFT Y-X-Direction,23.5426,23.8604,24.1083,23.9912,23.4825,24.3204,23.6379,23.3376,23.4617,21.5941,21.9683,21.7584,21.9501,22.1443,22.0236,21.7548,21.8422,21.9053,21.9563,22.1999,21.5468,21.7455,22.0926,21.9903,
Run complete,275.221,275.186,275.369,275.29,275.125,274.83,275.219,275.17,274.913,274.748,274.988,274.606,275.011,274.802,275.368,275.407,273.133,273.423,273.356,273.519,273.759,273.651,273.51,273.579,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,274.386,274.385,274.419,274.367,274.446,274.504,274.353,274.149,273.098,272.119,272.882,272.917,274.107,273.726,272.28,270.369,269.964,270.218,268.796,270.299,272.344,272.477,271.512,271.841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5125,79.6794,79.962,79.7828,79.554,79.9157,79.0357,79.4251,76.6533,73.4875,75.1192,74.5692,74.8141,75.2961,75.3339,75.494,75.4827,75.3992,75.8032,75.7758,75.4189,75.5344,75.4565,75.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5133,79.6797,79.9624,79.7832,79.5545,79.9164,79.0362,79.4254,76.6537,73.4881,75.1195,74.5696,74.8146,75.2965,75.3343,75.4943,75.4833,75.3997,75.8035,75.7761,75.4195,75.5346,75.4567,75.1495,
Transpose (Finished All2All),208.406,208.393,208.483,208.425,208.483,208.47,208.493,208.279,208.126,207.137,206.95,206.989,208.468,208.082,208.201,206.232,205.688,205.86,205.83,207.352,208.023,208.116,207.382,207.716,
Transpose (Unpacking),273.473,273.47,273.504,273.449,273.53,273.545,273.414,273.236,272.187,271.203,271.97,272.006,273.196,272.81,271.368,269.449,269.071,269.237,267.896,269.406,271.448,271.568,270.618,270.947,
2D FFT Y-X-Direction,23.5307,23.7004,23.9861,23.8132,23.7797,24.1406,23.2901,23.6802,23.6813,21.7968,22.0839,21.5349,21.7086,22.183,21.9034,22.0642,21.9944,21.9109,22.2459,22.2201,21.9527,22.0693,22.1809,21.875,
Run complete,274.387,274.385,274.419,274.367,274.446,274.505,274.353,274.15,273.098,272.119,272.883,272.917,274.107,273.726,272.28,270.369,269.964,270.218,268.797,270.299,272.344,272.477,271.512,271.841,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,272.884,272.906,272.923,272.888,272.818,272.879,272.928,272.889,272.953,272.945,270.879,271.872,272.957,272.969,271.432,270.025,268.153,266.693,268.208,268.204,270.35,270.676,269.652,268.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1069,79.5585,79.8774,79.553,79.3033,79.8214,79.505,79.1265,76.8845,74.0197,75.4575,75.6054,75.5184,75.3302,75.3838,75.167,75.3649,75.5216,74.3972,75.1063,75.564,75.3834,75.529,75.5424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1074,79.5587,79.8777,79.5534,79.3036,79.8246,79.5056,79.127,76.8848,74.0201,75.4581,75.6058,75.5187,75.3305,75.3841,75.1676,75.3653,75.5219,74.3977,75.1065,75.5644,75.3837,75.5294,75.5428,
Transpose (Finished All2All),206.919,206.963,206.991,206.95,206.913,206.982,206.992,206.963,206.992,206.985,205.911,206.926,206.954,206.964,206.859,205.413,205.008,203.632,203.744,203.737,206.257,206.59,206.473,205.177,
Transpose (Unpacking),271.963,271.996,272.01,271.971,271.898,271.968,272.007,271.978,272.039,272.032,269.967,270.962,272.043,272.057,270.519,269.102,267.172,265.798,267.313,267.308,269.454,269.784,268.762,267.476,
2D FFT Y-X-Direction,23.4118,23.868,24.0576,23.7401,23.699,24.2036,23.7458,23.371,23.6174,22.0322,22.0245,22.1718,22.1193,21.9193,22.0116,21.7841,21.9341,22.0917,21.5258,22.2311,22.151,21.9699,21.9582,21.9729,
Run complete,272.885,272.906,272.923,272.888,272.818,272.88,272.928,272.89,272.953,272.945,270.879,271.872,272.957,272.969,271.432,270.025,268.153,266.693,268.209,268.204,270.35,270.677,269.652,268.37,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,258.669,259.871,259.021,259.011,258.9,258.937,258.844,258.941,259.016,259.007,258.726,258.848,259.046,259.058,258.697,258.38,255.817,255.824,256.092,256.089,255.804,255.615,255.54,255.855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3846,79.3691,80.0734,79.962,79.1994,79.7117,78.8752,79.3008,76.5677,73.2088,75.4512,75.2857,75.397,75.2003,75.0217,75.11,74.4419,75.0322,75.2454,74.8555,75.2969,75.1498,75.4374,75.5193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3852,79.3696,80.0738,79.9625,79.1997,79.7125,78.8755,79.3011,76.568,73.2092,75.4516,75.2863,75.3973,75.2007,75.0226,75.1105,74.4422,75.0326,75.2457,74.856,75.2972,75.1501,75.4378,75.5196,
Transpose (Finished All2All),192.414,192.429,193.071,193.058,192.932,192.977,192.965,193.061,193.063,193.05,192.905,193.034,193.05,193.065,193.053,192.699,191.315,191.323,191.572,191.578,191.543,191.344,191.376,191.775,
Transpose (Unpacking),257.748,258.814,258.105,258.094,257.982,258.023,257.932,258.029,258.103,258.092,257.813,257.939,258.132,258.146,257.786,257.441,254.925,254.933,255.196,255.194,254.912,254.717,254.617,254.966,
2D FFT Y-X-Direction,23.2705,23.2582,24.0409,23.9362,23.5793,24.091,23.1584,23.5871,23.7847,21.7057,22.0301,21.8669,22.0034,21.8064,21.5254,21.6097,21.4433,22.0329,22.0417,21.6582,21.8531,21.7067,21.9376,22.0189,
Run complete,258.669,259.873,259.021,259.011,258.9,258.937,258.844,258.942,259.016,259.007,258.726,258.848,259.046,259.058,258.697,258.38,255.817,255.824,256.092,256.09,255.804,255.616,255.54,255.856,

init,595.57,593.113,567.147,594.321,595.087,595.915,605.05,584.104,609.539,600.567,611.565,608.289,585.769,584.463,566.03,596.853,574.855,572.443,579.069,574.598,582.026,581.077,596.736,592.913,
1D FFT Z-Direction,271.563,271.749,271.901,272.044,270.594,271.35,272.25,272.259,272.293,272.281,272.037,272.151,271.594,271.938,272.235,272.291,269.61,269.575,268.656,269.098,269.148,269.524,269.251,269.555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6386,79.357,79.5808,80.0945,78.7729,79.5073,79.8874,79.8986,76.7839,73.6434,75.3916,75.4986,75.2639,75.3894,75.1698,75.3058,74.2433,74.8229,75.4244,75.2745,75.5405,75.4096,75.6301,75.6411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6392,79.3602,79.5811,80.0988,78.7737,79.5076,79.8877,79.8989,76.7841,73.6438,75.3923,75.4989,75.2643,75.3902,75.1703,75.3064,74.2437,74.8234,75.4247,75.2748,75.5411,75.4101,75.6304,75.6415,
Transpose (Finished All2All),205.773,205.979,206.052,206.173,205.386,206.246,206.305,206.313,206.31,206.311,206.195,206.315,205.926,206.268,206.312,206.261,205.192,205.166,204.646,205.121,205.099,205.585,205.117,205.426,
Transpose (Unpacking),270.638,270.836,270.981,271.101,269.583,270.437,271.339,271.349,271.371,271.368,271.124,271.24,270.681,271.023,271.323,271.28,268.714,268.685,267.75,268.208,268.158,268.635,268.358,268.664,
2D FFT Y-X-Direction,23.7609,23.4744,23.9568,24.4226,23.3786,24.1068,23.7636,23.7751,23.7731,21.9181,21.9129,22.0206,21.8032,21.9275,21.721,21.8554,21.2541,21.8327,21.9942,21.8453,22.0831,21.953,22.0476,22.0607,
Run complete,271.564,271.749,271.901,272.044,270.594,271.35,272.25,272.259,272.294,272.282,272.037,272.151,271.594,271.938,272.236,272.292,269.61,269.575,268.656,269.098,269.148,269.525,269.252,269.555,
