,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),420.882,415.069,420.884,414.971,507.268,423.336,435.682,507.264,475.541,455.291,443.831,457.662,526.049,512.932,512.919,450.44,460.132,472.648,472.385,472.638,428.593,428.588,456.702,456.705,431.229,443.618,456.041,456.041,477.059,488.993,469.189,423.103,
2D FFT Y-X-Direction,0.297884,0.197326,0.218427,0.254306,0.197266,0.2153,0.198636,0.208959,0.218844,0.209665,0.200228,0.20939,0.193833,0.199187,0.209874,0.197816,0.209597,0.210549,0.202222,0.198857,0.210059,0.208991,0.216887,0.199072,0.20886,0.207284,0.19665,0.205308,0.205639,0.207523,0.197191,0.204351,
Run complete,420.921,415.106,420.925,415.019,507.307,423.375,435.718,507.338,475.582,455.375,443.896,457.704,526.087,512.971,512.958,450.523,460.171,472.687,472.422,472.675,428.632,428.627,456.744,456.743,431.267,443.665,456.079,456.104,477.097,489.029,469.252,423.142,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,510.825,523.536,523.517,410.406,518.875,426.998,460.137,472.942,421.519,424.372,421.52,424.406,477.666,491.422,434.854,480.391,518.741,531.177,469.274,531.178,464.93,426.637,427.172,464.844,488.554,501.117,501.17,472.804,474.398,483.35,464.605,414.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282274,0.190263,0.207134,0.204847,0.195085,0.214094,0.196424,0.209313,0.210592,0.2063,0.203821,0.209751,0.186019,0.20531,0.212021,0.211735,0.206875,0.203121,0.198944,0.20119,0.203768,0.20674,0.203038,0.198498,0.209541,0.208848,0.202627,0.212248,0.202225,0.193998,0.20439,0.211022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282597,0.190523,0.207361,0.205128,0.195283,0.214354,0.19663,0.209526,0.210806,0.206525,0.204093,0.209974,0.18622,0.205557,0.212321,0.212011,0.207147,0.203307,0.199181,0.201428,0.204039,0.206909,0.203247,0.198788,0.209789,0.209136,0.202862,0.212455,0.202502,0.194212,0.204609,0.211233,
Transpose (Finished All2All),510.776,523.488,523.48,410.367,518.791,426.912,460.097,472.903,421.48,424.333,421.48,424.336,477.628,491.383,434.768,480.349,518.699,531.137,469.236,531.138,464.832,426.584,427.133,464.805,488.515,501.077,501.105,472.764,474.36,483.312,464.562,414.692,
Transpose (Unpacking),510.778,523.489,523.48,410.367,518.795,426.917,460.099,472.904,421.48,424.334,421.481,424.339,477.628,491.384,434.773,480.35,518.7,531.137,469.236,531.138,464.836,426.587,427.133,464.806,488.515,501.078,501.109,472.765,474.36,483.313,464.564,414.693,
2D FFT Y-X-Direction,0.281793,0.189877,0.206774,0.204377,0.194733,0.213767,0.196036,0.208841,0.210164,0.205886,0.20339,0.209368,0.18564,0.204989,0.211641,0.211121,0.206495,0.202692,0.198479,0.200744,0.203287,0.206311,0.202662,0.198149,0.209049,0.208432,0.202229,0.211881,0.201886,0.193645,0.203877,0.210643,
Run complete,510.825,523.536,523.517,410.406,518.876,426.998,460.138,472.943,421.519,424.372,421.52,424.406,477.666,491.423,434.854,480.391,518.742,531.177,469.274,531.178,464.93,426.637,427.172,464.844,488.554,501.117,501.17,472.804,474.399,483.35,464.605,414.732,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,495.015,507.693,507.691,444.56,419.159,434.433,427.814,423.839,520.604,534.936,534.944,448.725,515.015,490.838,494.873,515.297,521.302,533.663,533.671,514.4,420.169,425.138,467.431,500.823,476.188,488.58,488.583,463.629,416.597,500.086,419.08,419.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285394,0.192483,0.207473,0.210597,0.194541,0.21567,0.200742,0.200747,0.209401,0.205143,0.184714,0.206318,0.196266,0.20259,0.220364,0.195014,0.205915,0.214106,0.195262,0.190123,0.223005,0.20946,0.22604,0.202376,0.210791,0.210338,0.206019,0.207141,0.20948,0.197928,0.198877,0.204759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285692,0.192746,0.207769,0.210906,0.194774,0.216021,0.200988,0.200984,0.209605,0.205357,0.184982,0.206539,0.196462,0.202813,0.220665,0.19528,0.206138,0.214312,0.195519,0.190328,0.223282,0.209759,0.226448,0.202592,0.210995,0.210558,0.20622,0.207357,0.209702,0.198201,0.199091,0.205016,
Transpose (Finished All2All),494.977,507.656,507.654,444.52,419.119,434.393,427.776,423.8,520.565,534.898,534.905,448.681,514.925,490.754,494.832,515.255,521.261,533.624,533.631,514.349,420.13,425.094,467.389,500.782,476.146,488.54,488.546,463.591,416.531,500.019,419.038,419.032,
Transpose (Unpacking),494.978,507.656,507.654,444.521,419.12,434.393,427.777,423.801,520.566,534.899,534.906,448.682,514.928,490.759,494.833,515.256,521.262,533.625,533.631,514.35,420.131,425.095,467.389,500.782,476.147,488.541,488.547,463.592,416.536,500.024,419.039,419.033,
2D FFT Y-X-Direction,0.284835,0.191795,0.207152,0.210097,0.194065,0.215242,0.200275,0.200289,0.208951,0.204626,0.184323,0.205939,0.195888,0.202217,0.21992,0.194574,0.205476,0.213657,0.194783,0.189697,0.222576,0.208984,0.225603,0.20198,0.210428,0.209875,0.205604,0.206847,0.209037,0.197549,0.198308,0.204256,
Run complete,495.016,507.693,507.691,444.561,419.16,434.434,427.814,423.839,520.605,534.937,534.944,448.725,515.015,490.838,494.873,515.297,521.302,533.663,533.671,514.4,420.17,425.138,467.432,500.823,476.188,488.58,488.583,463.629,416.598,500.086,419.08,419.071,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,520.73,533.442,533.436,508.147,509.476,520.927,521.056,435.739,459.152,528.621,504.456,528.626,546.055,422.683,423.435,546.067,519.668,532.377,532.297,512.123,454.54,536.146,434.86,536.144,417.701,498.652,498.55,484.85,472.806,513.296,517.037,513.309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285205,0.196212,0.210474,0.199939,0.206561,0.209058,0.199546,0.207681,0.207121,0.208364,0.191144,0.200172,0.203417,0.213611,0.206797,0.193957,0.207193,0.202976,0.199332,0.19982,0.211293,0.202948,0.209299,0.193429,0.20601,0.208804,0.195303,0.205357,0.20585,0.21104,0.195694,0.210356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285499,0.196512,0.210702,0.200272,0.206761,0.209267,0.199794,0.207875,0.207301,0.208565,0.191424,0.200479,0.20362,0.213861,0.20707,0.194227,0.207444,0.203171,0.199505,0.200042,0.211551,0.203113,0.209573,0.193648,0.206297,0.209066,0.195531,0.205675,0.206078,0.211338,0.195913,0.210535,
Transpose (Finished All2All),520.693,533.405,533.4,508.107,509.435,520.889,520.978,435.695,459.082,528.581,504.414,528.583,546.016,422.645,423.396,546.026,519.629,532.238,532.246,512.084,454.497,536.105,434.821,536.106,417.651,498.51,498.514,484.811,472.766,513.256,516.992,513.259,
Transpose (Unpacking),520.694,533.406,533.4,508.108,509.436,520.889,520.983,435.695,459.086,528.582,504.415,528.584,546.016,422.645,423.397,546.027,519.63,532.239,532.248,512.084,454.498,536.106,434.822,536.106,417.653,498.511,498.514,484.812,472.767,513.257,516.993,513.261,
2D FFT Y-X-Direction,0.284581,0.195448,0.210127,0.199247,0.206099,0.20871,0.199104,0.207071,0.206562,0.207905,0.190648,0.199657,0.20301,0.213118,0.206344,0.193465,0.206838,0.202553,0.1989,0.199485,0.210859,0.202563,0.208991,0.19307,0.205579,0.208474,0.19482,0.204956,0.205448,0.210602,0.195228,0.209937,
Run complete,520.73,533.442,533.436,508.147,509.476,520.927,521.057,435.74,459.152,528.621,504.456,528.626,546.055,422.684,423.435,546.067,519.668,532.377,532.297,512.123,454.54,536.146,434.86,536.144,417.701,498.652,498.55,484.85,472.806,513.296,517.037,513.309,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,502.032,527.399,527.366,514.635,412.268,423.007,440.737,440.733,489.485,502.042,502.029,521.313,520.856,534.717,461.951,505.881,540.569,416.074,527.5,540.573,437.442,433.463,435.761,493.573,470.803,483.367,483.371,415.261,503.47,499.646,464.199,442.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283761,0.200246,0.206119,0.198247,0.188631,0.20897,0.211446,0.20406,0.207915,0.200365,0.19015,0.203559,0.194894,0.278306,0.204037,0.196273,0.21115,0.196219,0.201844,0.193504,0.214233,0.211503,0.207084,0.198528,0.201368,0.203011,0.195331,0.205699,0.199777,0.190059,0.201801,0.203243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284093,0.200516,0.206331,0.198585,0.188826,0.209275,0.211711,0.204295,0.20812,0.200588,0.190438,0.203783,0.195109,0.278504,0.204224,0.19648,0.211335,0.196436,0.202041,0.193761,0.214509,0.211729,0.207295,0.198914,0.201802,0.203307,0.195532,0.20597,0.200081,0.190339,0.202004,0.203506,
Transpose (Finished All2All),501.966,527.329,527.31,514.574,412.23,422.969,440.7,440.693,489.445,501.992,501.991,521.271,520.817,534.675,461.911,505.84,540.53,416.037,527.461,540.536,437.404,433.425,435.72,493.532,470.766,483.327,483.333,415.222,503.433,499.605,464.157,442.936,
Transpose (Unpacking),501.97,527.333,527.313,514.576,412.231,422.969,440.701,440.694,489.446,501.993,501.991,521.272,520.817,534.675,461.911,505.841,540.53,416.037,527.462,540.537,437.405,433.425,435.721,493.533,470.766,483.328,483.334,415.223,503.433,499.606,464.158,442.937,
2D FFT Y-X-Direction,0.283183,0.19965,0.205767,0.197768,0.188177,0.208585,0.211044,0.203556,0.20742,0.199942,0.189575,0.203098,0.194449,0.27785,0.203644,0.195703,0.210721,0.195849,0.201484,0.193118,0.213785,0.211087,0.206713,0.198095,0.200879,0.202627,0.19486,0.205322,0.199387,0.1897,0.201432,0.202739,
Run complete,502.033,527.399,527.367,514.635,412.269,423.007,440.737,440.734,489.485,502.043,502.029,521.314,520.856,534.717,461.951,505.881,540.569,416.075,527.5,540.573,437.443,433.464,435.761,493.573,470.803,483.367,483.372,415.261,503.471,499.646,464.199,442.975,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,447.436,531.592,519.089,531.607,458.905,425.826,466.606,466.676,450.929,463.637,488.707,463.651,514.86,426.142,439.403,533.363,487.301,481.122,481.137,487.31,517.505,424.861,427.064,517.515,505.279,419.987,505.298,492.761,410.488,407.906,416.68,416.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.299396,0.204154,0.205399,0.200986,0.196311,0.203927,0.205918,0.208671,0.207794,0.207664,0.190651,0.201519,0.193862,0.204139,0.212835,0.208741,0.216536,0.199719,0.194468,0.203176,0.218846,0.212755,0.209023,0.197044,0.195839,0.211107,0.20563,0.223921,0.203996,0.203605,0.197304,0.202981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299645,0.204428,0.205602,0.20133,0.196534,0.204268,0.206174,0.208859,0.208022,0.207866,0.190939,0.201749,0.194061,0.204349,0.213035,0.209011,0.21676,0.199909,0.194676,0.203414,0.219104,0.213033,0.20922,0.197251,0.196077,0.211342,0.205861,0.224363,0.204273,0.20438,0.197535,0.203244,
Transpose (Finished All2All),447.398,531.556,519.05,531.564,458.867,425.788,466.568,466.598,450.89,463.599,488.657,463.608,514.822,426.101,439.358,533.275,487.262,481.082,481.097,487.272,517.465,424.821,427.024,517.477,505.242,419.947,505.257,492.719,410.449,407.867,416.627,416.624,
Transpose (Unpacking),447.399,531.556,519.051,531.565,458.868,425.788,466.569,466.603,450.891,463.6,488.659,463.609,514.823,426.102,439.36,533.281,487.263,481.082,481.098,487.273,517.466,424.821,427.025,517.478,505.243,419.948,505.258,492.719,410.45,407.868,416.629,416.625,
2D FFT Y-X-Direction,0.298825,0.203699,0.205026,0.200512,0.195856,0.203552,0.205533,0.208175,0.207257,0.207197,0.19024,0.201077,0.193483,0.203748,0.212409,0.208008,0.216162,0.199305,0.193977,0.202724,0.218337,0.212383,0.208671,0.196731,0.195447,0.210735,0.205234,0.223371,0.203606,0.203108,0.196917,0.202607,
Run complete,447.436,531.592,519.089,531.607,458.905,425.827,466.607,466.676,450.929,463.637,488.708,463.651,514.86,426.142,439.403,533.363,487.302,481.123,481.137,487.31,517.505,424.861,427.064,517.515,505.279,419.987,505.298,492.761,410.488,407.907,416.68,416.662,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,414.878,408.823,520.924,520.931,488.327,488.382,463.01,475.669,511.766,420.768,511.765,499.453,432.726,424.694,423.62,469.802,474.202,419.845,470.881,474.167,490.799,503.131,454.767,503.122,417.841,418.541,464.808,477.028,486.102,470.257,453.416,453.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28442,0.198068,0.208198,0.199097,0.203471,0.210051,0.204162,0.210683,0.20961,0.207273,0.19527,0.209218,0.188806,0.198748,0.208898,0.207575,0.198794,0.199974,0.191014,0.202168,0.215519,0.21001,0.210738,0.198665,0.195105,0.209912,0.196147,0.207074,0.203216,0.196182,0.193171,0.205892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284742,0.198346,0.208424,0.199307,0.203691,0.210311,0.204423,0.210902,0.209806,0.207492,0.195544,0.209437,0.189023,0.198979,0.209525,0.207778,0.199036,0.200181,0.191209,0.202382,0.21576,0.210192,0.210942,0.198928,0.195332,0.210155,0.196373,0.207888,0.203438,0.196388,0.193389,0.206074,
Transpose (Finished All2All),414.842,408.786,520.886,520.89,488.29,488.299,462.972,475.63,511.727,420.73,511.725,499.401,432.689,424.654,423.58,469.761,474.134,419.779,470.843,474.129,490.749,503.088,454.728,503.084,417.802,418.503,464.759,476.989,486.05,470.209,453.375,453.364,
Transpose (Unpacking),414.843,408.787,520.886,520.89,488.291,488.303,462.972,475.63,511.727,420.73,511.726,499.402,432.69,424.655,423.581,469.762,474.137,419.783,470.844,474.13,490.751,503.089,454.729,503.085,417.803,418.504,464.761,476.99,486.052,470.21,453.376,453.364,
2D FFT Y-X-Direction,0.283881,0.19765,0.207832,0.198644,0.202666,0.209612,0.203801,0.21022,0.209157,0.206788,0.194859,0.208815,0.1884,0.198392,0.208547,0.207053,0.198432,0.199623,0.190626,0.201809,0.21514,0.209548,0.210416,0.198273,0.194681,0.209606,0.195698,0.206715,0.202889,0.195841,0.192743,0.20551,
Run complete,414.879,408.823,520.924,520.931,488.327,488.382,463.01,475.669,511.767,420.768,511.765,499.453,432.726,424.695,423.621,469.802,474.202,419.846,470.881,474.167,490.799,503.131,454.768,503.122,417.841,418.542,464.808,477.028,486.102,470.257,453.416,453.402,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,485.793,485.801,473.109,407.017,422.026,422.027,416.631,426.394,417.503,457.397,468.914,457.402,482.22,469.653,482.283,512.241,429.12,418.335,504.316,497.499,417.842,425.216,426.312,490.695,498.396,485.943,498.406,421.427,516.404,484.569,516.425,417.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28637,0.198454,0.216779,0.211992,0.202782,0.219764,0.201928,0.218606,0.218243,0.20098,0.193071,0.19042,0.19953,0.20888,0.209102,0.206608,0.217798,0.218593,0.202752,0.198794,0.203641,0.208722,0.206949,0.198792,0.204903,0.213777,0.202559,0.212158,0.202048,0.204275,0.195976,0.206169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286722,0.198695,0.216989,0.212302,0.202983,0.220054,0.202182,0.2189,0.218441,0.201198,0.193269,0.190636,0.199814,0.209108,0.209389,0.206818,0.218161,0.21885,0.202937,0.199008,0.203855,0.208928,0.207144,0.199103,0.205127,0.214057,0.20276,0.212432,0.202275,0.204505,0.196168,0.206633,
Transpose (Finished All2All),485.755,485.763,473.071,406.975,421.985,421.987,416.59,426.352,417.463,457.359,468.876,457.362,482.181,469.607,482.201,512.199,429.081,418.297,504.276,497.461,417.802,425.176,426.275,490.656,498.358,485.906,498.368,421.388,516.365,484.532,516.385,417.789,
Transpose (Unpacking),485.755,485.763,473.071,406.976,421.985,421.988,416.59,426.353,417.464,457.36,468.876,457.363,482.182,469.608,482.206,512.199,429.082,418.298,504.277,497.462,417.802,425.177,426.275,490.657,498.358,485.906,498.369,421.389,516.366,484.533,516.386,417.789,
2D FFT Y-X-Direction,0.285575,0.197993,0.216418,0.211543,0.202341,0.219408,0.201546,0.218039,0.217862,0.200376,0.192605,0.189962,0.199179,0.208452,0.208648,0.206171,0.217375,0.21821,0.202408,0.198393,0.203249,0.2083,0.206577,0.198395,0.204522,0.213372,0.202176,0.211873,0.201672,0.20387,0.195582,0.205774,
Run complete,485.793,485.801,473.109,407.017,422.026,422.027,416.631,426.394,417.503,457.398,468.914,457.403,482.22,469.653,482.283,512.241,429.12,418.335,504.316,497.499,417.842,425.216,426.312,490.695,498.397,485.943,498.406,421.427,516.404,484.569,516.426,417.829,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,523.063,523.076,421.614,459.335,422.287,422.298,411.229,424.284,533.448,528.114,533.437,528.117,432.628,539.313,445.795,539.322,447.285,509.607,498.228,509.612,419.91,548.138,438.048,548.138,532.334,544.744,544.746,519.842,432.793,519.884,484.38,519.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285909,0.203344,0.20711,0.196848,0.253139,0.213684,0.19735,0.215033,0.204843,0.196971,0.19527,0.20398,0.199909,0.202545,0.222159,0.195275,0.20093,0.207864,0.207916,0.198627,0.208964,0.207962,0.20184,0.193313,0.204279,0.216934,0.204332,0.203864,0.204411,0.200963,0.189724,0.207817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286168,0.203596,0.207313,0.197085,0.254242,0.213917,0.197614,0.215255,0.205052,0.197158,0.195491,0.204206,0.200208,0.202768,0.22245,0.195545,0.201183,0.208065,0.208101,0.198845,0.20921,0.208166,0.202168,0.193605,0.204501,0.21721,0.204557,0.204131,0.204625,0.201234,0.189919,0.208059,
Transpose (Finished All2All),523.014,523.023,421.577,459.293,422.239,422.256,411.19,424.246,533.398,528.073,533.399,528.076,432.59,539.273,445.754,539.278,447.243,509.567,498.189,509.571,419.867,548.098,438.008,548.101,532.297,544.705,544.71,519.805,432.75,519.846,484.34,519.837,
Transpose (Unpacking),523.016,523.026,421.577,459.293,422.24,422.257,411.191,424.246,533.4,528.074,533.399,528.077,432.59,539.274,445.754,539.279,447.243,509.568,498.19,509.571,419.868,548.099,438.009,548.102,532.297,544.705,544.711,519.805,432.75,519.846,484.341,519.837,
2D FFT Y-X-Direction,0.285318,0.202831,0.206776,0.19632,0.251173,0.213295,0.196833,0.214587,0.204403,0.196579,0.194933,0.203551,0.199493,0.202138,0.221479,0.194712,0.200529,0.207437,0.207511,0.19828,0.208445,0.207546,0.201441,0.19299,0.203874,0.216498,0.203919,0.203545,0.204021,0.200393,0.189352,0.207419,
Run complete,523.063,523.076,421.614,459.336,422.288,422.298,411.229,424.284,533.448,528.114,533.437,528.117,432.629,539.313,445.795,539.322,447.285,509.608,498.229,509.612,419.91,548.138,438.048,548.138,532.334,544.744,544.747,519.843,432.793,519.885,484.38,519.877,

init,310.492,306.401,295.767,306.834,295.946,301.563,292.44,288.421,292.372,294.79,294.515,291.381,291.545,295.888,292.468,288.256,291.769,297.211,281.383,280.638,295.087,298.275,292.813,293.187,290.962,296.358,282.273,283.735,300.79,307.167,300.322,296.092,
1D FFT Z-Direction,430.326,430.318,419.926,420.212,424.225,424.235,430.063,424.612,443.819,478.708,486.336,478.726,450.11,489.593,441.692,484.569,419.65,446.758,446.764,453.704,480.416,492.583,433.171,492.595,415.093,422.734,446.14,421.304,490.96,498.093,490.982,498.094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283838,0.200238,0.206097,0.20569,0.194404,0.212719,0.196624,0.212223,0.206474,0.193314,0.196259,0.19445,0.192769,0.202001,0.216342,0.198757,0.213421,0.208523,0.194379,0.191949,0.206934,0.200977,0.20106,0.193406,0.210391,0.211743,0.198226,0.203033,0.203062,0.18715,0.195981,0.205747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
