,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26870.8,26902.9,27550.4,27832.9,27399.7,27392.4,27618.2,27456.7,27447,27362.2,27501.3,27213.4,27443.6,27360.6,27421.4,27374.8,27319,27246.8,27331.3,27409,27322.5,27351.5,27429.8,27448.7,
Transpose (First Send),198.289,198.341,197.787,197.97,203.137,197.71,198.121,204.052,199.809,215.902,197.754,215.489,197.834,209.877,208.141,198.172,199.545,204.995,193.619,193.1,189.669,189.567,189.219,189.69,
Transpose (Packing),198.286,198.338,197.785,197.966,203.134,197.708,198.116,204.048,199.807,215.898,197.752,215.485,197.832,209.874,208.139,198.169,199.542,204.992,193.617,193.097,189.651,189.564,189.215,189.688,
Transpose (Start Local Transpose),198.34,198.388,197.835,198.08,203.185,197.853,198.282,204.139,199.863,215.959,197.87,215.597,197.933,210.049,208.195,198.272,199.617,205.058,193.676,193.208,189.811,189.649,189.401,189.761,
Transpose (Start Receive),198.351,198.4,197.847,198.098,203.196,197.873,198.306,204.156,199.874,215.972,197.886,215.614,197.953,210.067,208.206,198.293,199.627,205.07,193.685,193.225,189.839,189.663,189.42,189.772,
Transpose (First Receive),26863.6,26895.6,27543.1,27825.6,27392.4,27385.1,27610.9,27449.4,27439.8,27355,27494.1,27206.4,27436.4,27353.4,27414.2,27367.6,27311.8,27239.7,27324,27401.8,27315.3,27344.3,27422.5,27441.5,
Transpose (Finished Receive),26863.6,26895.6,27543.1,27825.6,27392.4,27385.1,27610.9,27449.4,27439.8,27355,27494.1,27206.4,27436.4,27353.4,27414.2,27367.6,27311.8,27239.7,27324,27401.8,27315.3,27344.3,27422.5,27441.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26863.6,26895.6,27543.1,27825.6,27392.4,27385.1,27610.9,27449.4,27439.8,27355,27494.1,27206.4,27436.4,27353.4,27414.2,27367.6,27311.8,27239.7,27324,27401.8,27315.3,27344.3,27422.5,27441.5,
2D FFT Y-X-Direction,198.285,198.337,197.784,197.965,203.133,197.707,198.115,204.048,199.806,215.898,197.751,215.484,197.831,209.874,208.138,198.168,199.541,204.992,193.616,193.096,189.648,189.564,189.214,189.687,
Run complete,26870.8,26902.9,27550.5,27832.9,27399.7,27392.4,27620.3,27456.7,27447,27362.2,27501.3,27213.4,27444.9,27360.7,27421.4,27374.8,27319,27246.8,27331.3,27409,27322.5,27351.8,27430.8,27448.7,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26315,26345.5,26345.4,26228.1,26966.8,27034.7,27136.8,26973.2,26959.5,26878.2,26950.5,26842.6,26898.9,26835,26797.6,26766.3,26884.4,26935.1,26830.1,26813.8,26863,26934.1,26782.5,26829,
Transpose (First Send),202.618,209.886,216.625,211.719,212.84,217.591,210.922,217.118,216.111,214.136,215.859,211.798,213.123,210.109,213.823,209.645,216.788,191.694,204.563,204.441,205.233,205.199,202.796,195.571,
Transpose (Packing),202.616,209.882,216.622,211.717,212.837,217.569,210.918,217.114,216.108,214.133,215.856,211.795,213.12,210.105,213.82,209.642,216.784,191.69,204.558,204.437,205.231,205.194,202.79,195.564,
Transpose (Start Local Transpose),202.752,210.094,216.707,211.767,212.924,217.807,211.033,217.212,216.208,214.193,215.915,211.853,213.306,210.171,213.931,209.762,216.936,191.811,204.677,204.57,205.301,205.341,202.997,195.802,
Transpose (Start Receive),202.77,210.116,216.725,211.777,212.944,217.84,211.054,217.23,216.228,214.205,215.923,211.864,213.323,210.181,213.95,209.783,216.956,191.834,204.698,204.589,205.31,205.36,203.017,195.822,
Transpose (First Receive),26307.8,26338.3,26338.2,26221,26959.6,27027.3,27129.5,26965.9,26952.2,26871.1,26943.3,26835.5,26891.8,26827.9,26790.5,26759.3,26877.2,26927.8,26823,26806.6,26855.9,26926.9,26775.4,26822,
Transpose (Finished Receive),26307.8,26338.3,26338.2,26221,26959.6,27027.3,27129.5,26965.9,26952.2,26871.1,26943.3,26835.5,26891.8,26828,26790.5,26759.3,26877.2,26927.8,26823,26806.6,26855.9,26926.9,26775.4,26822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26307.9,26338.3,26338.2,26221,26959.6,27027.3,27129.5,26965.9,26952.2,26871.1,26943.3,26835.5,26891.8,26828,26790.5,26759.3,26877.2,26927.8,26823,26806.6,26855.9,26926.9,26775.4,26822,
2D FFT Y-X-Direction,202.615,209.881,216.622,211.717,212.836,217.566,210.917,217.113,216.107,214.132,215.855,211.795,213.119,210.105,213.82,209.641,216.784,191.689,204.557,204.437,205.23,205.193,202.789,195.563,
Run complete,26315,26772.4,26703.8,26228.1,26966.8,27034.7,27136.8,26973.2,26959.5,26878.2,26950.6,26842.6,26898.9,26835,26797.6,26766.3,26884.4,26935.1,26830.1,26813.8,26863,26934.1,26782.5,26829,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27300.7,27263,27386.4,27158.1,27405.7,27181,27119.4,27423.9,27110.8,27216.2,27062.1,27276.3,27571.9,27227,27293.3,27400.4,27693.3,27093.5,27209.8,27240.1,26663.2,27650.3,27614.6,26856.3,
Transpose (First Send),198.161,198.561,203.105,204.267,198.271,217.712,208.755,202.126,215.46,197.8,215.746,198.096,197.917,198.334,198.382,198.44,202.423,200.148,189.243,189.848,189.593,191.457,189.582,189.47,
Transpose (Packing),198.159,198.558,203.103,204.264,198.266,217.71,208.752,202.124,215.458,197.795,215.744,198.092,197.914,198.331,198.38,198.437,202.42,200.144,189.239,189.846,189.591,191.455,189.58,189.468,
Transpose (Start Local Transpose),198.211,198.608,203.153,204.317,198.381,217.762,208.816,202.179,215.561,197.891,215.848,198.205,198.097,198.44,198.495,198.505,202.494,200.337,189.353,189.909,189.702,191.532,189.662,189.541,
Transpose (Start Receive),198.222,198.618,203.162,204.326,198.4,217.773,208.829,202.189,215.58,197.913,215.863,198.223,198.117,198.458,198.513,198.514,202.504,200.359,189.373,189.919,189.722,191.542,189.674,189.551,
Transpose (First Receive),27293.4,27255.6,27379.1,27150.9,27398.4,27173.8,27112.3,27416.6,27103.6,27209,27055,27269.1,27564.7,27219.7,27286.1,27393.2,27686.1,27086.4,27202.5,27232.8,26656.1,27643.1,27607.4,26849.1,
Transpose (Finished Receive),27293.4,27255.6,27379.1,27150.9,27398.4,27173.8,27112.3,27416.6,27103.6,27209,27055,27269.1,27564.7,27219.7,27286.1,27393.2,27686.1,27086.4,27202.5,27232.9,26656.1,27643.1,27607.4,26849.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27293.4,27255.6,27379.1,27150.9,27398.4,27173.8,27112.3,27416.6,27103.6,27209,27055,27269.1,27564.7,27219.7,27286.1,27393.2,27686.1,27086.4,27202.5,27232.9,26656.1,27643.1,27607.4,26849.1,
2D FFT Y-X-Direction,198.158,198.557,203.102,204.263,198.266,217.71,208.751,202.123,215.457,197.794,215.744,198.091,197.913,198.33,198.379,198.436,202.419,200.143,189.238,189.845,189.59,191.454,189.579,189.467,
Run complete,27300.7,27263,27386.4,27158.1,27405.7,27181,27119.4,27423.9,27110.8,27216.2,27062.1,27276.3,27574.1,27227,27293.3,27400.4,27693.3,27093.5,27209.8,27240.1,26663.2,27650.3,27614.6,26963.6,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27224.9,26967,27026,27017.9,27324.1,26600.8,27348.4,26360,27107,26924.4,27135.8,26849.9,27062.1,26827.4,26793.9,26774.4,26891.5,26993.7,26916.4,26833.4,26921.8,26985.4,27033.3,26786.4,
Transpose (First Send),217.522,214.688,210.443,197.771,216.735,198.067,197.999,210.961,200.615,218.142,198.126,215.769,216.218,211.077,205.449,215.063,209.615,189.198,198.748,198.554,191.096,202.628,207.674,203.311,
Transpose (Packing),217.519,214.685,210.44,197.768,216.733,198.065,197.996,210.957,200.612,218.136,198.123,215.766,216.216,211.075,205.447,215.06,209.612,189.188,198.74,198.549,191.094,202.625,207.669,203.307,
Transpose (Start Local Transpose),217.604,214.778,210.524,197.86,216.811,198.119,198.056,211.086,200.81,218.259,198.178,215.824,216.277,211.145,205.51,215.156,209.772,189.511,198.973,198.754,191.16,202.737,207.775,203.528,
Transpose (Start Receive),217.622,214.8,210.541,197.879,216.823,198.13,198.068,211.103,200.829,218.277,198.188,215.833,216.286,211.155,205.522,215.176,209.792,189.535,198.993,198.773,191.171,202.757,207.793,203.548,
Transpose (First Receive),27217.6,26959.6,27018.7,27010.6,27316.8,26593.5,27341.1,26352.8,27099.7,26917.3,27128.5,26842.7,27054.9,26820.3,26786.8,26767.3,26884.3,26986.4,26909.2,26826.1,26914.6,26978.2,27026.1,26779.4,
Transpose (Finished Receive),27217.6,26959.6,27018.7,27010.6,27316.8,26593.5,27341.1,26352.8,27099.7,26917.3,27128.5,26842.7,27054.9,26820.3,26786.8,26767.3,26884.3,26986.4,26909.2,26826.1,26914.6,26978.2,27026.1,26779.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27217.6,26959.6,27018.7,27010.6,27316.8,26593.5,27341.1,26352.8,27099.7,26917.3,27128.5,26842.7,27054.9,26820.3,26786.8,26767.3,26884.3,26986.4,26909.2,26826.1,26914.6,26978.2,27026.1,26779.4,
2D FFT Y-X-Direction,217.518,214.683,210.44,197.767,216.732,198.064,197.996,210.956,200.612,218.135,198.123,215.765,216.215,211.074,205.446,215.059,209.611,189.185,198.74,198.549,191.093,202.624,207.668,203.307,
Run complete,27226.9,26967,27026,27017.9,27324.1,26887.6,27348.4,26360,27107,26925.4,27135.8,26849.9,27062.1,26827.4,26793.9,26774.4,26891.5,26993.7,26916.5,26833.4,26921.9,26985.6,27033.3,26786.4,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27004.7,27069,26842.2,26857.2,27500.9,26891.7,26823.9,27542.3,26837.8,27102.1,26779.8,27181.1,26525.9,27198.4,27346.4,27497.6,26878.6,26801.7,26799.1,26772,26813.5,27001.3,26748.5,27486.9,
Transpose (First Send),214.369,210.075,210.709,210.968,202.619,209.797,209.835,198.019,215.823,202.294,218.26,200.446,212.482,197.456,198.061,198.275,218.041,201.544,204.408,205.177,204.385,207.435,201.719,189.306,
Transpose (Packing),214.367,210.072,210.707,210.964,202.617,209.793,209.832,198.017,215.821,202.274,218.257,200.442,212.48,197.448,198.059,198.271,218.038,201.541,204.405,205.175,204.381,207.431,201.716,189.303,
Transpose (Start Local Transpose),214.423,210.128,210.759,211.05,202.697,209.872,209.923,198.106,215.886,202.591,218.352,200.539,212.587,197.568,198.158,198.383,218.118,201.63,204.488,205.267,204.518,207.562,201.793,189.385,
Transpose (Start Receive),214.435,210.141,210.771,211.066,202.716,209.893,209.944,198.124,215.898,202.613,218.368,200.557,212.605,197.587,198.177,198.402,218.131,201.642,204.5,205.279,204.537,207.58,201.805,189.398,
Transpose (First Receive),26997.6,27061.8,26835,26850.1,27493.6,26884.5,26816.8,27535,26830.7,27094.9,26772.8,27173.9,26518.8,27191.2,27339.1,27490.4,26871.4,26794.6,26792,26764.9,26806.5,26994.2,26741.4,27479.6,
Transpose (Finished Receive),26997.6,27061.8,26835,26850.1,27493.6,26884.5,26816.8,27535,26830.7,27094.9,26772.8,27173.9,26518.8,27191.2,27339.1,27490.4,26871.4,26794.6,26792,26764.9,26806.5,26994.2,26741.4,27479.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26997.6,27061.8,26835,26850.1,27493.6,26884.6,26816.8,27535,26830.7,27094.9,26772.8,27173.9,26518.8,27191.2,27339.1,27490.4,26871.4,26794.6,26792,26764.9,26806.5,26994.2,26741.4,27479.6,
2D FFT Y-X-Direction,214.366,210.071,210.707,210.964,202.616,209.792,209.831,198.016,215.82,202.271,218.256,200.441,212.479,197.447,198.059,198.271,218.037,201.54,204.403,205.174,204.381,207.43,201.715,189.303,
Run complete,27004.8,27069,26842.2,26857.2,27500.9,26891.7,26823.9,27542.3,26837.8,27103.2,26779.8,27181.9,26525.9,27198.4,27346.4,27497.7,26880.1,26801.7,26799.1,26772,26813.5,27001.3,26748.5,27487.4,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26661.5,26628.3,26719.2,26719.2,27401.7,27372.1,27475.2,27275.6,27401.5,27300.1,27403.2,27240.3,27404.3,27359.7,27410.9,27409.8,27309.8,27303.5,27343.2,27417,27295,27356.2,27398.4,27439,
Transpose (First Send),198.132,197.892,197.598,197.786,213.079,197.295,198.176,209.177,200.514,217.185,198.216,216.344,198.168,210.021,208.907,215.927,200.061,189.425,189.375,188.72,190.09,193.03,189.712,204.981,
Transpose (Packing),198.129,197.886,197.595,197.784,213.075,197.292,198.172,209.174,200.511,217.182,198.191,216.33,198.166,210.019,208.905,215.924,200.057,189.421,189.371,188.712,190.085,193.026,189.707,204.977,
Transpose (Start Local Transpose),198.234,198.007,197.7,197.839,213.194,197.349,198.274,209.232,200.622,217.253,198.43,216.514,198.224,210.07,208.999,215.977,200.213,189.543,189.483,188.845,190.182,193.126,190.112,205.175,
Transpose (Start Receive),198.252,198.026,197.719,197.848,213.213,197.36,198.296,209.242,200.641,217.266,198.464,216.533,198.234,210.08,209.017,215.991,200.233,189.564,189.502,188.865,190.196,193.136,190.132,205.195,
Transpose (First Receive),26654.2,26621,26711.9,26711.9,27394.4,27364.8,27467.9,27268.3,27394.2,27292.9,27396,27233.1,27397,27352.4,27403.7,27402.6,27302.6,27296.2,27335.9,27409.8,27287.7,27349,27391.2,27431.8,
Transpose (Finished Receive),26654.2,26621,26711.9,26711.9,27394.4,27364.8,27467.9,27268.3,27394.2,27292.9,27396,27233.1,27397,27352.4,27403.7,27402.6,27302.6,27296.2,27335.9,27409.8,27287.7,27349,27391.2,27431.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26654.2,26621,26711.9,26711.9,27394.4,27364.8,27467.9,27268.3,27394.2,27292.9,27396,27233.1,27397,27352.4,27403.7,27402.6,27302.6,27296.3,27335.9,27409.8,27287.8,27349,27391.2,27431.8,
2D FFT Y-X-Direction,198.128,197.886,197.594,197.783,213.074,197.291,198.172,209.173,200.51,217.181,198.188,216.328,198.165,210.018,208.904,215.924,200.057,189.42,189.37,188.71,190.085,193.026,189.706,204.976,
Run complete,26906,26904.2,27164.8,27105.5,27401.7,27372.1,27475.3,27275.6,27401.5,27300.1,27403.2,27240.4,27404.3,27359.7,27410.9,27409.8,27309.8,27303.5,27343.2,27417,27295,27356.2,27398.5,27439,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26980.3,27062.9,26805.5,26819.7,26850.2,26603.4,26452.6,26469.7,26744,26853.4,26727.7,26739.9,26877,26789.3,26732,26716.3,26792.8,26835.1,26812,26756.1,26806.2,26855.3,26717.5,26762.4,
Transpose (First Send),215.724,212.219,210.771,215.126,215.225,211.078,213.78,206.272,208.569,216.925,209.309,215.128,216.305,209.951,203.308,213.243,210.895,202.802,206.948,194.164,208.032,200.212,204.165,201.907,
Transpose (Packing),215.722,212.215,210.759,215.121,215.221,211.073,213.776,206.268,208.565,216.917,209.307,215.125,216.302,209.946,203.282,213.239,210.892,202.799,206.945,194.162,208.028,200.209,204.162,201.905,
Transpose (Start Local Transpose),215.8,212.307,210.885,215.205,215.28,211.16,213.971,206.364,208.674,217.025,209.357,215.174,216.406,210.059,203.513,213.358,210.995,202.879,207.015,194.234,208.149,200.339,204.24,201.987,
Transpose (Start Receive),215.819,212.328,210.903,215.223,215.291,211.179,213.994,206.381,208.695,217.044,209.366,215.184,216.424,210.082,203.55,213.378,211.007,202.892,207.026,194.247,208.169,200.36,204.251,202,
Transpose (First Receive),26973.2,27055.8,26798.4,26812.5,26842.9,26596.2,26445.4,26462.6,26736.7,26846.3,26720.7,26732.8,26869.8,26782.2,26724.9,26709.3,26785.7,26827.9,26804.8,26749,26799,26848.3,26710.4,26755.3,
Transpose (Finished Receive),26973.2,27055.8,26798.4,26812.5,26842.9,26596.2,26445.4,26462.6,26736.7,26846.3,26720.7,26732.8,26869.8,26782.2,26724.9,26709.3,26785.7,26827.9,26804.8,26749,26799,26848.3,26710.4,26755.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26973.2,27055.8,26798.4,26812.5,26842.9,26596.2,26445.4,26462.6,26736.7,26846.3,26720.7,26732.8,26869.8,26782.2,26724.9,26709.3,26785.7,26827.9,26804.8,26749.1,26799,26848.3,26710.4,26755.3,
2D FFT Y-X-Direction,215.721,212.214,210.758,215.12,215.221,211.073,213.775,206.267,208.565,216.917,209.306,215.124,216.301,209.945,203.28,213.238,210.891,202.798,206.944,194.161,208.027,200.208,204.162,201.904,
Run complete,26980.4,27063,26805.5,26819.7,26850.2,26603.4,26452.6,26469.7,26744,26853.4,26727.7,26739.9,26877,26789.3,26732,26716.3,26792.9,26835.3,26812,26756.1,26806.2,26855.4,26717.5,26762.4,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27007.3,26887.4,28080.1,28048.8,27517.2,27459,27932,27586.7,27307,27464.1,27558.8,27538.9,27565.8,27460.8,27531.2,27537.3,27463.5,27371.5,27483.3,27367.8,27434.3,27471.8,27543.3,27565.2,
Transpose (First Send),197.941,198.552,197.903,198.049,200.748,198.098,198.28,198.138,213.049,199.72,198.079,198.882,203.569,197.934,197.954,197.547,198.057,206.442,192.579,188.627,192.208,189.808,189.709,189.204,
Transpose (Packing),197.938,198.55,197.9,198.047,200.745,198.095,198.278,198.136,213.046,199.714,198.076,198.879,203.565,197.93,197.952,197.544,198.055,206.437,192.575,188.623,192.204,189.801,189.704,189.2,
Transpose (Start Local Transpose),198.002,198.614,197.96,198.096,200.825,198.175,198.34,198.216,213.108,199.905,198.186,198.986,203.629,197.986,198.009,197.596,198.161,206.534,192.679,188.723,192.328,189.991,190.052,189.517,
Transpose (Start Receive),198.016,198.627,197.971,198.106,200.844,198.193,198.356,198.235,213.123,199.927,198.202,199.003,203.644,198.005,198.021,197.609,198.18,206.554,192.698,188.742,192.347,190.019,190.072,189.54,
Transpose (First Receive),26999.9,26880.1,28072.8,28041.5,27509.8,27451.8,27924.7,27579.4,27299.9,27456.9,27551.5,27531.7,27558.5,27453.5,27524,27530.1,27456.3,27364.3,27476,27360.6,27427.1,27464.6,27536.1,27557.9,
Transpose (Finished Receive),26999.9,26880.1,28072.8,28041.5,27509.8,27451.8,27924.7,27579.4,27299.9,27456.9,27551.5,27531.7,27558.6,27453.5,27524,27530.1,27456.3,27364.3,27476,27360.6,27427.1,27464.6,27536.1,27557.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26999.9,26880.2,28072.8,28041.5,27509.8,27451.8,27924.7,27579.4,27299.9,27456.9,27551.5,27531.7,27558.6,27453.5,27524,27530.1,27456.3,27364.3,27476,27360.6,27427.1,27464.6,27536.1,27557.9,
2D FFT Y-X-Direction,197.938,198.549,197.899,198.047,200.744,198.094,198.277,198.135,213.045,199.713,198.075,198.878,203.564,197.929,197.951,197.543,198.054,206.436,192.574,188.622,192.203,189.8,189.703,189.2,
Run complete,27057.7,26887.4,28080.1,28048.9,27517.2,27459,27934.4,27586.7,27307,27464.1,27558.8,27538.9,27565.8,27460.8,27531.2,27537.3,27463.6,27371.5,27483.3,27367.8,27434.3,27471.8,27543.3,27565.2,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,26346.7,26346.8,26308.2,26253.1,26903.7,26955.3,27077,26866.5,27137,26797.1,26892.9,26795,27048.8,26824.8,26771.1,26773.2,26813.3,26926.5,26773,26796.5,26768.8,26873.5,27126.8,26787,
Transpose (First Send),210.754,203.508,213.907,208.017,211.54,202.963,204.85,215.551,198.439,212.706,214.33,209.874,209.022,215.931,212.256,204.761,215.162,191.24,203.268,192.516,203.426,207.224,199.281,207.83,
Transpose (Packing),210.751,203.505,213.905,208.014,211.539,202.96,204.846,215.548,198.437,212.702,214.327,209.871,209.02,215.929,212.253,204.754,215.157,191.237,203.264,192.512,203.424,207.221,199.278,207.827,
Transpose (Start Local Transpose),210.827,203.59,213.995,208.104,211.591,203.011,204.908,215.614,198.549,212.778,214.456,209.986,209.116,216.033,212.344,204.865,215.231,191.313,203.332,192.72,203.505,207.291,199.378,208.025,
Transpose (Start Receive),210.845,203.609,214.013,208.121,211.6,203.023,204.921,215.624,198.568,212.795,214.473,210.005,209.133,216.049,212.363,204.886,215.242,191.324,203.345,192.746,203.517,207.303,199.39,208.042,
Transpose (First Receive),26339.5,26339.6,26300.9,26245.9,26896.5,26948,27069.6,26859.3,27129.8,26790.1,26885.7,26788,27041.5,26817.7,26764,26766.1,26806.2,26919.3,26765.8,26789.5,26761.7,26866.4,27119.6,26779.8,
Transpose (Finished Receive),26339.6,26339.6,26300.9,26245.9,26896.5,26948,27069.6,26859.3,27129.8,26790.1,26885.7,26788,27041.5,26817.7,26764,26766.1,26806.2,26919.3,26765.8,26789.5,26761.7,26866.4,27119.6,26779.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26339.6,26339.6,26300.9,26245.9,26896.5,26948,27069.6,26859.3,27129.8,26790.1,26885.7,26788,27041.5,26817.7,26764,26766.1,26806.2,26919.3,26765.8,26789.5,26761.7,26866.4,27119.6,26779.8,
2D FFT Y-X-Direction,210.75,203.504,213.904,208.013,211.538,202.96,204.845,215.547,198.436,212.702,214.326,209.87,209.019,215.928,212.252,204.752,215.157,191.236,203.263,192.511,203.424,207.221,199.277,207.826,
Run complete,26626.2,26894.3,26308.2,26417,26903.7,26955.3,27077,26866.5,27137,26797.1,26892.9,26795,27048.8,26824.8,26771.1,26773.2,26813.3,26926.5,26773.1,26796.5,26768.8,26873.5,27126.8,26787,

init,313.304,306.095,297.587,306.312,295.187,302.24,303.814,297.445,296.972,312.58,305.578,305.257,307.778,315.826,312.034,306.582,299.862,293.263,301.148,295.112,296.701,308.609,301.988,309.403,
1D FFT Z-Direction,27224.3,27243.8,27179.6,27580.9,26837.1,26768.9,26836.9,26736.9,27124.5,27295.2,27054.3,27294.9,27180.1,27313.1,27312.7,27314.3,27256.5,26973,27058.2,27152.6,27244.8,27318.7,27100.3,27529.6,
Transpose (First Send),207.257,211.608,206.553,197.926,198.741,217.648,217.615,198.247,213.209,198.112,214.088,198.053,205.042,198.07,198.181,197.884,198.162,195.626,201.647,188.907,189.347,193.631,196.396,193.566,
Transpose (Packing),207.255,211.606,206.549,197.924,198.735,217.644,217.61,198.245,213.207,198.107,214.086,198.05,205.04,198.068,198.178,197.882,198.159,195.622,201.641,188.904,189.344,193.627,196.391,193.564,
Transpose (Start Local Transpose),207.304,211.662,206.638,197.972,198.98,217.73,217.712,198.336,213.325,198.204,214.144,198.104,205.1,198.126,198.308,197.956,198.312,195.846,201.865,188.978,189.464,193.787,196.594,193.642,
Transpose (Start Receive),207.315,211.673,206.656,197.982,199,217.751,217.736,198.353,213.343,198.223,214.153,198.114,205.111,198.136,198.325,197.968,198.332,195.868,201.885,188.988,189.485,193.807,196.615,193.653,
Transpose (First Receive),27217.1,27236.6,27172.4,27573.6,26829.7,26761.6,26829.6,26729.7,27117.4,27287.9,27047.2,27287.7,27173,27305.8,27305.5,27307.1,27249.3,26966,27051.1,27145.4,27237.6,27311.5,27093.2,27522.4,
Transpose (Finished Receive),27217.2,27236.6,27172.4,27573.6,26829.7,26761.6,26829.6,26729.7,27117.4,27287.9,27047.2,27287.7,27173,27305.8,27305.5,27307.1,27249.3,26966,27051.2,27145.4,27237.6,27311.5,27093.2,27522.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27217.2,27236.6,27172.4,27573.6,26829.7,26761.6,26829.6,26729.7,27117.4,27287.9,27047.2,27287.7,27173,27305.8,27305.5,27307.1,27249.3,26966,27051.2,27145.4,27237.6,27311.5,27093.2,27522.4,
2D FFT Y-X-Direction,207.254,211.605,206.548,197.923,198.734,217.643,217.609,198.245,213.207,198.106,214.085,198.049,205.039,198.067,198.178,197.881,198.158,195.621,201.64,188.903,189.344,193.626,196.39,193.563,
Run complete,27224.3,27243.8,27179.6,27580.9,27124.6,27072.4,26988.5,26736.9,27124.5,27295.2,27054.3,27294.9,27180.1,27313.1,27312.8,27314.3,27256.6,26973,27058.2,27152.6,27244.8,27318.7,27100.3,27529.6,
