,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,13.4293,11.1881,11.0867,10.759,10.8584,11.6598,10.4958,11.4783,10.6555,10.659,10.931,11.4431,11.1935,10.5717,10.6531,10.79,10.6249,11.3464,10.6569,11.4027,11.0019,11.4208,11.1272,10.4919,11.146,11.0938,10.7519,10.6034,11.4264,10.9512,10.9325,10.8217,
Run complete,447.077,447.01,447.07,447.077,447.264,446.731,446.943,447.303,445.416,445.267,445.206,445.23,445.012,445.283,445.248,445.357,445.183,445.244,445.358,445.25,445.424,445.305,445.524,445.498,445.513,445.527,445.42,445.407,445.511,445.194,445.362,445.464,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.945,447.968,447.919,447.763,446.256,446.161,446.266,446.263,445.874,444.818,446.389,446.383,446.045,446.128,446.376,446.277,445.73,446.284,446.357,444.888,446.271,445.977,445.346,446.138,446.208,446.403,446.287,445.816,445.876,444.238,445.915,446.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1645,14.4622,14.2653,13.8845,14.2456,14.3584,13.7488,14.7628,14.4076,13.7275,13.8468,14.5458,14.0895,14.0044,13.8464,13.7049,13.9959,14.0018,13.8774,14.4318,14.4409,13.8123,14.3006,14.4427,14.0736,13.9713,13.7126,14.0298,13.9706,14.2191,14.7706,14.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1649,14.4626,14.2656,13.8848,14.246,14.3588,13.7491,14.7631,14.4079,13.7279,13.8471,14.5462,14.0898,14.0047,13.8467,13.7053,13.9962,14.0022,13.8777,14.4321,14.4412,13.8125,14.301,14.443,14.074,13.9716,13.7129,14.0302,13.9709,14.2194,14.771,14.8242,
Transpose (Finished All2All),438.478,438.483,438.446,438.29,436.758,436.689,436.806,436.782,436.402,435.343,436.911,436.904,436.53,436.615,436.9,436.791,436.266,436.806,436.9,435.397,436.797,436.504,435.881,436.678,436.691,436.896,436.803,436.345,436.392,434.773,436.399,436.677,
Transpose (Unpacking),438.479,438.483,438.446,438.291,436.761,436.69,436.807,436.783,436.403,435.344,436.912,436.905,436.534,436.62,436.901,436.792,436.267,436.808,436.901,435.398,436.798,436.506,435.882,436.679,436.695,436.897,436.804,436.346,436.393,434.774,436.4,436.678,
2D FFT Y-X-Direction,13.0109,11.3844,11.0862,10.6846,11.1311,11.2167,10.6075,11.6254,11.2908,10.6085,10.6692,11.3822,10.9972,10.8756,10.6877,10.6311,10.9319,10.8215,10.7247,11.2978,11.3133,10.6508,11.143,11.3479,10.9661,10.7588,10.5592,10.8711,10.8445,10.9854,11.5595,11.6562,
Run complete,447.945,447.968,447.92,447.763,446.256,446.161,446.267,446.264,445.875,444.819,446.389,446.383,446.046,446.128,446.376,446.277,445.73,446.284,446.358,444.888,446.272,445.977,445.346,446.139,446.208,446.403,446.287,445.816,445.877,444.239,445.915,446.155,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.344,446.439,447.241,447.353,444.56,444.758,445.105,445.427,444.921,445.652,445.401,445.748,445.161,445.431,445.644,445.784,445.227,445.594,445.402,445.205,444.252,445.445,445.551,445.635,445.047,444.572,445.591,445.124,445.551,444.925,445.595,445.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0477,14.7256,14.0517,14.4458,14.1815,14.7643,14.2799,14.2509,14.6078,14.2941,14.0006,14.3014,14.6376,14.4086,13.9882,13.7994,13.8803,14.0523,14.0413,13.9689,14.5215,13.9967,14.1113,13.7202,14.5365,14.4634,14.5792,13.9863,14.6723,14.8716,14.1285,14.19,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0481,14.7259,14.0521,14.4462,14.1818,14.7646,14.2803,14.2512,14.6081,14.2944,14.0009,14.3018,14.638,14.4089,13.9885,13.7997,13.8806,14.0526,14.0416,13.9696,14.5218,13.9969,14.1116,13.7205,14.5369,14.4637,14.5794,13.9866,14.6725,14.8719,14.1288,14.1903,
Transpose (Finished All2All),437.88,436.95,437.768,437.883,435.09,435.291,435.642,435.948,435.45,436.178,435.932,436.272,435.694,435.958,436.175,436.296,435.764,436.111,435.941,435.705,434.776,435.976,436.058,436.177,435.576,435.075,436.107,435.659,436.067,435.454,436.079,435.776,
Transpose (Unpacking),437.881,436.951,437.768,437.884,435.091,435.292,435.643,435.949,435.451,436.179,435.932,436.273,435.695,435.959,436.176,436.296,435.765,436.112,435.942,435.706,434.777,435.976,436.06,436.178,435.577,435.076,436.108,435.66,436.068,435.455,436.08,435.777,
2D FFT Y-X-Direction,12.8088,11.5655,10.8914,11.3069,11.0816,11.5998,11.1074,11.1586,11.5203,11.0946,10.8633,11.1498,11.5228,11.3095,10.8196,10.6039,10.7149,10.9221,10.902,10.8346,11.3566,10.8585,10.9818,10.595,11.3625,11.3292,11.4334,10.8172,11.4506,11.6613,10.9953,10.9909,
Run complete,447.344,446.44,447.242,447.353,444.56,444.758,445.105,445.428,444.921,445.653,445.402,445.748,445.161,445.432,445.644,445.784,445.227,445.594,445.402,445.205,444.253,445.446,445.551,445.636,445.047,444.572,445.591,445.125,445.552,444.925,445.595,445.255,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.976,447.769,448.026,447.09,445.833,444.343,445.144,445.836,445.157,445.419,445.945,445.387,444.639,446.08,445.157,446.009,445.743,446.243,445.933,446.194,446.178,446.233,446.216,446.384,446.177,445.179,446.021,446.207,445.937,445.86,445.429,445.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2133,14.6877,13.9493,14.1707,14.2558,14.6099,13.6933,14.6967,14.4625,14.6993,13.7755,14.4498,14.7119,13.6849,14.0782,13.7367,13.9109,14.2526,14.0102,14.6043,14.5194,14.0541,14.5866,13.7255,14.2574,14.0972,14.1881,14.522,14.4662,13.9272,14.5368,14.8193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2137,14.688,13.9496,14.171,14.2562,14.6102,13.6935,14.697,14.4628,14.6996,13.7759,14.4501,14.7122,13.6851,14.0785,13.737,13.9112,14.2529,14.0105,14.6046,14.5197,14.0545,14.587,13.7258,14.2578,14.0975,14.1883,14.5223,14.4665,13.9275,14.5371,14.8196,
Transpose (Finished All2All),438.512,438.286,438.522,437.618,436.356,434.876,435.684,436.363,435.687,435.949,436.476,435.911,435.169,436.604,435.692,436.522,436.28,436.765,436.474,436.701,436.699,436.767,436.741,436.925,436.708,435.682,436.538,436.74,436.456,436.39,435.912,436.517,
Transpose (Unpacking),438.513,438.287,438.525,437.619,436.356,434.876,435.685,436.364,435.688,435.95,436.477,435.912,435.17,436.604,435.693,436.523,436.281,436.766,436.474,436.702,436.7,436.768,436.742,436.926,436.709,435.683,436.539,436.741,436.457,436.391,435.913,436.518,
2D FFT Y-X-Direction,12.938,11.5231,10.7765,11.0364,11.0919,11.5132,10.57,11.558,11.3438,11.4909,10.6786,11.2856,11.585,10.5884,10.9557,10.603,10.7402,11.091,10.9373,11.3978,11.3847,10.8659,11.4145,10.6282,11.1811,11.0014,11.0185,11.3818,11.2847,10.7928,11.3976,11.6507,
Run complete,447.976,447.769,448.026,447.09,445.834,444.343,445.144,445.837,445.157,445.419,445.945,445.388,444.639,446.081,445.157,446.009,445.743,446.243,445.933,446.194,446.178,446.233,446.216,446.385,446.177,445.18,446.021,446.208,445.938,445.86,445.429,445.998,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,447.111,446.755,447.121,447.02,445.687,444.317,445.671,445.185,445.624,445.383,445.641,445.584,444.87,445.472,444.742,444.768,444.976,444.094,445.634,445.569,445.58,445.688,445.67,445.632,445.347,445.79,445.776,445.076,445.184,444.736,444.778,445.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4241,14.2101,14.1653,14.4469,13.8169,14.6137,13.9432,14.2248,14.0047,14.2416,13.819,13.9079,14.1831,13.8314,13.7485,13.7477,13.6829,13.7014,14.3393,14.3523,14.3601,14.3444,13.9485,13.7261,13.9182,13.7386,13.6711,14.5374,14.068,14.3298,14.452,14.3784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4246,14.2104,14.1656,14.4472,13.8173,14.614,13.9435,14.2251,14.005,14.2419,13.8193,13.9082,14.1834,13.8316,13.7487,13.7481,13.6832,13.7017,14.3396,14.3526,14.3604,14.3447,13.9488,13.7264,13.9186,13.739,13.6714,14.5377,14.0683,14.3301,14.4524,14.3787,
Transpose (Finished All2All),437.648,437.261,437.645,437.548,436.219,434.852,436.214,435.714,436.155,435.908,436.171,436.106,435.401,436.001,435.272,435.282,435.514,434.613,436.174,436.079,436.101,436.221,436.209,436.174,435.876,436.248,436.289,435.608,435.707,435.267,435.263,435.881,
Transpose (Unpacking),437.649,437.262,437.646,437.549,436.219,434.853,436.214,435.714,436.155,435.909,436.171,436.107,435.402,436.002,435.274,435.283,435.515,434.613,436.175,436.08,436.102,436.222,436.21,436.175,435.877,436.252,436.289,435.609,435.708,435.268,435.264,435.883,
2D FFT Y-X-Direction,13.2117,11.074,10.9815,11.3961,10.6692,11.46,10.8464,11.1358,10.8845,11.0796,10.6431,10.7441,11.0614,10.6777,10.6242,10.6192,10.5534,10.551,11.1585,11.2137,11.1794,11.2133,10.8146,10.5575,10.8571,10.6327,10.5819,11.4603,10.9151,11.1187,11.2442,11.1497,
Run complete,447.111,446.755,447.122,447.02,445.688,444.317,445.671,445.185,445.624,445.383,445.641,445.584,444.87,445.473,444.742,444.768,444.976,444.094,445.634,445.569,445.581,445.688,445.671,445.632,445.347,445.79,445.776,445.076,445.185,444.736,444.778,445.375,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,448.416,448.264,448.375,448.421,446.115,446.881,446.935,446.948,446.894,445.032,446.621,446.583,445.883,446.877,446.617,446.59,446.266,446.801,446.893,446.814,446.609,446.104,446.208,446.903,446.498,445.641,446.808,446.519,446.206,445.881,445.584,446.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4913,14.8291,13.9749,14.1909,13.7726,14.3982,13.5734,14.0679,14.4503,13.8136,14.0398,14.1855,14.5644,13.7119,13.7629,14.6658,13.8759,13.9733,14.5918,14.3189,13.8178,14.5804,13.9232,13.6892,14.5777,13.7463,13.7357,14.62,14.1337,14.6304,14.4565,14.1407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4918,14.8294,13.9753,14.1912,13.7729,14.3985,13.5737,14.0682,14.4506,13.814,14.0401,14.1857,14.5648,13.7122,13.7632,14.6661,13.8763,13.9736,14.5921,14.3192,13.8181,14.5807,13.9235,13.6894,14.578,13.7466,13.736,14.6202,14.1339,14.632,14.4568,14.1411,
Transpose (Finished All2All),438.952,438.779,438.9,438.953,436.642,437.414,437.469,437.462,437.416,435.56,437.154,437.105,436.42,437.405,437.151,437.102,436.803,437.318,437.432,437.32,437.136,436.636,436.745,437.445,437.025,436.142,437.316,437.043,436.725,436.399,436.054,436.805,
Transpose (Unpacking),438.952,438.78,438.901,438.953,436.643,437.414,437.47,437.462,437.417,435.56,437.154,437.106,436.42,437.406,437.152,437.103,436.804,437.319,437.432,437.321,437.137,436.637,436.745,437.445,437.026,436.143,437.317,437.043,436.726,436.4,436.056,436.806,
2D FFT Y-X-Direction,13.2692,11.6481,10.8558,11.0417,10.6525,11.2929,10.4822,10.9551,11.3074,10.6436,10.8551,11.0753,11.4754,10.6181,10.6232,11.479,10.7253,10.8714,11.4878,11.1174,10.6585,11.4546,10.7991,10.5318,11.461,10.6346,10.6322,11.4509,10.9924,11.5059,11.3668,10.9871,
Run complete,448.416,448.264,448.375,448.421,446.115,446.881,446.936,446.95,446.894,445.032,446.621,446.583,445.884,446.877,446.617,446.59,446.267,446.801,446.893,446.814,446.609,446.105,446.208,446.904,446.499,445.641,446.808,446.519,446.207,445.881,445.584,446.288,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,446.042,445.349,446.06,445.915,443.506,443.671,443.653,443.732,443.629,443.647,443.982,443.469,443.687,444.107,443.819,443.818,443.708,444.269,444.19,444.256,444.54,444.179,444.534,444.437,445.415,445.597,446.133,446.119,444.75,443.978,444.795,444.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4908,14.3773,14.2233,14.3266,13.6857,14.4276,14.4358,14.7377,14.3856,14.4909,13.8155,14.8849,14.4888,13.6358,13.9698,14.0101,13.6165,13.7023,14.1061,14.4733,13.7074,13.9014,14.4669,13.7596,14.3189,13.8875,13.8898,14.1607,14.6459,14.2587,14.2733,14.2485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4912,14.3776,14.2237,14.3269,13.686,14.4279,14.4362,14.7383,14.3859,14.4913,13.8158,14.8852,14.4892,13.6361,13.9702,14.0105,13.6167,13.7026,14.1067,14.4737,13.7077,13.9017,14.4672,13.7599,14.3192,13.8877,13.8901,14.161,14.6462,14.259,14.2736,14.2488,
Transpose (Finished All2All),436.582,435.862,436.587,436.441,434.033,434.2,434.191,434.254,434.158,434.172,434.511,433.994,434.219,434.633,434.309,434.284,434.24,434.776,434.727,434.766,435.067,434.709,435.071,434.978,435.947,436.101,436.607,436.607,435.27,434.509,435.277,435.08,
Transpose (Unpacking),436.583,435.862,436.588,436.442,434.034,434.2,434.192,434.254,434.158,434.173,434.512,433.995,434.22,434.634,434.313,434.288,434.241,434.778,434.728,434.767,435.068,434.71,435.072,434.979,435.948,436.102,436.612,436.612,435.271,434.51,435.277,435.08,
2D FFT Y-X-Direction,13.239,11.2324,11.0604,11.2462,10.5453,11.2601,11.3066,11.5713,11.2294,11.2887,10.6327,11.7197,11.3072,10.4953,10.801,10.8616,10.4931,10.5436,11.0039,11.297,10.5607,10.7554,11.3583,10.6424,11.1235,10.7701,10.7178,11.0434,11.4164,11.0405,11.1007,11.0431,
Run complete,446.042,445.35,446.06,445.916,443.507,443.671,443.653,443.733,443.629,443.648,443.982,443.469,443.687,444.107,443.819,443.819,443.708,444.27,444.19,444.256,444.54,444.18,444.534,444.437,445.415,445.597,446.133,446.119,444.751,443.978,444.796,444.554,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,446.343,446.399,446.013,445.896,444.979,444.993,444.935,443.994,444.799,444.08,444.792,444.046,445.024,444.888,445.021,444.61,445.42,444.348,445.41,445.092,445.428,445.673,445.632,445.322,443.71,444.087,443.89,444.128,444.954,444.921,444.686,444.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4954,14.5223,14.2777,14.0362,14.3711,14.1956,13.9488,14.7887,13.9119,14.0454,14.5823,14.5006,14.4222,13.8103,14.0222,14.0046,13.7426,13.7768,14.3078,13.8584,14.3585,14.2155,13.8853,13.6268,13.8079,13.8606,13.7629,13.984,14.2468,14.3083,14.1567,14.3159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4958,14.5226,14.278,14.0365,14.3715,14.1963,13.9491,14.789,13.9122,14.0458,14.5826,14.5009,14.4226,13.8106,14.0225,14.005,13.7428,13.7772,14.3081,13.8588,14.3587,14.2159,13.8856,13.6271,13.8083,13.8609,13.7632,13.9843,14.247,14.3087,14.1569,14.3162,
Transpose (Finished All2All),436.881,436.888,436.542,436.423,435.495,435.496,435.438,434.515,435.296,434.602,435.295,434.565,435.556,435.415,435.552,435.111,435.926,434.866,435.921,435.565,435.951,436.174,436.168,435.862,434.239,434.588,434.405,434.662,435.461,435.454,435.171,435.329,
Transpose (Unpacking),436.882,436.89,436.543,436.424,435.497,435.499,435.44,434.516,435.298,434.603,435.298,434.566,435.557,435.416,435.553,435.113,435.928,434.868,435.925,435.569,435.952,436.177,436.169,435.863,434.24,434.589,434.406,434.663,435.463,435.455,435.172,435.33,
2D FFT Y-X-Direction,13.2982,11.4581,11.1779,10.939,11.2449,11.0634,10.7888,11.6278,10.7821,10.9355,11.4223,11.3451,11.2365,10.7059,10.8974,10.8188,10.628,10.7191,11.1439,10.7571,11.1919,11.0679,10.6971,10.5499,10.6374,10.6971,10.5797,10.8219,11.0785,11.1383,10.995,11.1404,
Run complete,446.343,446.4,446.014,445.896,444.979,444.994,444.935,443.995,444.799,444.08,444.793,444.046,445.024,444.889,445.021,444.61,445.42,444.348,445.411,445.093,445.428,445.673,445.633,445.322,443.71,444.087,443.89,444.128,444.954,444.921,444.687,444.81,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,446.948,445.961,446.965,446.876,443.806,445.526,444.962,444.659,444.655,444.669,445.524,445.569,446.036,446.038,444.889,445.518,444.702,445.473,445.567,445.607,444.917,445.195,445.511,444.713,446.931,446.641,446.84,446.866,445.507,445.46,445.567,445.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4474,14.2878,13.9347,14.1888,14.0983,13.9553,13.7209,14.8067,14.3404,14.3501,14.039,14.5775,14.1651,13.7869,13.7822,13.6677,14.5675,13.6997,13.7613,14.2751,14.3608,14.5616,14.5888,13.6255,14.1288,13.9581,13.7903,14.0634,14.4692,14.4726,14.3166,14.3715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4479,14.2881,13.935,14.1893,14.0986,13.9556,13.7211,14.8069,14.3407,14.3504,14.0393,14.5778,14.1654,13.7872,13.7826,13.668,14.5678,13.7001,13.7616,14.2754,14.3611,14.5619,14.5891,13.6262,14.1292,13.9584,13.7905,14.0637,14.4695,14.473,14.3169,14.3718,
Transpose (Finished All2All),437.486,436.472,437.483,437.409,434.336,436.054,435.5,435.187,435.183,435.196,436.051,436.094,436.52,436.524,435.422,436.034,435.231,435.994,436.107,436.112,435.442,435.727,436.046,435.255,437.408,437.141,437.352,437.398,436.024,435.992,436.048,436.091,
Transpose (Unpacking),437.487,436.473,437.484,437.409,434.337,436.055,435.5,435.187,435.184,435.197,436.052,436.094,436.524,436.528,435.423,436.035,435.232,435.995,436.108,436.114,435.443,435.728,436.047,435.256,437.412,437.142,437.353,437.399,436.025,435.993,436.048,436.092,
2D FFT Y-X-Direction,13.2608,11.1069,10.8143,11.0837,10.9345,10.8138,10.5505,11.6415,11.2025,11.1723,10.8931,11.3945,11.0352,10.641,10.6006,10.514,11.4375,10.5366,10.638,11.145,11.2093,11.4209,11.4675,10.5193,10.9809,10.8764,10.6521,10.8902,11.3185,11.2815,11.1595,11.211,
Run complete,446.948,445.962,446.965,446.876,443.807,445.527,444.963,444.66,444.655,444.67,445.524,445.569,446.036,446.038,444.889,445.518,444.703,445.474,445.567,445.607,444.918,445.195,445.512,444.713,446.932,446.641,446.84,446.866,445.507,445.46,445.568,445.575,

init,301.796,305.412,297.51,294.942,297.689,290.342,292.084,295.347,299.71,296.334,288.588,291.019,316.857,329.494,307.007,307.377,319.053,323.412,302.548,309.016,299.654,301.813,303.003,296.965,306.944,301.807,301.137,297.469,302.231,302.167,300.703,295.244,
1D FFT Z-Direction,446.711,446.2,446.725,446.475,444.28,444.115,444.714,443.307,444.592,444.255,444.745,444.798,443.887,444.633,444.674,444.644,443.25,443.407,444.721,444.79,444.813,444.939,444.351,444.252,444.849,444.367,444.754,444.847,444.972,444.975,444.943,444.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0194,14.3862,14.4546,13.6822,14.5874,14.705,13.7135,14.7508,14.1967,14.4396,13.7362,14.3071,13.8192,14.3131,13.8952,13.7933,14.082,13.7452,13.6808,14.0916,14.6427,14.1819,14.5552,13.6753,13.9021,14.3775,13.9214,14.5121,14.677,15.1508,14.1429,14.3732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0199,14.3866,14.455,13.6825,14.5878,14.7053,13.7138,14.7511,14.197,14.4399,13.7364,14.3075,13.8195,14.3134,13.8956,13.7935,14.0823,13.7455,13.6811,14.0919,14.6429,14.1822,14.5556,13.6756,13.9024,14.3777,13.9218,14.5125,14.6773,15.1512,14.1431,14.3735,
