,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,774.763,773.707,773.196,773.489,779.336,779.315,779.523,779.4,776.161,776.232,775.792,776.152,777.349,778.126,779.23,779.332,779.363,779.374,779.693,779.695,779.666,779.535,778.708,778.348,776.616,774.836,775.146,773.586,776.021,775.099,775.98,774.887,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,773.41,772.687,772.663,771.9,768.623,768.642,766.068,768.884,774.114,774.166,774.861,774.725,777.069,777.101,776.224,776.684,777.136,777.149,777.063,777.05,776.172,775.402,773.437,773.144,777.33,777.266,777.208,777.189,767.087,767.003,766.232,764.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.079,172.337,174.252,174.099,174.181,174.51,174.372,174.683,174.043,174.408,173.91,173.706,174.714,174.772,173.884,173.707,173.794,173.966,173.734,173.966,174.225,173.948,174.138,174.461,174.507,174.292,173.998,173.507,174.315,173.827,174.719,174.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.08,172.337,174.253,174.1,174.182,174.511,174.373,174.683,174.044,174.408,173.911,173.707,174.715,174.775,173.884,173.708,173.794,173.967,173.734,173.967,174.226,173.949,174.138,174.462,174.507,174.292,173.998,173.508,174.315,173.828,174.725,174.54,
Transpose (Finished All2All),590.432,589.088,589.621,588.881,585.108,585.105,585.098,588.033,590.413,590.593,591.488,591.341,593.167,593.178,593.018,593.5,593.542,593.559,593.183,593.167,593.166,592.438,590.146,589.766,593.555,593.55,593.507,593.537,583.08,583.03,583.785,582.404,
Transpose (Unpacking),763.95,763.198,763.192,762.433,759.142,759.159,756.576,759.382,764.586,764.688,765.401,765.246,767.604,767.595,766.759,767.2,767.68,767.684,767.6,767.544,766.698,765.933,763.98,763.616,767.85,767.774,767.726,767.668,757.613,757.532,756.597,755.186,
2D FFT Y-X-Direction,13.4197,11.2479,11.1187,10.9624,11.2216,11.5491,11.3996,11.7076,11.1084,11.472,10.834,10.6339,11.4797,11.4982,10.774,10.6065,10.6844,10.8565,10.6924,10.9164,11.2298,10.9495,11.18,11.5058,11.4391,11.2228,11.1763,10.7034,11.5239,11.0337,11.5808,11.4196,
Run complete,773.41,772.688,772.663,771.9,768.623,768.643,766.069,768.885,774.115,774.167,774.861,774.725,777.069,777.102,776.225,776.684,777.137,777.15,777.063,777.05,776.172,775.403,773.437,773.144,777.33,777.266,777.208,777.189,767.087,767.003,766.233,764.673,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,770.671,767.29,771.886,772.309,776.102,775.956,776.32,776.225,778.411,778.095,778.57,778.723,775.897,775.79,773.618,776.044,778.657,778.728,778.989,778.841,778.466,778.4,777.333,777.052,778.135,778.149,777.626,777.039,776.103,774.187,774.858,775.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.984,172.903,173.462,174.089,173.38,173.974,173.122,174.043,174.057,173.807,174.144,174.543,173.928,173.466,173.827,174.319,173.876,173.073,173.884,174.095,174.243,174.031,173.913,173.509,174.567,174.416,174.529,174.633,174.192,173.811,174.162,173.797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.985,172.904,173.463,174.09,173.381,173.974,173.122,174.046,174.06,173.808,174.144,174.544,173.929,173.467,173.827,174.319,173.876,173.074,173.885,174.095,174.244,174.031,173.914,173.51,174.568,174.417,174.529,174.636,174.192,173.811,174.163,173.797,
Transpose (Finished All2All),590.424,586.94,588.488,588.958,592.569,592.537,592.616,592.623,595.088,594.684,595.041,595.092,591.949,591.951,592.388,594.831,595.084,595.083,595.075,594.995,594.739,594.707,593.992,593.687,594.353,594.43,594.399,593.902,594.026,592.095,591.433,591.723,
Transpose (Unpacking),761.211,757.742,762.407,762.841,766.593,766.489,766.85,766.754,768.944,768.515,769.108,769.209,766.339,766.322,764.152,766.559,769.191,769.223,769.437,769.335,768.99,768.922,767.87,767.539,768.652,768.656,768.141,767.555,766.627,764.693,765.351,765.633,
2D FFT Y-X-Direction,12.6724,11.1519,10.8104,11.4332,10.6735,11.2499,10.7686,11.6811,10.988,10.7561,11.2523,11.6568,11.1101,10.6513,11.0392,11.5415,11.4008,10.5998,10.8188,11.0274,11.1793,10.9666,11.0324,10.6272,11.4419,11.2933,11.3448,11.4408,11.2851,10.9067,11.2358,10.8701,
Run complete,770.672,767.29,771.887,772.309,776.103,775.956,776.32,776.225,778.412,778.096,778.571,778.724,775.898,775.79,773.619,776.044,778.658,778.729,778.989,778.841,778.467,778.4,777.333,777.053,778.135,778.149,777.627,777.039,776.103,774.188,774.858,775.115,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,768.69,765.13,769.78,771.475,776.365,776.246,776.632,776.61,774.837,774.859,774.934,774.844,775.22,775.177,775.215,774.983,774.712,775.424,776.786,776.709,776.67,776.616,776.482,776.392,776.095,775.506,775.104,774.214,773.179,772.332,773.269,772.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.104,172.629,174.404,174.561,173.915,174.323,173.09,173.976,174.003,173.809,173.982,174.082,173.911,172.985,173.972,173.965,174.049,173.501,173.172,173.917,173.962,173.706,174.611,174.425,174.03,173.419,174.094,173.506,173.648,174.101,174.371,174.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.105,172.631,174.405,174.562,173.915,174.324,173.091,173.976,174.003,173.81,173.983,174.083,173.912,172.985,173.972,173.966,174.05,173.502,173.173,173.917,173.962,173.707,174.611,174.426,174.031,173.419,174.094,173.506,173.649,174.101,174.371,174.643,
Transpose (Finished All2All),588.544,584.965,587.685,589.435,592.965,592.866,592.95,592.923,591.148,591.203,591.321,591.311,591.324,591.384,591.596,591.461,591.837,592.547,592.872,592.869,592.943,592.921,592.924,592.812,592.965,592.333,592.04,591.322,590.02,589.201,589.979,589.507,
Transpose (Unpacking),759.232,755.638,760.297,762.011,766.891,766.782,767.161,767.031,765.362,765.377,765.379,765.365,765.7,765.712,765.664,765.493,765.254,765.954,767.292,767.199,767.197,767.14,767.02,766.885,766.616,765.917,765.585,764.734,763.708,762.857,763.763,763.3,
2D FFT Y-X-Direction,13.1789,11.248,11.281,11.4355,11.0253,11.4289,10.6996,11.5833,10.9009,10.7078,10.8147,10.9115,11.5331,10.6175,10.605,10.603,11.2985,10.7472,10.6398,11.3798,10.9209,10.6624,11.5093,11.3243,11.3431,10.734,11.3941,10.8083,10.8111,11.2387,11.3709,11.6386,
Run complete,768.69,765.13,769.78,771.475,776.365,776.246,776.632,776.61,774.838,774.86,774.934,774.844,775.22,775.177,775.215,774.984,774.712,775.424,776.787,776.709,776.67,776.617,776.482,776.392,776.095,775.507,775.104,774.214,773.18,772.332,773.27,772.828,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,773.019,771.254,773.021,772.781,768.384,768.039,766.453,768.805,776.099,776.204,775.466,776.615,778.076,778.103,777.806,777.789,777.779,777.755,778.031,778.171,777.538,777.778,775.298,772.889,776.005,775.973,775.745,775.766,768.926,768.601,768.121,768.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.374,173.323,174.625,174.664,173.102,174.032,173.625,173.986,174.026,174.395,174.594,174.541,174.135,173.656,173.931,173.815,174.028,173.711,173.581,174.108,173.795,174.248,174.642,174.45,173.941,173.674,173.328,174.044,174.571,174.293,173.665,174.32,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.379,173.323,174.631,174.669,173.102,174.032,173.626,173.987,174.027,174.396,174.595,174.541,174.138,173.657,173.932,173.816,174.029,173.711,173.581,174.108,173.796,174.253,174.642,174.45,173.942,173.675,173.329,174.044,174.572,174.294,173.665,174.324,
Transpose (Finished All2All),590.95,588.081,589.38,589.164,584.958,584.725,585.117,587.575,592.405,592.567,593.081,594.219,594.232,594.187,594.186,594.164,594.21,594.175,594.167,594.237,593.967,594.206,593.896,591.566,592.22,592.249,592.103,592.252,585.052,584.854,584.493,584.562,
Transpose (Unpacking),763.506,761.763,763.513,763.274,758.815,758.574,756.979,759.34,766.625,766.72,766.006,767.139,768.611,768.545,768.348,768.295,768.323,768.286,768.561,768.579,768.056,768.268,765.743,763.386,766.523,766.475,766.251,766.293,759.358,759.127,758.61,758.677,
2D FFT Y-X-Direction,13.0034,11.5292,11.3661,11.4024,10.7404,11.665,10.7098,11.0728,11.1055,11.4754,11.3657,11.3103,11.319,10.8566,10.7596,10.6461,11.0709,10.7524,10.8251,11.3472,10.9442,11.3682,11.5356,11.3473,10.9115,10.6482,10.7619,11.4823,11.5714,11.2928,11.0427,11.6798,
Run complete,773.02,771.254,773.021,772.781,768.385,768.039,766.454,768.805,776.099,776.204,775.466,776.615,778.076,778.104,777.806,777.789,777.779,777.755,778.031,778.172,777.538,777.779,775.298,772.89,776.005,775.974,775.745,775.766,768.926,768.601,768.121,768.159,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,774.293,772.97,774.315,773.606,775.643,775.669,775.972,775.844,776.452,776.372,776.031,775.917,776.482,776.481,776.297,776.292,776.013,775.908,776.384,776.41,775.987,775.963,775.756,775.579,775.031,774.141,774.622,774.553,773.342,774.199,773.727,772.063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.436,173.187,173.948,173.176,173.641,174.121,174.416,174.685,174.8,174.825,174.25,173.878,173.141,173.948,173.714,174.223,173.823,174.078,174.528,174.629,174.234,173.803,174.036,173.806,173.977,173.924,174.519,174.32,174.507,174.593,174.029,174.247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.437,173.187,173.948,173.176,173.642,174.122,174.417,174.685,174.801,174.825,174.251,173.879,173.141,173.949,173.714,174.223,173.824,174.079,174.529,174.629,174.234,173.804,174.036,173.806,173.978,173.925,174.519,174.321,174.508,174.594,174.029,174.247,
Transpose (Finished All2All),591.964,590.546,591.132,590.454,592.162,592.213,592.246,592.251,592.629,592.65,592.636,592.5,592.629,592.65,592.638,592.636,592.635,592.425,592.523,592.546,592.23,592.249,592.247,592.043,592.115,591.275,590.832,590.874,590.247,591.152,591.641,589.995,
Transpose (Unpacking),764.831,763.387,764.84,764.137,766.161,766.202,766.486,766.372,766.885,766.885,766.573,766.439,767.013,767.014,766.836,766.801,766.559,766.338,766.926,766.902,766.509,766.488,766.282,766.069,765.55,764.643,765.05,764.983,763.864,764.731,764.188,762.485,
2D FFT Y-X-Direction,13.2993,11.6069,11.4266,10.6521,10.8189,11.2978,11.4016,11.6785,11.5192,11.5469,11.3386,10.9671,10.6631,11.4676,10.9388,11.4475,10.7936,11.0437,11.3389,11.4367,11.3789,10.9344,10.9865,10.7546,10.733,10.6792,11.4329,11.2275,11.2769,11.3604,10.9611,11.1754,
Run complete,774.293,772.97,774.315,773.607,775.643,775.669,775.973,775.844,776.452,776.372,776.031,775.917,776.483,776.481,776.298,776.292,776.014,775.908,776.384,776.41,775.987,775.963,775.756,775.579,775.031,774.142,774.622,774.553,773.343,774.2,773.727,772.063,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,774.884,772.931,774.928,775.672,779.051,779.02,779.218,779.167,775.279,775.745,776.806,776.902,777.213,777.938,779.046,779.075,779.079,779.157,779.32,779.272,779.269,779.217,778.892,778.82,779.145,779.044,779.039,778.899,778.618,778.98,776.542,774.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.667,172.204,173.894,174.211,174.504,174.351,173.653,174.361,173.478,174.116,173.996,174.34,174.182,174.208,172.955,173.851,173.298,173.836,174.559,174.587,174.665,174.616,174.628,174.506,173.939,173.123,174.604,174.629,174.446,174.126,174.338,174.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.668,172.205,173.895,174.212,174.504,174.352,173.653,174.362,173.478,174.117,173.997,174.341,174.182,174.208,172.955,173.851,173.299,173.837,174.56,174.588,174.666,174.617,174.629,174.507,173.939,173.124,174.605,174.63,174.447,174.127,174.338,174.314,
Transpose (Finished All2All),593.155,591.173,591.899,592.69,595.541,595.539,595.492,595.525,591.962,592.44,593.276,593.287,594.088,594.833,595.388,595.51,595.518,595.535,595.533,595.42,595.532,595.522,595.37,595.244,595.431,595.383,595.39,595.353,595.031,595.437,594.997,592.787,
Transpose (Unpacking),765.423,763.437,765.45,766.207,769.574,769.554,769.743,769.682,765.756,766.223,767.345,767.367,767.746,768.477,769.525,769.588,769.62,769.664,769.863,769.73,769.788,769.74,769.427,769.287,769.662,769.546,769.553,769.418,769.141,769.512,767.038,764.826,
2D FFT Y-X-Direction,12.7416,10.8346,10.9306,11.245,11.3729,11.2211,11.0653,11.7643,10.8233,11.4498,11.0588,11.4014,10.9241,10.9502,10.5673,11.4642,10.5525,11.0884,11.3131,11.3409,11.4293,11.3771,11.4571,11.3386,11.4731,10.6602,11.3489,11.3742,11.4891,11.1679,11.0819,11.0568,
Run complete,774.885,772.931,774.929,775.673,779.051,779.02,779.218,779.168,775.279,775.745,776.806,776.903,777.213,777.938,779.046,779.076,779.079,779.157,779.321,779.272,779.269,779.218,778.892,778.821,779.146,779.045,779.039,778.899,778.618,778.981,776.542,774.313,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,775.017,774.325,774.806,774.474,768.179,768.935,773.096,772.744,773.62,773.79,774.578,773.774,777.11,777.115,776.895,776.958,776.178,776.484,776.955,777.071,776.983,777.003,775.553,774.955,775.089,775.41,774.173,774.054,766.32,762.743,765.845,765.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.487,173.308,173.518,173.948,173.508,173.93,172.974,173.845,174.128,173.484,174.298,173.86,174.114,174.337,173.808,173.688,174.053,174.199,173.031,173.83,174.303,173.9,173.872,173.302,174.003,173.31,173.907,173.551,174.381,174.029,174.141,173.847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.488,173.308,173.519,173.948,173.509,173.931,172.975,173.846,174.129,173.484,174.299,173.864,174.114,174.337,173.811,173.689,174.053,174.2,173.031,173.834,174.303,173.901,173.872,173.303,174.003,173.31,173.907,173.551,174.381,174.029,174.142,173.848,
Transpose (Finished All2All),592.014,590.71,591.126,590.915,585.226,586.025,589.46,589.305,590.019,590.208,591.804,590.981,593.264,593.289,593.275,593.258,592.853,593.291,593.158,593.274,593.261,593.215,592.512,591.896,591.613,592.093,590.474,590.458,586.021,582.39,582.215,582.15,
Transpose (Unpacking),765.562,764.833,765.24,765.006,758.655,759.388,763.534,763.272,764.146,764.308,765.085,764.201,767.648,767.651,767.435,767.384,766.628,767.021,767.496,767.566,767.51,767.433,766.091,765.449,765.512,765.918,764.683,764.57,756.849,753.181,756.341,756.271,
2D FFT Y-X-Direction,13.2422,11.6212,10.6628,11.0915,10.6459,11.0673,10.5655,11.4347,11.4781,10.8358,11.4497,11.0023,11.0478,11.2699,10.634,10.5308,10.925,11.0672,10.5458,11.3342,11.4271,11.0238,11.1521,10.5811,11.4054,10.7088,10.9728,10.617,11.4472,11.0971,11.1586,10.8613,
Run complete,775.018,774.325,774.806,774.474,768.18,768.936,773.096,772.744,773.62,773.79,774.578,773.774,777.111,777.115,776.895,776.958,776.178,776.485,776.955,777.071,776.983,777.003,775.553,774.955,775.09,775.411,774.173,774.054,766.32,762.743,765.845,765.757,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,772.588,770.181,771.04,773.063,775.733,775.924,776.401,776.314,772.16,773.619,774.612,774.943,775.077,775.124,775.261,775.732,775.977,776.132,776.55,776.44,776.377,776.312,774.928,773.91,773.985,772.443,772.71,771.721,774.771,774.215,774,773.614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.871,172.089,173.898,174.264,173.698,174.233,173.384,173.932,174.591,174.44,174.222,174.424,173.814,173.658,174.174,173.684,174.275,174.275,174.38,174.305,173.994,173.194,173.873,173.54,174.16,174.152,174.166,174.042,174.353,174.549,174.474,174.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.872,172.09,173.898,174.264,173.698,174.233,173.384,173.932,174.591,174.44,174.223,174.424,173.814,173.658,174.174,173.684,174.275,174.275,174.38,174.305,173.995,173.194,173.873,173.54,174.161,174.152,174.167,174.043,174.358,174.55,174.474,174.376,
Transpose (Finished All2All),591.087,588.759,589.166,591.136,592.437,592.677,592.667,592.681,589.913,591.387,591.405,591.735,591.267,591.336,592.012,592.503,592.521,592.679,592.681,592.613,592.643,592.613,592.332,591.276,591.719,590.232,589.909,588.998,591.242,590.782,590.599,590.213,
Transpose (Unpacking),763.038,760.691,761.56,763.51,766.249,766.466,766.934,766.844,762.683,764.136,765.15,765.47,765.611,765.657,765.791,766.244,766.519,766.665,767.068,766.928,766.901,766.836,765.466,764.4,764.505,762.948,763.22,762.236,765.261,764.743,764.494,764.113,
2D FFT Y-X-Direction,13.2682,11.0466,10.987,11.3555,10.9441,11.4855,10.6535,11.2023,11.465,11.3143,11.1461,11.3539,10.6868,10.5322,11.3822,10.8973,11.0125,11.0098,11.1791,11.1031,11.5103,10.7121,10.9277,10.595,10.8758,10.8666,10.9918,10.8681,11.2698,11.4913,11.3005,11.1982,
Run complete,772.588,770.182,771.04,773.064,775.733,775.924,776.401,776.315,772.161,773.619,774.613,774.943,775.078,775.124,775.262,775.732,775.978,776.132,776.551,776.44,776.377,776.313,774.928,773.91,773.986,772.443,772.71,771.722,774.771,774.215,774,773.614,

init,1222.3,1213.79,1226.55,1230.55,1220.47,1217.54,1229.54,1230.23,1198.13,1194.85,1209.7,1211.92,1188.19,1185.53,1193.69,1172.01,1206.85,1205.74,1216.49,1220.06,1211.99,1210.41,1226.25,1223.8,1225.03,1227.28,1236.73,1238.48,1257.5,1256.82,1256.49,1256.53,
1D FFT Z-Direction,773.495,773.566,770.67,772.603,774.275,774.185,774.046,774.591,775.164,774.924,774.876,774.53,775.545,775.556,775.345,775.331,775.208,775.145,774.889,774.391,774.973,774.952,774.935,774.895,771.824,768.381,769.872,770.689,771.321,771.99,767.687,770.883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177,172.372,174.373,174.013,174.049,173.45,173.031,173.752,173.992,173.455,173.965,173.776,173.846,173.068,173.997,174.147,173.981,174.398,173.777,174.119,173.132,173.948,174.43,174.186,174.038,173.386,173.331,173.803,174.346,174.345,174.441,174.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177,172.372,174.374,174.014,174.049,173.45,173.031,173.752,173.993,173.455,173.966,173.777,173.846,173.068,173.998,174.147,173.982,174.398,173.778,174.119,173.132,173.949,174.43,174.186,174.039,173.386,173.331,173.804,174.347,174.346,174.442,174.572,
Transpose (Finished All2All),589.794,589.861,588.774,590.768,590.833,590.767,590.828,591.58,591.705,591.463,591.712,591.327,591.669,591.699,591.713,591.703,591.683,591.612,591.523,590.997,591.212,591.329,591.322,591.255,591.319,588.002,586.926,587.852,588.005,588.697,587.208,590.452,
Transpose (Unpacking),764.03,764.083,761.19,763.142,764.801,764.723,764.539,765.127,765.695,765.436,765.419,765.053,766.08,766.089,765.884,765.843,765.754,765.673,765.431,764.883,765.4,765.48,765.471,765.387,762.287,758.88,760.382,761.203,761.841,762.513,758.176,761.406,
