,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.096,117.75,115.496,115.717,120.161,121.152,124.142,124.304,122.882,122.555,198.565,198.545,113.407,113.952,114.383,114.651,123.446,122.274,122.16,122.264,113.991,114.156,113.23,113.551,
2D FFT Y-X-Direction,2.38574,2.23558,2.30463,2.35331,2.36889,2.54289,2.29082,2.29695,2.43151,2.23239,2.27436,2.29415,2.15342,2.18443,2.07572,2.10479,2.12646,2.09534,2.10785,2.24287,2.23315,2.11795,2.23659,2.28612,
Run complete,118.17,118.827,116.572,116.807,121.247,122.224,125.223,125.381,123.989,123.578,199.599,199.577,114.418,114.964,148.308,148.356,124.482,177.487,123.181,123.297,197.36,115.166,114.245,114.563,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,120.849,123.753,122.161,123.228,122.643,122.581,123.346,123.696,117.871,119.564,119.617,114.638,116.51,115.564,115.743,113.771,115.994,114.968,116.734,116.738,117.487,117.194,116.438,116.594,
Transpose (First Send),30.4913,30.3706,30.3984,30.4161,30.474,30.3292,30.2023,30.3977,29.9309,28.7798,28.8028,28.9059,28.7266,28.8866,29.0089,29.1754,28.9373,28.8167,28.9592,29.0241,29.0202,29.0663,28.8499,28.6145,
Transpose (Packing),30.4886,30.3683,30.3967,30.4133,30.4722,30.3273,30.2008,30.3961,29.9284,28.7774,28.8007,28.9043,28.7216,28.8847,29.007,29.1731,28.9362,28.8139,28.9576,29.0216,29.0177,29.0647,28.8482,28.6122,
Transpose (Start Local Transpose),30.5975,30.4727,30.5012,30.5169,30.5763,30.5031,30.3725,30.5734,30.1113,28.9544,28.9838,29.0706,28.8324,29.0618,29.1111,29.3467,29.1212,28.9199,29.0609,29.1198,29.1235,29.1692,28.9528,28.7156,
Transpose (Start Receive),30.608,30.4855,30.514,30.5307,30.5862,30.5139,30.3835,30.5859,30.1214,28.9664,28.9954,29.0798,28.841,29.0694,29.1221,29.3568,29.1298,28.9289,29.0709,29.1325,29.1319,29.1785,28.9615,28.7275,
Transpose (First Receive),90.8648,96.4074,93.2115,92.1859,92.7094,90.763,93.4858,93.9713,92.6678,87.0111,86.6037,85.9309,85.5257,88.1124,89.2337,86.5089,85.7141,85.7297,87.9743,87.9687,89.0598,86.1481,87.9824,85.4147,
Transpose (Finished Receive),115.11,115.119,113.721,114.17,109.599,109.634,110.153,110.154,104.656,117.922,117.979,104.01,104.522,104.515,104.439,104.184,102.4,101.534,102.395,101.872,104.745,104.431,104.746,104.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.738,122.648,121.09,122.145,121.57,121.509,122.187,122.536,116.864,118.551,118.613,113.544,115.505,114.558,114.736,112.749,114.989,113.959,115.722,115.709,116.486,116.186,115.43,115.587,
2D FFT Y-X-Direction,2.47971,2.36359,2.33586,2.35247,2.45778,2.32246,2.31252,2.50512,2.46572,2.21136,2.11036,2.21667,2.07621,2.23194,2.28521,2.35762,2.22456,2.11198,2.22002,2.2807,2.19633,2.22862,2.28124,2.04334,
Run complete,120.895,123.769,122.171,123.24,122.653,122.594,123.358,123.708,117.983,119.568,119.621,114.643,116.523,115.571,115.752,113.782,116.001,114.975,116.743,116.746,117.495,117.2,116.445,116.6,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,191.955,132.328,211.227,196.785,133.439,133.143,132.125,134.284,131.875,134.236,134.174,131.234,131.978,131.667,132.475,132.124,134.19,132.106,131.619,134.269,134.134,202.347,131.756,134.183,
Transpose (First Send),30.4041,30.4731,30.4474,30.438,30.4338,30.3225,30.1197,30.4069,29.7237,28.7647,28.8722,28.938,28.8512,28.7089,28.9657,28.8273,28.9059,28.9383,29.0046,28.9992,28.9929,29.0288,28.9484,28.877,
Transpose (Packing),30.4012,30.4709,30.4462,30.435,30.4328,30.3205,30.1184,30.4049,29.7218,28.7628,28.8703,28.9368,28.8492,28.7067,28.9644,28.8253,28.9047,28.9369,29.0032,28.9966,28.9905,29.0276,28.9465,28.8759,
Transpose (Start Local Transpose),30.6342,30.6772,30.5449,30.533,30.5317,30.4253,30.2255,30.5083,29.8279,28.8673,28.9774,29.032,28.9551,28.8079,29.0656,28.9266,29.0085,29.0438,29.1101,29.0976,29.0959,29.1298,29.0453,28.9755,
Transpose (Start Receive),30.6511,30.6953,30.5547,30.5507,30.5413,30.436,30.2343,30.5205,29.8369,28.879,28.988,29.0403,28.9629,28.8163,29.074,28.9372,29.017,29.0519,29.1218,29.1103,29.1059,29.1383,29.0534,28.9856,
Transpose (First Receive),96.2286,96.039,111.699,97.2599,87.603,87.1179,89.5508,87.2404,84.5812,84.9177,87.8406,84.2877,86.5095,84.8279,83.5733,82.7573,84.2827,82.5589,83.3141,83.1379,82.2222,98.5891,82.5274,82.2184,
Transpose (Finished Receive),190.02,125.572,208.428,190.781,129.391,129.504,129.422,132.558,129.105,132.598,132.533,129.315,129.446,129.419,129.385,129.362,132.554,129.122,128.376,132.616,132.499,200.46,129.235,132.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.887,131.25,210.12,195.652,132.373,132.074,131.055,133.214,130.868,133.224,133.16,130.232,130.974,130.658,131.464,131.109,133.182,131.005,130.601,133.244,133.127,201.294,130.746,133.178,
2D FFT Y-X-Direction,2.34858,2.41635,2.34221,2.33055,2.43065,2.33704,2.24746,2.4956,2.42949,2.20105,2.12672,2.19108,2.19709,2.05608,2.2699,2.14878,2.13153,2.16473,2.18483,2.17615,2.20131,2.23857,2.17675,2.11531,
Run complete,191.957,132.59,211.231,196.789,190.383,190.384,190.361,190.295,172.955,173.044,173.279,200.411,182.526,159.631,182.391,159.392,199.212,199.245,188.663,188.652,208.011,202.351,208.204,208.118,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,118.39,121.732,122.476,123.293,122.266,120.452,120.918,122.197,118.089,116.736,119.839,117.402,114.685,117.694,115.753,116.146,116.204,115.299,117.439,116.599,118.857,116.511,119.198,118.808,
Transpose (First Send),30.4948,30.4569,30.4739,30.3394,30.4499,30.4978,30.1549,30.2857,29.9327,28.6825,28.9313,28.7592,28.854,29.0053,28.9617,28.9818,28.8012,28.5999,28.8088,28.9374,29.0449,29.0816,28.8816,28.7291,
Transpose (Packing),30.4923,30.4548,30.4726,30.3366,30.4476,30.4956,30.1529,30.2833,29.9298,28.6804,28.9291,28.7573,28.8518,29.0028,28.9594,28.9798,28.7993,28.5972,28.8065,28.9349,29.0422,29.0785,28.8792,28.7275,
Transpose (Start Local Transpose),30.6641,30.6231,30.6781,30.529,30.5517,30.6045,30.2575,30.3817,30.0372,28.7852,29.0333,28.8594,28.9548,29.1072,29.0632,29.0767,28.9044,28.7061,28.9135,29.0424,29.1475,29.2907,28.9813,28.8256,
Transpose (Start Receive),30.6754,30.6358,30.6948,30.5495,30.5637,30.6152,30.2692,30.3944,30.0475,28.799,29.0461,28.8689,28.9645,29.1169,29.0759,29.0856,28.913,28.7155,28.926,29.058,29.157,29.3066,28.9918,28.8376,
Transpose (First Receive),90.6456,94.8699,93.051,93.8733,91.9847,92.4294,92.1254,93.5726,90.834,88.661,88.9751,90.1106,88.1581,91.8204,87.1694,85.6294,88.0941,86.8091,89.5932,88.5135,92.4839,88.6346,90.5853,90.0238,
Transpose (Finished Receive),110.111,110.282,110.101,110.252,110.186,110.103,109.835,110.154,104.552,104.419,118.193,104.63,107.178,107.183,106.418,106.52,104.812,104.744,105.545,105.555,106.466,106.437,106.415,106.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.312,120.663,121.407,122.21,121.201,119.381,119.85,121.128,117.086,115.715,118.821,116.4,113.677,116.687,114.737,115.141,115.193,114.287,116.367,115.53,117.858,115.493,118.197,117.797,
2D FFT Y-X-Direction,2.39571,2.35832,2.52624,2.38536,2.3564,2.39139,2.21109,2.33942,2.47217,2.1778,2.28721,2.12259,2.17397,2.30968,2.18617,2.20589,2.19309,1.99742,2.09322,2.17173,2.22445,2.25276,2.2256,2.07553,
Run complete,118.415,121.745,122.487,123.307,122.278,120.462,120.929,122.211,118.2,116.743,119.842,117.41,114.694,117.704,115.761,116.155,116.211,115.305,117.586,116.614,118.863,116.519,119.205,118.814,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,124.605,124.648,124.719,124.743,138.99,140.31,138.982,139.099,130.077,131.843,129.865,129.772,129.462,129.479,128.213,127.574,128.156,129.144,127.846,127.646,122.706,124.452,124.969,124.872,
Transpose (First Send),30.3762,30.155,30.6125,30.5616,30.3885,30.4301,30.3932,30.2094,29.8032,28.7608,28.9356,28.8254,29.0538,28.9896,28.9897,29.0021,28.8388,28.9203,28.9426,28.9636,28.9649,28.9702,28.9777,29.0553,
Transpose (Packing),30.3744,30.1529,30.6112,30.5589,30.3871,30.4287,30.3918,30.1662,29.8017,28.7592,28.9338,28.8237,29.0066,28.9878,28.9641,29.0004,28.8374,28.9188,28.9354,28.9606,28.963,28.9688,28.9754,29.0535,
Transpose (Start Local Transpose),30.4851,30.2582,30.7843,30.7343,30.4885,30.5274,30.4917,30.531,29.9094,28.8622,29.0383,28.9209,29.3681,29.0909,29.2592,29.0964,28.9436,29.0211,29.1896,29.1913,29.0751,29.1684,29.0869,29.1483,
Transpose (Start Receive),30.4942,30.2699,30.7941,30.7506,30.4997,30.5359,30.4997,30.5926,29.9202,28.8733,29.0492,28.9305,29.4184,29.0994,29.2835,29.1066,28.9514,29.0291,29.2136,29.2133,29.0928,29.1769,29.0996,29.1568,
Transpose (First Receive),77.286,83.0265,79.8753,84.0205,83.7494,113.311,82.531,87.9732,98.4931,95.7017,79.875,86.1075,87.4691,93.9017,86.4837,78.8109,81.5463,98.9953,84.3241,83.9143,79.7395,79.0185,78.1285,81.7439,
Transpose (Finished Receive),122.277,122.335,122.356,122.362,136.605,136.79,136.677,136.747,128.398,130.158,127.709,127.616,127.227,127.233,126.571,125.952,125.958,125.963,125.868,125.638,121.066,122.817,122.815,122.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.527,123.582,123.651,123.658,137.913,139.21,137.911,137.987,129.03,130.791,128.864,128.77,128.418,128.427,127.175,126.556,127.145,128.097,126.834,126.608,121.7,123.447,123.962,123.862,
2D FFT Y-X-Direction,2.48594,2.27686,2.48457,2.42969,2.34625,2.38732,2.51174,2.26303,2.45518,2.20786,2.22148,2.11502,2.1827,2.18805,2.16786,2.21163,2.11965,2.20102,2.1513,2.17778,2.16341,2.1697,2.21421,2.27489,
Run complete,124.609,124.651,124.724,124.746,138.997,140.321,138.989,139.109,130.154,131.846,129.868,129.776,129.471,129.49,128.223,127.581,128.163,129.151,127.853,127.654,122.71,124.455,124.972,124.876,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,117.053,115.479,118.104,115.712,129.073,129.074,130.314,128.984,121.17,120.851,204.993,191.026,122.752,122.765,122.713,123.28,121.733,119.994,120.114,120.127,114.013,114.547,114.846,114.865,
Transpose (First Send),30.4728,30.2686,30.5067,30.4594,30.3675,30.3972,30.5334,30.4369,30.0313,28.958,28.8159,28.5249,29.0092,28.7944,28.4777,28.4072,28.986,28.8376,28.9302,28.9545,28.9583,28.8471,28.8508,28.9838,
Transpose (Packing),30.4706,30.266,30.5052,30.456,30.3655,30.3955,30.4915,30.4346,30.0298,28.955,28.8138,28.5233,29.0077,28.7906,28.4751,28.383,28.9846,28.8338,28.9284,28.9519,28.9564,28.8454,28.8486,28.9816,
Transpose (Start Local Transpose),30.5773,30.3675,30.6089,30.5635,30.4638,30.5934,30.8431,30.6053,30.2343,29.1532,28.9219,28.6269,29.1834,28.9923,28.6482,28.6751,29.0871,29.0493,29.1086,29.1269,29.0642,28.9524,28.9556,29.0841,
Transpose (Start Receive),30.5872,30.3831,30.6182,30.5806,30.4746,30.6074,30.8987,30.6168,30.2483,29.1688,28.9325,28.636,29.1921,29.0069,28.6622,28.7038,29.0952,29.0635,29.12,29.1385,29.0732,28.9616,28.9656,29.0934,
Transpose (First Receive),86.351,86.7603,90.6625,87.965,86.5,91.9069,94.1369,89.0954,87.8987,85.3436,108.447,82.7716,83.3103,84.3558,82.9121,90.6786,93.9336,84.7914,85.6421,82.5226,83.2089,83.9899,82.2115,84.13,
Transpose (Finished Receive),113.078,113.046,113.027,113.055,126.702,126.716,126.759,126.594,118.656,118.641,201.602,185.48,120.566,120.583,120.498,119.986,117.921,117.791,117.896,117.892,112.301,112.837,112.623,112.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.984,114.405,117.037,114.624,127.999,128.011,129.205,127.908,120.168,119.831,203.945,189.983,121.741,121.757,121.698,122.253,120.678,118.98,119.101,119.099,113.01,113.542,113.842,113.861,
2D FFT Y-X-Direction,2.52431,2.32714,2.47474,2.42229,2.27089,2.2996,2.40243,2.36276,2.28059,2.19509,2.25574,1.98579,2.34897,2.16468,2.18363,2.06069,2.3011,2.16187,2.15761,2.1806,2.21478,2.11633,2.17883,2.3121,
Run complete,198.134,198.024,197.809,198.085,183.827,183.855,130.321,183.718,121.27,120.859,204.997,191.03,152.799,152.859,152.71,152.57,181.976,181.961,181.731,181.959,201.21,201.305,201.257,201.309,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,120.938,122.576,122.713,121.476,121.47,121.754,121.696,121.104,118.391,115.801,116.998,120.121,116.01,115.435,116.975,117.476,117.635,115.314,116.971,117.446,115.603,114.5,115.098,116.163,
Transpose (First Send),30.3161,30.3901,30.4791,30.3023,30.404,30.4473,30.3787,30.4596,29.849,28.7451,28.6389,28.8242,28.769,28.6244,28.7339,28.8577,28.7687,28.4964,29.0178,28.7367,28.9518,28.9367,28.9505,28.9105,
Transpose (Packing),30.3135,30.3883,30.4777,30.2991,30.4016,30.4456,30.3766,30.4565,29.8475,28.7431,28.6368,28.8216,28.7665,28.6219,28.731,28.8557,28.7668,28.4938,29.0163,28.7334,28.9492,28.9347,28.9487,28.9088,
Transpose (Start Local Transpose),30.4215,30.4915,30.5759,30.3961,30.5025,30.6134,30.5459,30.5629,30.0381,28.932,28.8466,29.0234,28.8713,28.7816,28.8406,29.0312,28.9804,28.6812,29.1247,28.8364,29.0518,29.0403,29.0532,29.0118,
Transpose (Start Receive),30.4321,30.5016,30.5851,30.415,30.5136,30.6226,30.5557,30.5749,30.0499,28.9423,28.8648,29.042,28.882,28.7901,28.852,29.0415,28.9936,28.691,29.1341,28.8508,29.0603,29.0506,29.0613,29.0224,
Transpose (First Receive),91.5969,93.7595,93.6999,91.0685,90.8875,91.4206,90.915,91.9294,89.5644,87.0024,88.7442,91.4633,87.6855,86.8396,88.767,89.4164,90.5814,87.3484,87.6141,88.1688,87.919,86.4806,87.4239,88.6481,
Transpose (Finished Receive),110.263,110.471,110.768,110.762,109.925,110.07,109.761,110.084,106.846,106.156,106.373,118.487,104.986,104.687,105.035,105.037,108.579,108.584,108.468,108.402,104.095,104.048,104.272,104.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.858,121.509,121.647,120.375,120.396,120.69,120.625,120.032,117.382,114.777,115.989,119.118,115.005,114.422,115.957,116.468,116.629,114.304,115.96,116.422,114.602,113.489,114.09,115.154,
2D FFT Y-X-Direction,2.28605,2.36174,2.53412,2.35263,2.36392,2.407,2.32078,2.39296,2.3621,2.15223,2.01396,2.19274,2.10865,1.96493,2.03267,2.1396,2.24433,1.9713,2.3144,2.11478,2.16138,2.14659,2.1476,2.11309,
Run complete,120.961,122.586,122.724,121.488,121.48,121.764,121.707,121.12,118.493,115.805,117.002,120.124,116.019,115.444,116.986,117.485,117.641,115.322,116.98,117.455,115.61,114.508,115.106,116.172,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,213.714,123.388,125.564,124.373,123.275,121.477,122.959,121.217,115.493,112.088,113.39,114.796,117.907,117.429,114.646,113.466,113.973,111.822,112.94,114.129,112.554,114.241,114.529,114.652,
Transpose (First Send),30.2957,30.3509,30.4626,30.3451,30.5002,30.4396,30.3608,30.1275,29.8512,28.7944,28.9029,28.79,28.8616,29.0666,28.8412,28.57,29.185,29.0982,28.6687,28.8753,28.9343,28.7911,28.7505,28.9275,
Transpose (Packing),30.2933,30.3494,30.4611,30.3414,30.4981,30.4374,30.3595,30.1252,29.8495,28.7927,28.9014,28.7863,28.8601,29.0653,28.8401,28.5681,29.1837,29.0963,28.6672,28.8727,28.9328,28.7893,28.7486,28.9264,
Transpose (Start Local Transpose),30.4002,30.4518,30.5625,30.4514,30.6014,30.5415,30.4625,30.2401,29.954,28.8947,29.0974,28.9745,28.9627,29.1651,28.9405,28.6697,29.3764,29.2017,28.7849,28.9838,29.0657,28.8947,28.8535,29.0461,
Transpose (Start Receive),30.4115,30.4604,30.5726,30.4696,30.6101,30.5521,30.4709,30.2525,29.965,28.9044,29.1081,28.9828,28.9706,29.1718,28.9493,28.6798,29.3844,29.2094,28.7958,28.9957,29.0747,28.9032,28.8641,29.0549,
Transpose (First Receive),120.652,96.5227,93.8385,91.9035,94.5501,89.8099,94.1723,91.8942,90.4745,85.9851,85.4217,85.3888,89.7311,89.012,86.612,82.4562,87.5656,84.0425,85.3145,86.7274,84.9254,87.255,85.2857,86.5265,
Transpose (Finished Receive),210.036,120.951,120.6,120.516,113.032,112.535,113.032,112.346,106.381,108.459,108.506,108.441,108.413,108.397,108.343,108.333,106.483,108.475,108.356,108.54,108.513,106.395,106.461,108.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.606,122.273,124.501,123.281,122.206,120.408,121.883,120.145,114.492,111.071,112.385,113.797,116.904,116.419,113.644,112.456,112.965,110.815,111.924,113.101,111.544,113.236,113.525,113.647,
2D FFT Y-X-Direction,2.21287,2.27107,2.48663,2.36403,2.40229,2.34599,2.51163,2.27922,2.3801,2.18702,2.21487,2.10221,2.16717,2.29193,2.3099,2.03843,2.34736,2.28812,2.06615,2.26133,2.23384,2.1091,2.12884,2.30603,
Run complete,213.718,123.396,125.571,124.383,208.7,208.649,208.61,208.597,200.648,200.639,200.556,200.618,182.691,182.683,182.55,182.535,199.298,199.292,199.261,199.282,154.091,154.024,154.218,153.932,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,124.006,125.302,124.167,124.312,127.16,128.758,128.93,128.854,122.468,122.114,120.005,121.067,118.516,121.905,122.436,122.578,119.834,121.578,121.521,121.621,192.388,120.579,127.275,126.093,
Transpose (First Send),30.4569,30.5168,30.1085,30.2711,28.0031,27.7189,30.9024,30.8914,29.899,28.7945,28.8981,28.9358,26.1773,25.8549,29.2323,29.1756,28.8466,28.9353,28.9342,29.0125,26.6913,26.4964,29.4427,29.4518,
Transpose (Packing),30.4536,30.5153,30.1068,30.264,27.9924,27.717,30.9003,30.8886,29.8972,28.7919,28.8952,28.9339,26.1747,25.852,29.2301,29.173,28.8441,28.9325,28.9322,29.0091,26.6464,26.4944,29.4349,29.4324,
Transpose (Start Local Transpose),30.6587,30.7241,30.206,30.3685,28.2721,27.834,31.0038,30.9888,30.0049,28.896,28.9992,29.0304,26.2805,25.9585,29.331,29.2711,28.9525,29.0391,29.0364,29.11,27.0236,26.5981,29.6785,29.7095,
Transpose (Start Receive),30.6739,30.743,30.2206,30.3845,28.3003,27.8453,31.0136,31.0021,30.018,28.9095,29.0101,29.0398,26.2888,25.9662,29.341,29.2823,28.9615,29.0488,29.048,29.1242,27.0773,26.6084,29.7063,29.7358,
Transpose (First Receive),87.6538,91.4106,90.2851,86.5133,89.356,76.7739,88.6714,89.2307,86.4097,84.6074,81.1123,82.7877,80.8263,68.0549,84.3698,83.3857,81.744,82.0935,84.875,82.9134,102.936,29.463,90.9016,89.0952,
Transpose (Finished Receive),121.631,121.889,121.792,121.881,123.736,126.379,126.621,126.537,119.546,119.138,118.357,119.467,115.892,119.01,119.463,119.409,117.764,119.406,118.595,118.696,189.498,118.942,121.138,121.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.928,124.233,123.097,123.226,126.069,127.686,127.862,127.781,121.459,121.098,118.997,120.067,117.509,120.897,121.426,121.572,118.826,120.569,120.509,120.596,191.344,119.567,126.248,125.062,
2D FFT Y-X-Direction,2.37535,2.43213,2.15306,2.30711,2.44772,2.48886,2.35389,2.33816,2.41248,2.19546,2.12632,2.16645,2.16927,2.0572,2.1707,2.13204,2.13454,2.22338,2.18069,2.25047,2.12884,2.35786,2.25343,2.25098,
Run complete,191.611,125.309,191.652,191.72,174.589,176.971,177.019,176.924,159.647,159.576,159.404,159.484,143.246,146.111,146.175,146.189,175.285,175.216,175.434,175.295,192.391,120.585,127.281,126.1,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,122.501,121.457,121.424,121.568,122.316,119.794,120.072,121.722,117.747,119.401,119.484,118.267,112.114,116.467,115.612,112.908,116.678,115.477,119.513,115.472,115.081,114.488,114.194,114.539,
Transpose (First Send),30.4459,30.5123,30.4445,30.3977,30.6613,30.6588,30.4913,30.5401,30.28,28.8555,28.8954,28.7172,28.9512,28.9136,28.9871,28.9244,28.9909,29.0206,28.9442,28.8339,29.0085,29.0154,28.9891,28.9433,
Transpose (Packing),30.4435,30.5108,30.4427,30.3939,30.6593,30.6562,30.4888,30.5372,30.277,28.853,28.8934,28.7157,28.9499,28.9115,28.9853,28.9226,28.9892,29.0188,28.9425,28.8311,29.0069,29.0136,28.9873,28.9412,
Transpose (Start Local Transpose),30.6235,30.6832,30.5404,30.5031,30.8581,30.7751,30.5931,30.6363,30.3849,28.9607,28.9951,28.8144,29.0642,29.015,29.0909,29.0226,29.1023,29.1267,29.0464,28.9373,29.1824,29.115,29.1689,29.1226,
Transpose (Start Receive),30.6348,30.6932,30.5501,30.5211,30.8682,30.7859,30.6027,30.6494,30.3952,28.9736,29.0067,28.8239,29.0725,29.0225,29.0998,29.0325,29.1107,29.1352,29.0563,28.952,29.1911,29.1253,29.1781,29.1331,
Transpose (First Receive),93.4765,91.9534,92.6678,90.2074,94.4207,90.9795,90.7755,92.947,93.8111,85.8492,89.4948,88.6155,86.7551,92.1708,89.4707,86.0685,86.2632,84.4071,100.377,83.1178,85.1028,84.8565,83.9594,84.5135,
Transpose (Finished Receive),109.093,109.225,109.654,109.656,111.857,110.249,110.219,111.843,107.927,117.764,117.843,107.574,105.993,106.305,106.303,105.842,113.302,113.285,113.331,113.243,103.608,102.911,103.554,103.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.418,120.372,120.355,120.485,121.249,118.721,118.996,120.651,116.738,118.394,118.478,117.263,111.109,115.461,114.607,111.892,115.674,114.472,118.465,114.442,114.074,113.476,113.185,113.532,
2D FFT Y-X-Direction,2.3763,2.44589,2.40871,2.35689,2.50431,2.502,2.46025,2.50653,2.33345,2.19531,2.26657,2.09073,2.16498,2.13516,2.24626,2.1824,2.19118,2.21647,2.25038,2.1375,2.17469,2.1829,2.23113,2.18384,
Run complete,122.53,121.468,121.439,121.58,122.326,119.805,120.083,121.733,117.839,119.405,119.488,118.271,112.122,116.476,115.625,112.916,116.686,115.485,119.521,115.479,115.089,114.499,114.201,114.546,

init,462.377,462.387,445.683,446.019,439.634,443.937,429.233,423.764,436.707,436.818,448.749,446.725,433.168,436.936,423.501,419.454,430.382,430.413,404.885,409.165,435.011,436.916,426.52,426.49,
1D FFT Z-Direction,119.004,119.149,119.186,119.049,129.966,131.648,129.354,131.646,126.968,128.732,126.712,126.824,127.62,128.779,129.554,127.53,122.06,122.107,122.128,123.371,117.275,117.407,116.296,116.959,
Transpose (First Send),30.333,30.383,30.4799,30.3358,30.3397,30.4101,30.3957,31.6715,29.6534,28.642,28.7555,28.8378,28.984,29.013,28.9881,28.9878,28.825,28.9555,28.6979,28.9412,28.7942,28.8961,28.922,28.9111,
Transpose (Packing),30.3306,30.3816,30.4786,30.3321,30.3372,30.4082,30.394,31.6305,29.6516,28.6403,28.7537,28.8365,28.982,29.0114,28.9859,28.986,28.8234,28.9543,28.6962,28.899,28.7921,28.8944,28.92,28.9093,
Transpose (Start Local Transpose),30.4355,30.4864,30.5785,30.4328,30.4415,30.5149,30.4944,31.985,29.759,28.7413,28.8605,28.9301,29.0871,29.1152,29.0899,29.0839,28.9296,29.0584,28.9039,29.2345,28.8963,28.9995,29.0228,29.01,
