,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.673,132.626,129.258,129.123,131.254,130.39,129.045,127.979,128.258,125.523,121.771,121.834,126.268,125.994,121.994,122.597,125.699,125.513,123.796,122.567,127.158,125.824,122.791,122.179,
2D FFT Y-X-Direction,12.0957,12.2284,12.1091,11.8678,12.2025,12.0323,12.2248,11.8668,11.8985,11.0684,11.1394,11.1762,11.2035,11.1891,11.2261,11.2654,11.219,11.2898,11.3539,11.2587,11.3394,11.2117,11.2869,11.1812,
Run complete,133.171,133.111,129.739,129.61,131.733,130.876,129.525,128.468,128.74,125.997,122.252,122.309,126.728,126.455,122.461,123.059,126.158,125.974,124.256,123.037,127.65,126.291,123.252,122.642,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,132.381,132.341,130.733,131.522,126.393,126.81,129.001,129.022,122.022,119.717,123.8,124.575,117.552,118.301,124.386,124.396,125.46,126.937,128.256,128.378,122.29,121.666,121.013,123.184,
Transpose (First Send),40.197,40.1908,39.6056,40.1147,39.6675,40.0507,40.2751,40.2815,38.662,37.1403,37.6206,37.989,37.795,37.9772,38.0984,38.0466,37.9612,38.0771,38.0862,38.0661,37.9954,38.0253,37.7513,38.0893,
Transpose (Packing),40.1952,40.1891,39.6034,40.1134,39.6652,40.0493,40.2739,40.28,38.6608,37.1385,37.6189,37.988,37.7933,37.9759,38.097,38.0448,37.9596,38.0751,38.0851,38.0635,37.9925,38.0238,37.7496,38.0881,
Transpose (Start Local Transpose),40.3075,40.2533,39.6704,40.1836,39.7304,40.1165,40.3379,40.345,38.7297,37.2024,37.6859,38.0478,37.861,38.0397,38.1606,38.1076,38.0248,38.143,38.1716,38.129,38.1123,38.0881,37.8109,38.1552,
Transpose (Start Receive),40.3174,40.2623,39.6809,40.1919,39.7393,40.124,40.3456,40.354,38.7377,37.2106,37.6958,38.0542,37.8678,38.0499,38.1676,38.1156,38.0314,38.1498,38.1807,38.1404,38.126,38.0961,37.8182,38.1624,
Transpose (First Receive),52.7118,52.5539,50.7206,50.7326,54.1564,53.001,52.9587,52.9777,49.4386,49.5092,49.4858,50.8991,49.8439,49.4841,49.4766,49.8414,47.4462,47.4317,50.8814,49.9397,49.3027,49.6313,48.5796,48.5919,
Transpose (Finished Receive),112.928,112.959,112.828,112.927,112.656,112.914,112.933,112.921,108.738,109.309,106.917,109.346,110.339,110.732,111.3,111.843,111.853,111.427,111.501,111.508,109.614,109.71,108.733,108.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.901,131.859,130.25,131.045,125.908,126.33,128.523,128.543,121.565,119.253,123.334,124.119,117.09,117.843,123.925,123.94,125.002,126.479,127.784,127.916,121.83,121.204,120.552,122.728,
2D FFT Y-X-Direction,12.1324,12.1293,11.9311,12.338,11.9585,12.3355,12.1117,12.1151,12.1117,11.2271,11.0773,11.3454,11.1729,11.3554,11.2549,11.2318,11.2647,11.381,11.3124,11.2896,11.2141,11.2477,11.1331,11.3184,
Run complete,132.384,132.343,130.736,131.524,126.396,126.813,129.003,129.024,122.047,119.729,123.815,124.587,117.561,118.303,124.388,124.398,125.463,126.939,128.258,128.381,122.302,121.678,121.024,123.194,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,129.249,128.992,129.131,129.123,124.428,124.298,128.17,128.175,120.75,117.951,124.944,124.401,119.318,120.031,123.741,124.265,126.713,126.504,125.478,125.752,118.899,119.028,125.066,125.381,
Transpose (First Send),40.0966,40.1701,39.8633,40.0169,38.4497,38.5531,40.8013,40.9578,38.6674,37.195,38.341,38.1878,37.8604,37.9273,37.9476,38.0065,38.0655,37.9879,38.0197,37.9173,36.3375,36.5289,38.251,38.6151,
Transpose (Packing),40.0946,40.1685,39.861,40.0152,38.448,38.5519,40.8002,40.9559,38.6652,37.1934,38.3392,38.1861,37.8591,37.9264,37.9451,38.0048,38.0643,37.9864,38.0187,37.9149,36.336,36.5169,38.2492,38.6141,
Transpose (Start Local Transpose),40.1776,40.2264,39.9183,40.0676,38.5093,38.6095,40.8597,41.0148,38.7298,37.2527,38.3929,38.2391,37.9173,37.9788,38.0019,38.0704,38.1201,38.0498,38.0714,37.9762,36.3943,36.7377,38.3034,38.6683,
Transpose (Start Receive),40.1881,40.2342,39.9307,40.0778,38.5184,38.6166,40.8661,41.0242,38.7382,37.2611,38.4021,38.2458,37.9243,37.9856,38.0102,38.0779,38.1271,38.0565,38.0796,37.9882,36.4028,36.7613,38.3114,38.6756,
Transpose (First Receive),53.4568,52.7261,52.8908,52.7004,51.4031,49.8361,54.8698,52.934,50.3472,49.8734,49.3146,49.3179,49.3226,49.478,47.7404,47.7325,48.8571,48.8647,49.5948,50.6836,49.655,48.0632,50.4849,50.0926,
Transpose (Finished Receive),112.627,112.633,112.673,112.482,110.625,111.154,112.834,112.844,108.69,107.106,107.154,107.29,107.085,107.067,107.185,107.19,106.833,106.749,107.177,108.578,106.372,105.783,107.144,108.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.769,128.506,128.624,128.644,123.944,123.82,127.692,127.694,120.29,117.489,124.483,123.944,118.86,119.572,123.282,123.809,126.253,126.046,125.018,125.29,118.437,118.559,124.606,124.925,
2D FFT Y-X-Direction,12.0884,12.1637,11.9385,12.0923,12.0219,12.1255,12.0981,12.184,12.0659,11.233,11.239,11.1477,11.1272,11.1945,11.1977,11.25,11.3492,11.2725,11.3252,11.2191,11.2656,11.4262,11.224,11.4053,
Run complete,129.251,128.995,129.139,129.125,124.43,124.3,128.172,128.177,120.756,117.966,124.956,124.418,119.333,120.051,123.753,124.277,126.715,126.507,125.481,125.754,118.912,119.042,125.076,125.392,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,133.829,134.014,130.864,130.134,129.503,131.432,132.523,132.667,129.469,125.952,121.61,121.384,126.781,127.299,123.851,123.958,126.338,126.589,123.935,125.663,128.865,129.169,123.004,121.92,
Transpose (First Send),40.1595,40.1444,40.206,40.0787,40.0669,40.226,40.1535,40.1925,40.2723,37.149,37.7915,37.5009,37.8943,37.8005,37.9639,37.9874,37.8411,37.9497,38.0684,37.9456,38.3644,38.441,38.0212,37.7712,
Transpose (Packing),40.158,40.1428,40.2048,40.0762,40.065,40.2249,40.1522,40.1904,40.271,37.1474,37.7896,37.4993,37.893,37.7619,37.9616,37.9856,37.8396,37.9486,38.0669,37.9423,38.3621,38.439,38.0198,37.7693,
Transpose (Start Local Transpose),40.2352,40.2075,40.3371,40.141,40.1341,40.289,40.2155,40.2545,40.3367,37.2109,37.8551,37.5617,37.9529,38.0196,38.0248,38.0451,37.9063,38.0111,38.1325,38.0154,38.4303,38.5432,38.0791,37.836,
Transpose (Start Receive),40.2447,40.2165,40.356,40.1524,40.1436,40.2961,40.2229,40.2634,40.3451,37.22,37.8649,37.5683,37.96,38.0679,38.033,38.0537,37.9137,38.0178,38.1422,38.0303,38.4397,38.5515,38.0857,37.8446,
Transpose (First Receive),53.3477,52.4837,52.5083,52.4826,54.2739,52.8287,53.0722,52.8485,51.8983,49.5226,48.5136,48.5005,49.9743,49.937,49.913,50.0259,49.3428,49.3541,49.8829,49.8971,51.3793,50.4081,47.9419,47.9568,
Transpose (Finished Receive),116.176,115.865,116.258,116.31,116.306,116.174,116.162,115.866,116.077,112.782,112.589,112.293,114.845,115.241,115.283,115.876,116.074,115.993,116.298,116.269,116.315,116.046,115.301,115.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.341,133.534,130.383,129.65,128.988,130.901,131.998,132.158,128.962,125.458,121.148,120.829,126.288,126.813,123.357,123.467,125.848,126.103,123.472,125.172,128.402,128.709,122.545,121.458,
2D FFT Y-X-Direction,12.1078,12.0949,12.2602,12.1348,12.1406,12.2988,12.1048,12.1412,12.2195,11.2893,11.2886,10.9997,11.2457,11.0926,11.1834,11.2077,11.1442,11.2528,11.4057,11.2785,11.3573,11.3942,11.4752,11.2242,
Run complete,133.833,134.017,130.866,130.137,129.506,131.449,132.538,132.67,129.649,125.974,121.626,121.397,126.783,127.301,123.854,123.961,126.345,126.593,123.938,125.667,128.868,129.171,123.01,121.925,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,129.33,129.071,128.911,128.172,127.15,127.154,128.857,128.892,120.734,118.229,124.782,125.027,122.787,122.124,123.732,123.896,123.195,122.862,123.952,123.993,120.339,120.573,123.931,124.595,
Transpose (First Send),40.0956,39.8616,39.9292,39.6436,40.0685,40.1433,39.7796,40.0035,38.7935,37.459,38.2762,38.4828,38.0595,37.893,38.0178,37.9661,37.8468,37.5764,37.4942,37.912,38.0866,38.0385,37.8671,38.0033,
Transpose (Packing),40.0938,39.8597,39.9276,39.6421,40.0666,40.1397,39.7758,40.0015,38.7919,37.4562,38.2723,38.4817,38.0579,37.8914,38.0165,37.9635,37.8428,37.5733,37.4927,37.9097,38.085,38.037,37.8654,38.0018,
Transpose (Start Local Transpose),40.1827,39.9375,40.0093,39.7106,40.1906,40.2859,39.9295,40.1075,38.9184,37.5598,38.3401,38.5442,38.1645,37.983,38.1182,38.0665,37.9718,37.6943,37.5661,38.0265,38.1503,38.1062,37.9335,38.0706,
Transpose (Start Receive),40.1926,39.9478,40.0189,39.7201,40.2054,40.3021,39.9511,40.1217,38.9402,37.5741,38.3504,38.5518,38.1781,37.9917,38.1308,38.0837,37.9857,37.7068,37.5764,38.0458,38.1605,38.1148,37.9429,38.0796,
Transpose (First Receive),53.2733,52.4023,50.4569,50.4447,53.1415,53.1103,54.1099,53.0949,50.2103,50.0438,50.7927,50.0258,50.4033,49.903,49.9279,49.8753,50.9412,48.4747,48.4809,49.7711,49.689,49.8813,49.3293,49.3522,
Transpose (Finished Receive),114.761,114.435,114.732,114.611,114.747,114.709,114.632,114.766,110.113,110.2,109.186,110.214,110.902,110.979,110.568,109.92,110.55,111.117,110.983,111.015,111.052,109.892,109.506,109.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.848,128.587,128.433,127.69,126.665,126.674,128.375,128.411,120.274,117.767,124.294,124.543,122.328,121.664,123.271,123.439,122.736,122.401,123.493,123.533,119.877,120.114,123.38,124.138,
2D FFT Y-X-Direction,12.2514,12.0189,12.1111,11.8353,12.0651,12.1274,11.8972,12.1291,12.0459,11.3546,11.3171,11.4736,11.426,11.262,11.2693,11.2149,11.3087,11.0403,11.0292,11.373,11.3345,11.2852,11.1804,11.3017,
Run complete,129.332,129.073,128.913,128.175,127.152,127.157,128.859,128.894,120.755,118.24,124.817,125.052,122.789,122.126,123.735,123.898,123.197,122.865,123.954,123.996,120.35,120.589,123.943,124.606,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,127.88,127.988,127.635,127.976,127.416,127.325,130.247,130.481,121.052,118.535,125.758,125.693,121.491,121.869,125.069,124.478,125.482,123.848,126.926,127.273,120.847,120.915,122.909,124.141,
Transpose (First Send),40.0605,39.8345,40.1734,40.1644,40.1579,40.2665,40.1648,40.1351,38.5852,37.1383,38.1412,38.264,37.9678,38.0925,38.1151,37.9573,37.8882,37.7733,38.1595,38.2848,37.9276,38.0163,37.4907,38.0946,
Transpose (Packing),40.0587,39.8327,40.1719,40.1625,40.1559,40.2651,40.1638,40.1329,38.5838,37.1365,38.1388,38.2613,37.9665,38.0912,38.1134,37.9553,37.8864,37.7716,38.1584,38.2826,37.9253,38.0149,37.489,38.0935,
Transpose (Start Local Transpose),40.1424,39.8945,40.2339,40.2183,40.2146,40.3263,40.2174,40.194,38.6406,37.2009,38.2472,38.353,38.0247,38.1482,38.1691,38.0115,37.9445,37.8329,38.2177,38.3403,37.9863,38.0755,37.5449,38.1511,
Transpose (Start Receive),40.1552,39.9039,40.2428,40.2283,40.2236,40.3335,40.2249,40.2027,38.6488,37.2094,38.2658,38.3678,38.0319,38.1552,38.1767,38.023,37.9515,37.8402,38.2267,38.3503,37.9948,38.0821,37.5571,38.1583,
Transpose (First Receive),52.926,52.8385,51.1625,51.1487,52.4276,53.9653,52.423,53.09,50.4601,51.1027,51.0831,50.8259,49.2714,50.2453,48.8754,48.8781,48.5239,48.5258,50.0576,51.1585,49.5934,49.6436,48.8473,48.8763,
Transpose (Finished Receive),115.634,115.712,115.857,115.883,113.823,113.814,113.656,113.821,113.66,114.577,114.71,113.845,113.074,114.935,111.756,111.789,112.684,114.465,115.06,112.711,115.306,115.27,115.265,115.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.394,127.502,127.137,127.5,126.935,126.838,129.767,130.001,120.596,117.983,125.297,125.233,121.033,121.412,124.61,124.019,125.026,123.387,126.466,126.812,120.383,120.457,122.452,123.685,
2D FFT Y-X-Direction,12.2147,11.9915,12.0833,12.0769,12.1906,12.3005,12.1289,12.0975,11.9604,11.1524,11.2047,11.2924,11.2809,11.406,11.4458,11.3019,11.2115,11.096,11.2866,11.3315,11.2121,11.3015,11.0319,11.3795,
Run complete,127.882,127.99,127.638,127.979,127.435,127.342,130.262,130.496,121.055,118.538,125.76,125.695,121.496,121.872,125.077,124.488,125.484,123.851,126.928,127.276,120.85,120.917,122.911,124.143,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,132.679,132.544,131.231,131.145,130.569,131.918,132.355,132.13,128.4,125.034,122.345,121.931,126.375,127.085,123.283,124.133,126.749,127.536,128.964,129.088,128.112,128.749,122.714,123.177,
Transpose (First Send),40.0395,39.8311,40.0691,39.8985,39.6043,40.0577,40.0236,40.0861,40.232,37.366,37.9895,37.9388,37.7338,37.9984,38.0513,37.9025,38.2409,38.0985,37.7788,37.9695,38.0713,38.1993,37.8643,37.6406,
Transpose (Packing),40.0381,39.829,40.0676,39.8836,39.6021,40.0568,40.0223,40.0842,40.2307,37.3642,37.9876,37.9371,37.7325,37.9969,38.0497,37.9003,38.2397,38.0967,37.7776,37.9674,38.0698,38.198,37.8622,37.6391,
Transpose (Start Local Transpose),40.1282,39.8939,40.1306,39.9852,39.6688,40.1575,40.1163,40.1495,40.3324,37.432,38.0859,38.0299,37.7985,38.0652,38.1137,37.964,38.3177,38.1756,37.842,38.0371,38.1362,38.2623,37.9247,37.7065,
Transpose (Start Receive),40.1368,39.9039,40.142,40.0036,39.6782,40.1652,40.1227,40.1583,40.3408,37.4399,38.0953,38.0361,37.806,38.0726,38.1208,37.9727,38.3248,38.1828,37.8519,38.0474,38.1461,38.2703,37.9314,37.7139,
Transpose (First Receive),52.1349,52.5696,51.7051,51.7066,52.4674,54.449,52.4566,52.702,51.8798,50.1178,48.8276,48.8308,49.5033,49.1174,48.4508,48.4634,49.4451,49.4471,50.2917,49.6199,49.7683,49.6714,47.4837,47.513,
Transpose (Finished Receive),121.443,121.434,121.439,121.467,121.451,121.319,121.23,121.314,112.651,112.078,111.303,112.045,119.029,120.377,120.719,121.072,120.941,120.517,120.81,119.87,120.455,120.865,118.822,120.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.189,132.063,130.751,130.65,130.085,131.439,131.876,131.647,127.942,124.573,121.882,121.474,125.916,126.628,122.821,123.675,126.289,127.074,128.476,128.626,127.65,128.291,122.256,122.719,
2D FFT Y-X-Direction,12.1652,11.9654,12.1561,11.9796,11.8618,12.1905,12.0139,12.0737,12.0105,11.2899,11.2382,11.189,11.1627,11.3882,11.3993,11.2506,11.3984,11.3285,11.1697,11.3558,11.1714,11.2156,11.286,11.063,
Run complete,132.681,132.547,131.233,131.147,130.571,131.92,132.357,132.132,128.421,125.053,122.371,121.951,126.377,127.088,123.286,124.135,126.751,127.538,128.968,129.09,128.115,128.751,122.717,123.179,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,129.644,129.889,131.752,131.728,126.934,127.016,128.553,128.517,121.95,120.072,125.751,125.704,119.642,120.724,123.49,124.202,125.133,124.298,124.173,122.572,120.08,120.017,125.476,125.254,
Transpose (First Send),39.9669,39.5491,40.2381,39.9503,40.1828,40.2438,40.2189,40.17,38.6644,37.1573,38.1965,38.2482,37.7078,37.9699,37.6051,38.2379,37.9998,37.9161,38.0681,37.534,37.7802,37.9347,38.0175,37.8691,
Transpose (Packing),39.9647,39.5469,40.2367,39.9485,40.1803,40.2424,40.2179,40.1677,38.6624,37.156,38.1948,38.2471,37.7063,37.9685,37.603,38.2368,37.9982,37.9144,38.0659,37.5321,37.7783,37.9332,38.0161,37.8678,
Transpose (Start Local Transpose),40.0469,39.615,40.3009,40.0132,40.2488,40.307,40.283,40.2332,38.733,37.2177,38.2594,38.3054,37.7708,38.0311,37.6695,38.2961,38.0604,37.9798,38.1795,37.6014,37.8423,37.9973,38.0782,37.9315,
Transpose (Start Receive),40.0559,39.6244,40.3097,40.023,40.2593,40.3157,40.29,40.2424,38.7414,37.2257,38.2687,38.3122,37.7776,38.0394,37.6772,38.3023,38.0665,37.9862,38.1953,37.6126,37.8509,38.0049,38.0851,37.9395,
Transpose (First Receive),52.5555,52.4493,50.8243,50.8244,54.1559,52.8826,51.9819,51.9763,49.9953,50.4953,48.5476,48.5525,49.2661,49.2803,49.6251,50.3564,49.0248,49.0017,49.3671,50.551,49.7072,49.5149,49.7604,49.4992,
Transpose (Finished Receive),114.476,114.001,115.142,115.193,115.202,115.308,115.342,115.375,113.227,110.686,111.925,110.644,109.384,108.89,110.713,112.283,111.287,109.149,109.04,108.611,108.958,108.963,108.504,108.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.159,129.411,131.273,131.247,126.45,126.536,128.077,128.033,121.491,119.612,125.291,125.248,119.182,120.27,123.03,123.745,124.676,123.839,123.715,122.109,119.622,119.557,125.02,124.795,
2D FFT Y-X-Direction,12.3111,11.8967,12.2748,12.053,12.1618,12.2243,12.1996,12.1466,12.095,11.2244,11.2029,11.2472,11.1667,11.4283,11.1567,11.5191,11.2901,11.2056,11.4023,11.0723,11.1306,11.2775,11.2906,11.18,
Run complete,129.645,129.891,131.754,131.73,126.936,127.018,128.555,128.519,121.952,120.075,125.754,125.707,119.655,120.737,123.504,124.205,125.135,124.3,124.175,122.575,120.094,120.034,125.489,125.267,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,129.252,129.321,129.217,129.158,125.791,125.727,128.432,129.026,123.695,122.222,125.15,124.609,119.614,120.365,125.637,125.533,124.706,125.092,126.433,124.76,120.472,119.688,123.245,122.393,
Transpose (First Send),40.2483,40.2652,40.1657,40.0608,39.6894,39.9609,40.0168,40.4073,38.8246,37.4456,38.2652,38.1369,38.0065,38.0822,38.0864,38.0496,37.5272,37.8229,38.2671,37.4548,38.0088,38.0273,37.8483,37.3097,
Transpose (Packing),40.247,40.2642,40.1644,40.0592,39.6878,39.9595,40.0156,40.4056,38.8231,37.4442,38.2632,38.1349,38.0053,38.0811,38.0846,38.0479,37.5258,37.8215,38.2625,37.4522,38.0074,38.0257,37.8463,37.3082,
Transpose (Start Local Transpose),40.324,40.322,40.2202,40.1156,39.748,40.0209,40.0707,40.4683,38.8839,37.5036,38.3201,38.1854,38.0611,38.138,38.1366,38.1026,37.5854,37.8795,38.3195,37.5124,38.0669,38.0872,37.8989,37.3631,
Transpose (Start Receive),40.3334,40.3316,40.2286,40.1254,39.7575,40.0292,40.081,40.478,38.8924,37.5124,38.3289,38.1921,38.0684,38.1452,38.1439,38.1116,37.5927,37.8867,38.3276,37.5252,38.0749,38.0952,37.9061,37.371,
Transpose (First Receive),53.2042,52.7186,50.0746,50.0826,52.8314,53.482,52.7137,52.8985,49.7868,50.0865,50.357,50.0913,49.6293,49.5643,48.7311,48.726,48.9617,49.3747,49.9136,48.9804,50.1379,49.8039,48.8929,48.8811,
Transpose (Finished Receive),112.875,112.885,112.695,112.715,112.213,112.326,112.694,112.897,110.689,110.439,110.04,110.341,109.819,111.063,109.729,110.08,110.345,110.707,111.279,109.509,110.242,111.79,110.708,111.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.766,128.842,128.734,128.677,125.311,125.244,127.952,128.546,123.235,121.759,124.689,124.151,119.155,119.908,125.179,125.074,124.244,124.636,125.973,124.296,120.013,119.227,122.789,121.935,
2D FFT Y-X-Direction,12.1829,12.2035,12.1931,12.0893,11.8819,12.1547,12.083,12.2516,12.1329,11.3862,11.343,11.2439,11.2771,11.3523,11.3215,11.2852,11.0182,11.3123,11.4699,11.0606,11.2156,11.2343,11.2169,10.8552,
Run complete,129.254,129.323,129.219,129.16,125.803,125.737,128.434,129.028,123.697,122.224,125.151,124.61,119.627,120.377,125.651,125.547,124.709,125.094,126.435,124.763,120.482,119.7,123.255,122.402,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,133.126,132.255,129.327,128.589,130.916,131.486,131.657,131.882,129.223,126.659,122.798,122.775,126.768,127.667,124.432,124.609,126.976,126.855,124.387,125.094,127.756,128.696,123.843,123.845,
Transpose (First Send),40.0433,39.5314,40.4085,39.754,39.6213,39.8631,40.101,40.2708,39.6764,36.8699,37.93,38.0027,37.8232,37.9055,37.9353,38.0364,38.3001,38.4122,37.6891,37.7548,37.7297,38.0768,37.8586,37.8786,
Transpose (Packing),40.0416,39.53,40.389,39.7522,39.6189,39.8618,40.0999,40.2691,39.6752,36.8683,37.9272,38.0014,37.8218,37.9042,37.9332,38.0352,38.2981,38.4107,37.688,37.7532,37.7278,38.0753,37.8562,37.8775,
Transpose (Start Local Transpose),40.119,39.5949,40.6313,39.8135,39.6863,39.9231,40.1612,40.3332,39.7404,36.9317,37.9937,38.0584,37.8855,37.9657,37.9992,38.0956,38.364,38.481,37.7525,37.8201,37.8094,38.1427,37.9233,37.9379,
Transpose (Start Receive),40.1278,39.6043,40.6651,39.8227,39.6948,39.9305,40.1676,40.3418,39.7473,36.9394,38.0045,38.065,37.8923,37.9731,38.0076,38.1026,38.3709,38.4892,37.7635,37.8298,37.8179,38.1493,37.9319,37.9447,
Transpose (First Receive),52.1507,52.0893,54.4248,52.0718,52.7601,52.7671,52.8264,53.4742,50.5372,49.7517,47.7549,47.7444,49.6464,49.3391,47.5268,47.5172,49.398,50.6336,48.4964,48.5288,49.9441,49.683,49.3301,49.3206,
Transpose (Finished Receive),119.942,119.918,120.094,120.007,120.842,121.027,120.885,121.082,120.82,120.772,120.007,120.657,120.858,120.799,120.004,120.079,120.54,119.77,119.729,120.618,120.344,119.818,119.69,120.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.647,131.774,128.819,128.106,130.434,131.007,131.177,131.402,128.764,126.198,122.338,122.316,126.308,127.21,123.971,124.153,126.518,126.396,123.926,124.632,127.295,128.209,123.386,123.389,
2D FFT Y-X-Direction,12.2317,11.8469,12.909,12.3196,11.7703,11.9986,12.1914,12.3595,12.0216,11.0492,11.1998,11.2761,11.1016,11.1823,11.2336,11.3367,11.3107,11.3529,10.953,11.0164,11.1758,11.4258,11.0761,11.0995,
Run complete,133.161,132.266,129.354,128.598,130.919,131.488,131.659,131.885,129.226,126.662,122.799,122.777,126.77,127.669,124.435,124.611,126.977,126.858,124.391,125.097,127.758,128.698,123.846,123.847,

init,444.563,444.726,435.027,431.545,450.144,450.845,445.222,450.869,448.28,449.546,449.367,449.434,435.497,434.606,420.474,420.492,430.765,430.722,424.02,423.626,444.369,445.301,432.918,438.069,
1D FFT Z-Direction,129.887,129.819,129.546,128.89,128.029,128.025,129.199,129.08,121.022,120.696,124.63,123.979,121.117,121.797,125.603,125.954,126.97,126.982,122.537,125.172,121.279,122.204,124.58,123.301,
Transpose (First Send),40.1956,40.0717,40.0993,39.9925,40.188,40.19,40.1604,40.0502,38.4722,36.8007,37.9151,37.6889,38.0618,38.0647,37.9865,38.091,38.0255,38.0676,37.7779,38.1557,37.8053,37.9892,38.1734,37.9194,
Transpose (Packing),40.1936,40.07,40.0976,39.9907,40.1854,40.1886,40.1593,40.0476,38.4702,36.7994,37.9136,37.6877,38.0603,38.0638,37.9848,38.0897,38.0237,38.0653,37.7766,38.154,37.8036,37.9849,38.1715,37.9179,
Transpose (Start Local Transpose),40.2734,40.1353,40.1918,40.0515,40.2535,40.2514,40.221,40.1134,38.5375,36.8637,37.9749,37.7453,38.1174,38.1222,38.0449,38.1491,38.0882,38.1272,37.8389,38.2223,37.8675,38.1473,38.2359,37.9841,
