,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),93.3303,93.5055,93.2847,92.8968,92.4927,92.6352,92.4855,92.6351,90.7883,90.793,90.6823,90.7191,89.4474,89.648,89.7727,89.8029,89.3859,89.393,88.6656,88.9669,88.3069,88.5219,87.8952,88.311,
2D FFT Y-X-Direction,5.74564,5.73667,5.81508,5.83214,5.73573,5.82742,5.7313,5.73651,5.82045,5.29941,5.35929,5.36883,5.31587,5.46084,5.41952,5.3794,5.48683,5.44768,5.31909,5.47139,5.39246,5.3248,5.42009,5.48499,
Run complete,93.5885,93.7581,93.5394,93.1564,92.7506,92.8894,92.7395,92.9761,91.0342,91.0403,90.9278,90.9602,89.6899,89.8897,90.0203,90.0474,89.6283,89.6347,88.9132,89.2144,88.554,88.7641,88.1392,88.552,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,96.8258,96.7188,96.652,96.8164,96.7586,96.8215,96.8574,96.8332,103.653,103.514,103.752,103.807,95.5561,95.3646,95.4021,95.688,95.5653,95.5282,95.1462,95.5687,95.6199,95.5916,95.693,95.6782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.4347,19.6261,19.67,19.5901,19.7766,19.7167,19.7662,19.7223,19.1426,18.4923,18.8226,18.8027,18.7859,18.7923,18.6096,18.7794,18.7315,18.7908,18.8738,18.8699,18.6805,18.7731,18.6354,18.7418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.4352,19.6265,19.6703,19.5905,19.7769,19.7173,19.7665,19.7227,19.1428,18.4926,18.823,18.8032,18.7864,18.7926,18.6099,18.7797,18.7319,18.791,18.8741,18.8703,18.681,18.7734,18.6358,18.742,
Transpose (Finished All2All),81.6654,81.548,81.5075,81.6976,81.5655,81.6376,81.6078,81.5932,89.2117,89.0641,89.1678,89.2289,81.1581,80.9621,81.094,81.3837,81.0458,81.004,80.9808,81.4058,81.068,81.0277,81.1325,81.1091,
Transpose (Unpacking),96.5714,96.4587,96.3902,96.5637,96.4987,96.5656,96.6039,96.5792,103.409,103.264,103.476,103.537,95.3133,95.1187,95.1541,95.4439,95.3221,95.282,94.898,95.3225,95.377,95.3431,95.4523,95.4326,
2D FFT Y-X-Direction,5.57092,5.75852,5.70724,5.6279,5.80175,5.73712,5.7671,5.72382,5.75304,5.41102,5.44135,5.42071,5.38028,5.38724,5.36616,5.53532,5.38137,5.44084,5.47419,5.46858,5.36241,5.45397,5.33665,5.44158,
Run complete,96.826,96.7192,96.6524,96.8166,96.7588,96.822,96.8577,96.8336,103.653,103.514,103.752,103.808,95.5564,95.3648,95.4024,95.6883,95.5658,95.5284,95.1465,95.569,95.6201,95.5919,95.6933,95.6786,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,92.5177,92.6883,92.859,92.846,93.3455,93.3451,92.7635,93.0368,98.4083,98.1728,98.8247,98.8207,90.5988,90.3632,90.5645,90.5651,90.6036,90.5981,90.6654,90.697,90.6758,90.6493,90.6449,90.6337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.5613,19.6536,19.7607,19.7414,19.7571,19.6802,19.6652,19.454,19.1149,18.5465,18.7715,18.8065,18.6812,18.777,18.8539,18.8588,18.8165,18.8093,18.7848,18.7508,18.7157,18.6332,18.8058,18.7382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.5619,19.6542,19.7611,19.7418,19.7575,19.6807,19.6655,19.4543,19.1151,18.5468,18.7719,18.8068,18.6815,18.7772,18.8545,18.8592,18.8167,18.8098,18.7851,18.7513,18.7162,18.6337,18.8061,18.7385,
Transpose (Finished All2All),77.4117,77.5996,77.6002,77.5822,78.0946,78.094,77.7685,78.0533,84.058,83.8174,84.2496,84.2473,76.2505,76.0139,75.9872,76.0002,76.0393,76.0283,76.0901,76.1218,76.1314,76.1001,76.0783,76.0625,
Transpose (Unpacking),92.2573,92.4358,92.6039,92.5867,93.0912,93.089,92.5095,92.7846,98.1643,97.9258,98.5812,98.5791,90.3566,90.1185,90.315,90.3219,90.3639,90.3543,90.4183,90.4508,90.4348,90.4029,90.4031,90.3903,
2D FFT Y-X-Direction,5.60396,5.69861,5.7352,5.71355,5.79,5.71188,5.82961,5.61899,5.63432,5.38723,5.39933,5.43526,5.37194,5.46869,5.45738,5.46251,5.42244,5.41578,5.4119,5.37647,5.38557,5.30312,5.45681,5.38838,
Run complete,92.5181,92.6886,92.8593,92.8463,93.3457,93.3455,92.7638,93.037,98.4086,98.1732,98.825,98.821,90.5991,90.3635,90.5647,90.5653,90.6038,90.5983,90.6656,90.6975,90.6761,90.6495,90.6451,90.634,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,95.3252,95.329,95.3771,95.2842,95.2359,95.179,95.19,95.2443,102.013,102.043,101.777,101.843,94.4763,94.4466,93.8819,94.0465,94.0599,94.0857,94.1447,94.1869,97.1725,97.2125,97.2514,97.2657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.643,19.7299,19.4997,19.6335,19.6487,19.62,19.8013,19.7566,19.2101,18.6984,18.5785,18.7057,18.6436,18.7002,18.7312,18.8026,18.4558,18.6644,18.662,18.7115,18.7094,18.6606,18.6538,18.6714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6434,19.7302,19.5002,19.6338,19.6491,19.6205,19.8016,19.7568,19.2105,18.6988,18.5788,18.706,18.6441,18.7004,18.7316,18.8029,18.4562,18.6647,18.6624,18.712,18.7097,18.6611,18.6541,18.6719,
Transpose (Finished All2All),80.0491,80.0656,80.0051,80.013,80.0395,79.9684,79.9798,80.0516,87.4575,87.4655,87.2875,87.3577,79.9161,79.8896,79.476,79.6482,79.5123,79.54,79.5831,79.6274,82.633,82.6859,82.6812,82.6833,
Transpose (Unpacking),95.0638,95.0739,95.028,95.0276,94.9805,94.9183,94.9349,94.9926,101.766,101.788,101.532,101.601,94.2316,94.2023,93.6352,93.8022,93.8149,93.8401,93.8969,93.9395,96.9248,96.97,97.0071,97.0075,
2D FFT Y-X-Direction,5.67503,5.76493,5.59172,5.72431,5.63447,5.60397,5.79383,5.7504,5.67765,5.48494,5.30276,5.42904,5.29732,5.35535,5.40014,5.47,5.25367,5.46204,5.30788,5.3567,5.35344,5.30429,5.26754,5.26833,
Run complete,95.3255,95.3293,95.3773,95.2846,95.2361,95.1793,95.1902,95.2445,102.013,102.044,101.777,101.843,94.4767,94.4468,93.8822,94.0468,94.0601,94.0859,94.1449,94.1871,97.1727,97.2127,97.2517,97.266,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,104.915,104.876,105.685,105.684,98.3965,98.4017,98.4086,98.39,97.1164,97.0736,97.1419,97.0966,98.6047,98.5655,98.2724,98.5192,104.436,103.878,104.735,104.434,97.3393,97.3493,97.3103,97.2888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8289,19.7629,19.7775,19.6449,19.808,19.8165,19.7571,19.7896,19.0244,18.1598,18.8061,18.7971,18.79,18.8503,18.7443,18.6557,18.7671,18.8239,18.8061,18.7338,18.775,18.76,18.6241,18.7379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8293,19.7634,19.7781,19.6457,19.8085,19.817,19.7574,19.7899,19.0247,18.1602,18.8065,18.7975,18.7904,18.8508,18.7447,18.6562,18.7674,18.8243,18.8064,18.7343,18.7754,18.7605,18.6245,18.7382,
Transpose (Finished All2All),89.694,89.6484,90.3921,90.3921,83.1545,83.164,83.1412,83.1287,82.5955,82.5432,82.6177,82.5709,84.0584,84.0218,83.8994,84.0727,90.3418,89.8642,90.3609,90.0455,82.7727,82.7917,82.7523,82.7282,
Transpose (Unpacking),104.662,104.617,105.413,105.413,98.1393,98.1452,98.1562,98.1356,96.875,96.8258,96.8991,96.8533,98.3622,98.3233,98.0258,98.2466,104.167,103.633,104.467,104.154,97.0947,97.1069,97.0668,97.0429,
2D FFT Y-X-Direction,5.85661,5.79298,5.84911,5.71856,5.77403,5.78229,5.74638,5.77902,5.84304,5.29928,5.41099,5.40232,5.44236,5.50242,5.42818,5.33958,5.4028,5.46016,5.47048,5.39786,5.3847,5.36907,5.33338,5.4458,
Run complete,104.916,104.877,105.685,105.685,98.3968,98.4019,98.409,98.3903,97.1166,97.074,97.1421,97.0969,98.605,98.5658,98.2727,98.5195,104.436,103.879,104.736,104.434,97.3396,97.3495,97.3106,97.2891,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,110.18,110.297,110.339,110.341,111.614,111.561,111.743,111.73,106.005,105.902,105.919,105.887,104.298,104.271,102.262,104.378,106.971,107.084,107.028,107.059,106.106,105.816,106.009,105.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7398,19.7455,19.7685,19.7154,19.7695,19.6931,19.8158,22.0339,19.1593,18.3884,18.4811,18.7027,18.618,18.7417,16.7351,16.6531,18.8039,18.7776,18.7519,18.6614,19.5057,18.7412,18.7502,18.7859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7404,19.7514,19.7689,19.716,19.7699,19.6936,19.8218,22.0391,19.1596,18.3888,18.4817,18.7031,18.6185,18.7419,16.7372,16.6535,18.8041,18.7779,18.7522,18.6618,19.5116,18.7417,18.7558,18.7861,
Transpose (Finished All2All),94.991,95.0734,95.0549,95.067,96.3296,96.3394,96.4185,96.4171,91.4146,91.3851,91.3945,91.361,89.7502,89.7208,87.6688,89.794,92.4862,92.5225,92.467,92.501,91.7757,91.4536,91.7781,91.4032,
Transpose (Unpacking),109.918,110.014,110.083,110.087,111.333,111.303,111.459,111.45,105.733,105.654,105.678,105.644,104.058,104.026,102.008,104.128,106.723,106.812,106.78,106.812,105.834,105.541,105.74,105.324,
2D FFT Y-X-Direction,5.71489,5.70024,5.77699,5.72269,5.8036,5.72799,5.77866,5.80705,5.88757,5.43761,5.30178,5.52218,5.33317,5.45841,5.51561,5.45009,5.42474,5.40358,5.42933,5.34011,5.33374,5.35366,5.37947,5.43788,
Run complete,110.18,110.298,110.34,110.341,111.614,111.561,111.743,111.73,106.005,105.902,105.919,105.888,104.298,104.271,102.262,104.378,106.972,107.084,107.028,107.059,106.107,105.817,106.009,105.57,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,93.4802,93.7235,93.9192,93.8643,98.3691,98.3669,98.2394,98.164,96.6749,96.659,96.6517,96.6443,90.2619,90.2622,90.0193,89.9293,90.4333,90.4852,89.4639,90.008,97.8051,97.8003,97.7177,97.6892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7434,19.6944,19.7025,19.7644,19.6886,19.7476,19.6732,19.7515,19.1354,18.4711,18.6835,18.7761,18.6011,18.7225,18.7739,18.8176,18.783,18.7625,18.7761,18.6572,18.7432,18.6985,18.7039,18.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7439,19.6949,19.7031,19.7647,19.6891,19.7479,19.6736,19.7518,19.1357,18.4713,18.6839,18.7764,18.6018,18.7227,18.7742,18.8179,18.7832,18.7743,18.7764,18.6577,18.7436,18.699,18.7044,18.7312,
Transpose (Finished All2All),78.4489,78.7056,78.7053,78.6433,83.1152,83.1134,83.0434,82.9765,82.1065,82.09,82.1082,82.0963,75.6798,75.6809,75.5445,75.4508,75.9133,75.97,75.4251,75.9697,83.2149,83.2123,83.1854,83.1544,
Transpose (Unpacking),93.2212,93.4699,93.6647,93.6051,98.1124,98.1101,97.9864,97.9097,96.4289,96.4144,96.4109,96.4007,90.0208,90.0212,89.7768,89.6834,90.1893,90.2432,89.2173,89.7616,97.5609,97.5556,97.4774,97.4463,
2D FFT Y-X-Direction,5.75152,5.70158,5.72337,5.78477,5.69769,5.76361,5.70687,5.78264,5.74916,5.41456,5.37223,5.46448,5.31597,5.43644,5.41377,5.45727,5.38764,5.36259,5.4795,5.36037,5.37627,5.32831,5.32469,5.35368,
Run complete,93.4804,93.7238,93.9194,93.8645,98.3694,98.3671,98.2397,98.1646,96.6752,96.6594,96.6519,96.6445,90.2622,90.2624,90.0195,89.9296,90.4335,90.4854,89.4641,90.0082,97.8054,97.8009,97.718,97.6894,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,93.1377,93.0377,93.1959,93.139,93.3697,93.4621,93.2427,93.3977,90.8619,90.8118,90.8566,90.8229,89.2099,89.5151,89.7611,89.7786,89.1271,88.9734,88.7191,89.0207,88.6947,88.6934,88.0017,88.2962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6796,19.5728,19.7221,19.5913,19.7837,19.6952,19.6375,19.4993,18.9277,18.1652,18.8208,18.8378,18.7695,18.8005,18.6781,18.7543,18.8621,18.8531,18.8396,18.8234,18.6846,18.7691,18.7212,18.7905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6799,19.5732,19.7231,19.5917,19.7839,19.6956,19.6378,19.4996,18.9279,18.1654,18.8213,18.8381,18.7698,18.8011,18.6785,18.7546,18.8624,18.8539,18.8399,18.824,18.685,18.7693,18.7214,18.7907,
Transpose (Finished All2All),77.9794,77.8696,77.9837,77.9212,78.215,78.3155,78.1424,78.3134,76.3364,76.2785,76.3383,76.2988,74.9311,75.2495,75.2181,75.2465,74.7331,74.5718,74.4345,74.7383,74.1147,74.1154,73.7352,74.0368,
Transpose (Unpacking),92.8832,92.7781,92.9425,92.879,93.1123,93.2085,92.9872,93.1479,90.6195,90.564,90.6161,90.5786,88.9661,89.2743,89.515,89.5377,88.8878,88.7283,88.4723,88.7754,88.4512,88.4506,87.7567,88.0542,
2D FFT Y-X-Direction,5.74597,5.64087,5.80821,5.67774,5.83097,5.74161,5.73021,5.59182,5.64931,5.20713,5.43655,5.45403,5.39765,5.42947,5.35399,5.43044,5.47143,5.46223,5.44996,5.43285,5.35815,5.4421,5.39012,5.45901,
Run complete,93.138,93.038,93.1961,93.1393,93.37,93.4623,93.2429,93.3979,90.8621,90.812,90.8568,90.8231,89.2102,89.5153,89.7616,89.7788,89.1273,88.9736,88.7195,89.021,88.695,88.6937,88.002,88.2965,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,93.3401,93.3427,93.1383,93.0191,93.1705,93.1697,93.1401,93.1464,90.7039,90.7079,90.4008,90.3208,89.8134,89.8107,89.5068,89.5965,88.6478,88.6509,88.4428,88.5098,88.2775,88.4572,88.0783,88.3529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6994,19.6089,19.7765,19.6838,19.6457,19.7275,19.7135,19.7915,19.1228,18.4698,18.3925,18.6408,18.7849,18.823,18.8563,18.8338,18.6263,18.4182,18.8026,18.7487,18.6195,18.6939,18.7099,18.6088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6998,19.6091,19.7772,19.6844,19.646,19.7279,19.7139,19.7917,19.1231,18.47,18.393,18.641,18.7853,18.8233,18.8566,18.8341,18.6264,18.4188,18.8029,18.7492,18.62,18.6942,18.7102,18.6091,
Transpose (Finished All2All),78.0715,78.076,77.9904,77.8599,77.9167,77.9149,77.8783,77.8967,76.1132,76.1181,75.9146,75.8332,75.2315,75.2302,75.0198,75.1208,74.0875,74.0923,73.921,73.9893,73.8799,74.0697,73.7844,74.0672,
Transpose (Unpacking),93.0856,93.0895,92.8857,92.759,92.9144,92.9122,92.8832,92.8928,90.4601,90.4635,90.1587,90.0776,89.5709,89.5679,89.2604,89.3565,88.4066,88.4104,88.1958,88.2638,88.0314,88.215,87.8322,88.112,
2D FFT Y-X-Direction,5.74913,5.66203,5.82512,5.73232,5.68616,5.76762,5.74859,5.82697,5.73722,5.40286,5.23788,5.48503,5.41242,5.45227,5.47139,5.44965,5.43356,5.22667,5.43996,5.38523,5.28853,5.36259,5.40619,5.30404,
Run complete,93.3405,93.3431,93.1385,93.0196,93.1707,93.1702,93.1406,93.1467,90.7041,90.7081,90.401,90.3214,89.8136,89.8109,89.5071,89.5969,88.648,88.6512,88.443,88.51,88.2777,88.4575,88.0786,88.3531,

init,366.214,367.181,359.571,359.374,370.456,363.88,371.128,357.773,359.963,360.359,352.178,354.1,362.887,360.771,344.841,349.684,358.521,359.126,343.653,346.471,362.277,366.414,357.49,357.243,
1D FFT Z-Direction,99.4067,99.4142,99.4073,99.4129,99.4069,99.4141,99.3778,99.371,97.5265,97.3449,97.4493,97.5382,97.6259,96.7135,97.3784,97.5336,97.6169,97.645,97.5619,97.5871,105.747,105.789,105.72,105.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6236,19.7126,19.6013,19.7264,19.7581,19.8249,19.6072,19.7274,19.0703,18.3461,18.5604,18.6493,18.8001,18.7267,18.5829,18.3287,18.7689,18.7325,18.7759,18.7719,18.5754,18.68,18.7035,18.5486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6241,19.7128,19.6018,19.7267,19.7585,19.8254,19.6078,19.7277,19.0707,18.3464,18.5609,18.6497,18.8006,18.727,18.5833,18.3294,18.7692,18.733,18.7762,18.7726,18.5757,18.6803,18.7038,18.5489,
Transpose (Finished All2All),84.1248,84.1248,84.1302,84.1413,84.1454,84.1571,84.1069,84.1074,83.1212,82.9356,82.9617,83.0546,83.9469,83.0272,82.9391,83.1059,83.0565,83.0875,82.9801,83.0061,91.1982,91.2617,91.225,91.2764,
Transpose (Unpacking),99.1488,99.1565,99.1512,99.157,99.1494,99.1573,99.1238,99.1174,97.2859,97.0979,97.2054,97.2981,97.3837,96.4697,97.1306,97.2925,97.3748,97.4043,97.3158,97.341,105.498,105.549,105.474,105.58,
2D FFT Y-X-Direction,5.65855,5.7512,5.67735,5.80288,5.77475,5.84058,5.67716,5.79851,5.74743,5.34307,5.23744,5.32691,5.46938,5.39666,5.44039,5.18656,5.41119,5.37353,5.38054,5.37635,5.26242,5.36653,5.4592,5.30529,
Run complete,99.407,99.4144,99.4076,99.4131,99.4072,99.4144,99.3781,99.3713,97.527,97.3452,97.4495,97.5383,97.6261,96.7137,97.3787,97.5338,97.6171,97.6452,97.5622,97.5874,105.747,105.79,105.72,105.849,
