,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,22.6142,22.0514,22.0949,22.0449,23.4801,23.4771,21.9381,22.0758,23.0157,23.041,22.0107,22.0885,22.9202,22.6824,22.3418,22.2334,22.9409,22.8821,22.3848,22.4765,23.0244,22.7848,21.5659,21.7724,22.4564,22.5348,22.3138,22.4238,22.3202,22.3249,22.3247,22.3514,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,20.4192,18.2771,22.335,22.3475,21.7945,21.7534,21.9531,21.9593,21.7863,21.7632,21.5435,21.6359,21.1641,21.151,21.5823,21.4636,21.081,21.0506,21.7438,21.5353,21.3047,21.3383,21.0881,21.3345,21.381,21.4915,21.6622,21.7771,22.3048,22.2846,19.8665,20.5072,
Transpose (First Send),0.537962,0.417887,0.47536,0.475804,0.478974,0.47535,0.475985,0.473817,0.477039,0.48009,0.474141,0.474519,0.474186,0.474932,0.482275,0.477895,0.474451,0.471656,0.482337,0.479232,0.477059,0.475471,0.471502,0.47624,0.473278,0.472275,0.474832,0.476091,0.475152,0.474501,0.473691,0.474998,
Transpose (Packing),5.62855,5.24789,5.76521,5.76773,5.50032,5.49809,5.53286,5.53118,5.54948,5.55269,5.46549,5.46751,5.51185,5.50918,5.32138,5.28544,5.42181,5.4238,5.32327,5.28643,5.51214,5.51284,5.26278,5.29479,5.50505,5.50942,5.48831,5.48711,5.52836,5.52831,5.24227,5.3186,
Transpose (Start Local Transpose),5.62891,5.24823,5.76554,5.76796,5.50064,5.49835,5.53321,5.53138,5.54972,5.55297,5.46568,5.46778,5.5121,5.50944,5.32167,5.28574,5.42209,5.42405,5.32355,5.28675,5.51247,5.5131,5.26308,5.295,5.50529,5.50971,5.48856,5.48743,5.52866,5.52866,5.24253,5.31886,
Transpose (Start Receive),5.63517,5.25338,5.77149,5.77326,5.50581,5.50351,5.53841,5.53662,5.55475,5.55793,5.47063,5.47259,5.51732,5.51495,5.32878,5.29135,5.42709,5.42878,5.33047,5.29189,5.51799,5.51762,5.26863,5.30126,5.51009,5.51476,5.49329,5.49238,5.5334,5.53401,5.2478,5.32585,
Transpose (First Receive),6.77954,6.9095,7.27639,7.30717,6.98707,7.0413,6.94346,6.9347,7.07285,7.11578,6.76156,6.78331,7.07921,7.05254,6.36851,6.34424,6.81165,6.77085,6.46251,6.43721,6.86778,7.08623,5.96888,5.99238,6.81219,7.02067,6.79647,6.80684,7.10661,7.07791,6.18034,6.18204,
Transpose (Finished Receive),19.8139,18.0423,19.8151,19.8123,19.689,19.6281,19.7637,19.7493,19.8312,19.8379,19.7207,19.829,19.3258,19.4396,19.2819,19.0792,18.5369,18.9006,18.0885,18.9022,19.1424,19.3167,17.9735,18.2299,19.6855,19.7723,19.7349,19.5031,19.7186,19.7546,17.6754,18.4093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2793,18.1405,22.1999,22.2144,21.6613,21.6165,21.8177,21.8254,21.65,21.6286,21.4049,21.5004,21.0299,21.016,21.4429,21.3243,20.9475,20.9155,21.6039,21.3982,21.1705,21.2036,20.9506,21.1969,21.2392,21.3581,21.5233,21.6381,22.1683,22.1511,19.7276,20.3672,
2D FFT Y-X-Direction,0.354858,0.304755,0.307487,0.308404,0.310042,0.306639,0.306301,0.30348,0.307586,0.310024,0.307244,0.307404,0.305849,0.307748,0.312206,0.309068,0.310075,0.3075,0.310593,0.309347,0.306844,0.305408,0.307831,0.309756,0.306384,0.304981,0.306272,0.309339,0.305798,0.304773,0.30812,0.308391,
Run complete,20.4207,18.3022,22.3367,22.3492,21.7968,21.7592,21.955,21.9613,21.7879,21.7652,21.5453,21.6375,21.1733,21.1597,21.5979,21.4785,21.0942,21.0635,21.7654,21.5481,21.3153,21.3484,21.1033,21.3501,21.3824,21.4931,21.6639,21.7788,22.3069,22.2862,19.8684,20.5092,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,22.1164,19.9632,22.2112,22.2571,21.9706,21.9835,22.3934,22.4034,22.2374,22.2286,22.1355,22.3066,21.3458,21.404,21.7797,21.2047,21.677,21.715,21.5951,21.42,21.3032,21.2661,21.3939,21.3683,21.4445,21.5143,21.999,22.0262,22.0497,22.0235,21.8783,21.6034,
Transpose (First Send),0.539175,0.41642,0.473889,0.475966,0.473252,0.47344,0.475336,0.471085,0.475828,0.479589,0.476153,0.47593,0.474658,0.476481,0.478932,0.471859,0.470146,0.470462,0.479068,0.474101,0.472698,0.471918,0.474466,0.47816,0.473264,0.470816,0.471793,0.472815,0.477322,0.481221,0.480724,0.478922,
Transpose (Packing),5.6312,5.24539,5.75786,5.7626,5.48745,5.48967,5.51659,5.51796,5.51958,5.52286,5.52364,5.52182,5.51027,5.51469,5.29351,5.24174,5.41879,5.42352,5.29861,5.26945,5.48142,5.48896,5.25454,5.29407,5.43321,5.43619,5.53314,5.531,5.52207,5.52763,5.35261,5.373,
Transpose (Start Local Transpose),5.6316,5.24573,5.75813,5.76284,5.48772,5.48996,5.51686,5.51814,5.51987,5.52312,5.52384,5.52213,5.5105,5.51494,5.2938,5.24205,5.41907,5.42377,5.29891,5.26972,5.48175,5.48918,5.25481,5.29433,5.43347,5.43649,5.53347,5.53124,5.52239,5.52793,5.35288,5.37328,
Transpose (Start Receive),5.63728,5.25072,5.76282,5.76733,5.49285,5.49457,5.52271,5.52309,5.5251,5.52763,5.5289,5.52648,5.51511,5.51954,5.31218,5.24749,5.4239,5.42812,5.30748,5.27495,5.48668,5.49381,5.25998,5.3007,5.43822,5.44192,5.53804,5.53602,5.52694,5.53382,5.3579,5.37969,
Transpose (First Receive),7.13669,7.27321,7.26245,7.23601,6.93581,7.05631,6.83922,6.86184,7.10911,6.9871,7.05281,6.98144,7.12569,7.07648,6.14816,6.12954,6.79117,6.74853,6.37053,6.34657,6.84445,6.91798,6.04317,6.06981,6.67649,6.66901,6.7792,6.94329,7.05011,7.01549,6.39868,6.4197,
Transpose (Finished Receive),21.6895,19.5926,21.6779,21.6841,21.6239,21.6516,21.6819,21.6738,21.6896,21.6908,21.6904,21.6802,19.6602,19.8811,19.5243,19.8502,21.3615,21.273,20.7753,20.8181,20.9273,20.8728,20.7976,20.8628,21.1636,21.2586,21.3539,21.6681,21.6711,21.6754,21.643,21.3616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9799,19.8243,22.0824,22.1106,21.836,21.8517,22.2566,22.2703,22.1009,22.0901,21.9983,22.1681,21.2149,21.2675,21.6409,21.0654,21.54,21.5775,21.455,21.2834,21.1686,21.1306,21.2586,21.2261,21.3099,21.3774,21.8609,21.8885,21.9114,21.888,21.7403,21.4653,
2D FFT Y-X-Direction,0.356337,0.305249,0.305395,0.308475,0.307013,0.307431,0.308813,0.304506,0.306361,0.310643,0.305623,0.305845,0.307355,0.308231,0.313023,0.307577,0.304289,0.304645,0.311032,0.308297,0.306804,0.306043,0.30736,0.30984,0.31059,0.307649,0.302901,0.304268,0.307323,0.310341,0.311543,0.308646,
Run complete,22.1182,19.9647,22.213,22.2589,21.9724,21.9849,22.3951,22.4049,22.2388,22.2299,22.1373,22.3087,21.6887,21.6946,21.8003,21.6919,21.6785,21.7165,21.5976,21.422,21.3049,21.2676,21.396,21.3703,21.4459,21.5159,22.0005,22.0278,22.0512,22.0248,21.8801,21.6052,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,23.4487,22.9175,22.5894,22.5557,22.8907,22.9968,23.0253,23.055,23.2457,23.2693,23.1931,22.9556,23.3755,23.4942,22.1688,21.7747,22.813,22.8736,22.3199,22.2433,23.3899,23.3005,22.2518,22.3721,23.606,23.5649,23.5425,23.5498,24.1569,24.0861,22.4664,22.4742,
Transpose (First Send),0.535661,0.41764,0.475645,0.47316,0.474151,0.469777,0.47663,0.47287,0.474889,0.477778,0.476696,0.475797,0.475003,0.474724,0.479176,0.479741,0.46862,0.474762,0.480186,0.478326,0.48,0.4761,0.473197,0.480695,0.481766,0.482728,0.475104,0.475144,0.474614,0.470443,0.466935,0.475636,
Transpose (Packing),5.66938,5.25436,5.50992,5.50733,5.48702,5.48719,5.53764,5.53784,5.52645,5.52953,5.52883,5.53268,5.55262,5.55163,5.35089,5.31767,5.50246,5.50747,5.31045,5.26691,5.69507,5.69551,5.22516,5.26703,5.53863,5.53992,5.53384,5.53365,5.77636,5.77514,5.20798,5.26292,
Transpose (Start Local Transpose),5.66978,5.25462,5.51039,5.50762,5.4873,5.48742,5.53792,5.53801,5.52666,5.52977,5.52903,5.53293,5.55284,5.55191,5.35118,5.31792,5.50274,5.50777,5.31075,5.2672,5.69532,5.69579,5.22543,5.2673,5.53882,5.54021,5.53413,5.53391,5.77667,5.77546,5.20823,5.26318,
Transpose (Start Receive),5.67546,5.25929,5.51494,5.51224,5.49231,5.492,5.54261,5.54251,5.5313,5.53441,5.53375,5.53805,5.55788,5.55739,5.35701,5.32376,5.50769,5.51266,5.31649,5.2718,5.70035,5.70076,5.23084,5.27329,5.54317,5.54533,5.53857,5.53843,5.78177,5.78052,5.21265,5.26958,
Transpose (First Receive),7.18846,6.96913,6.77484,6.76602,6.94191,7.01115,6.93601,7.02399,7.17604,7.04369,7.06847,7.04293,7.12005,7.04076,6.18505,6.19357,6.85435,6.84938,6.01642,6.01444,7.0138,7.25828,5.60792,5.60263,6.86364,6.98837,6.86053,6.9665,7.229,7.30126,5.61014,5.60664,
Transpose (Finished Receive),22.1184,21.7542,22.1077,22.0544,22.0754,22.1064,22.0428,22.1081,21.8672,22.1119,22.1549,22.0738,21.9672,21.5535,21.2998,20.834,21.9827,22.1998,22.0519,21.9795,22.1849,22.202,21.9688,22.125,22.2196,22.2266,22.2132,22.1968,22.0052,22.1335,22.1339,22.1414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3117,22.7731,22.4493,22.4218,22.7511,22.8613,22.8888,22.9235,23.1067,23.1308,23.0591,22.8193,23.238,23.3592,22.0322,21.6352,22.6762,22.7363,22.1833,22.109,23.253,23.1677,22.1198,22.2329,23.4711,23.4259,23.4052,23.4126,24.021,23.9501,22.329,22.3371,
2D FFT Y-X-Direction,0.353948,0.302541,0.306142,0.304145,0.307453,0.303468,0.30956,0.305638,0.306883,0.309112,0.306897,0.305473,0.305723,0.305306,0.308242,0.310046,0.303262,0.309282,0.308058,0.308541,0.310283,0.305567,0.307392,0.312701,0.307619,0.308467,0.305576,0.305043,0.306554,0.303131,0.304902,0.312275,
Run complete,23.4672,22.9236,22.5913,22.5572,22.8926,22.9985,23.0273,23.0566,23.2473,23.2707,23.195,22.9573,23.3828,23.5043,22.185,22.1173,22.8152,22.8754,22.3216,22.2451,23.3919,23.3022,22.2532,22.3738,23.6076,23.567,23.5443,23.5512,24.1587,24.0877,22.4682,22.4758,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.7406,20.4695,22.0974,22.153,22.5235,22.4949,22.5051,22.4286,22.0472,22.0789,21.8477,22.0922,21.3847,21.2853,21.433,20.7205,21.3338,21.3099,21.8216,21.9059,21.1338,21.2617,20.5797,21.4473,21.8163,21.8572,21.8108,21.8129,22.052,22.0894,19.537,21.9539,
Transpose (First Send),0.541965,0.420193,0.475616,0.475829,0.476562,0.476894,0.474737,0.474212,0.489112,0.489149,0.484391,0.484233,0.475049,0.475598,0.47341,0.46787,0.475959,0.475428,0.478307,0.476086,0.477461,0.476791,0.468378,0.475088,0.473997,0.471602,0.471833,0.465994,0.477301,0.473685,0.471541,0.475127,
Transpose (Packing),5.63732,5.2626,5.57428,5.55594,5.51466,5.5133,5.50734,5.51032,5.53804,5.53866,5.50783,5.50886,5.48706,5.48848,5.30854,5.22828,5.52042,5.51834,5.31148,5.27858,5.53881,5.53817,5.22619,5.29948,5.48936,5.48809,5.47441,5.47646,5.53545,5.53488,5.25962,6.58846,
Transpose (Start Local Transpose),5.63798,5.26292,5.57471,5.55628,5.51492,5.51354,5.50773,5.5105,5.53829,5.5389,5.50802,5.50911,5.48727,5.48874,5.30882,5.22854,5.52067,5.51865,5.31176,5.27887,5.53909,5.5384,5.22641,5.29976,5.48962,5.48842,5.47468,5.47676,5.53575,5.53519,5.25993,6.59065,
Transpose (Start Receive),5.64443,5.26811,5.57959,5.56135,5.52006,5.51904,5.51215,5.51495,5.54289,5.54354,5.51242,5.51367,5.49212,5.49344,5.31564,5.23342,5.52567,5.52302,5.31732,5.2835,5.54382,5.54252,5.23113,5.30605,5.49743,5.49684,5.47889,5.48139,5.54082,5.54017,5.26515,6.61263,
Transpose (First Receive),7.16236,6.96252,7.04711,6.9487,6.90278,7.03464,6.88327,6.88826,7.14444,7.07956,6.93131,6.93848,7.14211,7.0084,6.41836,6.40773,6.86017,6.81189,6.01733,6.00429,6.87542,7.10602,5.95356,5.93959,6.78676,7.01765,6.78589,6.83719,6.21103,6.20722,6.8691,8.15693,
Transpose (Finished Receive),21.4336,20.1474,21.1156,20.7521,21.4829,21.4926,21.2493,21.4909,21.3,21.2845,21.0969,21.1236,20.7877,20.5614,19.8671,19.936,20.3739,19.9514,18.6026,19.0157,20.8222,20.8097,18.417,19.8383,21.2952,21.3131,21.3453,21.3977,21.4058,21.4228,19.0686,21.5115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6021,20.329,21.964,22.0187,22.3847,22.3567,22.3688,22.2932,21.911,21.9418,21.7101,21.9576,21.2495,21.1481,21.2959,20.5742,21.1978,21.1728,21.6845,21.7612,21.0011,21.1264,20.4412,21.3076,21.6802,21.7211,21.6718,21.674,21.9154,21.955,19.3995,21.8045,
2D FFT Y-X-Direction,0.360087,0.307774,0.306352,0.307061,0.305996,0.308096,0.305485,0.304176,0.319135,0.31931,0.314313,0.313788,0.306388,0.306628,0.306452,0.304187,0.305334,0.304846,0.307535,0.306753,0.30785,0.306887,0.3061,0.31102,0.305502,0.302861,0.307008,0.301241,0.309428,0.305426,0.304443,0.307524,
Run complete,21.7421,20.4711,22.0993,22.1574,22.525,22.4966,22.5072,22.4301,22.0486,22.0802,21.8495,22.0938,21.3862,21.2916,21.4483,20.732,21.4951,21.517,21.8428,21.9269,21.1353,21.2632,20.7308,21.4632,21.8177,21.8586,21.8124,21.8146,22.0535,22.0909,19.5388,21.9557,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.386,20.8766,21.8943,21.9657,21.8373,21.8482,21.6673,21.7919,21.8139,21.8368,21.893,21.9147,21.948,21.9524,22.3544,21.3734,21.0795,21.5686,21.6593,21.6526,20.7037,20.8505,17.5316,21.4278,21.7875,21.7935,21.7684,21.6046,21.8432,21.8296,21.0602,21.4332,
Transpose (First Send),0.538605,0.420991,0.476462,0.474755,0.475918,0.470385,0.477018,0.473926,0.475219,0.47666,0.479583,0.476566,0.475467,0.473863,0.482771,0.478578,0.472087,0.468396,0.478886,0.47612,0.477181,0.474866,0.475152,0.472758,0.472073,0.466107,0.475116,0.474381,0.47057,0.474574,0.476023,0.476636,
Transpose (Packing),5.63933,5.24702,5.58379,5.57917,5.4828,5.47979,5.52535,5.52387,5.51942,5.52377,5.52425,5.52435,5.53321,5.53107,5.31568,5.28123,5.32189,5.31431,5.3036,5.2671,5.48641,5.48756,4.78982,6.47898,5.3256,5.32453,5.51213,5.5157,5.4802,5.47974,5.29249,5.32247,
Transpose (Start Local Transpose),5.64013,5.24733,5.58409,5.57936,5.48308,5.48003,5.52564,5.52414,5.51971,5.52411,5.52455,5.52461,5.53348,5.53132,5.31597,5.28148,5.32225,5.31458,5.3039,5.2674,5.48672,5.48783,4.79016,6.481,5.32579,5.32488,5.51247,5.51595,5.48047,5.48005,5.29273,5.32273,
Transpose (Start Receive),5.64734,5.25287,5.5886,5.58402,5.48836,5.48553,5.53023,5.52855,5.52422,5.52851,5.52999,5.52913,5.53872,5.5367,5.32189,5.2871,5.32749,5.3207,5.30944,5.27191,5.49135,5.49308,4.79518,6.49236,5.32995,5.32965,5.5173,5.52061,5.4875,5.48464,5.29796,5.32995,
Transpose (First Receive),7.379,7.02755,7.05147,7.04798,6.95746,6.94461,6.94573,7.00051,7.0749,7.10504,7.11122,7.09144,7.13134,7.09742,6.08735,6.10266,6.73764,6.69458,6.6036,6.62243,6.19355,6.20135,6.52193,7.74213,6.19135,6.18527,6.78181,6.97658,7.08281,7.00457,6.28631,6.29905,
Transpose (Finished Receive),21.0088,20.3339,21.295,21.0447,21.3031,21.2561,21.3429,21.2753,21.2951,21.3027,21.3081,21.3124,21.3277,21.3334,21.8597,21.1407,20.6225,21.3352,21.3371,21.337,20.3221,20.433,16.8358,20.5298,21.3278,21.3193,21.3318,20.9306,21.3294,20.8994,20.7405,21.1945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2368,20.7403,21.7611,21.8278,21.7001,21.7102,21.531,21.6592,21.6792,21.7,21.7538,21.7806,21.813,21.8167,22.2078,21.2378,20.9432,21.4309,21.5185,21.5176,20.5684,20.7155,17.3807,21.2729,21.6512,21.6594,21.6334,21.4647,21.7101,21.6946,20.9221,21.2932,
2D FFT Y-X-Direction,0.3561,0.306592,0.305396,0.304206,0.310492,0.304731,0.308283,0.305244,0.307229,0.308598,0.309801,0.306908,0.305496,0.303622,0.313729,0.311077,0.308244,0.305085,0.307842,0.306835,0.308511,0.306437,0.306555,0.301916,0.310315,0.304511,0.305382,0.304537,0.305578,0.309536,0.308121,0.306855,
Run complete,21.3876,20.8781,21.896,21.9676,21.839,21.8497,21.669,21.794,21.8152,21.8382,21.8945,21.9163,21.9492,21.9545,22.3569,21.3757,21.081,21.5701,21.662,21.6544,21.8216,21.8241,21.8245,21.8219,21.789,21.7951,21.77,21.6062,21.8449,21.8309,21.062,21.4349,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,23.1874,22.484,22.5093,22.6173,22.9044,22.7898,22.8604,22.7171,23.5794,23.1283,22.0836,22.1148,23.161,22.9601,21.6628,21.7425,22.6887,22.529,22.5214,21.9409,23.12,23.14,21.7142,21.796,22.967,21.5268,21.2586,21.8345,23.0978,22.965,21.8627,21.9047,
Transpose (First Send),0.541049,0.434014,0.482791,0.481932,0.466496,0.474383,0.476294,0.475466,0.477078,0.47435,0.475092,0.477697,0.475479,0.469122,0.476678,0.471906,0.473197,0.47278,0.478731,0.481149,0.477905,0.47696,0.473629,0.478096,0.476255,0.473654,0.479311,0.478671,0.473844,0.477028,0.471122,0.474415,
Transpose (Packing),5.695,5.26477,5.53353,5.53275,5.39487,5.39302,5.42157,5.42974,5.50514,5.50297,5.48753,5.48898,5.542,5.53804,5.29105,5.23263,5.49525,5.50022,5.34459,5.30999,5.61471,5.5938,5.23124,5.27271,6.79563,5.40591,4.36712,5.62721,5.53269,5.53968,5.23723,5.27834,
Transpose (Start Local Transpose),5.69544,5.26517,5.53384,5.53298,5.39518,5.39322,5.42184,5.43001,5.50537,5.50318,5.48777,5.48929,5.54227,5.53828,5.29136,5.23286,5.49551,5.50052,5.34509,5.31038,5.61502,5.59405,5.23151,5.27293,6.79677,5.40621,4.36744,5.62877,5.53299,5.54003,5.23748,5.27858,
Transpose (Start Receive),5.70187,5.27011,5.54032,5.53812,5.40057,5.40045,5.42692,5.43559,5.51234,5.50846,5.49273,5.49571,5.54743,5.54367,5.29794,5.23807,5.50051,5.50556,5.3512,5.31887,5.62036,5.59866,5.23724,5.28042,6.804,5.41128,4.37271,5.6415,5.53778,5.54627,5.24297,5.28486,
Transpose (First Receive),7.20302,6.93465,6.80538,6.80843,6.90072,6.97199,6.78798,6.81651,7.0316,7.01452,7.04476,6.98353,7.23653,7.21623,5.82944,5.74995,6.81489,6.99776,5.99906,5.98784,7.0675,7.11422,5.74981,5.74571,8.36032,6.83327,5.54745,6.4163,6.75055,6.76362,6.41373,6.46952,
Transpose (Finished Receive),20.9063,19.9823,20.609,20.4488,20.9678,21.1806,21.1532,21.2525,21.1854,21.2644,21.1808,21.4644,21.5075,21.3588,21.1606,21.078,21.2489,21.5338,21.2829,21.3127,21.5747,21.577,21.4552,21.5338,21.6337,21.1863,20.9205,21.5775,21.5198,21.4753,21.4709,21.4772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0498,22.3425,22.3763,22.4801,22.766,22.6422,22.7258,22.5796,23.4327,22.9941,21.9444,21.9771,23.0251,22.8222,21.5202,21.6055,22.5556,22.3901,22.3822,21.8006,22.9857,23.0014,21.5777,21.6567,22.8209,21.3869,21.1202,21.6852,22.9627,22.8298,21.7224,21.7667,
2D FFT Y-X-Direction,0.359011,0.304487,0.305794,0.304762,0.305011,0.312886,0.307528,0.306458,0.308032,0.304887,0.308828,0.312066,0.310545,0.303262,0.307619,0.303965,0.307092,0.307364,0.310664,0.313047,0.308492,0.306844,0.308524,0.31033,0.307952,0.304914,0.310257,0.309141,0.308567,0.312016,0.305353,0.306691,
Run complete,23.2238,22.5021,22.5194,22.6301,22.912,22.7939,22.8623,22.7188,23.5819,23.1301,22.0857,22.1167,23.1626,22.9624,21.6649,21.7445,22.6908,22.5309,22.5241,21.943,23.122,23.1417,21.7162,21.7982,22.969,21.5291,21.2636,21.8364,23.1003,22.9669,21.8646,21.9065,

init,333.77,334.063,305.886,311.394,329.342,323.897,323.923,323.952,327.766,328.759,326.925,326.423,327.204,329.786,313.533,311.853,314.805,316.365,312.806,309.841,315.442,324.109,311.88,312.758,330.427,326.471,311.446,314.535,315.615,315.642,312.583,313.133,
1D FFT Z-Direction,21.1161,19.6141,22.911,22.8987,22.1326,22.1848,22.3586,22.2911,21.3858,21.3364,22.4639,22.4771,22.3136,22.3934,22.1006,22.1006,21.7985,21.7975,22.2972,22.2152,21.586,21.1383,22.5473,22.6528,21.7217,21.7282,22.3423,22.2232,22.489,22.4509,21.5426,21.5467,
Transpose (First Send),0.540105,0.409497,0.468495,0.47333,0.477655,0.478684,0.478066,0.472062,0.481128,0.47473,0.475277,0.475822,0.476907,0.476422,0.478656,0.475401,0.472727,0.467511,0.506886,0.445135,0.476142,0.477831,0.477123,0.479169,0.489328,0.489399,0.489834,0.462051,0.4829,0.481715,0.475758,0.476032,
Transpose (Packing),5.62876,5.24077,5.54037,5.53722,5.52578,5.5252,5.5048,5.50564,5.44356,5.43924,5.53237,5.5331,5.55387,5.55419,5.35256,5.32406,5.34416,5.3419,5.32257,5.21801,5.62494,4.89376,5.57149,5.68119,5.53741,5.53465,5.27769,5.24348,5.55762,5.55668,5.30085,5.33022,
Transpose (Start Local Transpose),5.62926,5.24111,5.54066,5.53777,5.52615,5.52543,5.50512,5.50585,5.44385,5.43952,5.53266,5.53337,5.55414,5.55452,5.35287,5.32433,5.34445,5.34228,5.3229,5.21831,5.62639,4.89403,5.5718,5.68154,5.53778,5.53499,5.27797,5.2438,5.55805,5.55699,5.30128,5.33052,
Transpose (Start Receive),5.63664,5.24654,5.5464,5.54467,5.53123,5.53032,5.51083,5.51214,5.44968,5.44528,5.5383,5.53865,5.55944,5.55982,5.35969,5.33099,5.35006,5.3471,5.33039,5.22388,5.63449,4.8988,5.57736,5.68867,5.54451,5.54078,5.28486,5.24915,5.56379,5.56298,5.30752,5.33738,
Transpose (First Receive),7.04327,7.06919,7.10395,7.13611,7.01586,7.12367,6.99046,7.12296,6.73487,6.73577,7.26537,7.18313,7.30003,7.16902,6.67941,6.69814,6.74428,6.77092,6.80487,6.86758,7.10839,7.12101,7.11299,7.2606,6.92038,7.0293,6.04177,6.02346,7.10621,7.18732,6.32842,6.28498,
Transpose (Finished Receive),20.5217,19.1239,20.3897,20.4135,21.1345,21.1439,21.1481,21.0908,21.0991,20.8812,21.1008,21.1937,21.2251,21.2287,21.129,21.1429,21.1536,20.9508,20.9774,20.9422,21.2308,20.8962,21.1183,21.2187,20.8141,20.891,20.3755,20.8196,20.9872,21.1249,21.0961,21.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9771,19.4788,22.7767,22.7631,21.9966,22.0505,22.2217,22.1554,21.2509,21.1995,22.3247,22.3399,22.1775,22.2554,21.9645,21.9612,21.662,21.6554,22.1524,22.0773,21.4406,20.994,22.4123,22.5127,21.5853,21.5907,22.1995,22.084,22.3508,22.3202,21.406,21.4081,
2D FFT Y-X-Direction,0.358524,0.302119,0.303493,0.307872,0.308535,0.309244,0.311336,0.305204,0.314019,0.309704,0.307143,0.307189,0.305615,0.305355,0.306935,0.304778,0.311246,0.305953,0.338397,0.314968,0.308101,0.309583,0.310715,0.311404,0.308518,0.309115,0.325443,0.307706,0.313366,0.311726,0.307992,0.307296,
