,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.23337,1.20471,1.22681,1.04148,1.03379,1.0294,1.03273,1.02436,1.02686,1.0262,1.02894,1.00734,1.03176,1.03689,1.03004,1.05491,1.0526,1.04161,1.05369,1.03294,1.03398,1.0648,1.07408,1.11239,1.08097,1.02117,1.08162,1.03512,1.08592,1.14672,1.11967,1.06692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026571,0.018616,0.018278,0.018742,0.019486,0.018824,0.01967,0.018468,0.018484,0.018911,0.02003,0.018691,0.018585,0.018813,0.018504,0.0193,0.018645,0.018359,0.020634,0.018813,0.018428,0.018652,0.019961,0.018859,0.018883,0.018342,0.018421,0.018446,0.019041,0.019489,0.020361,0.018677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026816,0.018747,0.018422,0.018894,0.019625,0.018989,0.01984,0.018636,0.01866,0.019085,0.020209,0.018853,0.018775,0.019027,0.018659,0.01947,0.018817,0.018515,0.020789,0.018986,0.01859,0.018826,0.020173,0.018999,0.019053,0.018532,0.018617,0.018651,0.019213,0.019671,0.020555,0.018855,
Transpose (Finished All2All),1.21408,1.18734,1.20937,1.02412,1.01683,1.01175,1.01561,1.00716,1.01065,1.00882,1.00992,0.990862,1.01521,1.02012,1.01292,1.03801,1.03562,1.02437,1.03462,1.01611,1.01749,1.04596,1.05456,1.08112,1.0628,1.0034,1.06448,1.01882,1.06964,1.12969,1.09996,1.05041,
Transpose (Unpacking),1.21443,1.18761,1.2097,1.02448,1.01717,1.01201,1.01585,1.00736,1.01092,1.00902,1.01028,0.991124,1.01553,1.02038,1.01326,1.03825,1.03587,1.0246,1.03503,1.01637,1.01775,1.04625,1.05491,1.08141,1.06317,1.00379,1.06479,1.01905,1.06996,1.13004,1.10041,1.05061,
2D FFT Y-X-Direction,0.026155,0.018332,0.018043,0.018446,0.019247,0.018514,0.019451,0.018248,0.018199,0.018708,0.019707,0.018482,0.018311,0.018565,0.018288,0.019009,0.018398,0.018056,0.020244,0.018512,0.018158,0.018433,0.019634,0.018596,0.018601,0.018067,0.018139,0.018176,0.018759,0.019199,0.020009,0.018477,
Run complete,1.23359,1.20485,1.22698,1.04164,1.03394,1.02958,1.03291,1.02454,1.02704,1.0264,1.02913,1.00749,1.0319,1.03703,1.03018,1.05509,1.05278,1.04179,1.05388,1.03311,1.03416,1.06496,1.07428,1.11259,1.08117,1.02134,1.08177,1.03527,1.08607,1.14687,1.11985,1.06706,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.22329,1.19612,1.22039,1.03849,1.02912,1.03303,1.0237,1.02135,1.0139,1.01616,1.17492,1.00081,1.02431,1.03865,1.04101,1.16386,1.02279,1.01675,1.0288,1.15428,1.01951,1.01896,1.03843,1.07847,1.02301,1.00812,1.00012,1.00011,1.06201,1.0524,1.02006,1.01717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028715,0.018921,0.017948,0.018477,0.018808,0.018613,0.018333,0.018688,0.018397,0.018147,0.02014,0.018216,0.018969,0.018498,0.018608,0.018663,0.018564,0.018186,0.019907,0.018224,0.018885,0.018523,0.020882,0.018531,0.018633,0.01857,0.018109,0.01876,0.018663,0.018075,0.020004,0.018929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028941,0.019077,0.018093,0.018642,0.01894,0.018759,0.018505,0.018843,0.018601,0.018325,0.02032,0.018367,0.019189,0.018689,0.018767,0.018808,0.01872,0.01833,0.020064,0.018385,0.019022,0.018694,0.021176,0.018704,0.018781,0.018725,0.018299,0.018924,0.01883,0.018255,0.020222,0.019099,
Transpose (Finished All2All),1.20336,1.17886,1.20172,1.02215,1.01159,1.01551,1.00552,1.00533,0.997709,0.998722,1.15618,0.984564,1.00737,1.02086,1.02413,1.14759,1.00628,1.00028,1.01011,1.13743,1.00243,1.00148,1.01908,1.06149,1.00589,0.991191,0.982766,0.983975,1.04494,1.03524,1.00078,1.00067,
Transpose (Unpacking),1.2036,1.17907,1.202,1.02244,1.01191,1.01588,1.00583,1.00554,0.997943,0.998926,1.15651,0.984764,1.00765,1.02114,1.02473,1.14785,1.00657,1.00049,1.01047,1.13765,1.00275,1.00177,1.01941,1.06179,1.00616,0.991422,0.983037,0.984201,1.04525,1.0355,1.00112,1.00089,
2D FFT Y-X-Direction,0.028276,0.018621,0.017723,0.018244,0.018564,0.01832,0.018091,0.018477,0.018129,0.017935,0.019847,0.017993,0.018696,0.018233,0.018372,0.018334,0.018292,0.017944,0.019612,0.017963,0.018595,0.0183,0.020544,0.018264,0.018332,0.018305,0.017824,0.018559,0.018423,0.017871,0.019676,0.018707,
Run complete,1.22348,1.19627,1.22056,1.03861,1.02927,1.03325,1.02388,1.02152,1.01408,1.01634,1.17511,1.00093,1.02445,1.03883,1.04116,1.16403,1.02297,1.01693,1.02894,1.15444,1.01966,1.01916,1.03862,1.07861,1.02323,1.00831,1.00028,1.00025,1.06219,1.05256,1.02024,1.01736,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.24425,1.22407,1.23984,1.06521,1.01064,1.01288,1.00375,1.0119,1.02081,1.02305,1.02019,1.00233,1.0168,1.01884,1.01255,1.0285,1.03669,1.02453,1.04092,1.02175,1.02392,1.03616,1.06024,1.08189,1.06603,1.00859,1.03613,1.0542,1.0927,1.17465,1.10071,1.09191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025895,0.018605,0.018657,0.019093,0.018259,0.019142,0.018734,0.01803,0.018283,0.018854,0.020183,0.018719,0.01896,0.018393,0.018447,0.018606,0.018898,0.018678,0.020015,0.018369,0.018816,0.018913,0.020211,0.01855,0.020077,0.01873,0.018994,0.018514,0.018845,0.018773,0.020341,0.018497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026112,0.018759,0.018797,0.019288,0.018424,0.019313,0.018916,0.018159,0.018454,0.019032,0.020359,0.018848,0.019172,0.018578,0.018594,0.018784,0.019072,0.018844,0.020162,0.018532,0.018956,0.019092,0.020479,0.018711,0.020275,0.018883,0.019181,0.01868,0.019017,0.018966,0.020533,0.01865,
Transpose (Finished All2All),1.22459,1.20699,1.22263,1.04815,0.99379,0.9964,0.986383,0.995743,1.00474,1.0059,1.00114,0.985976,1.00029,1.00209,0.996066,1.01126,1.01975,1.00837,1.02209,1.00538,1.00705,1.0197,1.04116,1.06454,1.04884,0.992157,1.01981,1.03814,1.07637,1.15799,1.08203,1.07547,
Transpose (Unpacking),1.22498,1.20723,1.22289,1.04846,0.994071,0.996713,0.986692,0.995961,1.00502,1.0061,1.00153,0.986271,1.00055,1.00234,0.996249,1.01158,1.02001,1.00859,1.02247,1.00568,1.0073,1.02007,1.04148,1.06486,1.04922,0.992418,1.02013,1.03836,1.07664,1.15819,1.0824,1.07568,
2D FFT Y-X-Direction,0.02546,0.018303,0.018429,0.018796,0.017994,0.018849,0.018494,0.017759,0.018089,0.018636,0.019839,0.018504,0.018681,0.018144,0.018226,0.018364,0.018648,0.018426,0.019655,0.018109,0.018527,0.018651,0.019879,0.01832,0.01978,0.018503,0.018721,0.018286,0.01863,0.018559,0.02003,0.01829,
Run complete,1.24447,1.22421,1.24002,1.06534,1.01079,1.0131,1.00396,1.0121,1.021,1.02323,1.02036,1.00246,1.01695,1.01899,1.0127,1.02865,1.03688,1.0247,1.04106,1.0219,1.02409,1.0364,1.06047,1.08207,1.0662,1.00878,1.03629,1.05435,1.09286,1.1748,1.10088,1.09206,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.21149,1.06131,1.20883,1.02084,1.05798,1.05894,1.02845,1.02366,1.04157,1.05219,1.07142,1.06394,1.05847,1.05987,1.04677,1.04298,1.04454,1.04589,1.03587,1.01468,1.0319,1.05117,1.04155,1.06711,1.08222,1.0586,1.03744,1.0354,1.09049,1.10141,1.05281,1.08039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02633,0.019395,0.018608,0.018438,0.018973,0.0186,0.01876,0.018657,0.018881,0.019468,0.019772,0.01938,0.019196,0.018488,0.018646,0.018416,0.018627,0.018484,0.020561,0.018418,0.018552,0.01899,0.019897,0.018738,0.018606,0.018634,0.018449,0.018083,0.018769,0.018657,0.020718,0.018741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02654,0.019556,0.018752,0.018576,0.019102,0.018773,0.018932,0.018862,0.019073,0.019643,0.019948,0.019516,0.019343,0.018678,0.018785,0.018686,0.018816,0.018644,0.020702,0.018585,0.018708,0.019181,0.020125,0.018952,0.018765,0.018799,0.018625,0.018251,0.018929,0.01884,0.02087,0.01889,
Transpose (Finished All2All),1.1927,1.04492,1.19189,1.00439,1.03969,1.04158,1.01144,1.00689,1.02486,1.03443,1.05215,1.04766,1.04137,1.04335,1.02985,1.02628,1.02784,1.02925,1.01665,0.997665,1.01403,1.03438,1.02266,1.04997,1.05855,1.04147,1.02046,1.01912,1.07349,1.08456,1.03394,1.06362,
Transpose (Unpacking),1.19306,1.04518,1.19213,1.00466,1.03996,1.04192,1.0117,1.00716,1.02509,1.03468,1.05248,1.04789,1.04169,1.04367,1.03018,1.02654,1.02812,1.02947,1.01701,0.997948,1.01431,1.03466,1.02299,1.05036,1.05884,1.04175,1.02073,1.01938,1.07377,1.08483,1.03434,1.06382,
2D FFT Y-X-Direction,0.025893,0.019134,0.018395,0.018167,0.018675,0.018276,0.018555,0.018414,0.018631,0.019254,0.019516,0.01918,0.018913,0.018226,0.018472,0.018154,0.018379,0.018227,0.020206,0.018154,0.018283,0.018758,0.019584,0.018462,0.018258,0.018321,0.018149,0.017845,0.018529,0.018477,0.020377,0.018506,
Run complete,1.21167,1.06144,1.20902,1.021,1.05813,1.05912,1.02864,1.02384,1.04176,1.05234,1.07162,1.06407,1.05862,1.06001,1.04692,1.04313,1.0447,1.04608,1.03604,1.01487,1.03208,1.05137,1.04178,1.06731,1.0825,1.05881,1.03759,1.03552,1.09067,1.10158,1.05298,1.08055,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.22488,1.20104,1.22121,1.03954,1.04802,1.04863,1.01431,1.00793,1.01972,1.02005,1.02548,1.00139,1.0397,1.04137,1.02745,1.0067,1.01265,1.00128,1.01943,1.05243,1.02142,1.03924,1.03102,1.04473,1.05466,1.02659,1.06413,1.04147,1.04606,1.12753,1.06868,1.00384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025538,0.018096,0.018008,0.018388,0.018353,0.018193,0.018717,0.018311,0.018976,0.018248,0.020336,0.018133,0.018854,0.018666,0.018525,0.018923,0.018521,0.017666,0.019549,0.017902,0.019151,0.019277,0.02042,0.018764,0.019213,0.018976,0.018231,0.018925,0.018943,0.018756,0.020001,0.018941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025754,0.018251,0.018163,0.018549,0.018524,0.018371,0.018873,0.018493,0.019172,0.018407,0.020486,0.018283,0.019017,0.018871,0.01866,0.019082,0.018687,0.017817,0.01969,0.018085,0.019281,0.019465,0.020701,0.018954,0.019403,0.019136,0.018405,0.019092,0.019098,0.018943,0.020147,0.019119,
Transpose (Finished All2All),1.20538,1.18379,1.20388,1.02256,1.03094,1.03158,0.997815,0.991494,1.00359,1.0026,1.00626,0.983748,1.02323,1.02477,1.01082,0.990176,0.996011,0.984936,1.00067,1.03589,1.00416,1.02247,1.01192,1.02697,1.03655,1.00925,1.04713,1.02549,1.0292,1.11021,1.04977,0.987248,
Transpose (Unpacking),1.20583,1.18408,1.20418,1.02279,1.03119,1.03185,0.998081,0.991728,1.00378,1.00279,1.0066,0.983933,1.02347,1.02506,1.01109,0.990487,0.996228,0.985151,1.00102,1.03614,1.00441,1.02271,1.01221,1.02724,1.03688,1.00959,1.04735,1.02581,1.02952,1.11042,1.05017,0.987457,
2D FFT Y-X-Direction,0.02513,0.017841,0.017792,0.018129,0.018107,0.017877,0.018462,0.018082,0.018723,0.018069,0.020024,0.017916,0.018571,0.01839,0.018323,0.018613,0.018259,0.017417,0.019242,0.017653,0.018897,0.019007,0.020091,0.018475,0.018907,0.01873,0.017939,0.018603,0.018691,0.018567,0.019685,0.018727,
Run complete,1.22509,1.2012,1.22137,1.0397,1.04817,1.04881,1.0145,1.00812,1.0199,1.02024,1.02565,1.0015,1.03983,1.04151,1.0276,1.00688,1.0128,1.00141,1.0196,1.0526,1.02162,1.03945,1.0312,1.04491,1.05485,1.02679,1.06429,1.04161,1.04624,1.12769,1.06884,1.00401,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.20268,1.19415,1.03901,1.05315,1.01726,1.03461,1.0198,1.03184,1.0185,1.01797,1.02473,1.00387,1.03585,1.06025,1.05041,1.05087,1.04101,1.0259,1.04517,1.026,1.03674,1.03705,1.08311,1.06929,1.07061,1.03816,1.02738,1.05093,1.08431,1.09898,1.04379,1.08378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024744,0.018328,0.019015,0.018963,0.019099,0.019286,0.018415,0.018196,0.018649,0.018458,0.020341,0.018202,0.018826,0.018439,0.018522,0.019054,0.018869,0.0185,0.020658,0.018738,0.018343,0.018417,0.019691,0.019074,0.019025,0.018953,0.018116,0.018757,0.018697,0.018895,0.020256,0.018673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024984,0.018482,0.019167,0.019119,0.019239,0.019463,0.018568,0.018376,0.018841,0.018626,0.02048,0.018337,0.018984,0.018644,0.018659,0.019215,0.019045,0.018647,0.020804,0.018944,0.018463,0.018612,0.019893,0.019247,0.019203,0.019096,0.018303,0.018922,0.018879,0.019074,0.02045,0.018836,
Transpose (Finished All2All),1.18362,1.17786,1.02157,1.03619,0.999995,1.01831,1.00283,1.01581,1.00247,1.00039,1.00602,0.986661,1.0191,1.04302,1.03359,1.03427,1.02312,1.00967,1.02633,1.00953,1.01994,1.02007,1.06428,1.05209,1.05282,1.02109,1.01077,1.03385,1.06726,1.08214,1.02362,1.06695,
Transpose (Unpacking),1.184,1.17808,1.02186,1.03642,1.00028,1.01857,1.00311,1.01609,1.00268,1.00062,1.00637,0.98686,1.01943,1.0433,1.03383,1.03454,1.02334,1.00994,1.02671,1.00977,1.02019,1.02042,1.06455,1.05244,1.05312,1.02146,1.01102,1.03406,1.06761,1.08235,1.02402,1.06717,
2D FFT Y-X-Direction,0.024346,0.018075,0.018795,0.018725,0.018847,0.019014,0.018209,0.017924,0.01839,0.018252,0.020071,0.017988,0.018568,0.018174,0.01832,0.018769,0.018594,0.018233,0.020327,0.018493,0.018068,0.018196,0.019376,0.018759,0.018749,0.018715,0.017849,0.018553,0.018445,0.018694,0.019941,0.018453,
Run complete,1.2029,1.1943,1.03919,1.05331,1.01739,1.0348,1.01996,1.03205,1.01869,1.01815,1.0249,1.00399,1.0361,1.06041,1.05055,1.05105,1.04118,1.02605,1.04535,1.02613,1.03695,1.0372,1.08332,1.0695,1.07083,1.03834,1.02753,1.05108,1.08448,1.09913,1.04393,1.08395,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.24444,1.23596,1.02709,1.02681,1.02758,1.02898,1.01078,0.999278,1.01217,1.01233,1.01377,1.00219,1.02575,1.02547,1.0218,1.00845,1.0185,0.991206,1.02408,1.0096,1.03108,1.0361,1.04358,1.05477,1.0417,1.05064,1.10207,1.05235,1.04833,1.15042,1.09722,1.02761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02612,0.020057,0.018552,0.018958,0.019244,0.018839,0.018191,0.017935,0.018676,0.01848,0.019868,0.018362,0.019502,0.018649,0.018136,0.018546,0.018182,0.017845,0.020383,0.019559,0.019503,0.019186,0.020644,0.018312,0.018405,0.018237,0.0184,0.018219,0.018994,0.018636,0.02093,0.019797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026336,0.020216,0.018695,0.019116,0.019398,0.018974,0.018347,0.018098,0.018854,0.018654,0.020015,0.018509,0.019652,0.01883,0.018279,0.018724,0.018339,0.017983,0.02052,0.01976,0.019635,0.019376,0.020824,0.018484,0.018587,0.018404,0.018583,0.018381,0.019177,0.018811,0.021152,0.019985,
Transpose (Finished All2All),1.22419,1.21971,1.00981,1.01039,1.00993,1.01239,0.993806,0.982708,0.995502,0.994757,0.994535,0.98172,1.00886,1.00891,1.00554,0.991769,1.00222,0.974908,1.00478,0.99173,1.01344,1.01925,1.02506,1.03762,1.02338,1.03397,1.0856,1.03551,1.03149,1.13342,1.07769,1.01098,
Transpose (Unpacking),1.2245,1.21997,1.01006,1.01069,1.01031,1.01261,0.994154,0.982982,0.995723,0.994975,0.994904,0.981923,1.00912,1.00915,1.00579,0.992013,1.00244,0.975115,1.00513,0.992025,1.01369,1.01955,1.0254,1.03817,1.02377,1.03426,1.08592,1.03576,1.03175,1.13365,1.07806,1.01119,
2D FFT Y-X-Direction,0.025717,0.019786,0.018303,0.018695,0.019,0.018532,0.017917,0.017687,0.01841,0.018289,0.019572,0.01815,0.019251,0.018325,0.017913,0.018244,0.017922,0.017592,0.020099,0.019339,0.019247,0.018923,0.020298,0.017974,0.018128,0.017951,0.018132,0.017927,0.018751,0.018396,0.020607,0.019564,
Run complete,1.24467,1.23611,1.02728,1.02695,1.02773,1.02918,1.01094,0.999448,1.01237,1.01251,1.01395,1.00231,1.02589,1.02565,1.02195,1.00862,1.01868,0.99135,1.02426,1.00976,1.0313,1.03631,1.0438,1.05495,1.04192,1.05084,1.10223,1.0525,1.0485,1.15055,1.09737,1.02778,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.22871,1.08132,1.0468,1.04666,1.01748,1.00489,1.01423,1.0042,1.02725,1.03263,1.02926,0.99699,1.02406,1.03201,1.03213,1.0465,1.05929,1.02382,1.06115,1.03914,1.02809,1.02638,1.03435,1.05438,1.04665,1.02114,1.05782,1.06179,1.05292,1.09627,1.09521,1.09338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025164,0.018787,0.018945,0.018456,0.01884,0.01892,0.018078,0.018126,0.018574,0.018428,0.019617,0.018279,0.018728,0.018804,0.01807,0.019237,0.018089,0.017985,0.020079,0.017671,0.018751,0.018479,0.020258,0.018735,0.019389,0.018496,0.018356,0.01857,0.018503,0.018608,0.020394,0.018356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025391,0.01894,0.019099,0.018639,0.018987,0.019062,0.01824,0.018306,0.018767,0.018562,0.019743,0.018416,0.0189,0.018991,0.018217,0.019413,0.018269,0.018126,0.020223,0.017871,0.018885,0.018676,0.020468,0.018921,0.019588,0.01869,0.018495,0.018733,0.018688,0.018785,0.020584,0.018523,
Transpose (Finished All2All),1.20875,1.06447,1.02972,1.02979,1.00024,0.987975,0.997549,0.988019,1.01084,1.01617,1.01082,0.980093,1.00668,1.01523,1.01548,1.03021,1.04234,1.00772,1.0423,1.02246,1.01182,1.00983,1.0151,1.0378,1.02865,1.00381,1.04177,1.04516,1.03665,1.07958,1.07647,1.077,
Transpose (Unpacking),1.20942,1.06476,1.03001,1.03001,1.00059,0.988198,0.997812,0.98823,1.01106,1.01633,1.01116,0.980342,1.00696,1.01551,1.01569,1.03046,1.04257,1.00793,1.04263,1.02272,1.01209,1.01006,1.01541,1.03809,1.029,1.00422,1.04203,1.04543,1.03697,1.07981,1.07684,1.07722,
2D FFT Y-X-Direction,0.024741,0.018552,0.018741,0.01817,0.018604,0.018632,0.017831,0.017854,0.018293,0.018261,0.01936,0.018038,0.018486,0.018498,0.01786,0.018963,0.017847,0.017717,0.019737,0.017429,0.018513,0.018198,0.019907,0.018427,0.019075,0.018239,0.018113,0.018385,0.01821,0.018369,0.020072,0.018096,
Run complete,1.2289,1.08145,1.04697,1.04682,1.0176,1.00509,1.01441,1.00435,1.02745,1.03282,1.02942,0.997124,1.02419,1.03216,1.03228,1.04664,1.05947,1.02397,1.06131,1.03932,1.02827,1.02655,1.03456,1.05454,1.0469,1.0213,1.058,1.06193,1.0531,1.0964,1.09539,1.09355,

init,292.149,286.665,295.928,288.648,292.254,292.385,287.217,291.071,299.537,291.644,294.981,291.183,292.177,288.186,285.783,282.602,294.658,294.993,291.983,291.147,290.735,295.213,292.227,292.075,297.51,302.224,294.599,294.457,292.885,295.365,289.737,287.943,
1D FFT Z-Direction,1.22386,1.22127,1.19185,1.05645,1.02878,1.03123,1.01104,1.00909,1.02499,1.02951,1.02765,1.00958,1.0473,1.04852,1.05598,1.04483,1.02942,1.03479,1.03356,1.02385,1.03873,1.0469,1.07513,1.06195,1.05576,1.03688,1.13662,1.06208,1.09581,1.15715,1.13087,1.12801,
