,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.037019,0.028173,0.028519,0.027519,0.027653,0.028349,0.027932,0.028928,0.02751,0.025651,0.023468,0.023542,0.023061,0.024001,0.023397,0.02359,0.023867,0.023729,0.026129,0.024288,0.023422,0.024161,0.022983,0.02357,
Transpose (Finished All2All),1.91864,1.92312,1.90846,1.913,2.01397,2.00146,2.01068,1.99909,1.79917,1.833,1.66077,2.00591,1.91497,1.64083,1.67138,1.67559,2.01201,2.01976,1.98445,2.05387,2.01832,2.04036,1.99641,1.99267,
Transpose (Unpacking),1.91897,1.92344,1.90873,1.91333,2.01422,2.00168,2.01094,1.99934,1.79945,1.83316,1.66106,2.00624,1.91527,1.64113,1.67174,1.67585,2.01233,2.02002,1.98484,2.05407,2.01858,2.04069,1.9966,1.99289,
2D FFT Y-X-Direction,0.036337,0.027685,0.028008,0.026944,0.027176,0.02783,0.027473,0.02829,0.027077,0.025105,0.023043,0.023126,0.022417,0.023526,0.022975,0.023103,0.023375,0.023189,0.025668,0.023743,0.022976,0.023704,0.022606,0.023143,
Run complete,1.94117,1.9461,1.92975,1.93442,2.03394,2.02332,2.03151,2.02114,1.81901,1.85151,1.67959,2.02374,1.93334,1.6597,1.69108,1.6948,2.03045,2.03848,2.0096,2.07203,2.03964,2.06004,2.01413,2.01053,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.0049,2.00739,2.00658,1.99663,2.01777,2.009,2.01561,2.01863,1.74016,1.74551,2.08324,1.83757,1.97269,1.6437,1.71221,1.87555,2.02507,2.08568,1.99288,1.97746,1.65706,1.98688,1.98391,1.98797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035118,0.028173,0.028085,0.027838,0.026872,0.028314,0.02703,0.028343,0.02827,0.023753,0.022938,0.022706,0.022476,0.023763,0.023141,0.023688,0.023331,0.023341,0.024786,0.022916,0.02406,0.023841,0.022861,0.023787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035411,0.02834,0.028257,0.028008,0.027032,0.028461,0.027205,0.028489,0.028438,0.023946,0.023089,0.022931,0.022666,0.023938,0.023318,0.023856,0.023466,0.023483,0.024939,0.023087,0.024277,0.024035,0.023052,0.023929,
Transpose (Finished All2All),1.98229,1.98693,1.98502,1.97558,1.998,1.98738,1.99473,1.99783,1.72111,1.72457,2.06507,1.81893,1.95433,1.62476,1.69249,1.8565,2.0066,2.06601,1.97246,1.95785,1.63626,1.96831,1.96544,1.97006,
Transpose (Unpacking),1.98269,1.98712,1.98538,1.97593,1.99826,1.98757,1.99511,1.99809,1.72137,1.72484,2.06533,1.8192,1.95459,1.6251,1.69281,1.85672,2.00696,2.06664,1.97282,1.95808,1.6367,1.96854,1.96564,1.97033,
2D FFT Y-X-Direction,0.034611,0.027863,0.027443,0.027516,0.02656,0.027988,0.0267,0.027945,0.027916,0.023415,0.022699,0.02248,0.022173,0.023509,0.022852,0.023098,0.023074,0.023079,0.024493,0.022641,0.023855,0.023619,0.022668,0.023425,
Run complete,2.00515,2.00755,2.00673,1.99681,2.01792,2.00918,2.01577,2.01883,1.74035,1.74567,2.08339,1.83778,1.97285,1.64397,1.71241,1.87573,2.02527,2.08583,1.99305,1.97767,1.65725,1.9871,1.98413,1.98812,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.116,2.11308,2.02894,2.03444,2.02456,2.04909,2.04214,2.0233,1.8425,1.84653,1.93622,1.85117,2.03182,1.8402,1.85364,1.95258,2.05108,2.06293,2.03725,2.02993,2.08944,2.03797,2.03061,2.03302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035389,0.027889,0.028156,0.028046,0.026514,0.028198,0.027377,0.029149,0.027076,0.023478,0.023622,0.023237,0.023257,0.023969,0.023487,0.023239,0.023027,0.026883,0.025195,0.02692,0.024876,0.023472,0.023283,0.023295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035671,0.028062,0.028345,0.028229,0.026693,0.02837,0.027555,0.029328,0.027242,0.023688,0.023799,0.023395,0.023485,0.024153,0.023649,0.023416,0.023165,0.027059,0.025349,0.027082,0.025077,0.023617,0.023495,0.023448,
Transpose (Finished All2All),2.09223,2.09215,2.00802,2.01261,2.00269,2.0279,2.02172,2.00193,1.82263,1.82705,1.91841,1.83297,2.01335,1.82191,1.83355,1.93384,2.03283,2.04507,2.01691,2.01003,2.0708,2.01528,2.01198,2.01422,
Transpose (Unpacking),2.09252,2.09242,2.00832,2.01285,2.00296,2.02819,2.02199,2.00221,1.82294,1.82727,1.91868,1.83335,2.01359,1.8221,1.83402,1.93411,2.0331,2.04531,2.01714,2.01022,2.07103,2.01556,2.01218,2.01447,
2D FFT Y-X-Direction,0.03489,0.027622,0.027773,0.027723,0.026203,0.027829,0.027121,0.028787,0.026829,0.023174,0.023378,0.023003,0.022911,0.023672,0.023252,0.022933,0.022793,0.026568,0.024881,0.026597,0.024656,0.023229,0.023093,0.023012,
Run complete,2.11621,2.11323,2.02909,2.03465,2.02472,2.04926,2.04229,2.02352,1.84268,1.84676,1.93644,1.85138,2.03201,1.84038,1.85384,1.95277,2.05126,2.06312,2.03741,2.03011,2.08959,2.03816,2.03082,2.03319,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.0541,2.01975,2.05107,2.04569,2.16986,2.16686,2.18516,2.1883,1.687,2.11261,2.03927,2.16053,2.20038,2.13537,2.16412,2.04255,1.58534,2.21626,2.20834,2.20033,2.20015,2.2063,1.80341,2.17712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035644,0.027551,0.028123,0.027589,0.027043,0.027835,0.027834,0.028641,0.027515,0.024178,0.023148,0.023044,0.023612,0.022658,0.022528,0.023812,0.022642,0.023844,0.024814,0.024079,0.022995,0.023845,0.022805,0.024253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035854,0.027734,0.028316,0.027778,0.027219,0.028014,0.027997,0.028819,0.027692,0.024368,0.023285,0.023227,0.023821,0.022847,0.022713,0.023985,0.022789,0.024001,0.024947,0.024258,0.023196,0.023985,0.023014,0.024409,
Transpose (Finished All2All),2.03125,1.99849,2.02958,2.02465,2.14978,2.14605,2.16416,2.16678,1.66797,2.09386,2.0207,2.14294,2.18195,2.11591,2.14599,2.02354,1.56664,2.19787,2.18766,2.18128,2.18048,2.18728,1.7848,2.15916,
Transpose (Unpacking),2.03153,1.99876,2.02989,2.02493,2.15001,2.14626,2.16444,2.16704,1.66819,2.09411,2.02094,2.14317,2.18229,2.1162,2.14631,2.02385,1.56702,2.19811,2.188,2.18146,2.18069,2.18759,1.78501,2.15939,
2D FFT Y-X-Direction,0.035221,0.027301,0.027703,0.027198,0.026747,0.027547,0.027544,0.028282,0.027296,0.023954,0.022895,0.022835,0.023297,0.02241,0.022294,0.023518,0.022364,0.023565,0.024473,0.023697,0.022788,0.023561,0.022572,0.023967,
Run complete,2.05435,2.01989,2.05126,2.04589,2.17002,2.16702,2.1853,2.1885,1.68721,2.11279,2.03953,2.16073,2.20055,2.13561,2.16431,2.04276,1.58549,2.21639,2.2085,2.20049,2.2003,2.20647,1.80362,2.17726,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,1.90244,2.02467,2.05722,2.06223,2.05316,2.04165,2.02919,2.05718,1.87353,1.92131,1.90522,1.99608,2.0016,1.93886,1.7122,1.91939,2.01577,2.00732,2.00718,2.01165,2.012,1.81272,1.99958,2.02156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036309,0.02882,0.027507,0.027609,0.02678,0.02804,0.027934,0.028943,0.027068,0.024473,0.023262,0.022945,0.022695,0.024067,0.023503,0.023515,0.02379,0.024428,0.024831,0.024887,0.023575,0.02418,0.023015,0.023186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036576,0.028982,0.027688,0.027747,0.026931,0.02821,0.028093,0.029073,0.027247,0.024701,0.023432,0.023156,0.022927,0.024254,0.023681,0.023687,0.023933,0.024611,0.024966,0.025059,0.023765,0.024336,0.023208,0.023348,
Transpose (Finished All2All),1.87809,2.00496,2.03591,2.04098,2.0326,2.0193,2.00872,2.03458,1.8535,1.90199,1.88671,1.97866,1.98352,1.90425,1.69327,1.90145,1.99694,1.98763,1.98651,1.9919,1.9932,1.79079,1.98033,2.00265,
Transpose (Unpacking),1.87837,2.00521,2.0362,2.04127,2.03285,2.01955,2.00901,2.03489,1.85369,1.9022,1.88691,1.97888,1.98378,1.90463,1.69359,1.90177,1.99732,1.9879,1.98683,1.99207,1.99346,1.79105,1.98052,2.00295,
2D FFT Y-X-Direction,0.035893,0.028588,0.02701,0.027026,0.026491,0.027674,0.027601,0.028552,0.026823,0.024258,0.023004,0.022691,0.022397,0.023744,0.023256,0.023192,0.023531,0.024148,0.024496,0.024531,0.023336,0.023939,0.022795,0.022911,
Run complete,1.90269,2.02482,2.05738,2.06239,2.05332,2.0418,2.02933,2.05738,1.87372,1.92148,1.90548,1.99628,2.00178,1.93904,1.7124,1.91958,2.01595,2.00748,2.00734,2.01183,2.01216,1.81288,1.99978,2.02173,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.05243,2.05172,2.05597,2.05387,2.06131,2.08017,2.03576,2.07797,1.79464,1.91787,1.79712,1.75495,2.05626,1.94789,1.90217,1.89633,2.10888,2.08704,2.07419,2.14454,2.08348,2.07954,2.06063,2.0716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034792,0.027019,0.02827,0.027592,0.026338,0.027419,0.027741,0.028556,0.027903,0.023928,0.024095,0.022872,0.024006,0.024162,0.023414,0.023213,0.02295,0.024042,0.02533,0.024211,0.024318,0.023321,0.022795,0.023335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035084,0.027183,0.028449,0.027762,0.026497,0.027577,0.027889,0.028715,0.028085,0.024128,0.024259,0.023026,0.0243,0.024439,0.023602,0.023388,0.023112,0.024199,0.025469,0.024385,0.024527,0.023467,0.023069,0.023488,
Transpose (Finished All2All),2.02916,2.03084,2.03403,2.03353,2.04005,2.05997,2.01464,2.05569,1.77537,1.89803,1.77971,1.73688,2.0383,1.92893,1.88467,1.87758,2.0917,2.06766,2.05112,2.12694,2.06548,2.05941,2.04156,2.05447,
Transpose (Unpacking),2.0295,2.03109,2.03428,2.03376,2.04036,2.06018,2.015,2.05596,1.7758,1.89823,1.78001,1.73714,2.03854,1.92924,1.88497,1.87783,2.09199,2.06789,2.05141,2.12712,2.06574,2.0597,2.0418,2.0547,
2D FFT Y-X-Direction,0.034339,0.026788,0.027886,0.027275,0.026001,0.027006,0.027432,0.028248,0.027653,0.023706,0.023885,0.022668,0.023656,0.023868,0.023155,0.022896,0.022704,0.023519,0.024979,0.023883,0.024067,0.022999,0.022562,0.023038,
Run complete,2.05265,2.05189,2.05613,2.05405,2.06154,2.08032,2.03594,2.07815,1.79483,1.91805,1.79733,1.75517,2.05642,1.94806,1.90236,1.89656,2.10903,2.0872,2.07435,2.14471,2.08361,2.0797,2.06083,2.07177,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.19216,2.1448,2.18447,2.17307,2.14083,2.14434,2.14521,2.14401,1.74834,2.12528,2.10831,2.07262,1.58082,2.14107,2.02272,2.05013,2.14378,2.16178,2.12771,2.11916,2.05717,1.71333,2.11621,2.12141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035295,0.027369,0.028196,0.027527,0.026801,0.027956,0.027139,0.029396,0.027614,0.024482,0.022776,0.022355,0.024418,0.023148,0.023008,0.023569,0.023328,0.023191,0.025357,0.024051,0.023293,0.023408,0.022914,0.023276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035531,0.027543,0.028396,0.027737,0.026968,0.028132,0.027314,0.02956,0.02777,0.024682,0.022926,0.022498,0.024564,0.023345,0.023164,0.023744,0.02347,0.023406,0.025495,0.024232,0.023486,0.023556,0.023152,0.023443,
Transpose (Finished All2All),2.16952,2.12326,2.16316,2.15158,2.12021,2.12432,2.12261,2.12222,1.72907,2.10658,2.09088,2.05219,1.56141,2.12402,2.00305,2.03226,2.12502,2.14394,2.10755,2.10045,2.03876,1.6932,2.09751,2.10407,
Transpose (Unpacking),2.16988,2.12354,2.16374,2.15187,2.12058,2.12453,2.12304,2.12251,1.72927,2.10683,2.09112,2.05258,1.56171,2.12422,2.00334,2.0325,2.12542,2.1443,2.10777,2.10065,2.03899,1.69343,2.09766,2.10432,
2D FFT Y-X-Direction,0.034855,0.02715,0.02787,0.02714,0.026535,0.027626,0.02682,0.028977,0.027364,0.024223,0.022559,0.022127,0.024045,0.022934,0.02276,0.023351,0.023057,0.022918,0.025094,0.023831,0.023082,0.023173,0.022705,0.02298,
Run complete,2.19243,2.14495,2.18466,2.17327,2.14097,2.14451,2.1454,2.14422,1.74854,2.12546,2.10855,2.07288,1.58097,2.14127,2.02292,2.05035,2.14396,2.16195,2.12785,2.11935,2.05734,1.71348,2.11642,2.12155,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.05579,2.04481,2.2555,2.05543,2.1333,2.13482,2.13605,2.13464,1.77746,2.16734,1.92665,1.87659,2.22166,1.84807,1.85689,1.74136,2.2317,2.21212,2.17735,2.13066,2.19412,2.18559,2.18466,2.17005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034656,0.026937,0.027532,0.027367,0.026857,0.027787,0.027564,0.029258,0.027534,0.023139,0.023179,0.023316,0.023532,0.0235,0.024093,0.024118,0.023626,0.0229,0.025383,0.02386,0.024012,0.02303,0.023237,0.024078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034931,0.027151,0.027725,0.027577,0.027035,0.027959,0.027755,0.029431,0.027695,0.023346,0.023333,0.02353,0.023715,0.023732,0.024297,0.02433,0.023785,0.02307,0.025535,0.024024,0.024155,0.023195,0.023488,0.024246,
Transpose (Finished All2All),2.03326,2.02473,2.2229,2.03354,2.1133,2.11339,2.11517,2.1123,1.75904,2.1485,1.9091,1.85802,2.20312,1.82943,1.83884,1.722,2.21382,2.1933,2.15719,2.11032,2.17473,2.1659,2.16699,2.1518,
Transpose (Unpacking),2.03358,2.02497,2.22427,2.03389,2.11355,2.11361,2.11554,2.11261,1.75925,2.14875,1.90933,1.85829,2.20335,1.82972,1.83917,1.72238,2.21404,2.19354,2.15745,2.1105,2.17502,2.16617,2.16722,2.15209,
2D FFT Y-X-Direction,0.034208,0.026703,0.027129,0.027059,0.02654,0.027438,0.027148,0.028904,0.027328,0.022892,0.022944,0.023109,0.023295,0.023246,0.023843,0.0238,0.023377,0.022623,0.025096,0.023614,0.023772,0.022774,0.023045,0.023791,
Run complete,2.05605,2.04496,2.25575,2.05562,2.13345,2.135,2.13622,2.13486,1.77764,2.16754,1.92686,1.87682,2.22185,1.84827,1.85711,1.74159,2.23185,2.21226,2.17752,2.13082,2.1943,2.18575,2.18486,2.17022,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.0731,2.07707,2.07482,2.07445,2.0057,2.04419,1.98835,2.04625,1.70975,1.95729,1.89552,1.8901,2.02535,1.95845,1.92585,1.91135,2.09684,2.06651,2.0339,2.03147,2.07947,2.07073,2.04596,2.03325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036053,0.029468,0.029674,0.028077,0.026838,0.027717,0.027675,0.028851,0.027832,0.02441,0.023874,0.023603,0.023487,0.024042,0.023606,0.023931,0.022984,0.02324,0.025254,0.023908,0.024821,0.023817,0.02378,0.023407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036376,0.029696,0.029967,0.028264,0.027002,0.027883,0.027844,0.028998,0.028018,0.024617,0.024054,0.023807,0.023625,0.024344,0.023824,0.024086,0.02313,0.023404,0.025411,0.02409,0.02503,0.024004,0.024003,0.02358,
Transpose (Finished All2All),2.04996,2.05567,2.05259,2.05404,1.98453,2.02431,1.96709,2.02507,1.69086,1.93886,1.87851,1.8723,2.00679,1.94039,1.90706,1.89286,2.07876,2.0478,2.0135,2.01173,2.06052,2.05035,2.02863,2.01501,
Transpose (Unpacking),2.05025,2.05598,2.05291,2.05429,1.98479,2.02454,1.96741,2.02536,1.69106,1.93904,1.87868,1.8725,2.00699,1.94061,1.90726,1.89313,2.07903,2.04797,2.01376,2.01191,2.06071,2.05074,2.02883,2.01521,
2D FFT Y-X-Direction,0.035576,0.028905,0.029291,0.027711,0.026566,0.027403,0.027365,0.028519,0.027617,0.024171,0.023662,0.023302,0.02321,0.023786,0.023355,0.023603,0.022681,0.022843,0.024982,0.023682,0.024569,0.023558,0.023539,0.023063,
Run complete,2.07334,2.07722,2.07499,2.07467,2.00591,2.04438,1.98849,2.04645,1.70993,1.95746,1.89574,1.89031,2.02556,1.95863,1.92607,1.91158,2.09704,2.06666,2.03407,2.03162,2.0796,2.07089,2.04615,2.03343,

init,310.107,309.571,306.551,298.32,291.778,285.884,281.055,285.153,293.619,291.866,293.902,290.468,297.747,296.424,292.602,295.45,287.735,292.256,292.749,286.218,301.055,304.562,297.45,296.346,
1D FFT Z-Direction,2.05731,1.9645,1.9985,2.03004,2.13686,2.13958,2.13867,2.13805,1.69906,1.88341,1.7636,1.97775,2.19571,1.67616,2.13723,1.79459,2.23499,2.23232,1.70362,1.68286,2.21801,2.18607,2.22354,2.18116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035042,0.027785,0.029012,0.027479,0.027079,0.02805,0.027437,0.028312,0.027817,0.023442,0.023419,0.022834,0.023499,0.023138,0.023522,0.023583,0.023653,0.023247,0.025116,0.024463,0.023099,0.023935,0.022641,0.02333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035276,0.027979,0.029215,0.027681,0.027216,0.028228,0.027623,0.02849,0.027982,0.023687,0.023583,0.02306,0.023635,0.023444,0.023686,0.023765,0.023799,0.023429,0.025267,0.024634,0.023306,0.02409,0.02291,0.02349,
Transpose (Finished All2All),2.01901,1.94388,1.97767,2.01001,2.11574,2.11989,2.11792,2.11711,1.68064,1.86513,1.74495,1.96024,2.17804,1.65712,2.11914,1.77377,2.21686,2.21355,1.68422,1.6639,2.1996,2.16453,2.20601,2.16232,
Transpose (Unpacking),2.01925,1.94408,1.97791,2.01024,2.11595,2.12007,2.11819,2.11743,1.68086,1.86538,1.74524,1.9605,2.17827,1.65733,2.1194,1.77448,2.21713,2.2138,1.68445,1.66409,2.19985,2.16489,2.20624,2.16254,
2D FFT Y-X-Direction,0.034591,0.027536,0.028575,0.027068,0.026741,0.027783,0.027126,0.027959,0.027495,0.023207,0.023212,0.022626,0.023222,0.022914,0.023255,0.02332,0.023342,0.022951,0.024833,0.024249,0.022883,0.023717,0.022394,0.023102,
Run complete,2.0575,1.96464,1.99869,2.03023,2.13703,2.13973,2.13883,2.13822,1.69928,1.88359,1.76385,1.97796,2.19591,1.67631,2.13744,1.79482,2.23518,2.23246,1.70382,1.68304,2.21816,2.18622,2.22372,2.18134,
