,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,198.324,198.552,198,197.851,198.279,197.619,197.815,198.307,197.743,197.681,197.6,198.216,198.381,197.801,197.94,198.518,197.338,189.318,189.472,188.777,189.568,189.554,189.517,189.271,
Run complete,2076.35,2076.28,2035.09,2034.6,2094.82,2093.41,2029.96,2031.51,2061.29,2061.32,2025.91,2026.81,2094.99,2091.36,2017.24,2019.01,2026.77,2029.46,2029.29,2040.68,2049.43,2052.27,2042.84,2037.85,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2064.29,2073.63,2119.17,2116.75,2068.51,2065.41,2116.56,2115.22,2050.42,2056.77,2091.26,2093.08,2094.23,2075.34,2075.37,2074.8,1986.89,1989.79,2046.78,2047.23,2013.05,1999.9,2041.48,2024.75,
Transpose (First Send),637.067,637.016,636.436,636.02,636.843,636.857,635.544,636.645,636.562,635.822,637.478,637.721,636.599,636.769,636.533,636.45,622.301,607.479,617.351,616.983,617.927,617.583,618.086,617.338,
Transpose (Packing),637.028,637.013,636.435,636.018,636.84,636.853,635.542,636.643,636.517,635.817,637.476,637.719,636.585,636.753,636.529,636.447,622.297,607.473,617.348,616.978,617.924,617.579,618.083,617.336,
Transpose (Start Local Transpose),637.288,637.125,636.55,636.159,636.963,636.985,635.669,636.754,636.802,635.955,637.644,637.881,636.716,636.881,636.631,636.524,622.412,607.619,617.468,617.106,618.084,617.696,618.201,617.483,
Transpose (Start Receive),637.334,637.137,636.569,636.181,636.986,637,635.684,636.764,636.862,635.976,637.669,637.904,636.729,636.896,636.641,636.54,622.422,607.634,617.486,617.124,618.1,617.711,618.217,617.501,
Transpose (First Receive),815.913,816.765,802.854,802.86,820.136,816.351,815.891,815.915,814.036,816.134,811.654,811.645,811.982,814.374,805.942,805.979,805.151,801.168,798.725,798.694,791.652,789.613,787.549,787.547,
Transpose (Finished Receive),1851.59,1851.06,1850.67,1849.68,1850.35,1850.52,1849.81,1843.99,1832.81,1836.32,1845.26,1846.91,1849.38,1851.28,1851.27,1850.7,1812.54,1813.44,1813.18,1810.83,1816.53,1815.63,1817.36,1815.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2057.02,2066.46,2112.01,2109.61,2061.24,2058.24,2109.42,2108.05,2043.34,2049.67,2084.21,2085.93,2087.17,2068.27,2068.31,2067.62,1979.84,1982.74,2039.68,2040.17,2005.99,1992.83,2034.4,2017.7,
2D FFT Y-X-Direction,198.217,198.222,197.976,197.605,198.069,198.084,197.57,198.39,198.379,197.702,198.264,198.361,197.956,198.12,197.829,197.751,198.299,188.601,189.125,188.756,189.651,189.307,189.557,189.148,
Run complete,2064.29,2073.63,2119.18,2116.75,2068.52,2065.43,2116.57,2115.22,2050.42,2056.78,2091.27,2093.08,2094.23,2075.35,2075.37,2074.81,1986.92,1989.81,2046.93,2047.25,2013.05,1999.9,2041.48,2024.75,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2062.35,2071.66,2121.13,2114.83,2062.71,2065.21,2117.43,2120.25,2052.47,2060.62,2094.18,2094.73,2102.65,2088.06,2085.04,2076.02,1986,1992.8,2049,2044.18,1991.67,1981.63,2036.73,2025.57,
Transpose (First Send),636.622,636.352,636.436,636.776,636.768,636.156,636.421,636.846,636.872,636.894,636.606,636.059,636.884,636.657,636.43,636.24,623.067,609.158,617.12,617.333,617.937,617.554,618.426,617.425,
Transpose (Packing),636.619,636.35,636.433,636.774,636.765,636.153,636.397,636.844,636.87,636.891,636.562,636.041,636.882,636.655,636.428,636.235,623.029,609.156,617.116,617.33,617.935,617.551,618.423,617.409,
Transpose (Start Local Transpose),636.703,636.429,636.582,636.837,636.925,636.311,636.647,636.936,636.932,637.058,636.854,636.177,636.95,636.735,636.489,636.348,623.295,609.226,617.262,617.396,618.023,617.659,618.529,617.55,
Transpose (Start Receive),636.713,636.445,636.607,636.849,636.946,636.331,636.683,636.955,636.942,637.084,636.911,636.196,636.958,636.746,636.498,636.373,623.346,609.234,617.297,617.409,618.031,617.671,618.547,617.569,
Transpose (First Receive),817.266,815.03,808.701,808.717,821.589,818.152,813.511,813.536,815.274,814.616,808.133,808.109,812.836,814.164,806.531,806.509,806.518,800.256,799.847,799.868,791.863,790.209,788.283,788.311,
Transpose (Finished Receive),1855.02,1854.5,1854.84,1855.05,1854.97,1853.12,1854.79,1853.72,1848.01,1849.46,1851.67,1850.77,1852.3,1853.45,1853.24,1852.23,1824.41,1829.26,1827.13,1829.49,1829.01,1833.39,1829.73,1831.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.17,2064.54,2114,2107.69,2055.58,2057.99,2110.26,2113.1,2045.4,2053.58,2087.1,2087.66,2095.61,2081,2078,2068.96,1978.92,1985.75,2041.95,2037.11,1984.61,1974.45,2029.55,2018.5,
2D FFT Y-X-Direction,198.104,197.839,197.893,198.14,198.576,197.969,197.872,198.207,198.11,198.126,198.033,197.649,198.335,198.107,197.826,197.628,198.037,189.315,188.737,188.962,189.727,189.343,189.841,189.328,
Run complete,2062.35,2071.66,2121.14,2114.83,2062.71,2065.22,2117.43,2120.26,2052.47,2060.63,2094.18,2094.73,2102.65,2088.06,2085.05,2076.03,1986.02,1992.81,2049.02,2044.23,1991.67,1981.63,2036.75,2025.57,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2074.01,2073.64,2052.79,2056.2,2097.72,2095.69,2041.25,2041.01,2060.97,2060.51,2025.89,2026.73,2099.88,2097.11,2018.07,2012.24,2029.19,2029.98,2024.46,2044.82,2049.6,2036.55,2062.62,2061.87,
Transpose (First Send),636.824,636.676,636.467,636.09,636.608,635.911,636.56,636.128,636.086,636.438,635.799,636.546,637.458,636.904,636.105,635.47,632.621,609.503,617.457,617.181,618.349,617.341,617.892,617.872,
Transpose (Packing),636.821,636.673,636.465,636.047,636.606,635.909,636.558,636.126,636.084,636.436,635.796,636.544,637.457,636.901,636.103,635.467,632.619,609.501,617.454,617.176,618.308,617.336,617.888,617.869,
Transpose (Start Local Transpose),636.941,636.779,636.586,636.314,636.74,636.019,636.69,636.261,636.214,636.552,635.927,636.671,637.526,636.986,636.176,635.59,632.733,609.596,617.563,617.33,618.593,617.496,618.094,617.966,
Transpose (Start Receive),636.959,636.791,636.6,636.376,636.752,636.029,636.699,636.28,636.232,636.562,635.937,636.681,637.535,636.997,636.186,635.607,632.744,609.605,617.575,617.355,618.637,617.516,618.127,617.981,
Transpose (First Receive),817.172,814.558,805.602,805.603,821.474,819.316,811.243,811.227,813.607,813.626,815.265,817.163,813.765,820.78,806.908,806.882,813.157,796.966,783.813,783.813,790.913,790.172,788.234,788.295,
Transpose (Finished Receive),1873.76,1871.66,1872.03,1874.44,1874.39,1874.42,1874.41,1874.26,1865.71,1862.98,1860.06,1843.65,1831.81,1831.15,1827.6,1824.96,1850.15,1852.95,1846.01,1866.45,1866.92,1864.24,1859.62,1861.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2066.85,2066.48,2045.55,2049.05,2090.59,2088.56,2034.02,2033.75,2053.9,2053.45,2018.71,2019.66,2092.79,2090.02,2010.9,2005.18,2022.1,2022.81,2017.41,2037.77,2042.51,2029.45,2055.57,2054.79,
2D FFT Y-X-Direction,198.089,197.99,198.121,197.688,198.056,197.594,198.21,197.777,197.488,197.717,197.756,198.502,198.181,197.902,197.958,197.321,197.65,189.297,189.15,188.873,190.055,189.405,189.3,189.29,
Run complete,2074.02,2073.64,2052.79,2056.21,2097.72,2095.69,2041.25,2041.01,2060.97,2060.51,2025.89,2026.74,2099.96,2097.18,2018.11,2012.41,2029.19,2029.98,2024.47,2044.82,2049.6,2036.57,2062.62,2061.88,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2069.34,2075.08,2122.01,2119.95,2067.38,2070.63,2120.05,2121.55,2060.41,2064.56,2093.74,2095.52,2068.72,2062.76,2082.74,2078.24,1987.97,1992.72,2048.79,2045.86,2002.22,2000.13,2043.92,2040.65,
Transpose (First Send),636.791,636.615,636.547,636.3,636.63,636.111,637.009,637.255,636.578,636.237,636.362,636.884,636.856,636.576,636.577,636.184,622.784,608.399,616.98,616.289,618.099,618.174,618.295,618.22,
Transpose (Packing),636.788,636.61,636.509,636.297,636.627,636.108,637.008,637.253,636.576,636.235,636.36,636.882,636.855,636.571,636.576,636.15,622.778,608.394,616.978,616.244,618.096,618.169,618.231,618.215,
Transpose (Start Local Transpose),636.911,636.735,636.754,636.404,636.721,636.202,637.102,637.379,636.695,636.312,636.488,637.007,636.982,636.709,636.688,636.414,622.938,608.526,617.049,616.515,618.205,618.358,618.523,618.38,
Transpose (Start Receive),636.93,636.757,636.811,636.419,636.735,636.217,637.112,637.397,636.712,636.326,636.503,637.021,636.996,636.73,636.703,636.468,622.953,608.543,617.062,616.578,618.217,618.384,618.582,618.399,
Transpose (First Receive),817.873,817.959,811.584,811.554,823.379,820.583,811.819,811.856,814.616,819.155,811.492,811.476,814.735,816.48,809.391,809.392,807.152,803.051,800.892,800.876,794.94,792.218,790.344,790.309,
Transpose (Finished Receive),1851.38,1851.29,1851.23,1851.41,1850.84,1851.03,1851.02,1847.08,1833.35,1833.99,1844.31,1845.25,1847.81,1847.8,1848.14,1849.1,1818.03,1818.14,1816.78,1815.52,1816.3,1815.87,1816.83,1818.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.05,2067.82,2114.84,2112.78,2060.13,2063.49,2112.9,2114.4,2053.25,2057.5,2086.67,2088.36,2061.64,2055.59,2075.67,2071.07,1980.89,1985.67,2041.72,2038.69,1995.14,1993.07,2036.85,2033.6,
2D FFT Y-X-Direction,198.182,198.005,197.891,197.701,198.354,197.838,198.085,198.195,198.12,197.782,197.902,198.21,198.356,198.072,198.21,197.77,198.316,189.068,189.153,188.401,189.589,189.65,189.645,189.646,
Run complete,2069.36,2075.1,2122.01,2119.95,2067.38,2070.63,2120.05,2121.55,2060.41,2064.56,2093.75,2095.52,2068.72,2062.76,2082.74,2078.24,1988.01,1992.74,2048.81,2045.89,2002.22,2000.13,2043.92,2040.66,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2067.06,2074.05,2121.96,2120.77,2074.16,2073.11,2119.42,2118.59,2067.37,2068.53,2095.41,2097.99,2071.62,2067.6,2080.84,2082.22,1997.9,1994.78,2049.28,2046.06,2038.73,2042.9,2037.41,2014.79,
Transpose (First Send),636.773,636.704,636.386,636.187,636.739,636.304,637.648,637.526,636.104,636.44,636.154,636.942,636.692,636.334,637.091,637.21,622.688,608.159,617.353,617.348,618.048,617.926,618.568,617.332,
Transpose (Packing),636.771,636.7,636.383,636.184,636.734,636.301,637.646,637.509,636.102,636.437,636.151,636.939,636.691,636.329,637.089,637.206,622.682,608.157,617.348,617.345,618.044,617.877,618.566,617.329,
Transpose (Start Local Transpose),636.917,636.851,636.452,636.262,636.85,636.405,637.753,637.685,636.221,636.536,636.256,637.032,636.77,636.424,637.163,637.291,622.786,608.227,617.441,617.418,618.154,618.179,618.659,617.427,
Transpose (Start Receive),636.937,636.874,636.467,636.286,636.87,636.422,637.769,637.702,636.24,636.55,636.271,637.044,636.784,636.443,637.182,637.306,622.802,608.235,617.462,617.437,618.169,618.233,618.67,617.444,
Transpose (First Receive),817.481,817.599,811.696,811.653,823.074,820.088,819.256,819.267,814.665,818.809,814.656,815.399,814.283,817.315,811.304,811.318,807.441,802.069,801.298,801.272,793.738,793.07,788.979,788.952,
Transpose (Finished Receive),1855.06,1854.97,1855.41,1855.29,1854.72,1853.83,1855.19,1853.36,1838.81,1844.96,1845.4,1850.86,1850.98,1852.39,1853.21,1852.91,1818.43,1818.98,1816.95,1815.11,1819.22,1817.76,1819.91,1821.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2059.91,2066.92,2114.8,2113.52,2067.02,2065.97,2112.27,2111.44,2060.32,2061.47,2088.33,2090.92,2064.56,2060.53,2073.77,2075.15,1990.81,1987.71,2042.12,2038.97,2031.66,2035.82,2030.34,2007.61,
2D FFT Y-X-Direction,198.056,197.987,197.78,197.592,198.377,197.948,198.498,198.425,197.655,197.989,197.8,198.222,198.284,197.922,198.177,198.208,198.425,189.007,188.766,188.766,189.611,189.427,189.904,189.307,
Run complete,2067.06,2074.05,2121.96,2120.78,2074.16,2073.11,2119.43,2118.6,2067.37,2068.53,2095.41,2098,2071.62,2067.6,2080.84,2082.22,1998.09,1994.81,2049.3,2046.09,2038.73,2042.91,2037.42,2014.79,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2077.65,2077.51,2054.12,2056.48,2095.83,2095.14,2059.86,2060.44,2057.3,2056.7,2034.7,2037.17,2100.84,2097.58,2017.82,2019.76,2019.73,2021.17,2013.61,2023.98,2053.12,2042.4,2038.1,2034.34,
Transpose (First Send),637.66,637.195,636.187,635.788,636.281,635.979,636.784,636.535,637.524,637.614,636.526,636.3,636.447,636.597,635.962,636.485,631.469,609.052,616.956,616.667,618.688,618.328,617.917,617.556,
Transpose (Packing),637.621,637.152,636.185,635.785,636.278,635.976,636.782,636.532,637.522,637.612,636.524,636.296,636.445,636.596,635.96,636.481,631.464,609.047,616.952,616.662,618.686,618.326,617.914,617.553,
Transpose (Start Local Transpose),637.881,637.417,636.306,635.905,636.39,636.078,636.894,636.635,637.642,637.724,636.667,636.45,636.556,636.729,636.08,636.596,631.614,609.184,617.095,616.812,618.809,618.439,618.053,617.716,
Transpose (Start Receive),637.927,637.465,636.327,635.928,636.4,636.087,636.902,636.644,637.653,637.735,636.682,636.466,636.565,636.741,636.092,636.608,631.646,609.199,617.116,616.836,618.817,618.449,618.072,617.74,
Transpose (First Receive),818.091,818.273,806.067,806.088,821.905,820.089,816.283,816.283,817.24,817.909,810.644,810.637,813.468,816.84,808.13,808.111,816.803,797.567,786.975,786.97,793.392,793.759,786.264,786.26,
Transpose (Finished Receive),1880.42,1878.62,1867.91,1876.52,1874.41,1876.04,1877.23,1872.88,1853.45,1855.33,1830.13,1835.97,1828.87,1829.36,1823.18,1815.23,1856.31,1860.75,1868.38,1875.16,1879.11,1880.23,1880.16,1877.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.48,2070.35,2046.86,2049.33,2088.68,2087.9,2052.6,2053.21,2050.26,2049.53,2027.55,2030.09,2093.79,2090.52,2010.67,2012.68,2012.68,2014.13,2006.51,2016.93,2045.96,2035.33,2030.94,2027.3,
2D FFT Y-X-Direction,198.423,198.172,197.787,197.392,197.748,197.476,198.245,197.997,198.401,198.448,197.974,197.743,197.668,197.756,197.706,198.222,198.107,189.303,188.678,188.373,189.763,189.637,189.689,189.329,
Run complete,2077.65,2077.51,2054.12,2056.49,2095.83,2095.15,2059.86,2060.44,2057.3,2056.71,2034.7,2037.18,2100.87,2097.61,2017.85,2019.81,2019.73,2021.17,2013.63,2023.98,2053.12,2042.4,2038.11,2034.34,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2062.05,2067.85,2117.52,2113.56,2064.42,2065.22,2118.36,2118.6,2054.11,2060.38,2091.47,2092.27,2088.49,2072.31,2075.48,2068.02,1983.36,1988.47,2051.64,2049.34,2014.25,2002.19,2038.53,2042.72,
Transpose (First Send),636.806,636.766,636.202,635.506,636.538,636.449,636.854,637.367,636.38,636.571,636.634,636.594,636.728,636.742,636.8,636.704,623.308,609.835,617.115,616.582,618.225,617.802,617.87,617.686,
Transpose (Packing),636.803,636.763,636.2,635.501,636.536,636.445,636.853,637.366,636.338,636.567,636.632,636.592,636.706,636.739,636.799,636.699,623.264,609.813,617.111,616.578,618.201,617.799,617.867,617.667,
Transpose (Start Local Transpose),636.936,636.885,636.329,635.655,636.656,636.569,636.976,637.437,636.597,636.721,636.715,636.669,636.964,636.83,636.874,636.832,623.549,610.061,617.275,616.653,618.491,617.923,618.041,617.845,
Transpose (Start Receive),636.947,636.898,636.347,635.676,636.674,636.585,636.991,637.445,636.65,636.738,636.722,636.679,636.994,636.842,636.884,636.854,623.606,610.089,617.309,616.665,618.516,617.938,618.061,617.876,
Transpose (First Receive),819.018,819.251,805.762,805.766,823.174,819.536,818.778,818.782,814.837,818.084,812.966,812.922,815.834,816.779,810.036,810.045,808.707,802.798,801.358,801.346,795.05,791.438,787.407,787.402,
Transpose (Finished Receive),1872,1872.49,1872.39,1872.54,1871.85,1871.69,1871.98,1869.54,1858.79,1864.54,1862.94,1861.92,1865.5,1868.23,1868.9,1869.21,1816.67,1812.03,1814.21,1808.11,1818.39,1821.2,1820.28,1821.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2054.87,2060.69,2110.34,2106.43,2057.28,2058.09,2111.22,2111.45,2047.04,2053.28,2084.42,2085.21,2081.32,2065.16,2068.42,2060.97,1976.18,1981.39,2044.6,2042.24,2007.16,1995.13,2031.48,2035.67,
2D FFT Y-X-Direction,198.067,198.027,197.853,197.288,197.844,197.752,198.212,198.422,197.791,198.033,197.888,197.843,197.921,197.995,198.109,198.005,197.888,189.522,189.032,188.512,189.941,189.581,189.458,189.254,
Run complete,2062.06,2067.85,2117.53,2113.57,2064.43,2065.23,2118.36,2118.6,2054.11,2060.4,2091.48,2092.27,2088.49,2072.31,2075.48,2068.03,1983.39,1988.5,2051.67,2049.54,2014.25,2002.19,2038.53,2042.73,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2062.38,2071.29,2119.56,2116.64,2072.39,2072.99,2119.1,2118.18,2057.31,2058.46,2094.57,2095.8,2115.48,2088.37,2084.71,2081.66,1993,1996.11,2050.75,2052.17,1999.84,1994.05,2031.48,2030.99,
Transpose (First Send),636.708,636.882,636.315,635.964,637.022,636.905,636.916,637.036,636.021,636.429,637.429,636.741,636.833,636.745,636.872,636.684,622.917,608.639,618.808,618.885,618.162,617.975,617.884,616.225,
Transpose (Packing),636.706,636.88,636.313,635.923,637.02,636.903,636.914,637.034,636.019,636.425,637.39,636.697,636.829,636.706,636.836,636.68,622.913,608.637,618.764,618.88,618.16,617.972,617.874,616.221,
Transpose (Start Local Transpose),636.798,636.976,636.477,636.174,637.109,636.984,636.999,637.128,636.083,636.581,637.637,636.962,636.902,636.978,637.097,636.766,622.999,608.704,619.033,619.041,618.239,618.052,618.061,616.291,
Transpose (Start Receive),636.815,636.99,636.508,636.234,637.121,636.996,637.009,637.148,636.096,636.608,637.687,637.016,636.913,637.03,637.149,636.784,623.01,608.712,619.097,619.076,618.248,618.065,618.102,616.311,
Transpose (First Receive),817.527,818.343,811.851,811.868,824.181,820.016,816.118,816.123,815.141,818.908,814.522,814.532,815.819,817.742,809.819,809.804,811.236,806.023,795.193,795.163,793.486,791.25,790.884,790.91,
Transpose (Finished Receive),1846.78,1848.28,1848.77,1849.33,1849.24,1849.43,1849.28,1846.42,1833.63,1837.71,1841.87,1840.75,1844.45,1844.38,1845.92,1842.91,1818.46,1819.51,1815.71,1815.51,1816.06,1821.97,1819.35,1820.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2055.22,2064.16,2112.42,2109.38,2065.25,2065.86,2111.96,2111.04,2050.23,2051.41,2087.5,2088.71,2108.42,2081.31,2077.64,2074.59,1985.92,1989.04,2043.67,2045.11,1992.78,1986.95,2024.43,2023.82,
2D FFT Y-X-Direction,198.082,198.258,197.927,197.533,198.358,198.245,198.234,198.353,197.625,198.024,198.37,198.057,198.191,198.052,198.161,198.024,198.378,189.229,189.317,189.368,189.73,189.54,189.512,188.58,
Run complete,2062.38,2071.3,2119.56,2116.64,2072.4,2072.99,2119.1,2118.18,2057.31,2058.46,2094.58,2095.8,2115.48,2088.38,2084.71,2081.67,1993.04,1996.13,2050.77,2052.19,1999.84,1994.06,2031.48,2031,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2080.15,2080.29,2042.84,2047.62,2098.01,2097.5,2049.8,2049.66,2060.2,2060.86,2028.24,2029.32,2100.92,2097.5,2020.47,2021.47,2026.11,2022.18,2018.4,2034.26,2061.52,2050.46,2065.09,2060.82,
Transpose (First Send),636.113,637.763,636.078,636.354,637.034,636.384,636.289,636.641,636.073,636.909,636.022,636.624,636.587,636.724,636.232,636.633,632.827,608.662,617.343,616.634,617.859,616.962,617.845,617.183,
Transpose (Packing),636.111,637.762,636.074,636.352,637.001,636.342,636.287,636.638,636.071,636.864,636.019,636.622,636.586,636.721,636.229,636.63,632.822,608.658,617.341,616.589,617.857,616.956,617.831,617.179,
Transpose (Start Local Transpose),636.237,637.866,636.19,636.46,637.269,636.63,636.368,636.745,636.19,637.151,636.15,636.731,636.701,636.853,636.359,636.729,632.961,608.781,617.45,616.877,617.99,617.171,617.991,617.34,
Transpose (Start Receive),636.249,637.874,636.214,636.47,637.315,636.673,636.378,636.754,636.208,637.204,636.16,636.739,636.71,636.864,636.374,636.746,632.976,608.795,617.462,616.941,618,617.199,618.007,617.36,
Transpose (First Receive),815.152,818.685,811.923,811.966,824.252,820.673,814.865,814.858,814.828,817.345,814.84,815.909,815.568,817.459,809.499,809.499,818.631,798.092,785.902,785.88,792.52,792.435,787.55,787.506,
Transpose (Finished Receive),1877.72,1877.32,1868.04,1874.05,1876.14,1876.71,1873.01,1875.46,1856.98,1866.41,1839.67,1854.82,1833.01,1831.53,1832.19,1829.15,1869.16,1869.83,1873.26,1877.05,1876.97,1876.63,1875.89,1875.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2073,2073.14,2035.7,2040.46,2090.86,2090.26,2042.67,2042.5,2053.13,2053.69,2021.16,2022.23,2093.84,2090.44,2013.4,2014.42,2019.06,2015.13,2011.31,2027.19,2054.45,2043.3,2057.95,2053.77,
2D FFT Y-X-Direction,198.096,198.869,197.577,197.856,198.545,198.049,197.873,198.224,197.69,198.09,197.851,198.45,197.867,197.964,197.837,198.231,198.166,189.13,189.533,188.765,189.704,189.026,189.867,189.219,
Run complete,2080.15,2080.29,2042.84,2047.62,2098.01,2097.5,2049.81,2049.66,2060.2,2060.86,2028.24,2029.32,2100.96,2097.53,2020.5,2021.51,2026.11,2022.18,2018.4,2034.26,2061.52,2050.46,2065.1,2060.82,

init,2827.43,2821.03,2835.89,2836.55,2833.47,2828.99,2855.33,2847.57,2820.91,2822.57,2815,2815.02,2789.49,2783.56,2799.94,2801.7,2758.24,2754.02,2752.82,2750.73,2774.63,2777.39,2788.78,2791.65,
1D FFT Z-Direction,2064.68,2069.44,2118.13,2115.98,2064.12,2065.53,2116.31,2117.18,2057.15,2062.63,2093.85,2094.67,2075.75,2082.71,2078.93,2080.89,1991.45,1990.21,2045.83,2040.5,2045.35,2044.93,2033.9,2011.99,
Transpose (First Send),636.868,636.89,636.485,636.51,636.636,635.863,635.726,637.022,636.421,636.6,636.544,636.998,636.753,636.632,636.666,636.572,623.269,609.486,617.092,616.697,618.506,618.35,618.265,617.515,
Transpose (Packing),636.864,636.886,636.483,636.509,636.633,635.861,635.724,637.021,636.418,636.597,636.542,636.995,636.751,636.629,636.664,636.527,623.266,609.482,617.089,616.694,618.505,618.344,618.263,617.512,
Transpose (Start Local Transpose),636.95,636.997,636.551,636.618,636.75,635.963,635.796,637.142,636.533,636.704,636.651,637.105,636.862,636.707,636.74,636.793,623.376,609.592,617.228,616.821,618.59,618.466,618.348,617.591,
Transpose (Start Receive),636.964,637.013,636.564,636.633,636.766,635.974,635.806,637.161,636.554,636.716,636.665,637.119,636.875,636.719,636.751,636.852,623.387,609.603,617.247,616.835,618.6,618.484,618.358,617.603,
Transpose (First Receive),818.618,818.869,814.821,814.781,822.383,817.878,815.956,815.937,814.148,820.089,810.843,810.868,814.847,815.954,809.736,809.724,809.057,800.652,802.125,800.65,793.35,792.878,787.091,787.072,
Transpose (Finished Receive),1864.24,1863.45,1862.82,1863.81,1864.27,1863.48,1864.22,1862.85,1855.54,1857,1860.14,1860.8,1861.08,1862.68,1863.2,1862.93,1830.04,1829.89,1828.51,1828.8,1830.74,1828.93,1831.3,1831.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
