,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,13.0109,11.5732,11.2544,10.7449,10.8585,11.596,11.0098,10.9395,11.1413,10.7949,10.6372,11.5014,10.9116,10.9426,11.4309,11.2974,10.6031,11.1032,10.6619,10.9637,11.4167,11.1469,11.4459,11.4008,11.0753,10.8847,10.9422,11.041,10.8904,10.8182,11.3989,11.4552,
Run complete,711.037,711.266,747.53,746.726,713.747,720.742,739.264,741.151,725.283,720.944,736.756,738.598,717.44,719.762,735.868,734.89,734.05,732.323,732.99,731.102,714.074,711.185,730.549,730.049,719.079,718.711,726.622,724.357,733.674,733.895,736.95,734.249,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,716.024,711.234,747.789,747.507,720.734,721.005,740.652,741.77,725.204,727.736,741.526,741.904,718.63,706.421,732.326,733.666,726.572,731.74,724.225,721.06,704.911,705.62,729.681,727.342,711.661,711.573,720.788,720.303,737.178,738.222,737.566,734.538,
Transpose (First Send),18.6259,14.0153,16.4882,15.9286,16.3823,16.7241,14.759,16.5286,15.8909,15.6042,15.7588,16.3,16.2156,15.1293,15.5851,15.8137,15.2463,16.317,15.0554,16.3419,16.1852,15.4892,15.1805,16.303,16.0992,15.9355,15.6056,15.9574,16.5597,15.4643,16.6236,16.0318,
Transpose (Packing),171.816,167.11,170.539,170.374,169.517,169.664,167.748,169.179,168.831,168.713,168.831,169.115,168.768,168.212,168.941,169.043,168.316,168.863,168.069,169.491,168.904,168.829,168.211,169.066,169.083,169.014,168.586,168.898,169.103,168.502,169.879,169.925,
Transpose (Start Local Transpose),171.816,167.111,170.54,170.374,169.518,169.664,167.749,169.179,168.832,168.714,168.831,169.116,168.769,168.213,168.942,169.043,168.316,168.864,168.069,169.492,168.904,168.832,168.213,169.068,169.084,169.014,168.586,168.898,169.103,168.502,169.879,169.929,
Transpose (Start Receive),171.825,167.12,170.548,170.389,169.527,169.672,167.757,169.189,168.84,168.723,168.839,169.123,168.777,168.22,168.953,169.051,168.324,168.871,168.079,169.508,168.913,168.859,168.226,169.082,169.092,169.023,168.597,168.915,169.114,168.511,169.887,169.96,
Transpose (First Receive),224.271,222.553,214.817,214.828,221.702,221.148,214.918,214.927,218.276,218.268,224.283,223.961,219.108,220.469,219.12,221.488,217.02,217.995,217.01,219.857,223.042,222.394,222.391,223.672,220.379,220.173,218.539,218.55,220.799,219.87,218.979,218.984,
Transpose (Finished Receive),651.456,649.528,652.409,652.57,669.373,671.601,672.802,672.688,673.118,668.801,670.725,673.129,673.147,672.89,673.935,674.152,674.256,674.367,674.234,674.481,674.327,674.394,674.599,674.526,674.251,671.955,671.816,673.392,673.061,673.704,673.388,672.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.552,701.742,738.321,738.023,711.251,711.529,731.196,732.305,715.728,718.258,732.066,732.386,709.17,696.887,722.855,724.148,716.988,722.274,714.767,711.557,695.44,696.023,720.189,717.823,702.183,702.079,711.298,710.819,727.693,728.656,728.028,725.021,
2D FFT Y-X-Direction,13.3604,11.1334,11.3936,11.0984,11.4437,11.6244,10.5364,11.4258,10.792,10.6414,10.9215,11.198,11.1146,10.5638,10.592,10.7142,10.6715,11.2156,10.5911,11.2301,11.0871,10.7294,10.6317,11.198,10.998,10.9109,10.6744,10.8478,11.454,10.9035,11.5283,11.2194,
Run complete,716.06,711.262,747.817,747.531,720.737,721.009,740.655,741.773,725.207,727.739,741.529,741.907,718.633,706.425,732.329,733.672,726.581,731.743,724.227,721.063,704.915,705.622,729.684,727.345,711.663,711.576,720.791,720.306,737.182,738.225,737.569,734.541,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,738.683,732.255,712.472,715.754,740.118,739.595,716.588,709.944,735.56,736.98,731.168,734.952,736.925,734.23,702.557,695.691,730.306,730.307,716.249,715.406,738.013,738.236,725.664,725.948,725.887,724.206,695.713,700.723,720.073,723.771,730.544,734.245,
Transpose (First Send),18.6896,14.8103,15.8328,16.1229,16.0149,16.571,14.9568,16.4141,16.5376,15.7191,15.9807,16.1001,16.6246,14.9942,15.5979,16.1945,15.6287,15.7047,15.5042,16.3239,16.0289,15.5657,16.1782,15.1789,15.7098,16.0397,15.0453,16.2361,16.2842,15.9769,16.2616,15.6228,
Transpose (Packing),176.953,167.899,168.652,169.057,170.584,171.033,168.816,167.234,169.212,168.814,168.983,169.121,169.698,168.158,168.545,168.987,168.911,168.8,168.489,168.979,169.172,168.969,168.756,168.273,169.293,169.703,168.019,168.725,167.703,170.347,169.027,168.762,
Transpose (Start Local Transpose),176.954,167.9,168.653,169.06,170.585,171.033,168.819,167.235,169.212,168.814,168.983,169.121,169.698,168.158,168.546,168.988,168.912,168.801,168.489,168.979,169.173,168.969,168.756,168.274,169.294,169.709,168.02,168.726,167.704,170.35,169.027,168.763,
Transpose (Start Receive),176.963,167.909,168.664,169.094,170.597,171.043,168.849,167.246,169.22,168.823,168.99,169.133,169.709,168.171,168.558,169.004,168.923,168.809,168.499,168.988,169.18,168.977,168.765,168.285,169.306,169.759,168.04,168.74,167.713,170.37,169.04,168.773,
Transpose (First Receive),228.5,217.627,205.059,205.055,223.004,223.018,211.39,211.391,226.418,221.142,218.538,218.545,218.654,218.688,219.089,221.337,217.92,217.742,217.756,218.316,222.359,224.276,216.701,216.691,219.812,220.552,213.703,213.691,219.956,220.55,215.657,215.656,
Transpose (Finished Receive),661.335,648.6,652.969,651.234,646.261,645.603,646.217,639.32,650.863,653.803,661.773,664.616,664.767,664.411,664.702,664.777,643.187,641.766,641.18,640.9,663.785,663.419,662.917,663.791,662.348,661.346,660.526,661.488,648.415,664.754,664.616,661.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.215,722.729,702.967,706.241,730.58,730.125,707.096,700.472,726.051,727.504,721.706,725.475,727.439,724.733,693.054,686.205,720.849,720.841,706.375,705.906,728.518,728.766,716.185,716.448,716.38,714.674,686.252,691.247,710.592,714.262,721.039,724.739,
2D FFT Y-X-Direction,13.4246,11.5647,10.8701,11.0172,11.1809,11.4678,10.5771,11.3112,11.4368,11.0233,10.9288,10.9902,11.5347,10.7039,10.7925,11.0924,10.552,10.6052,10.807,11.2202,10.9366,10.6937,11.0819,10.5709,10.7614,10.9355,10.5303,11.1302,11.1839,11.0238,11.1706,10.8346,
Run complete,738.685,732.259,712.477,715.757,740.136,739.599,716.591,709.955,735.563,736.983,731.17,734.955,736.929,734.234,702.56,695.695,730.323,730.329,716.269,715.429,738.017,738.239,725.667,725.951,725.892,724.209,695.716,700.727,720.076,723.773,730.547,734.247,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,716.328,705.429,747.074,746.049,710.097,715.728,740.94,742.633,730.44,730.415,740.967,740.379,718.322,713.802,738.519,737.161,722.602,723.514,722.11,721.361,712.274,710.581,731.746,732.147,719.919,718.066,725.947,726.907,739.264,742.345,742.145,742.187,
Transpose (First Send),18.6953,14.7554,16.6113,15.2679,15.9329,15.9154,15.9449,16.4693,15.3218,16.4636,15.9736,16.1693,16.37,15.0821,15.9688,16.363,15.8354,15.9923,15.599,16.5191,16.5402,15.5077,15.9454,16.0218,16.3482,15.3343,15.6108,16.37,16.143,16.6677,16.5249,15.1522,
Transpose (Packing),172.22,167.949,169.977,168.793,168.998,168.882,169.037,169.313,168.448,168.973,169.267,169.382,168.796,168.041,169.886,170.024,168.935,168.986,168.892,169.133,169.092,168.512,169.221,169.296,168.919,168.387,168.628,169.778,169.19,169.487,169.154,168.313,
Transpose (Start Local Transpose),172.22,167.949,169.978,168.793,168.999,168.883,169.037,169.314,168.449,168.973,169.268,169.383,168.797,168.041,169.887,170.025,168.936,168.987,168.895,169.133,169.093,168.512,169.222,169.296,168.919,168.388,168.628,169.778,169.191,169.488,169.155,168.314,
Transpose (Start Receive),172.23,167.967,169.993,168.805,169.014,168.893,169.044,169.323,168.465,168.982,169.275,169.39,168.811,168.049,169.903,170.033,168.943,168.994,168.93,169.141,169.109,168.524,169.231,169.305,168.934,168.4,168.637,169.788,169.202,169.495,169.162,168.324,
Transpose (First Receive),223.645,219.668,212.785,212.781,222.426,221.359,213.915,213.915,222.265,222.266,223.109,223.552,214.474,214.501,220.468,220.792,218.294,218.633,218.316,218.929,222.791,222.515,222.502,223.063,219.035,218.921,217.232,217.238,220.352,219.685,215.817,215.846,
Transpose (Finished Receive),662.465,661.747,662.599,662.523,684.036,683.721,685.384,685.683,684.817,685.272,685.685,685.897,685.955,685.352,686.065,685.974,684.612,684.447,683.751,684.897,685.792,685.855,685.825,685.242,684.986,682.803,684.944,685.427,684.338,684.305,685.055,685.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.859,695.935,737.608,736.564,700.61,706.261,731.481,733.136,720.969,720.932,731.508,730.893,708.863,704.305,729.051,727.676,713.144,714.013,712.621,711.859,702.718,701.105,722.267,722.555,710.447,708.572,716.484,717.427,729.784,732.867,732.639,732.693,
2D FFT Y-X-Direction,13.4335,11.5247,11.5014,10.8219,10.8099,10.807,11.0947,11.3659,10.7714,11.3575,10.9545,11.0591,11.2475,10.6039,11.0407,11.2525,10.7825,10.876,10.9218,11.3991,11.4216,10.9008,10.8656,10.9138,11.2382,10.7333,10.8749,11.2611,11.2819,11.5527,11.4186,10.7152,
Run complete,716.364,705.473,747.108,746.084,710.1,715.731,740.943,742.638,730.443,730.418,740.97,740.382,718.325,713.806,738.521,737.164,722.605,723.524,722.113,721.365,712.278,710.584,731.749,732.15,719.922,718.069,725.95,726.91,739.267,742.348,742.148,742.189,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,708.7,699.729,743.194,744.252,714.726,715.313,737.17,737.73,730.286,729.893,738.283,738.104,719.298,714.049,733.4,734.919,711.746,723.033,726.678,727.735,717.102,717.254,730.99,731.219,715.695,713.62,727.208,727.825,734.064,732.24,735.679,735.441,
Transpose (First Send),18.709,14.2592,16.1375,16.0493,16.0731,16.4687,15.507,16.1087,16.4394,15.4794,14.9018,16.7617,16.5764,16.4957,14.5836,16.6623,15.3231,16.4684,16.4328,16.1487,16.0004,16.0114,15.6234,15.9641,16.2067,15.6198,15.1088,16.6613,16.4339,15.9188,16.2088,15.8861,
Transpose (Packing),171.965,167.358,170.879,170.877,169.175,169.343,168.494,169.041,169.025,168.57,167.937,169.889,169.597,169.545,167.625,169.269,168.288,168.974,169.821,169.733,169.424,169.435,168.693,168.875,168.98,168.705,168.043,169.838,171.075,168.98,169.139,169.077,
Transpose (Start Local Transpose),171.965,167.359,170.88,170.878,169.176,169.343,168.495,169.042,169.026,168.571,167.937,169.889,169.597,169.545,167.626,169.269,168.288,168.975,169.822,169.733,169.424,169.435,168.694,168.876,168.98,168.705,168.043,169.839,171.079,168.981,169.139,169.078,
Transpose (Start Receive),171.973,167.37,170.892,170.89,169.184,169.351,168.502,169.058,169.034,168.579,167.944,169.897,169.606,169.553,167.636,169.277,168.297,168.988,169.829,169.744,169.435,169.445,168.704,168.886,168.988,168.714,168.054,169.85,171.131,168.989,169.147,169.088,
Transpose (First Receive),224.638,223.523,215.558,215.547,221.538,221.58,213.353,213.361,221.856,224.744,221.937,221.874,219.127,219.5,219.652,219.166,216.863,216.909,218.662,220.574,222.437,222.832,221.083,221.062,219.856,218.425,216.45,216.468,222.179,218.563,214.749,214.765,
Transpose (Finished Receive),648.573,646.073,653.699,656.198,664.83,668.62,669.46,673.096,673.569,673.726,674.303,674.621,674.039,674.632,674.169,674.282,672.983,672.246,673.86,674.714,674.701,674.783,674.767,674.459,673.964,672.263,669.011,666.997,667.531,666.092,666.063,670.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.232,690.237,733.721,734.769,705.242,705.808,727.712,728.267,720.816,720.379,728.823,728.618,709.836,704.553,723.928,725.434,702.286,713.568,717.214,718.207,707.628,707.785,721.479,721.688,706.223,704.123,717.749,718.257,724.557,722.757,726.081,725.932,
2D FFT Y-X-Direction,13.4455,11.3011,11.0464,10.9849,11.1571,11.3685,10.6998,10.9997,11.3358,10.8536,10.7232,11.6595,11.4591,11.4185,10.5025,11.5501,10.7792,11.3608,11.3376,11.1805,10.8845,10.8946,10.6848,10.8608,11.1064,10.8122,10.7776,11.5544,11.3331,11.0731,11.1138,10.9394,
Run complete,708.732,699.755,743.222,744.281,714.729,715.327,737.173,737.733,730.289,729.896,738.285,738.107,719.301,714.052,733.403,734.922,711.749,723.036,726.681,727.738,717.105,717.257,730.993,731.229,715.697,713.622,727.211,727.828,734.067,732.242,735.682,735.444,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,736.082,730.754,709.351,709.36,737.74,736.95,720.918,721.457,736.946,737.797,724.642,730.176,738.859,737.278,705.681,702.396,728.233,730.813,720.197,719.349,735.229,737.249,728.944,726.992,719.966,716.976,701.759,702.046,720.485,725.293,731.222,730.643,
Transpose (First Send),18.5895,14.2592,16.2869,16.2076,15.3373,16.1954,15.2823,16.1447,16.2435,15.2395,16.235,15.8951,16.4714,15.2471,15.8039,15.9181,15.9087,15.2677,15.4279,16.0032,14.6635,17.1639,16.5002,15.9042,16.3841,15.3199,14.8459,16.6055,16.4788,16.3392,16.0603,16.3337,
Transpose (Packing),176.426,167.363,169.772,169.77,168.352,169.656,168.2,168.787,168.856,168.4,169.135,168.99,169.132,168.316,169.049,169.045,168.772,168.382,168.483,168.783,167.511,169.808,169.285,169.104,170.094,168.95,167.56,168.793,169.504,169.402,169.105,169.284,
Transpose (Start Local Transpose),176.427,167.364,169.772,169.77,168.352,169.658,168.2,168.788,168.857,168.401,169.136,168.991,169.132,168.316,169.05,169.045,168.773,168.383,168.483,168.784,167.511,169.809,169.285,169.105,170.095,168.951,167.56,168.795,169.505,169.403,169.106,169.285,
Transpose (Start Receive),176.437,167.373,169.786,169.784,168.361,169.677,168.207,168.799,168.865,168.415,169.143,168.999,169.141,168.323,169.059,169.056,168.781,168.39,168.494,168.796,167.522,169.838,169.299,169.124,170.104,168.961,167.573,168.829,169.514,169.412,169.115,169.295,
Transpose (First Receive),228.691,219.46,208.735,208.733,220.94,224.205,214.305,214.308,221.382,221.405,224.381,223.142,219.157,219.252,219.163,219.57,218.989,216.693,216.708,217.95,223.222,225.453,221.982,222.024,220.936,219.218,212.818,212.822,220.619,219.5,217.675,217.686,
Transpose (Finished Receive),664.865,656.268,664.139,662.333,658.721,655.738,653.171,654.168,655.715,650.366,654.447,660.112,664.265,663.342,664.642,664.679,657.333,654.848,651.787,648.627,661.98,664.642,664.225,664.494,664.774,664.662,662.967,664.701,659.242,664.534,664.159,664.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.616,721.265,699.877,699.878,728.263,727.477,711.456,711.992,727.469,728.314,715.178,720.661,729.306,727.779,696.213,692.906,718.776,721.344,710.741,709.851,725.756,727.74,719.47,717.489,710.493,707.472,692.261,692.535,711.003,715.816,721.721,721.145,
2D FFT Y-X-Direction,13.3244,11.2389,11.198,11.1385,10.6607,11.0817,10.6139,11.053,11.1365,10.6228,11.1358,10.9549,11.3688,10.7505,10.7544,10.8187,10.8073,10.4829,10.6078,10.892,10.8056,11.997,11.4122,11.0968,11.2822,10.7454,10.6172,11.4199,11.376,11.3016,11.0901,11.2302,
Run complete,736.086,730.767,709.354,709.363,737.743,736.953,720.922,721.46,736.949,737.799,724.645,730.18,738.862,737.281,705.685,702.398,728.251,730.832,720.215,719.367,735.232,737.253,728.947,726.995,719.969,716.979,701.762,702.049,720.49,725.296,731.226,730.646,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,711.748,707.493,743.454,743.89,714.235,716.143,741.448,740.464,719.249,717.418,736.288,738.885,725.016,725.025,732.939,730.148,725.95,733.835,726.388,730.928,718.213,717.963,732.328,732.412,725.878,719.056,724.464,722.895,735.381,736.721,738.881,739,
Transpose (First Send),18.6353,14.2904,16.3282,15.3579,15.502,16.0663,16.2121,15.8879,16.4749,15.2091,15.8982,16.1832,15.7206,15.9395,15.637,15.7436,14.6203,16.689,14.914,16.4851,15.9324,15.6702,15.8002,15.7659,16.5224,15.1052,16.084,15.5193,16.286,16.3983,16.1757,16.2625,
Transpose (Packing),171.933,167.377,169.858,169.336,168.54,168.852,169.231,169.117,168.924,168.301,169.018,169.278,168.832,168.926,168.754,168.767,167.666,168.725,167.963,169.987,168.881,168.77,169.155,169.167,168.883,168.142,169.089,168.868,169.449,169.449,169.351,168.858,
Transpose (Start Local Transpose),171.934,167.378,169.858,169.337,168.54,168.852,169.231,169.118,168.925,168.302,169.019,169.279,168.833,168.926,168.755,168.767,167.667,168.726,167.964,169.988,168.882,168.771,169.156,169.167,168.883,168.143,169.089,168.868,169.45,169.45,169.356,168.859,
Transpose (Start Receive),171.944,167.389,169.867,169.35,168.552,168.861,169.239,169.129,168.935,168.313,169.026,169.291,168.842,168.934,168.765,168.775,167.674,168.734,167.973,169.996,168.892,168.781,169.166,169.178,168.893,168.153,169.102,168.881,169.461,169.458,169.388,168.869,
Transpose (First Receive),224.638,221.264,214.175,214.175,222.324,221.708,214.81,214.817,224.567,223.828,222.988,222.964,218.81,221.254,218.828,218.819,215.754,216.758,215.731,220.961,221.82,221.844,225.229,223.13,222.152,220.598,217.772,217.772,221.396,220.485,219.126,219.13,
Transpose (Finished Receive),662.602,662.713,666.801,667.601,672.598,673.265,675.376,674.927,675.047,675.345,674.465,674.863,675.15,675.269,674.343,675.368,673.493,674.008,674.917,675.307,675.349,675.316,675.529,675.466,675.166,674.077,673.247,666.944,668.886,668.937,669.844,671.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.278,698.001,733.979,734.41,704.748,706.676,731.965,730.99,709.782,707.938,726.791,729.402,715.545,715.504,723.382,720.631,716.489,724.369,716.927,721.432,708.733,708.48,722.85,722.911,716.405,709.468,715.01,713.413,725.902,727.225,729.357,729.509,
2D FFT Y-X-Direction,13.3697,11.277,11.2336,10.7351,10.6768,10.9656,11.117,10.9419,11.3857,10.7398,10.9337,11.0813,10.7207,10.8361,10.5809,10.6437,10.5426,11.5879,10.5916,11.3819,10.8347,10.69,10.7113,10.6778,11.4214,10.7061,10.991,10.693,11.2389,11.3128,11.1103,11.1595,
Run complete,711.786,707.517,743.475,743.911,714.238,716.145,741.45,740.467,719.252,717.421,736.29,738.887,725.019,725.027,732.942,730.156,725.953,733.838,726.391,730.931,718.216,717.966,732.331,732.415,725.881,719.059,724.466,722.899,735.384,736.732,738.885,739.003,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,715.072,709.704,741.147,735.168,715.184,717.126,742.878,740.776,725.044,725.627,736.249,738.489,722.068,714.013,734.736,732.496,742.41,742.706,730.577,730.216,713.399,710.39,731.976,731.565,716.29,709.028,723.519,724.116,727.874,729.132,733.204,732.598,
Transpose (First Send),18.5375,15.2056,16.6512,15.3268,14.8742,16.4481,16.2427,16.1217,16.0393,15.9507,15.6775,16.1637,15.14,16.282,16.21,15.3682,16.0867,15.5992,15.3175,16.1672,16.5168,16.336,16.2978,16.6323,16.454,16.5958,15.2419,16.0619,16.435,16.0282,16.5317,16.1302,
Transpose (Packing),172.403,168.352,172.521,165.862,167.941,168.715,170.559,170.525,169.093,169.029,168.799,168.99,168.205,168.761,169.741,168.337,168.946,168.666,168.396,169.051,169.519,169.419,169.361,169.52,169.382,169.572,168.226,168.861,169.349,169.226,169.444,169.295,
Transpose (Start Local Transpose),172.404,168.355,172.525,165.863,167.942,168.716,170.559,170.525,169.094,169.03,168.799,168.991,168.206,168.761,169.746,168.338,168.947,168.667,168.396,169.051,169.519,169.419,169.362,169.52,169.383,169.574,168.227,168.862,169.35,169.227,169.445,169.296,
Transpose (Start Receive),172.42,168.373,172.56,165.88,167.953,168.725,170.57,170.535,169.105,169.04,168.816,168.999,168.214,168.773,169.777,168.353,168.954,168.674,168.407,169.06,169.527,169.428,169.373,169.53,169.393,169.589,168.238,168.874,169.359,169.243,169.453,169.307,
Transpose (First Receive),224.546,216.874,217.766,216.875,225.022,223.932,217.086,217.027,222.131,222.084,222.805,225.5,217.123,217.07,221.025,218.552,218.382,218.078,218.148,220.476,223.618,226.642,223.266,223.206,220.998,221.234,217.008,216.944,221.824,220.337,219.219,219.201,
Transpose (Finished Receive),656.998,656.718,657.176,655.537,665.035,665.31,673.735,675.145,674.82,674.412,675.147,675.211,675.522,675.696,675.896,675.65,675.625,675.517,675.33,675.611,675.884,675.594,675.551,674.274,672.489,671.175,667.251,670.902,671.385,670.168,672.308,673.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.582,700.185,731.647,725.687,705.611,707.663,733.42,731.31,715.572,716.133,726.787,729.004,712.595,704.421,725.233,723.008,732.949,733.148,721.088,720.714,703.929,700.909,722.414,722.06,706.787,699.506,714.058,714.637,718.393,719.661,723.7,723.105,
2D FFT Y-X-Direction,13.2688,11.6411,11.5566,10.8562,10.574,11.3456,11.1508,11.0549,10.941,10.8633,10.8323,11.0653,10.6237,11.1753,11.1199,10.6588,10.984,10.7117,10.6572,11.0633,11.4207,11.2962,11.3775,11.5298,11.4411,11.4775,10.566,10.9565,11.3749,11.116,11.4374,11.2016,
Run complete,715.112,709.725,741.172,735.189,715.187,717.132,742.88,740.779,725.047,725.63,736.252,738.491,722.071,714.017,734.739,732.499,742.414,742.708,730.579,730.219,713.402,710.392,731.978,731.568,716.294,709.031,723.521,724.12,727.878,729.134,733.207,732.6,

init,1252.38,1249,1246.68,1247.78,1228.46,1228.06,1247.09,1248.17,1237.65,1236.02,1234.82,1233.78,1210.58,1212.11,1223.86,1220.17,1203.34,1205.25,1215.04,1217.71,1205.91,1207.14,1218.56,1220.77,1211.77,1211.27,1231.8,1232.07,1237.27,1239.94,1250.41,1251.1,
1D FFT Z-Direction,737.558,729.659,711.679,711.073,733.939,734.979,718.539,719.903,739.583,738.336,725.498,735.86,738.733,739.151,706.83,699.86,733.117,732.085,713.671,712.569,740.143,739.896,722.398,722.034,727.969,722.129,707.481,706.188,732.979,733.681,734.274,732.343,
Transpose (First Send),18.5508,13.994,16.6072,15.2109,15.1254,16.2763,15.5061,16.4989,16.2688,15.511,15.5608,16.2864,15.8026,15.6443,15.5941,15.7261,16.6633,14.792,15.377,16.5951,16.534,16.5809,16.0396,15.2879,16.5083,16.0735,15.3484,16.0461,16.1311,15.9643,15.7568,16.6849,
Transpose (Packing),177.898,167.103,168.998,168.319,168.415,168.793,168.545,169.068,169.127,168.607,168.677,168.989,168.794,168.781,168.768,168.766,169.822,167.855,168.55,169.055,170.426,170.432,168.739,168.438,169.833,169.474,168.326,168.766,169.147,169.111,168.811,169.288,
Transpose (Start Local Transpose),177.898,167.103,168.998,168.32,168.418,168.793,168.546,169.069,169.128,168.607,168.677,168.99,168.795,168.782,168.768,168.767,169.823,167.856,168.551,169.055,170.427,170.432,168.739,168.438,169.833,169.474,168.326,168.767,169.148,169.112,168.812,169.289,
Transpose (Start Receive),177.908,167.114,169.007,168.334,168.439,168.801,168.554,169.078,169.135,168.616,168.684,168.996,168.803,168.791,168.778,168.777,169.829,167.864,168.566,169.066,170.436,170.44,168.747,168.45,169.846,169.484,168.337,168.778,169.156,169.119,168.819,169.298,
Transpose (First Receive),229.748,218.528,204.498,204.495,222.227,221.818,213.656,213.653,220.073,220.122,222.269,226.375,218.924,220.38,219.415,218.897,219.517,217.526,217.519,218.563,224.793,223.422,216.323,216.325,221.376,220.552,213.589,213.586,219.986,220.057,218.909,218.905,
Transpose (Finished Receive),653.896,643.315,648.562,653.026,660.094,654.443,654.349,658.309,655.964,655.892,651.524,652.31,647.318,649.987,650.173,650.793,661.188,652.763,649.544,657.958,663.374,665.029,664.863,666.377,666.164,666.653,666.35,666.839,666.883,666.639,666.623,666.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
