,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,60.6837,60.58,60.6158,60.6903,60.0651,59.4351,60.245,60.2813,60.0803,60.3546,59.3725,59.3937,59.3704,60.2412,60.3556,60.2906,60.0669,60.2513,60.2523,60.0612,60.246,60.2434,60.2339,60.2343,60.2882,60.2487,59.1262,59.1315,60.3517,60.2873,60.2848,60.2432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5887,1.25624,1.25757,1.23383,1.23978,1.24476,1.23457,1.2438,1.241,1.24647,1.24921,1.24106,1.24487,1.22698,1.27343,1.23946,1.23667,1.23736,1.23402,1.23956,1.25303,1.24994,1.24741,1.23676,1.25325,1.23703,1.23638,1.24581,1.23569,1.2437,1.25466,1.24058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58906,1.25651,1.25779,1.23403,1.24004,1.24506,1.23479,1.24406,1.2413,1.24669,1.24948,1.24126,1.24559,1.22731,1.27365,1.23974,1.237,1.23765,1.2343,1.23988,1.25326,1.25022,1.24768,1.23698,1.25364,1.23732,1.23666,1.24609,1.23599,1.24404,1.25491,1.24094,
Transpose (Finished All2All),59.9285,59.8222,59.8601,59.933,59.3107,58.6745,59.489,59.5267,59.3199,59.595,58.6161,58.63,58.6164,59.4815,59.5962,59.5272,59.3078,59.4825,59.4879,59.3049,59.4899,59.4833,59.4772,59.4774,59.5323,59.4914,58.3679,58.3747,59.5928,59.5243,59.5157,59.484,
Transpose (Unpacking),59.929,59.8229,59.8606,59.9335,59.3114,58.6751,59.4896,59.5272,59.3207,59.5958,58.6172,58.6311,58.6169,59.482,59.5968,59.528,59.3088,59.4834,59.4885,59.3054,59.4907,59.484,59.4781,59.4782,59.5328,59.492,58.3685,58.3755,59.5933,59.5248,59.5164,59.485,
2D FFT Y-X-Direction,1.58802,1.25591,1.25714,1.2334,1.23932,1.24429,1.23423,1.24342,1.24051,1.24606,1.24877,1.2405,1.24446,1.2267,1.27296,1.23899,1.2363,1.23705,1.23347,1.23918,1.25261,1.24946,1.24708,1.23633,1.25292,1.23659,1.23599,1.24536,1.23532,1.24317,1.25416,1.24017,
Run complete,60.684,60.5803,60.6161,60.6906,60.0654,59.4354,60.2452,60.2816,60.0806,60.3549,59.3727,59.3939,59.3706,60.2418,60.3559,60.2908,60.0671,60.2517,60.2526,60.0615,60.2462,60.2437,60.2342,60.2346,60.2884,60.2489,59.1265,59.1319,60.3519,60.2877,60.2851,60.2434,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,64.408,60.3819,64.4805,60.7157,59.6545,59.6599,60.2725,60.213,59.6803,59.6765,60.3519,60.3576,60.2854,60.1685,60.3007,60.3098,59.6387,59.598,60.169,60.1688,60.2116,60.2166,60.2927,59.6387,59.8636,59.7053,60.1605,60.1586,60.1635,59.7998,59.5919,60.2757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56795,1.24611,1.2462,1.24636,1.2296,1.2352,1.23385,1.2372,1.22903,1.24174,1.24138,1.24119,1.26759,1.21883,1.23708,1.2462,1.2462,1.23162,1.31474,1.22681,1.23681,1.24013,1.24291,1.2334,1.26081,1.23565,1.228,1.24683,1.23808,1.2418,1.24042,1.26166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56831,1.24637,1.24643,1.2466,1.22983,1.2355,1.23411,1.23743,1.22932,1.24198,1.24164,1.24138,1.26802,1.21913,1.23732,1.24647,1.24655,1.23194,1.31499,1.22713,1.23706,1.2404,1.24311,1.23371,1.2612,1.23584,1.22824,1.24714,1.23835,1.24213,1.24067,1.26209,
Transpose (Finished All2All),63.6519,59.624,63.6838,59.9579,58.8824,58.8848,59.5134,59.4577,58.9216,58.9152,59.5942,59.5927,59.5295,59.4096,59.5382,59.5533,58.8821,58.8382,59.4039,59.4106,59.4536,59.4572,59.536,58.8815,59.1091,58.9462,59.4045,59.4003,59.4053,59.041,58.8283,59.5184,
Transpose (Unpacking),63.6525,59.6245,63.6883,59.9584,58.883,58.8854,59.514,59.4581,58.9226,58.9159,59.595,59.5937,59.5302,59.4101,59.5389,59.554,58.8827,58.8387,59.4045,59.4111,59.4544,59.4578,59.5365,58.8825,59.1096,58.9466,59.405,59.4009,59.4058,59.0416,58.8294,59.519,
2D FFT Y-X-Direction,1.56728,1.24576,1.24569,1.24606,1.22917,1.23474,1.23333,1.23691,1.2286,1.24135,1.24096,1.24065,1.26723,1.21845,1.23662,1.24571,1.24578,1.23126,1.31424,1.22639,1.23635,1.23979,1.24251,1.23304,1.26049,1.23519,1.22754,1.24647,1.23763,1.24109,1.23993,1.26132,
Run complete,64.4083,60.3825,64.4808,60.7159,59.6547,59.6603,60.2727,60.2133,59.6805,59.6768,60.3522,60.3578,60.2857,60.1688,60.3009,60.31,59.639,59.5983,60.1692,60.169,60.2118,60.2168,60.2929,59.6389,59.8638,59.7056,60.1609,60.1591,60.1637,59.8001,59.5922,60.276,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,61.1474,61.7277,60.8321,61.7348,61.2448,61.2926,61.2905,61.1685,61.1856,61.2526,61.2686,61.1607,61.223,61.237,61.2441,61.2825,61.2928,61.2959,61.2892,61.2289,61.2699,61.2488,60.9324,61.1629,61.2501,61.2379,61.1595,61.2831,61.1721,61.1436,61.1605,61.0632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56824,1.23338,1.25135,1.22824,1.23475,1.27405,1.24196,1.24967,1.23736,1.23076,1.2467,1.23769,1.23835,1.24986,1.25553,1.25586,1.23488,1.23953,1.23596,1.23983,1.23881,1.24548,1.23513,1.24727,1.24205,1.23778,1.23063,1.23786,1.23521,1.23355,1.239,1.24005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56859,1.23368,1.25161,1.2286,1.2352,1.27429,1.24218,1.24988,1.23763,1.23102,1.24697,1.23787,1.2387,1.25014,1.25574,1.2561,1.2351,1.23977,1.23622,1.24009,1.23907,1.24576,1.2354,1.24749,1.24266,1.23797,1.23087,1.2381,1.23544,1.23377,1.23919,1.24031,
Transpose (Finished All2All),60.3891,60.9281,60.0719,60.9323,60.4882,60.5347,60.535,60.4101,60.4245,60.4936,60.5116,60.3972,60.4669,60.4763,60.4841,60.5229,60.5362,60.5357,60.5276,60.4714,60.5142,60.4913,60.1761,60.4055,60.4935,60.4795,60.4011,60.5263,60.4146,60.3833,60.3958,60.3037,
Transpose (Unpacking),60.3896,60.9316,60.0725,60.9354,60.4889,60.5353,60.5357,60.4109,60.4253,60.4947,60.5122,60.3979,60.4676,60.4769,60.4849,60.5236,60.5368,60.5363,60.5285,60.472,60.5147,60.4922,60.1768,60.4059,60.4941,60.48,60.4017,60.5268,60.4152,60.3838,60.3966,60.3043,
2D FFT Y-X-Direction,1.56753,1.23297,1.25091,1.22771,1.23426,1.27356,1.24152,1.24946,1.23688,1.23049,1.2463,1.23722,1.2379,1.24944,1.25502,1.25534,1.23444,1.23914,1.23559,1.23932,1.23847,1.2451,1.23483,1.2466,1.24171,1.2374,1.23024,1.2374,1.2348,1.23314,1.23853,1.23973,
Run complete,61.1476,61.728,60.8324,61.7352,61.2451,61.2928,61.2907,61.1688,61.1858,61.2529,61.2691,61.161,61.2233,61.2373,61.2445,61.2828,61.293,61.2964,61.2895,61.2292,61.2701,61.2491,60.9326,61.1631,61.2505,61.2381,61.1598,61.2834,61.1723,61.1439,61.1608,61.0634,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,60.795,60.7884,60.5445,60.788,59.9097,59.9198,59.9163,59.856,59.6217,59.9854,59.7359,59.7387,60.1744,59.9935,60.0873,60.0853,59.8458,60.0822,59.6427,59.679,60.0778,59.6875,59.559,60.1755,59.7265,59.6678,60.0796,60.1705,59.8433,59.7573,60.0733,59.9822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64098,1.24453,1.24463,1.24816,1.24114,1.24123,1.24872,1.23087,1.23396,1.23459,1.23262,1.24672,1.25979,1.24319,1.23364,1.23554,1.24009,1.24198,1.23383,1.23702,1.24883,1.23905,1.25638,1.24197,1.23801,1.23344,1.2333,1.24258,1.25025,1.2502,1.23262,1.24111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64135,1.24566,1.24485,1.24843,1.24142,1.24146,1.249,1.23114,1.23424,1.23485,1.23295,1.24699,1.26015,1.24341,1.23384,1.23576,1.24038,1.24227,1.23414,1.23728,1.2491,1.2393,1.25658,1.2422,1.23836,1.23371,1.23353,1.24292,1.25052,1.25049,1.23285,1.24144,
Transpose (Finished All2All),60.0391,60.0304,59.7848,60.0319,59.1533,59.1644,59.1611,59.1018,58.8653,59.228,58.9785,58.9742,59.4182,59.2306,59.3265,59.3265,59.0877,59.321,58.8816,58.9229,59.3209,58.9307,58.8024,59.4183,58.9698,58.9113,59.3219,59.4132,59.0824,59.0005,59.3096,59.2232,
Transpose (Unpacking),60.0399,60.0311,59.7853,60.0326,59.1539,59.1652,59.1615,59.1023,58.8659,59.229,58.9792,58.9751,59.4188,59.2311,59.3272,59.3272,59.0882,59.3215,58.8824,58.9237,59.3216,58.9313,58.803,59.4187,58.9703,58.912,59.3224,59.4142,59.0831,59.0011,59.3104,59.2239,
2D FFT Y-X-Direction,1.64032,1.24416,1.24419,1.24774,1.24085,1.24077,1.24821,1.2303,1.23359,1.23429,1.23221,1.24617,1.25946,1.24262,1.23313,1.2351,1.23972,1.24136,1.23344,1.23652,1.24844,1.23863,1.25604,1.24157,1.23766,1.23312,1.2329,1.24208,1.24978,1.2499,1.23211,1.24067,
Run complete,60.7955,60.7887,60.5447,60.7883,59.9099,59.9201,59.9165,59.8562,59.622,59.9856,59.7361,59.7389,60.1747,59.9938,60.0876,60.0855,59.8461,60.0825,59.643,59.6793,60.0781,59.6878,59.5593,60.1758,59.7267,59.6684,60.0798,60.1707,59.8436,59.7574,60.0736,59.9824,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,59.9576,59.4663,59.9575,59.9364,59.4835,59.4218,59.4822,59.3745,59.7867,59.4995,59.405,59.4631,59.4045,59.4,59.3942,59.5049,59.4413,59.4665,59.4399,59.4536,59.5265,59.6472,59.6318,59.5419,59.3803,59.4442,59.4448,59.4424,59.5314,59.5473,59.6964,59.6945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56101,1.24801,1.2378,1.23606,1.24153,1.23578,1.23293,1.2463,1.23489,1.23879,1.24396,1.25424,1.24417,1.23512,1.24386,1.23975,1.24616,1.22738,1.24874,1.2408,1.24988,1.24926,1.23988,1.24451,1.24393,1.22981,1.23604,1.23727,1.23975,1.24735,1.23476,1.23352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56139,1.24831,1.238,1.23626,1.24179,1.23605,1.2332,1.24656,1.23518,1.23906,1.24423,1.25445,1.2445,1.23535,1.24423,1.24003,1.24652,1.22766,1.24897,1.24105,1.25007,1.24951,1.2401,1.24474,1.2443,1.23008,1.23656,1.23753,1.23999,1.24759,1.23498,1.23384,
Transpose (Finished All2All),59.2001,58.706,59.1997,59.177,58.7285,58.6627,58.7267,58.6191,59.029,58.741,58.649,58.6983,58.6481,58.6436,58.6328,58.7434,58.6819,58.7077,58.6811,58.6959,58.7704,58.8855,58.877,58.7826,58.6228,58.6882,58.6893,58.6867,58.7714,58.7879,58.932,58.9371,
Transpose (Unpacking),59.2006,58.7065,59.2003,59.1776,58.7295,58.6636,58.7272,58.6199,59.0295,58.7418,58.6498,58.699,58.6488,58.644,58.6335,58.744,58.6825,58.7084,58.6818,58.6965,58.7711,58.8864,58.8775,58.7832,58.6233,58.689,58.6899,58.6872,58.7719,58.7886,58.9329,58.9376,
2D FFT Y-X-Direction,1.56034,1.24762,1.2374,1.23562,1.24115,1.23536,1.23243,1.24589,1.23451,1.23849,1.24354,1.25375,1.24388,1.23469,1.2434,1.23932,1.24574,1.22702,1.24838,1.24022,1.24953,1.24888,1.23956,1.2438,1.24359,1.22938,1.23566,1.23689,1.23938,1.24699,1.23427,1.23311,
Run complete,59.9578,59.4665,59.9577,59.9366,59.4838,59.4221,59.4825,59.3746,59.787,59.4998,59.4053,59.4633,59.4048,59.4003,59.3945,59.5051,59.4415,59.4668,59.4402,59.4539,59.5267,59.6474,59.6321,59.5421,59.3807,59.4444,59.445,59.4427,59.5317,59.5475,59.6966,59.6947,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,59.659,59.6169,59.6651,59.689,59.7952,59.8124,59.8053,59.7209,59.5013,59.5275,59.4452,59.4905,59.6497,59.6455,59.6492,59.6803,59.6391,59.482,59.5521,59.6471,59.6452,59.6478,59.6527,59.5361,59.4439,59.4631,59.4493,59.5234,59.6032,59.6146,59.6218,59.5273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53349,1.25433,1.26941,1.24727,1.2468,1.24048,1.24789,1.24374,1.24594,1.23067,1.23031,1.23829,1.24462,1.23153,1.22584,1.23126,1.23209,1.23442,1.23919,1.23703,1.25069,1.24251,1.23601,1.23444,1.24189,1.23757,1.23949,1.23605,1.24821,1.23661,1.23937,1.23753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53386,1.25488,1.26963,1.24746,1.24707,1.24091,1.24808,1.244,1.24622,1.23095,1.23072,1.23849,1.24495,1.23176,1.22607,1.2315,1.23242,1.23463,1.23944,1.23724,1.25097,1.24283,1.2363,1.23473,1.24224,1.23797,1.23978,1.23633,1.24847,1.23696,1.2396,1.23785,
Transpose (Finished All2All),58.9029,58.8584,58.9068,58.9326,59.0402,59.0529,59.0525,58.9669,58.7448,58.773,58.6861,58.728,58.8938,58.8865,58.886,58.9224,58.881,58.7261,58.7913,58.8912,58.8893,58.8845,58.8954,58.7803,58.6842,58.7043,58.6897,58.7674,58.842,58.8557,58.8558,58.7698,
Transpose (Unpacking),58.9036,58.859,58.9075,58.9332,59.0407,59.0537,59.0531,58.9674,58.7452,58.7734,58.6869,58.7288,58.8943,58.8872,58.8869,58.9233,58.8816,58.7269,58.792,58.8917,58.8898,58.8851,58.8961,58.7809,58.6847,58.7049,58.6904,58.7679,58.8426,58.8562,58.8566,58.7705,
2D FFT Y-X-Direction,1.53285,1.25404,1.26889,1.24683,1.2464,1.24006,1.24714,1.24345,1.24557,1.23026,1.22989,1.23778,1.24434,1.23107,1.22539,1.23083,1.23176,1.23404,1.23875,1.23652,1.25034,1.2421,1.23569,1.23401,1.24151,1.2372,1.23914,1.23552,1.24777,1.23629,1.23889,1.23708,
Run complete,59.6593,59.6171,59.6655,59.6893,59.7954,59.8127,59.8055,59.7211,59.5016,59.5278,59.4455,59.4907,59.6499,59.6458,59.6495,59.6805,59.6394,59.4823,59.5523,59.6475,59.6455,59.648,59.653,59.5363,59.4441,59.4633,59.4495,59.5236,59.6034,59.6149,59.6222,59.5275,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,60.4087,60.3313,60.4124,60.3952,59.8079,59.4272,59.7978,59.4939,59.791,59.7923,59.2121,59.3499,59.5401,59.7899,59.7957,59.6056,59.432,59.5513,59.3777,59.3796,59.6793,59.4249,59.6707,59.6766,59.5668,59.5763,59.123,59.0503,59.3047,59.5418,59.5348,59.5007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58837,1.24559,1.24518,1.24784,1.22272,1.24932,1.25139,1.2362,1.24295,1.22845,1.23853,1.24168,1.25517,1.22861,1.2364,1.23156,1.23711,1.23946,1.24198,1.23568,1.23971,1.25069,1.24975,1.22889,1.23375,1.25133,1.2497,1.2368,1.24951,1.24153,1.23818,1.22545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58869,1.24586,1.24543,1.24804,1.22301,1.24964,1.2516,1.23643,1.24324,1.22867,1.23881,1.24186,1.25557,1.22885,1.23666,1.23178,1.23745,1.23971,1.24221,1.23589,1.24005,1.25102,1.24998,1.22908,1.23404,1.25186,1.24996,1.23707,1.24975,1.24175,1.23842,1.22568,
Transpose (Finished All2All),59.6512,59.5604,59.6546,59.6406,59.0532,58.6657,59.0406,58.7365,59.0353,59.0339,58.4557,58.5882,58.7831,59.0337,59.0363,58.8455,58.6752,58.7949,58.6182,58.624,58.9248,58.6662,58.9128,58.921,58.8099,58.8175,58.3683,58.2942,58.547,58.7741,58.7734,58.7417,
Transpose (Unpacking),59.6517,59.5609,59.6552,59.6412,59.0539,58.6663,59.0412,58.7372,59.0358,59.0349,58.4565,58.5889,58.7834,59.0341,59.0371,58.8465,58.6757,58.7955,58.6189,58.6245,58.9255,58.6667,58.9132,58.9215,58.8103,58.8181,58.3689,58.2947,58.5475,58.7744,58.7741,58.7423,
2D FFT Y-X-Direction,1.58774,1.24518,1.24469,1.24743,1.22231,1.2489,1.251,1.23589,1.24258,1.22809,1.23815,1.24122,1.2548,1.22825,1.236,1.23113,1.23649,1.239,1.2416,1.23534,1.23934,1.25028,1.24935,1.22855,1.23327,1.25093,1.24921,1.23631,1.24909,1.24133,1.23769,1.22501,
Run complete,60.4089,60.3316,60.4127,60.3954,59.8081,59.4275,59.7981,59.4941,59.7916,59.7925,59.2124,59.3501,59.5403,59.7902,59.7961,59.6058,59.4322,59.5515,59.3779,59.3799,59.6796,59.4252,59.6709,59.6768,59.5672,59.5766,59.1232,59.0506,59.3049,59.5421,59.5351,59.5009,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,60.6127,60.6163,60.6071,60.572,59.9688,60.0038,60.0029,59.8217,60.0105,59.9225,60.0641,60.0196,59.8698,59.929,60.0689,59.9886,59.6753,59.8661,59.8088,59.801,59.8689,59.8641,59.867,60.0601,59.7615,59.8732,59.7005,59.8566,59.7974,59.8621,59.9438,59.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.62121,1.24551,1.24741,1.24511,1.23303,1.24078,1.24803,1.2635,1.24041,1.22702,1.22624,1.25787,1.24902,1.23695,1.24586,1.22617,1.25133,1.25092,1.24381,1.23042,1.24221,1.23538,1.23844,1.23437,1.23881,1.23366,1.23497,1.2377,1.24357,1.24013,1.23568,1.23662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62148,1.24572,1.24761,1.24534,1.23329,1.24101,1.24822,1.2637,1.2407,1.22722,1.22656,1.25809,1.24933,1.23717,1.24609,1.22638,1.25169,1.25115,1.24407,1.23067,1.24247,1.23581,1.2387,1.23457,1.2392,1.23387,1.23524,1.23796,1.24382,1.2404,1.23627,1.23689,
Transpose (Finished All2All),59.8561,59.8597,59.8486,59.8125,59.214,59.2479,59.2469,59.0679,59.2536,59.1657,59.3082,59.2563,59.1132,59.1729,59.3065,59.2293,58.9186,59.1075,59.047,59.0424,59.113,59.105,59.1107,59.3033,59.0024,59.1155,58.9449,59.1009,59.0375,59.1039,59.1802,59.1077,
Transpose (Unpacking),59.8566,59.8603,59.8492,59.8131,59.2146,59.2488,59.2474,59.0683,59.2543,59.1664,59.3089,59.257,59.1136,59.1734,59.3071,59.2299,58.9192,59.1082,59.0478,59.0433,59.1136,59.1056,59.1112,59.3039,59.0032,59.1162,58.9457,59.1015,59.0382,59.1044,59.1809,59.1083,
2D FFT Y-X-Direction,1.62062,1.24515,1.24687,1.24452,1.23267,1.24035,1.24762,1.26303,1.23999,1.22664,1.22583,1.25734,1.24857,1.23663,1.24545,1.22569,1.25091,1.25052,1.24336,1.23003,1.24185,1.23468,1.23801,1.23401,1.23839,1.2332,1.2346,1.23734,1.24313,1.23976,1.23486,1.23617,
Run complete,60.6129,60.6165,60.6073,60.5722,59.9691,60.004,60.0032,59.822,60.0107,59.9228,60.0643,60.02,59.8701,59.9293,60.0693,59.9888,59.6755,59.8665,59.8091,59.8012,59.8692,59.8643,59.8673,60.0603,59.7618,59.8735,59.7008,59.8568,59.7976,59.8623,59.944,59.8672,

init,314.853,302.925,293.019,299.672,290.907,293.213,290.168,288.304,309.612,311.433,302.588,302.451,295.625,298.671,291.221,286.99,304.603,305.214,301.825,297.512,302.7,296.703,298.077,294.003,301.542,295.184,295.746,294.222,294.228,299,296.575,292.014,
1D FFT Z-Direction,61.2379,60.1754,61.104,61.2209,59.5387,59.552,60.7877,60.7887,59.514,59.5163,60.6244,60.7402,60.9191,60.7357,60.9121,60.4696,59.5142,59.5637,60.9285,60.7891,60.7365,60.7895,60.5625,60.2133,59.5259,60.2217,60.4628,60.5973,60.6667,60.1223,60.7922,60.7724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
