,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0555,21.9823,22.0597,22.1674,21.9474,22.0371,21.9119,21.9464,22,21.8447,22.0526,22.0005,22.0026,21.863,21.937,21.9499,22.036,21.0679,20.9645,21.0742,21.0166,21.0978,21.0899,21.0128,
Transpose (Finished All2All),624.119,624.113,622.032,621.806,624.065,624.06,623.14,623.177,625.49,625.482,625.506,624.951,621.724,621.651,621.723,621.406,610.015,608.218,610.022,609.993,606.942,607.132,607.129,606.909,
Transpose (Unpacking),624.12,624.114,622.033,621.807,624.065,624.061,623.14,623.177,625.491,625.484,625.507,624.952,621.725,621.652,621.724,621.406,610.016,608.218,610.023,609.995,606.943,607.133,607.129,606.911,
2D FFT Y-X-Direction,22.0547,21.9816,22.0591,22.1667,21.9467,22.0365,21.9102,21.9457,21.9993,21.844,22.0518,21.9997,22.002,21.8623,21.9363,21.9493,22.0355,21.0672,20.9638,21.0735,21.0157,21.0971,21.0894,21.0121,
Run complete,636.044,636.056,633.973,633.726,635.994,635.973,635.063,635.107,637.426,637.438,637.438,636.912,633.647,633.607,633.638,633.366,621.756,619.973,621.762,621.766,618.688,618.89,618.852,618.701,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,636.651,636.676,635.146,635.047,635.985,635.973,634.818,635.018,637.893,637.71,637.886,637.291,637.997,638.025,637.471,637.474,622.122,620.146,622.129,621.665,618.794,619.728,619.235,619.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.9028,21.9522,21.9532,22.1735,22.0569,21.9944,22.0804,21.916,21.9662,22.0908,22.0747,21.9079,22.0129,22.073,22.0093,22.0608,22.0734,21.095,21.0003,21.1081,21.0847,21.0947,21.0681,21.0644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.9031,21.9525,21.9534,22.1737,22.0571,21.9946,22.0807,21.9165,21.9665,22.0911,22.075,21.9082,22.0132,22.0733,22.0096,22.0611,22.0737,21.0953,21.0006,21.1084,21.0849,21.0951,21.0684,21.0645,
Transpose (Finished All2All),624.734,624.737,623.214,623.127,624.06,624.059,622.887,623.089,625.957,625.773,625.957,625.339,626.059,626.058,625.562,625.524,610.382,608.393,610.387,609.905,607.045,607.985,607.508,607.984,
Transpose (Unpacking),624.734,624.738,623.215,623.128,624.061,624.06,622.888,623.09,625.958,625.774,625.959,625.34,626.06,626.059,625.563,625.525,610.382,608.394,610.388,609.906,607.046,607.986,607.509,607.985,
2D FFT Y-X-Direction,21.9023,21.9518,21.9528,22.1731,22.0565,21.994,22.08,21.9156,21.9658,22.0904,22.0742,21.9075,22.0125,22.0726,22.009,22.0603,22.0731,21.0945,20.9999,21.1077,21.0842,21.0943,21.0678,21.0639,
Run complete,636.652,636.676,635.146,635.047,635.985,635.974,634.818,635.018,637.893,637.711,637.886,637.291,637.997,638.025,637.471,637.475,622.122,620.146,622.129,621.665,618.794,619.728,619.235,619.771,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,636.73,636.758,635.05,635.101,637.05,637.037,635.211,635.512,635.121,635.734,635.715,634.976,635.048,634.843,635.066,633.96,624.068,621.239,624.04,623.66,618.768,618.754,618.448,618.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.8977,21.9051,22.1282,22.1921,22.0343,22.0082,21.9197,22.0957,21.9638,22.0759,22.0706,21.9529,22.0366,21.932,21.7014,22.0434,21.8932,21.034,20.9908,21.088,20.995,21.0721,21.1296,21.0684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.898,21.9053,22.1284,22.1923,22.0346,22.0086,21.92,22.096,21.9641,22.0763,22.0709,21.9531,22.0369,21.9324,21.7016,22.0437,21.8935,21.0342,20.9912,21.0883,20.9952,21.0724,21.1298,21.0687,
Transpose (Finished All2All),624.811,624.815,623.117,623.179,625.125,625.123,623.285,623.582,623.186,623.798,623.798,623.027,623.125,622.885,623.131,622.006,612.3,609.483,612.298,611.902,607.032,607.015,606.722,607.028,
Transpose (Unpacking),624.812,624.815,623.118,623.18,625.126,625.123,623.285,623.583,623.187,623.798,623.798,623.028,623.126,622.886,623.132,622.007,612.302,609.484,612.299,611.902,607.033,607.015,606.723,607.028,
2D FFT Y-X-Direction,21.8971,21.9046,22.1279,22.1916,22.0339,22.0079,21.9193,22.0953,21.9633,22.0754,22.0702,21.9525,22.0361,21.9315,21.7011,22.043,21.8928,21.0335,20.9905,21.0877,20.9946,21.0717,21.1293,21.068,
Run complete,636.731,636.759,635.05,635.101,637.05,637.038,635.211,635.512,635.121,635.734,635.715,634.976,635.048,634.844,635.066,633.96,624.068,621.239,624.04,623.66,618.768,618.755,618.448,618.812,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,634.632,634.667,634.405,634.429,634.938,634.937,633.396,632.701,635.778,635.78,635.153,634.978,636.034,636.316,636.245,636.311,623.05,621.699,623.055,622.771,619.087,619.454,619.431,619.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.9924,21.9071,22.1014,22.1606,21.8971,22.0868,22.0465,21.9313,22.0219,22.0005,22.1324,22.0291,22.1147,21.908,21.9757,21.992,22.0677,21.0388,21.0843,21.0355,21.1053,21.1337,21.1015,20.9637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.9927,21.9073,22.1016,22.1609,21.8974,22.0871,22.0468,21.9316,22.0222,22.0008,22.1327,22.0294,22.1149,21.9083,21.976,21.9922,22.0679,21.0391,21.0848,21.0358,21.1056,21.134,21.1018,20.9639,
Transpose (Finished All2All),622.708,622.717,622.474,622.51,623.015,623.016,621.47,620.77,623.841,623.848,623.235,623.03,624.11,624.362,624.334,624.358,611.31,609.942,611.313,611.013,607.347,607.71,607.702,607.564,
Transpose (Unpacking),622.708,622.718,622.474,622.511,623.016,623.017,621.47,620.771,623.842,623.848,623.236,623.03,624.111,624.363,624.335,624.359,611.311,609.943,611.314,611.014,607.348,607.711,607.703,607.565,
2D FFT Y-X-Direction,21.9918,21.9066,22.1011,22.1603,21.8967,22.0864,22.0461,21.9309,22.0212,22,22.132,22.0288,22.1142,21.9077,21.9753,21.9916,22.0673,21.0385,21.0838,21.0352,21.105,21.1333,21.1012,20.9633,
Run complete,634.632,634.668,634.405,634.429,634.938,634.937,633.396,632.701,635.778,635.78,635.153,634.979,636.034,636.316,636.245,636.311,623.051,621.699,623.055,622.771,619.087,619.454,619.431,619.354,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,635.836,635.602,634.866,635.865,636.723,636.714,636.406,636.03,634.464,634.395,634.446,633.626,634.789,634.94,635.304,635.344,622.684,622.743,622.551,621.944,620.244,620.245,620.165,619.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.8504,21.965,22.0424,22.0492,21.9731,22.0249,21.9905,21.9629,21.9418,22.0245,22.0698,21.9187,21.969,22.1219,21.9892,21.9767,22.0716,21.0772,21.0447,21.0945,21.0588,21.1489,21.1387,21.0258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.8508,21.9652,22.0426,22.0495,21.9734,22.0252,21.9908,21.9632,21.942,22.0248,22.0701,21.919,21.9693,22.1222,21.9895,21.9769,22.0718,21.0775,21.0449,21.0948,21.0591,21.1493,21.1391,21.0261,
Transpose (Finished All2All),623.916,623.661,622.933,623.925,624.801,624.797,624.481,624.098,622.53,622.462,622.529,621.674,622.868,622.986,623.394,623.391,610.948,610.959,610.812,610.187,608.502,608.498,608.436,608.178,
Transpose (Unpacking),623.917,623.661,622.934,623.928,624.802,624.798,624.482,624.099,622.531,622.463,622.53,621.675,622.869,622.987,623.395,623.393,610.949,610.961,610.813,610.188,608.503,608.499,608.437,608.178,
2D FFT Y-X-Direction,21.8498,21.9645,22.042,22.0489,21.9727,22.0245,21.9901,21.9625,21.9414,22.0241,22.0694,21.9183,21.9686,22.1214,21.9888,21.9762,22.0712,21.0767,21.0443,21.0941,21.0584,21.1483,21.1384,21.0255,
Run complete,635.836,635.602,634.866,635.866,636.724,636.714,636.406,636.031,634.464,634.395,634.447,633.626,634.789,634.94,635.304,635.344,622.684,622.743,622.551,621.945,620.244,620.245,620.166,619.971,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,634.27,634.292,632.91,633.068,636.459,636.442,635.909,636.273,637.539,635.6,637.529,635.755,636.814,637.503,637.406,636.987,622.077,621.397,622.08,621.854,618.813,618.928,619.186,619.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.8705,21.8225,21.9258,22.2225,21.8442,22.0713,21.9713,21.9692,22.0755,22.1195,21.9318,21.9806,22.0061,21.9813,21.9452,22.0114,21.9236,21.0844,20.991,21.0542,21.1119,21.0553,21.0636,21.1521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.8707,21.8228,21.926,22.2236,21.8445,22.0716,21.9715,21.9695,22.0757,22.1198,21.9321,21.9809,22.0063,21.9815,21.9455,22.0116,21.9238,21.0847,20.9912,21.0545,21.1122,21.0556,21.0639,21.1523,
Transpose (Finished All2All),622.352,622.354,620.98,621.148,624.532,624.53,623.984,624.348,625.573,623.668,625.579,623.808,624.889,625.496,625.485,625.033,610.337,609.636,610.339,610.096,607.075,607.189,607.455,607.452,
Transpose (Unpacking),622.352,622.355,620.981,621.148,624.532,624.53,623.985,624.349,625.577,623.668,625.582,623.808,624.89,625.501,625.485,625.034,610.338,609.636,610.34,610.097,607.075,607.189,607.455,607.453,
2D FFT Y-X-Direction,21.8699,21.8221,21.9253,22.2221,21.8438,22.0709,21.9708,21.9688,22.0752,22.1191,21.9314,21.9803,22.0057,21.9809,21.9448,22.0111,21.9232,21.0839,20.9905,21.0538,21.1113,21.0549,21.0632,21.1516,
Run complete,634.271,634.293,632.91,633.068,636.459,636.442,635.909,636.274,637.54,635.6,637.529,635.756,636.814,637.503,637.406,636.988,622.077,621.398,622.081,621.854,618.813,618.929,619.187,619.239,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,634.815,634.741,634.831,634.613,637.395,637.386,636.696,635.967,636.533,637.324,636.503,637.34,635.282,633.799,635.214,635.132,621.604,619.417,621.607,620.87,617.983,618.733,618.723,618.766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1,21.8521,22.069,22.1077,22.0251,22.0324,21.9353,21.7775,22.1138,22.063,22.0516,22.108,21.7233,22.0082,22.0738,21.9865,21.9449,21.0728,20.9587,21.0918,21.0225,21.1536,20.9894,20.9559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1003,21.8524,22.0692,22.1079,22.0254,22.0327,21.9355,21.7778,22.114,22.0632,22.0526,22.1083,21.7235,22.0084,22.0741,21.9867,21.9452,21.073,20.959,21.0921,21.0228,21.1541,20.9897,20.9561,
Transpose (Finished All2All),622.899,622.804,622.899,622.692,625.471,625.469,624.773,624.038,624.592,625.359,624.577,625.356,623.313,621.839,623.3,623.176,609.866,607.662,609.867,609.112,606.239,606.993,606.993,606.977,
Transpose (Unpacking),622.9,622.804,622.9,622.693,625.472,625.47,624.774,624.039,624.593,625.363,624.578,625.358,623.316,621.839,623.301,623.176,609.867,607.663,609.869,609.113,606.24,606.994,606.993,606.978,
2D FFT Y-X-Direction,22.0994,21.8516,22.0686,22.1074,22.0248,22.032,21.9349,21.7771,22.1134,22.0625,22.0512,22.1074,21.7228,22.0077,22.0735,21.9861,21.9445,21.0724,20.9582,21.0913,21.022,21.1529,20.989,20.9554,
Run complete,634.815,634.741,634.831,634.614,637.396,637.386,636.696,635.967,636.533,637.324,636.503,637.34,635.282,633.799,635.214,635.132,621.604,619.418,621.607,620.87,617.984,618.733,618.723,618.766,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,637.577,637.604,636.333,635.911,634.831,634.818,634.029,634.427,633.436,633.052,633.429,632.742,634.565,634.503,634.233,634.591,621.068,619.417,619.913,621.127,619.347,619.759,619.763,619.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0948,21.9512,22.0815,22.0904,21.9988,22.1947,22.055,21.8971,21.9467,22.0753,22.1556,21.8271,22.1487,22.0686,22.0621,21.9438,22.0238,21.07,20.9738,21.0836,21.0589,21.0283,21.496,20.9824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.095,21.9515,22.0817,22.0906,21.999,22.195,22.0552,21.8974,21.947,22.0756,22.1559,21.8274,22.149,22.0687,22.0623,21.9441,22.024,21.0702,20.974,21.0839,21.0591,21.0285,21.4963,20.9826,
Transpose (Finished All2All),625.662,625.666,624.403,623.985,622.907,622.905,622.104,622.497,621.501,621.122,621.508,620.794,622.64,622.547,622.319,622.633,609.333,607.665,608.176,609.344,607.606,608.015,608.028,608.025,
Transpose (Unpacking),625.662,625.667,624.404,623.986,622.907,622.906,622.105,622.498,621.501,621.122,621.509,620.794,622.64,622.548,622.32,622.634,609.333,607.666,608.177,609.347,607.606,608.016,608.028,608.025,
2D FFT Y-X-Direction,22.094,21.9508,22.0812,22.09,21.9985,22.1944,22.0545,21.8967,21.946,22.0748,22.1551,21.8267,22.1483,22.0681,22.0618,21.9433,22.0234,21.0695,20.9733,21.0832,21.0585,21.0278,21.4956,20.982,
Run complete,637.577,637.604,636.333,635.911,634.832,634.818,634.029,634.427,633.437,633.052,633.429,632.742,634.565,634.503,634.233,634.591,621.068,619.417,619.913,621.128,619.347,619.76,619.763,619.809,

init,321.18,316.008,300.166,309.628,323.595,321.174,302.731,306.631,321.035,321.208,305.079,299.69,297.795,300.966,295.439,292.353,301.096,294.933,292.481,289.663,317.737,314.213,297.939,304.141,
1D FFT Z-Direction,638.694,638.67,638.513,638.493,636.244,636.242,636.154,635.363,634.538,633.828,634.511,634.432,634.697,634.62,634.697,634.588,621.766,620.171,621.763,621.284,618.977,619.749,619.325,619.755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.93,22.0079,22.0474,22.2158,22.1387,22.0381,21.908,22.1085,22.2621,21.8814,22.1528,22.0046,22.2066,21.9182,21.9504,22.0999,21.8909,21.0695,20.996,21.1093,20.985,21.0222,20.9493,21.1138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.9306,22.0081,22.0476,22.2161,22.139,22.0384,21.9082,22.1088,22.2624,21.8817,22.1531,22.0049,22.2068,21.9184,21.9507,22.1002,21.8912,21.0698,20.9962,21.1096,20.9853,21.0225,20.9495,21.114,
Transpose (Finished All2All),626.731,626.727,626.584,626.573,624.323,624.327,624.229,623.428,622.595,621.896,622.595,622.476,622.77,622.669,622.768,622.633,610.024,608.417,610.023,609.523,607.234,607.98,607.595,607.97,
Transpose (Unpacking),626.736,626.728,626.584,626.573,624.323,624.328,624.23,623.429,622.596,621.897,622.596,622.476,622.771,622.67,622.769,622.634,610.025,608.418,610.024,609.524,607.235,607.982,607.596,607.971,
2D FFT Y-X-Direction,21.9293,22.0072,22.047,22.2154,22.1384,22.0377,21.9076,22.1079,22.2616,21.881,22.1524,22.0041,22.2062,21.9177,21.9501,22.0994,21.8906,21.0691,20.9955,21.1089,20.9846,21.0218,20.949,21.1133,
Run complete,638.695,638.67,638.514,638.494,636.244,636.242,636.155,635.363,634.539,633.829,634.511,634.433,634.697,634.62,634.697,634.589,621.767,620.172,621.763,621.284,618.978,619.749,619.325,619.756,
