,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4312,60.6044,60.6608,60.5607,60.6086,60.7653,60.3701,60.5761,58.9995,57.3796,57.742,57.6855,57.6781,57.7141,57.4645,57.6124,57.4609,57.7264,57.737,57.6609,57.4564,57.659,57.6898,57.7383,
Transpose (Finished All2All),223.424,223.501,219.848,223.556,232.462,245.348,227.587,226.62,270.122,210.346,210.588,211.595,267.575,267.61,267.556,267.582,217.112,217.364,217.221,217.447,239.162,239.177,239.997,239.235,
Transpose (Unpacking),282.001,282.059,276.803,279.484,278.217,291.035,285.812,285.049,299.374,241,268.455,269.458,326.22,326.248,326.141,326.151,274.293,274.43,274.36,274.572,296.636,296.633,296.655,296.011,
2D FFT Y-X-Direction,4.47251,4.64786,4.62613,4.52608,4.57178,4.71467,4.43517,4.64098,4.48378,4.14056,4.20512,4.14689,4.1245,4.15987,4.03231,4.17893,4.14421,4.40434,4.21081,4.13478,4.06936,4.27228,4.15286,4.20147,
Run complete,284.422,284.481,279.235,281.902,280.646,293.488,288.224,287.465,301.837,243.427,270.877,271.873,328.636,328.758,328.651,328.572,276.669,276.822,276.741,276.982,299.097,299.014,299.065,298.388,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,277.79,277.802,274.857,276.297,293.48,293.404,296.176,296.128,287.897,290.421,289.743,286.59,272.72,272.719,271.744,270.861,273.237,272.298,274.466,274.466,283.4,283.206,283.101,283.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.748,60.6823,60.5656,60.6542,60.5294,60.382,60.5425,60.7166,59.1372,57.5508,57.8902,57.8822,57.7379,57.6971,57.7802,57.7101,57.1936,57.5582,57.6514,57.7225,57.6259,57.3397,57.6642,57.7242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7488,60.6827,60.566,60.6545,60.5298,60.3825,60.5428,60.7219,59.1384,57.5511,57.8906,57.8825,57.7382,57.6976,57.7805,57.7106,57.1943,57.5586,57.6517,57.723,57.6286,57.3402,57.6648,57.7246,
Transpose (Finished All2All),216.732,216.742,215.259,216.719,232.6,232.525,235.097,235.082,229.373,231.809,231.806,228.754,211.641,211.633,211.625,210.716,214.61,213.668,214.791,214.786,223.918,223.755,223.701,223.939,
Transpose (Unpacking),275.371,275.379,272.43,273.88,291.062,290.986,293.723,293.673,285.468,287.963,287.291,284.169,270.303,270.291,269.331,268.432,270.865,269.919,272.09,272.074,281.002,280.825,280.721,280.943,
2D FFT Y-X-Direction,4.68278,4.6202,4.52033,4.6079,4.54426,4.3971,4.54937,4.70582,4.57647,4.27386,4.31226,4.30374,4.18162,4.1408,4.26507,4.19475,3.9662,4.33049,4.14543,4.21369,4.33002,4.05399,4.12714,4.19006,
Run complete,277.791,277.803,274.857,276.298,293.481,293.404,296.177,296.128,287.897,290.422,289.743,286.591,272.72,272.719,271.744,270.861,273.237,272.298,274.466,274.466,283.4,283.207,283.101,283.317,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,274.703,274.701,275.269,275.259,274.964,275.433,274.442,275.193,277.447,276.294,277.314,276.152,286.728,286.293,286.619,286.119,287.072,287.025,287.137,287.143,279.876,285.469,280.202,285.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5268,60.6902,60.4918,60.6353,60.4733,60.5937,60.6941,60.5993,59.0915,57.5173,57.8626,57.7267,57.7485,57.5816,57.4998,57.6649,57.7882,57.6522,57.6978,57.6696,57.6967,57.5434,57.7468,57.7831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5275,60.6906,60.4921,60.636,60.4736,60.594,60.6944,60.5996,59.0919,57.5176,57.863,57.7271,57.7539,57.5822,57.5002,57.6654,57.7935,57.6526,57.6983,57.6703,57.697,57.5485,57.7474,57.7834,
Transpose (Finished All2All),213.654,213.64,214.212,214.212,214.484,214.97,214.175,214.965,217.593,216.434,217.598,216.356,225.989,225.614,226.016,225.54,227.456,227.459,227.451,227.462,225.812,231.325,226.014,231.344,
Transpose (Unpacking),272.281,272.276,272.847,272.839,272.542,273.019,272.022,272.778,275.03,273.866,274.9,273.673,284.273,283.865,284.166,283.629,284.666,284.65,284.756,284.752,277.492,283.056,277.823,283.208,
2D FFT Y-X-Direction,4.53971,4.70487,4.49572,4.63773,4.4522,4.57163,4.64342,4.55058,4.5378,4.23922,4.41373,4.28055,4.27858,4.13219,4.07258,4.23693,4.30626,4.19072,4.14409,4.11401,4.28692,4.11462,4.20066,4.23779,
Run complete,274.703,274.702,275.269,275.26,274.964,275.433,274.442,275.194,277.448,276.295,277.315,276.153,286.728,286.294,286.619,286.119,287.072,287.025,287.137,287.143,279.876,285.47,280.202,285.619,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,277.504,276.7,278.346,278.34,276.326,276.632,278.451,278.416,287.233,286.728,286.916,287.324,285.868,286.097,287.729,287.734,267.994,266.817,269.17,269.083,267.038,267.949,266.578,267.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.563,60.6909,60.7193,60.7697,60.8074,60.7359,60.7111,60.6656,59.0992,57.4784,57.5959,57.7463,57.7587,57.7011,57.4907,57.6575,57.7105,57.4787,57.825,57.7832,57.8378,57.8307,57.7959,57.713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5636,60.6912,60.7197,60.7701,60.8082,60.7364,60.7116,60.666,59.0995,57.4789,57.5963,57.7485,57.7591,57.7015,57.491,57.6598,57.7112,57.4792,57.8254,57.7836,57.8383,57.8315,57.7969,57.7134,
Transpose (Finished All2All),217.242,216.429,217.282,217.282,215.671,215.992,217.433,217.427,226.729,226.222,226.326,226.73,225.011,225.246,226.695,226.694,209.581,208.404,209.582,209.485,208.309,209.216,208.084,209.214,
Transpose (Unpacking),275.087,274.27,275.925,275.917,273.901,274.218,276.037,275.998,284.813,284.303,284.494,284.904,283.447,283.674,285.314,285.307,265.619,264.438,266.794,266.695,264.657,265.574,264.199,265.324,
2D FFT Y-X-Direction,4.548,4.67852,4.62683,4.67355,4.74815,4.67561,4.61966,4.57386,4.58919,4.24465,4.16354,4.30602,4.22952,4.1738,4.06863,4.22427,4.35725,4.13013,4.28404,4.24119,4.25728,4.24736,4.29046,4.20477,
Run complete,277.504,276.7,278.347,278.341,276.326,276.632,278.451,278.417,287.233,286.728,286.916,287.324,285.869,286.097,287.73,287.734,267.994,266.817,269.17,269.083,267.038,267.949,266.578,267.699,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,287.847,287.813,282.293,289.427,278.1,278.094,276.246,276.975,275.861,275.855,275.725,275.694,265.802,268.919,271.68,271.825,283.226,283.656,283.859,283.475,268.558,268.552,293.448,293.509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.9638,60.3955,60.6288,60.5391,60.7068,60.6672,60.7344,60.6536,59.0848,57.3441,57.8052,57.7421,57.7158,57.7775,57.4647,57.683,57.738,57.6845,57.7339,57.6044,57.8386,57.8353,57.7859,57.6566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.9645,60.3965,60.6292,60.5446,60.7071,60.6677,60.7347,60.6543,59.0856,57.3446,57.8057,57.7426,57.7162,57.7778,57.4651,57.6833,57.7384,57.685,57.7344,57.6048,57.8389,57.8358,57.7862,57.6569,
Transpose (Finished All2All),226.843,226.789,228.023,235.332,217.133,217.132,215.951,216.712,214.848,214.845,214.791,214.758,207.863,210.976,210.813,210.972,224.052,224.459,224.448,224.109,208.217,208.216,233.875,234.084,
Transpose (Unpacking),285.429,285.384,279.828,286.884,275.68,275.676,273.827,274.559,273.44,273.433,273.31,273.274,263.384,266.495,269.262,269.404,280.85,281.268,281.444,281.08,266.185,266.172,290.978,291.136,
2D FFT Y-X-Direction,4.23576,4.68672,4.6021,4.49458,4.60669,4.5678,4.66633,4.59025,4.68278,4.21828,4.28363,4.22108,4.18886,4.25039,4.1019,4.31948,4.21318,4.16134,4.28058,4.15049,4.26016,4.25635,4.33088,4.2028,
Run complete,287.848,287.813,282.293,289.428,278.1,278.094,276.246,276.975,275.862,275.855,275.725,275.694,265.803,268.919,271.68,271.825,283.226,283.656,283.859,283.475,268.559,268.552,293.449,293.509,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,334.613,322.344,330.903,330.532,305.139,336.74,334.313,334.445,365.266,365.187,365.082,365.099,308.57,308.483,307.605,308.469,323.315,323.558,323.447,323.672,345.262,345.323,279.516,279.484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5716,60.5667,60.7844,60.7676,60.2635,60.5654,60.4747,60.5805,58.9972,57.2528,57.641,57.7322,57.6526,57.4858,57.7968,57.6761,57.7644,57.7282,57.832,57.83,57.6747,57.7567,57.5493,57.6399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5722,60.5676,60.7849,60.7681,60.2639,60.5662,60.4752,60.5808,58.9975,57.2531,57.6419,57.7325,57.6528,57.4866,57.7971,57.6769,57.7648,57.7288,57.8348,57.8305,57.6749,57.7571,57.5497,57.6403,
Transpose (Finished All2All),285.862,273.553,270.222,269.671,273.475,304.977,273.337,273.597,304.341,304.25,304.061,304.08,247.315,247.148,247.147,248.311,263.889,264.213,263.896,264.116,285.67,285.773,219.921,219.893,
Transpose (Unpacking),332.157,319.879,328.479,328.104,302.713,334.286,331.895,332.03,362.848,362.764,362.667,362.681,306.155,306.058,305.186,306.047,320.939,321.184,321.066,321.263,342.882,342.947,277.14,277.104,
2D FFT Y-X-Direction,4.44661,4.44438,4.65921,4.64599,4.4022,4.70336,4.43273,4.53894,4.61246,4.14503,4.14469,4.23666,4.23398,4.06725,4.33571,4.21497,4.22079,4.18464,4.24608,4.24844,4.15968,4.24173,4.04915,4.14036,
Run complete,334.613,322.345,330.903,330.532,305.139,336.74,334.313,334.446,365.267,365.187,365.082,365.099,308.57,308.484,307.605,308.469,323.315,323.558,323.447,323.672,345.262,345.323,279.516,279.484,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,298.281,298.295,298.357,298.353,304.659,304.642,304.697,304.725,297.273,296.274,297.235,297.383,248.836,315.966,345.379,345.386,293.867,293.923,293.683,294.064,272.395,272.786,316.647,245.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5155,60.6655,60.6163,60.7117,60.247,60.5647,60.2636,60.5355,59.1024,57.5793,57.5688,57.7447,57.7708,57.6245,57.71,57.7715,57.7618,57.7683,57.7729,57.5989,57.6738,57.4951,57.7689,57.7568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.516,60.6661,60.6167,60.712,60.2476,60.5651,60.264,60.5358,59.1097,57.5797,57.5693,57.7452,57.7712,57.625,57.7104,57.7717,57.7622,57.7687,57.7733,57.5994,57.6741,57.4955,57.7692,57.7572,
Transpose (Finished All2All),237.228,237.256,237.303,237.3,243.689,243.679,243.707,243.675,237.147,235.885,236.141,236.216,217.214,284.348,284.371,284.383,234.168,234.263,234.242,234.759,213.032,213.441,285.654,213.61,
Transpose (Unpacking),295.856,295.877,295.937,295.929,302.237,302.222,302.283,302.217,294.811,293.85,294.816,294.879,246.419,313.542,342.962,342.965,291.491,291.548,291.299,291.678,270.019,270.411,314.235,242.803,
2D FFT Y-X-Direction,4.52336,4.6715,4.57774,4.67275,4.4076,4.71877,4.39463,4.66723,4.43686,4.21474,4.15628,4.3314,4.32261,4.17444,4.17808,4.23872,4.18187,4.18788,4.366,4.18626,4.26007,4.08218,4.19878,4.18672,
Run complete,298.282,298.296,298.357,298.353,304.659,304.642,304.698,304.725,297.273,296.274,297.235,297.383,248.836,315.967,345.379,345.386,293.867,293.923,293.683,294.064,272.396,272.787,316.647,245.184,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,291.091,291.046,291.126,291.029,344.229,260.125,275.221,289.547,273.044,271.666,271.442,268.276,267.609,271.577,274.25,272.811,273.229,273.169,273.278,273.179,371.871,371.642,371.824,371.804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7741,60.7355,60.3485,60.6064,60.4737,60.5906,60.7014,60.6387,59.0928,57.5274,57.4056,57.7018,57.7769,57.584,57.7499,57.8235,57.6852,57.8041,57.7722,57.7951,57.7207,57.6711,57.8229,57.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7747,60.7361,60.3491,60.6069,60.4794,60.591,60.7017,60.6391,59.0934,57.5277,57.4063,57.7021,57.7772,57.5844,57.7502,57.8238,57.6857,57.8044,57.7726,57.7955,57.7211,57.6716,57.8233,57.8504,
Transpose (Finished All2All),230.063,229.984,230.154,230.045,312.511,227.493,226.757,242.978,213.451,211.971,213.483,210.429,210.531,214.497,214.523,213.196,213.667,213.612,213.707,213.562,312.334,312.148,312.206,312.178,
Transpose (Unpacking),288.671,288.62,288.703,288.602,341.754,257.708,272.804,287.134,270.62,269.2,268.989,265.857,265.192,269.155,271.798,270.386,270.838,270.791,270.903,270.788,369.458,369.261,369.447,369.425,
2D FFT Y-X-Direction,4.67528,4.63872,4.46096,4.71685,4.43957,4.57868,4.61674,4.55536,4.52185,4.23725,4.11928,4.41613,4.38508,4.19085,4.24102,4.31587,4.20989,4.32945,4.21149,4.23344,4.18538,4.13508,4.25715,4.28785,
Run complete,291.091,291.046,291.126,291.03,344.229,260.125,275.221,289.547,273.044,271.666,271.442,268.276,267.61,271.578,274.251,272.811,273.229,273.17,273.279,273.18,371.872,371.642,371.824,371.805,

init,594.5,594.715,573.515,598.11,597.177,595.011,574.26,604.88,599.43,597.224,607.409,602.933,585.255,586.536,564.325,591.203,591.043,583.929,594.538,583.891,601.838,596.9,606.174,608.907,
1D FFT Z-Direction,274.767,274.747,274.54,274.666,277.964,278.124,278.32,278.309,281.677,284.827,286.345,284.753,279.901,285.433,289.351,290.155,269.11,269.102,268.984,269.072,275.951,276.079,273.406,273.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8398,60.8332,60.3271,60.5297,60.6904,60.6726,60.8027,60.787,59.1208,57.6649,57.6714,57.7444,57.7203,57.8638,57.8339,57.8044,57.7193,57.5558,57.6994,57.6289,57.7828,57.8449,57.6882,57.3657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8407,60.8338,60.3274,60.5301,60.6908,60.673,60.8031,60.7873,59.1211,57.6653,57.6718,57.7448,57.7207,57.8661,57.8342,57.8075,57.7197,57.5564,57.6997,57.6294,57.7834,57.8453,57.6885,57.3661,
Transpose (Finished All2All),213.761,213.731,213.615,213.763,217.145,217.324,217.3,217.323,223.818,226.981,226.981,225.286,224.39,229.888,229.118,229.896,209.522,209.522,209.391,209.49,216.39,216.424,213.895,214.004,
Transpose (Unpacking),272.351,272.325,272.112,272.248,275.539,275.71,275.905,275.894,279.253,282.408,283.929,282.293,277.486,282.984,286.933,287.707,266.734,266.728,266.604,266.688,273.567,273.651,271.027,271.121,
2D FFT Y-X-Direction,4.70021,4.69366,4.39621,4.59936,4.56654,4.55072,4.66275,4.65152,4.44395,4.26228,4.16128,4.23793,4.29808,4.43218,4.27123,4.23016,4.29902,4.13498,4.18486,4.11254,4.23251,4.29629,4.39478,4.07499,
Run complete,274.767,274.747,274.541,274.666,277.965,278.124,278.32,278.309,281.677,284.827,286.345,284.753,279.902,285.433,289.351,290.155,269.11,269.102,268.984,269.072,275.951,276.079,273.406,273.496,
