,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,15.2786,15.2818,14.9377,14.903,15.3103,15.3947,15.3453,15.371,15.1507,15.0944,15.0381,15.087,15.2172,15.2936,14.8701,14.8937,13.9427,13.8689,13.1524,13.3515,14.117,13.8104,12.3982,12.5684,
Transpose (First Send),0.372425,0.366158,0.374907,0.374353,0.371524,0.372409,0.378005,0.374319,0.374184,0.372734,0.373803,0.372872,0.376752,0.374674,0.370135,0.367186,0.352896,0.302294,0.333235,0.32959,0.328758,0.330347,0.323429,0.337224,
Transpose (Packing),3.63479,3.62998,3.73947,3.74005,3.72128,3.72557,3.71895,3.71542,3.72266,3.72586,3.72755,3.72496,3.74535,3.74464,3.62497,3.65028,3.46489,3.28497,3.38191,3.37323,3.4959,3.48721,3.23835,3.27035,
Transpose (Start Local Transpose),3.63513,3.63033,3.73974,3.74037,3.72149,3.72582,3.71917,3.7157,3.72287,3.72611,3.72777,3.7252,3.7456,3.74488,3.62524,3.65058,3.46513,3.28527,3.38216,3.37348,3.4961,3.48746,3.23861,3.27061,
Transpose (Start Receive),3.64105,3.63589,3.74548,3.74553,3.72628,3.73071,3.72436,3.72074,3.72774,3.73019,3.73209,3.73028,3.75005,3.75134,3.62953,3.65656,3.46932,3.29051,3.38688,3.37851,3.50096,3.49203,3.24287,3.27727,
Transpose (First Receive),4.93905,4.92471,5.11995,5.12126,4.94905,5.16357,4.98429,4.9248,5.28523,5.20838,5.15868,5.16548,5.15716,5.12765,4.77159,4.75997,4.53633,4.49005,4.42779,4.41878,4.57262,4.54435,3.67811,3.68814,
Transpose (Finished Receive),13.9225,14.0317,14.0395,14.0379,14.0019,13.9961,14.0039,14.0242,14.0345,14.0111,14.0289,14.0248,14.0416,13.9719,13.9969,14.0426,12.6854,12.2013,12.652,13.1647,12.5661,12.301,12.0044,12.0465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1681,15.1712,14.8304,14.7914,15.1954,15.2829,15.238,15.262,15.0447,14.9805,14.9332,14.9809,15.1105,15.1878,14.7622,14.786,13.844,13.7611,13.0546,13.2489,14.0118,13.7047,12.2966,12.4657,
2D FFT Y-X-Direction,0.217915,0.213295,0.21566,0.214556,0.212586,0.21273,0.216994,0.213639,0.212636,0.211722,0.213677,0.212547,0.216131,0.214261,0.214978,0.217475,0.215774,0.192778,0.198084,0.194563,0.196708,0.198389,0.195133,0.199074,
Run complete,15.2801,15.2832,14.9389,14.9047,15.3117,15.3959,15.3465,15.3724,15.1522,15.0963,15.0393,15.0884,15.2186,15.2951,14.8712,14.8952,14.0412,14.0418,14.0435,14.0179,14.1212,13.8149,12.7697,12.7683,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,14.0979,14.0192,14.5742,14.5843,14.6296,14.6336,14.6449,14.6785,14.4432,14.3636,14.7224,14.7323,14.1837,14.1085,14.3933,14.5407,12.498,11.9672,13.5015,13.6121,12.8281,12.8321,12.4343,12.9754,
Transpose (First Send),0.368204,0.361394,0.369946,0.371134,0.374518,0.376101,0.376875,0.374649,0.369505,0.367896,0.375303,0.372811,0.371997,0.363119,0.367847,0.366147,0.35054,0.309988,0.330267,0.326479,0.335398,0.336089,0.338113,0.341204,
Transpose (Packing),3.63092,3.62399,3.73843,3.73983,3.73469,3.73973,3.71213,3.71246,3.67791,3.68167,3.71102,3.7094,3.62776,3.6248,3.56538,3.6552,3.45357,3.29021,3.52019,3.5053,3.44744,3.44469,3.27127,3.29303,
Transpose (Start Local Transpose),3.63125,3.62427,3.73865,3.74011,3.73493,3.73998,3.71235,3.7127,3.67823,3.6819,3.71125,3.70962,3.62801,3.62505,3.56562,3.65555,3.45378,3.2905,3.5204,3.50555,3.44767,3.44496,3.27145,3.29334,
Transpose (Start Receive),3.63673,3.62922,3.7441,3.74686,3.73956,3.74472,3.71675,3.71737,3.68277,3.68581,3.71596,3.71395,3.63237,3.62969,3.5704,3.66256,3.45884,3.29499,3.52488,3.50978,3.45227,3.44915,3.27635,3.29971,
Transpose (First Receive),4.89457,4.87558,5.13829,5.10181,5.01587,5.17115,4.93734,4.9198,5.35715,5.20461,5.09467,5.10496,5.01475,4.92654,4.92227,5.03015,4.49726,4.59756,4.60727,4.67009,4.54963,4.5311,4.01273,4.0175,
Transpose (Finished Receive),13.0598,13.0654,13.0662,13.0661,13.0088,13.0665,13.0673,13.065,13.0478,13.0614,13.0606,13.0645,13.0663,13.0693,13.0699,12.7471,10.5582,10.529,10.6746,10.7655,10.6135,10.6194,10.5136,10.7818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9863,13.9055,14.4662,14.4768,14.516,14.5244,14.5388,14.5709,14.3371,14.2537,14.6168,14.6248,14.0743,14.0018,14.2895,14.4334,12.3991,11.8599,13.4022,13.5089,12.7249,12.727,12.333,12.8712,
2D FFT Y-X-Direction,0.214355,0.210895,0.210738,0.211933,0.213684,0.215088,0.215474,0.213322,0.214177,0.212097,0.215072,0.212637,0.217686,0.211962,0.213241,0.217505,0.214217,0.196135,0.197617,0.194065,0.197401,0.201834,0.202501,0.195835,
Run complete,14.0993,14.0204,14.5758,14.5858,14.6309,14.6349,14.6463,14.6802,14.4446,14.3651,14.7238,14.7336,14.1852,14.1097,14.3946,14.5425,12.5107,12.188,13.5118,13.6223,13.0707,13.0641,13.0695,13.0409,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,13.8531,13.6443,14.566,14.4818,14.8614,14.8643,14.8867,14.8268,14.3027,13.9508,14.4677,14.4638,14.1854,14.4016,14.5779,14.4562,12.5726,12.0962,13.4321,13.2361,12.4342,12.4322,12.3193,12.9993,
Transpose (First Send),0.37262,0.361069,0.376606,0.375191,0.376271,0.37589,0.369935,0.371614,0.374999,0.370681,0.369342,0.371217,0.373144,0.370611,0.364357,0.363538,0.349683,0.307948,0.326069,0.328598,0.329863,0.330476,0.325631,0.335443,
Transpose (Packing),3.57853,3.55828,3.7601,3.76085,3.73457,3.73332,3.70837,3.70776,3.68817,3.68648,3.72045,3.72308,3.73102,3.7312,3.59832,3.62641,3.44653,3.28784,3.35393,3.35059,3.39157,3.38928,3.24095,3.29594,
Transpose (Start Local Transpose),3.57886,3.55859,3.7604,3.76114,3.73483,3.73361,3.70861,3.70796,3.68847,3.68673,3.72068,3.72331,3.73127,3.73146,3.59853,3.62665,3.44676,3.28815,3.35414,3.35084,3.39183,3.38953,3.24119,3.29625,
Transpose (Start Receive),3.58391,3.56367,3.76504,3.76582,3.73942,3.73791,3.71314,3.71289,3.69376,3.69117,3.72504,3.72799,3.73582,3.73661,3.60498,3.63331,3.45177,3.29282,3.35923,3.35612,3.39607,3.39398,3.24603,3.30251,
Transpose (First Receive),4.46588,4.48901,5.09583,5.07764,5.01724,5.12047,4.99483,4.9935,5.17541,5.11443,5.18082,5.13986,5.11804,5.08715,4.72121,4.74149,4.5426,4.46883,4.43605,4.48064,4.54415,4.53367,4.25108,4.26898,
Transpose (Finished Receive),13.077,12.949,13.1232,13.1272,12.9825,13.1245,13.1237,13.1201,13.1251,13.1004,13.117,13.1213,13.1285,13.1276,13.1293,13.1218,11.1003,10.6811,10.7011,10.6803,10.6715,10.6833,10.5139,10.7984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7436,13.5351,14.4581,14.3711,14.7491,14.7531,14.7816,14.7182,14.201,13.8373,14.3601,14.3598,14.0779,14.2989,14.4719,14.3469,12.4745,11.9888,13.3351,13.1347,12.331,12.3287,12.2159,12.895,
2D FFT Y-X-Direction,0.219336,0.211603,0.215554,0.213403,0.215397,0.214383,0.213797,0.215328,0.216688,0.213115,0.211858,0.213975,0.212681,0.210324,0.211349,0.216638,0.212339,0.194264,0.195585,0.197927,0.19618,0.196455,0.195839,0.196645,
Run complete,13.8545,13.6458,14.5673,14.4834,14.8627,14.8654,14.8883,14.8281,14.3041,13.9522,14.469,14.465,14.1867,14.4028,14.5792,14.458,12.6105,12.5361,13.4435,13.2463,13.1317,13.1285,13.125,13.1237,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,14.0849,15.0556,14.7923,14.6357,14.9857,15.4683,15.9353,15.8904,15.087,15.0442,15.0233,15.1768,15.0529,14.98,14.3757,14.6219,13.977,13.6014,13.4728,13.3895,13.7228,13.6167,12.9292,11.8049,
Transpose (First Send),0.372316,0.365448,0.369251,0.371241,0.371522,0.373263,0.372827,0.37072,0.373455,0.377998,0.373938,0.37376,0.371823,0.366951,0.367686,0.366403,0.343985,0.315728,0.331664,0.329648,0.331455,0.3312,0.329138,0.337745,
Transpose (Packing),3.58509,3.568,3.72356,3.7232,3.72907,3.72959,3.73581,3.73569,3.70781,3.72311,3.68259,3.6855,3.59523,3.57023,3.59908,3.62687,3.48449,3.28795,3.39453,3.39121,3.56787,3.54461,3.24728,3.27427,
Transpose (Start Local Transpose),3.58548,3.56827,3.72391,3.7235,3.72938,3.72987,3.73608,3.73598,3.70804,3.72335,3.6828,3.68575,3.59551,3.57046,3.59928,3.62715,3.48471,3.28826,3.39472,3.39144,3.56808,3.54483,3.24753,3.27454,
Transpose (Start Receive),3.59122,3.57387,3.72946,3.7284,3.73469,3.73491,3.74211,3.74048,3.71304,3.72798,3.68755,3.69199,3.60207,3.57512,3.60433,3.636,3.48958,3.29379,3.39942,3.39619,3.57254,3.54942,3.25227,3.28174,
Transpose (First Receive),4.71581,4.71008,5.01097,5.06908,5.19776,5.40176,5.20244,5.17371,5.08793,5.58659,4.40287,4.37934,5.10745,5.08064,4.79076,4.80464,4.60828,4.72079,4.53516,4.53919,4.83301,4.79389,3.5438,3.54405,
Transpose (Finished Receive),12.955,13.1793,13.0579,13.1138,13.5015,13.506,13.5309,13.5224,13.389,13.3008,13.4215,13.4889,13.2193,13.2395,12.9252,13.309,11.5557,12.7034,12.934,12.9907,11.341,11.0407,12.5945,10.9227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9764,14.9457,14.6839,14.5216,14.873,15.356,15.8303,15.7825,14.9795,14.9306,14.9154,15.0723,14.9443,14.8752,14.2673,14.5094,13.8766,13.4952,13.3774,13.2868,13.6159,13.5064,12.8272,11.7007,
2D FFT Y-X-Direction,0.219127,0.214257,0.21277,0.214955,0.212842,0.215136,0.211779,0.20976,0.213131,0.217151,0.214869,0.215293,0.214009,0.209391,0.213364,0.218303,0.211665,0.195888,0.197836,0.195103,0.194673,0.197385,0.19803,0.19914,
Run complete,14.0864,15.0573,14.8073,14.6493,14.9876,15.4696,15.9368,15.892,15.0889,15.0461,15.0247,15.1786,15.0545,14.9813,14.3807,14.6242,14.7463,13.6135,13.4843,13.4009,14.5211,14.4936,13.5136,13.573,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,13.9308,13.5552,14.7211,14.6857,14.9271,14.9324,15.0091,14.998,14.4365,14.3001,14.8979,15.0351,14.4236,14.3139,14.8406,14.7232,12.6046,12.4107,13.4265,13.579,12.6468,12.5823,12.3808,13.0264,
Transpose (First Send),0.372995,0.356497,0.369678,0.374193,0.370764,0.374401,0.369778,0.372028,0.381523,0.380808,0.385091,0.379828,0.392569,0.392339,0.376897,0.377394,0.365743,0.321817,0.333896,0.333472,0.349463,0.34737,0.329806,0.348459,
Transpose (Packing),3.58266,3.56585,3.72368,3.72324,3.72534,3.72708,3.7267,3.72719,3.73886,3.74473,3.67004,3.66568,3.76222,3.76048,3.60054,3.63292,3.46597,3.30434,3.49013,3.47934,3.44813,3.44215,3.2455,3.31926,
Transpose (Start Local Transpose),3.58306,3.56612,3.72403,3.72358,3.72558,3.7275,3.727,3.72747,3.7392,3.74496,3.67031,3.66595,3.76252,3.76073,3.60085,3.63322,3.46625,3.30476,3.49039,3.47963,3.44842,3.44245,3.24582,3.31962,
Transpose (Start Receive),3.58892,3.57163,3.73062,3.72917,3.73074,3.73274,3.73251,3.73241,3.74492,3.7498,3.67535,3.67105,3.76782,3.7658,3.60605,3.64034,3.47169,3.31002,3.49539,3.48455,3.45377,3.44753,3.25118,3.32744,
Transpose (First Receive),4.55057,4.53462,5.18211,5.20479,5.07747,5.2389,5.22705,5.08436,5.38578,5.36035,5.19127,5.19217,5.27126,5.18768,4.8629,4.89094,4.67069,4.70787,4.68559,4.78015,4.62751,4.5889,4.24723,4.28736,
Transpose (Finished Receive),12.801,12.7439,13.2466,13.2484,13.2447,13.2511,13.2478,13.2501,13.012,13.0282,13.0303,13.0508,13.1005,13.1106,13.1879,13.1904,10.9553,10.9509,11.0098,11.411,11.0609,11.0855,10.7264,11.4489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8209,13.4431,14.6104,14.577,14.8153,14.8247,14.9016,14.8906,14.3322,14.1866,14.7911,14.9281,14.3182,14.209,14.7338,14.6114,12.5051,12.3051,13.3279,13.479,12.5431,12.4756,12.2749,12.9212,
2D FFT Y-X-Direction,0.220217,0.209907,0.213057,0.216116,0.212816,0.216293,0.212022,0.214806,0.213601,0.211816,0.21861,0.212862,0.215829,0.215574,0.21197,0.218751,0.216294,0.19805,0.198361,0.19936,0.201535,0.199961,0.195387,0.202215,
Run complete,13.9322,13.5566,14.7226,14.688,14.9283,14.9336,15.0109,14.9998,14.4477,14.3086,14.91,15.0455,14.4277,14.3182,14.8421,14.7258,12.6177,12.4231,13.4388,13.5898,13.165,13.1682,13.1607,13.1633,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,14.112,13.9747,14.9166,14.9291,15.15,15.1671,15.1736,15.1432,14.5744,14.547,15.1689,15.1311,15.2093,15.1839,15.041,15.0266,12.5635,12.5361,13.62,13.6917,12.7169,12.5757,12.4511,13.1818,
Transpose (First Send),0.375276,0.369322,0.373028,0.374644,0.375729,0.373178,0.372273,0.372626,0.376904,0.373307,0.372214,0.374529,0.376899,0.375763,0.364243,0.364944,0.349489,0.313264,0.325743,0.327063,0.329258,0.328982,0.325103,0.334767,
Transpose (Packing),3.58617,3.56546,3.72528,3.72662,3.75468,3.75208,3.73371,3.74161,3.71208,3.71412,3.74312,3.742,3.74795,3.74511,3.58989,3.62376,3.45204,3.29178,3.43999,3.43285,3.4008,3.35215,3.24544,3.28404,
Transpose (Start Local Transpose),3.58653,3.56572,3.7255,3.72693,3.75489,3.75234,3.73391,3.74189,3.71239,3.71441,3.74335,3.74223,3.74825,3.74545,3.59019,3.62412,3.45229,3.29218,3.44027,3.4332,3.40112,3.35242,3.2457,3.2843,
Transpose (Start Receive),3.59209,3.57102,3.73064,3.73266,3.7599,3.75687,3.73953,3.74685,3.71721,3.71912,3.74803,3.74723,3.75329,3.75062,3.59573,3.63144,3.45756,3.29717,3.44566,3.43902,3.40663,3.35685,3.25079,3.29151,
Transpose (First Receive),4.62857,4.6383,5.10572,5.18383,5.0589,5.31069,5.12038,5.03597,5.1875,5.17014,5.32811,5.32945,5.20528,5.15823,4.83871,4.85341,4.62499,4.7216,4.65614,4.64644,4.60301,4.53529,4.52296,4.53344,
Transpose (Finished Receive),12.6704,13.3208,13.4484,13.3301,13.5564,13.5354,13.5217,13.5548,13.5033,13.412,13.407,13.4598,13.5404,13.4786,13.4806,13.5174,11.5083,11.6445,11.7462,11.2074,11.335,11.2934,10.8683,11.2722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0033,13.8658,14.811,14.8188,15.0365,15.057,15.065,15.0357,14.47,14.4353,15.0586,15.0231,15.1043,15.0784,14.935,14.9192,12.4651,12.4302,13.5197,13.5931,12.6117,12.4746,12.348,13.0767,
2D FFT Y-X-Direction,0.220259,0.216507,0.215501,0.216626,0.215457,0.212111,0.213651,0.214042,0.216549,0.21448,0.215135,0.216793,0.215857,0.215138,0.213369,0.21972,0.213573,0.197153,0.193692,0.196205,0.196147,0.19598,0.194611,0.196489,
Run complete,14.1249,13.976,14.918,14.9306,15.1511,15.1682,15.1757,15.1448,14.5759,14.5485,15.1707,15.1329,15.2105,15.185,15.0423,15.0285,13.5568,13.5119,13.6326,13.7037,13.0265,13.0281,13.0287,13.195,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,14.5814,14.838,14.6685,14.4462,15.6671,15.6839,15.6502,15.58,15.4763,15.5549,15.396,15.4243,15.347,15.2596,13.9097,13.913,14.0221,13.877,13.4606,13.5342,13.9906,13.9723,12.253,13.1797,
Transpose (First Send),0.374784,0.363679,0.376834,0.373953,0.373104,0.368892,0.374595,0.374157,0.375209,0.372787,0.375766,0.375159,0.372459,0.370339,0.369258,0.36731,0.34832,0.322729,0.33193,0.330626,0.331946,0.331155,0.330341,0.338558,
Transpose (Packing),3.58321,3.56866,3.74828,3.75032,3.71562,3.71404,3.71652,3.71944,3.73176,3.73332,3.72482,3.72468,3.74508,3.74339,3.60278,3.63307,3.46264,3.29638,3.39979,3.3952,3.60407,3.58799,3.24533,3.27334,
Transpose (Start Local Transpose),3.5836,3.569,3.74865,3.75061,3.71582,3.71433,3.71679,3.71979,3.73208,3.73353,3.72505,3.72493,3.74542,3.74357,3.60297,3.63336,3.46293,3.29667,3.40003,3.39542,3.60428,3.58823,3.24565,3.27364,
Transpose (Start Receive),3.589,3.57377,3.75407,3.75603,3.72037,3.71873,3.72158,3.72428,3.73703,3.7378,3.73008,3.7304,3.74992,3.74793,3.6077,3.64002,3.46714,3.30178,3.40485,3.39957,3.6089,3.59273,3.25079,3.28019,
Transpose (First Receive),4.56591,4.58235,5.07371,5.14565,5.00602,5.22449,5.06808,4.99459,5.26391,5.36305,5.25103,5.25769,5.18759,5.13131,4.75929,4.77153,4.55035,4.5827,4.51096,4.55682,4.69845,4.66777,3.55456,3.55223,
Transpose (Finished Receive),13.6104,13.3228,13.5474,13.4678,14.6776,14.6815,14.6425,14.6434,14.7023,14.69,14.7042,14.68,13.9183,13.4834,12.9048,13.4643,12.7045,12.9283,12.9101,12.1264,12.4379,12.3708,11.5526,12.9921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4715,14.7301,14.5613,14.3398,15.5543,15.5725,15.5445,15.4718,15.3709,15.4467,15.2862,15.3183,15.2415,15.1542,13.8054,13.8066,13.923,13.771,13.3619,13.4355,13.8871,13.873,12.152,13.0776,
2D FFT Y-X-Direction,0.221783,0.214379,0.214955,0.212509,0.214864,0.210555,0.214853,0.214224,0.215406,0.213006,0.215182,0.214304,0.211689,0.209633,0.214318,0.21753,0.211942,0.201648,0.197557,0.196702,0.196552,0.196975,0.197933,0.199638,
Run complete,14.6996,14.8483,14.6883,14.6978,15.6686,15.6853,15.6518,15.5815,15.4778,15.5563,15.3975,15.4256,15.3529,15.269,13.9201,13.9228,14.0312,13.8837,13.4652,13.546,13.9986,13.9802,12.8155,13.1811,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,13.8057,13.8329,14.5385,14.112,15.1595,15.1621,15.1632,15.1671,14.7523,14.6785,14.6984,14.7434,14.0887,14.0559,14.7507,14.7735,12.3418,12.1555,13.2858,13.2659,12.447,12.4292,12.4313,12.9254,
Transpose (First Send),0.375441,0.370829,0.374054,0.372097,0.370381,0.373559,0.374103,0.374939,0.375967,0.37669,0.368828,0.371487,0.376506,0.375275,0.365808,0.363645,0.351589,0.311619,0.330364,0.329788,0.333986,0.331332,0.326983,0.336064,
Transpose (Packing),3.60076,3.58359,5.12382,3.67232,3.7048,3.70797,3.7069,3.70804,3.72983,3.73434,3.72226,3.72381,3.73445,3.73272,3.60788,3.63834,3.45583,3.2931,3.47606,3.4651,3.40664,3.3959,3.24411,3.2893,
Transpose (Start Local Transpose),3.60101,3.58384,5.12518,3.67257,3.70502,3.70822,3.7072,3.70825,3.7301,3.73456,3.72246,3.72407,3.7347,3.73298,3.6081,3.63874,3.45608,3.29342,3.47626,3.46532,3.40685,3.39614,3.24442,3.28955,
Transpose (Start Receive),3.6064,3.58881,5.1335,3.67723,3.7097,3.71263,3.7122,3.71268,3.73513,3.7389,3.7269,3.72924,3.73931,3.73781,3.61259,3.64576,3.46071,3.29845,3.48134,3.4698,3.41099,3.40157,3.251,3.29592,
Transpose (First Receive),4.18644,4.18479,6.61429,4.77374,4.99121,5.16522,5.01115,4.98379,5.21817,5.28134,5.07097,5.08648,5.12196,5.11816,4.82847,4.81124,4.62029,4.67738,4.59494,4.57631,4.55444,4.53379,4.22806,4.20397,
Transpose (Finished Receive),13.1836,13.2008,14.1074,13.475,14.0069,13.9697,13.8994,13.9652,14.0144,14.0219,13.9884,14.035,12.6978,12.7025,12.3329,12.2023,11.5458,10.5719,11.6589,11.9298,11.0764,11.0784,10.5977,11.6512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6968,13.7238,14.4194,14.0011,15.0475,15.0522,15.0573,15.059,14.6482,14.5675,14.5932,14.6377,13.9833,13.9503,14.6437,14.6672,12.241,12.0505,13.1863,13.1663,12.3435,12.3282,12.3285,12.8216,
2D FFT Y-X-Direction,0.220197,0.216684,0.21364,0.211555,0.213618,0.216932,0.215791,0.2167,0.215137,0.214309,0.211636,0.213913,0.215222,0.214552,0.210897,0.21383,0.214687,0.197034,0.195465,0.195504,0.198783,0.197156,0.195624,0.197563,
Run complete,13.8134,13.834,14.5403,14.1137,15.1609,15.1634,15.1647,15.1686,14.7535,14.6802,14.6998,14.7453,14.1087,14.1131,14.7624,14.7892,13.1782,12.6222,13.2952,13.2749,13.2353,13.2334,13.2608,13.285,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,13.8151,13.4095,11.3514,14.2086,14.8828,14.8682,14.8839,14.9267,14.6332,14.4206,14.682,14.6982,13.7253,13.4324,14.6477,14.8252,12.9802,13.0189,13.3824,13.5682,13.3905,13.7206,13.7819,13.7973,
Transpose (First Send),0.375086,0.372004,0.379232,0.375671,0.37763,0.376526,0.373119,0.374935,0.374203,0.374906,0.373105,0.373937,0.374885,0.369545,0.363954,0.362739,0.347261,0.320476,0.332639,0.330257,0.346217,0.345301,0.330248,0.337442,
Transpose (Packing),3.5929,3.57968,2.92902,5.30868,3.74938,3.75039,3.72833,3.72897,3.63993,3.63695,3.72938,3.72841,3.59701,3.57861,3.57352,3.60519,3.4452,3.29184,3.48889,3.48514,3.41753,3.40876,3.27907,3.29586,
Transpose (Start Local Transpose),3.59332,3.57994,2.92932,5.3101,3.74963,3.7506,3.72859,3.72916,3.64021,3.63718,3.72963,3.72875,3.59725,3.57884,3.57372,3.60551,3.44542,3.29216,3.48911,3.48538,3.41776,3.40899,3.27928,3.29611,
Transpose (Start Receive),3.5995,3.58517,2.93577,5.31899,3.75436,3.7553,3.73466,3.73438,3.64524,3.64165,3.73588,3.73441,3.60206,3.58378,3.57842,3.61247,3.45041,3.29823,3.49426,3.49079,3.42236,3.41396,3.28467,3.30552,
Transpose (First Receive),4.28381,4.28155,4.65817,6.7617,5.01263,5.28171,4.90333,4.89122,5.01736,4.99294,5.19896,5.27454,4.92762,4.9537,5.01313,5.05798,4.56136,4.66416,4.61975,4.67524,4.57341,4.54601,4.19631,4.22433,
Transpose (Finished Receive),13.6145,13.1801,11.0203,13.78,13.6111,13.7195,13.6448,13.6798,13.6883,13.536,13.5692,13.5986,13.4439,12.2895,12.2399,13.3985,12.7486,12.7825,13.2032,13.3844,13.2041,13.5363,13.5389,13.5541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7067,13.3025,11.2388,14.0879,14.7698,14.7607,14.7768,14.8195,14.5309,14.3145,14.5727,14.5922,13.6168,13.3276,14.5408,14.7186,12.8822,12.9135,13.2861,13.4682,13.2891,13.619,13.6809,13.6949,
2D FFT Y-X-Direction,0.218859,0.218226,0.218809,0.215879,0.216697,0.214748,0.215261,0.217972,0.215396,0.216191,0.213248,0.214458,0.21708,0.211756,0.211177,0.216154,0.21018,0.199983,0.197887,0.19627,0.198353,0.197542,0.197767,0.197501,
Run complete,13.8165,13.5647,13.5677,14.2101,14.8839,14.8694,14.8854,14.928,14.6345,14.422,14.6834,14.6999,13.7512,13.7824,14.6583,14.8365,12.9814,13.0202,13.3838,13.5694,13.3915,13.7218,13.7834,13.7989,

init,324.334,322.416,317.733,316.011,316.177,316.502,301.734,302.462,313.817,309.121,312.002,308.003,318.226,318.173,302.143,303.985,307.293,309.416,307.37,305.765,311.963,314.027,299.479,299.326,
1D FFT Z-Direction,13.719,13.9061,13.5749,13.7753,14.0314,14.0304,13.0576,13.4518,13.6747,13.8661,13.3709,13.4253,14.0814,14.1535,13.047,13.3363,13.9694,13.8044,12.8299,12.4154,12.0273,13.0331,11.3368,11.6582,
