,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,41.8562,41.8474,41.6511,41.874,41.9304,41.9148,41.9487,41.8113,43.0888,42.847,43.0404,43.0262,42.3195,42.3367,42.3775,42.0582,41.0336,41.4432,41.7715,41.508,41.8313,41.7663,41.3669,41.509,
Transpose (First Send),5.77298,5.72155,5.75881,5.80762,5.78576,5.69335,5.79934,5.58572,5.83323,5.46359,5.36298,5.43471,5.35797,5.38531,5.44599,5.44416,5.42713,5.44871,5.52897,5.23432,5.41124,5.28457,5.30725,5.49588,
Transpose (Packing),5.7713,5.72003,5.75797,5.80603,5.78436,5.69205,5.79837,5.58381,5.83204,5.46232,5.36197,5.43351,5.35707,5.38422,5.44513,5.44263,5.42571,5.44752,5.52739,5.23317,5.41011,5.28308,5.3054,5.49482,
Transpose (Start Local Transpose),5.81295,5.75544,5.7949,5.84351,5.82458,5.72895,5.83795,5.61768,5.87271,5.50142,5.39713,5.47366,5.39097,5.42076,5.47897,5.47863,5.46233,5.54063,5.56419,5.27198,5.46631,5.35421,5.35844,5.55303,
Transpose (Start Receive),5.82239,5.76046,5.79988,5.8489,5.83074,5.73454,5.84402,5.62324,5.87916,5.50615,5.40186,5.47864,5.39578,5.42617,5.48332,5.48516,5.4672,5.54777,5.56977,5.27711,5.47316,5.3608,5.36516,5.55947,
Transpose (First Receive),29.3442,28.4487,28.7405,29.1094,28.329,27.9023,28.4143,28.0526,31.5201,30.1451,30.5064,29.5685,26.9522,27.2346,30.2573,26.4657,27.4988,27.6909,26.7097,26.67,26.4299,26.8466,26.7603,26.8144,
Transpose (Finished Receive),41.5812,41.5723,41.3776,41.6004,41.6573,41.6266,41.6742,41.5363,42.7997,42.5839,42.778,42.7633,42.057,42.0742,42.0911,41.7908,40.7721,41.1808,41.5108,41.245,41.5608,41.497,41.0991,41.2438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6087,41.6008,41.4045,41.6277,41.6847,41.6538,41.7016,41.5637,42.8271,42.6113,42.8042,42.7904,42.0842,42.1012,42.1195,41.8196,40.7978,41.2081,41.5375,41.2715,41.5908,41.5256,41.1271,41.2716,
2D FFT Y-X-Direction,5.77071,5.71966,5.75765,5.80563,5.78403,5.69172,5.79797,5.58343,5.83161,5.46196,5.36158,5.43324,5.3568,5.38384,5.44441,5.44207,5.42531,5.4471,5.52715,5.23283,5.40961,5.28262,5.30503,5.49441,
Run complete,41.8636,41.851,41.654,41.8783,41.9358,41.9196,41.9527,41.8155,43.0931,42.8505,43.0442,43.0296,42.3229,42.3413,42.3865,42.0621,41.0354,41.4454,41.7732,41.5099,41.8334,41.7701,41.3688,41.5114,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,43.3023,43.3316,43.3168,43.3465,43.2729,43.2404,43.3098,43.3136,44.8167,43.3116,44.8906,44.7117,44.0418,44.4245,44.0965,44.4329,43.3015,42.9824,43.0238,43.2641,46.7944,43.1909,42.9274,43.1823,
Transpose (First Send),5.73879,5.76004,5.77498,5.74295,5.75847,5.76413,5.67843,5.75974,5.58968,5.29367,5.48577,5.44545,5.29904,5.23776,5.44192,5.4724,5.42973,5.42968,5.4775,5.38959,5.44474,5.41294,5.38002,5.46612,
Transpose (Packing),5.73711,5.75897,5.77415,5.74173,5.75739,5.76322,5.67746,5.75844,5.58849,5.29272,5.48499,5.44455,5.29785,5.23654,5.44089,5.47091,5.39261,5.42837,5.47628,5.38824,5.44339,5.41121,5.37782,5.46492,
Transpose (Start Local Transpose),5.77858,5.79564,5.81303,5.77741,5.79678,5.79901,5.71278,5.7964,5.66389,5.33184,5.52093,5.48242,5.33088,5.27331,5.51776,5.50766,5.61513,5.46911,5.51248,5.42519,5.50207,5.47368,5.441,5.52214,
Transpose (Start Receive),5.7871,5.80095,5.81846,5.78278,5.80181,5.80441,5.71783,5.80176,5.66948,5.33766,5.52599,5.48798,5.33567,5.27873,5.52377,5.5138,5.66434,5.47455,5.5177,5.43115,5.50999,5.48416,5.44868,5.52939,
Transpose (First Receive),30.5309,30.3858,30.4105,30.6779,29.9736,29.9586,29.5677,30.3042,30.3066,28.5646,30.0645,29.2321,29.1683,34.6465,33.76,33.5793,29.6091,27.9932,29.3577,28.5409,28.6796,30.0822,28.8816,29.0231,
Transpose (Finished Receive),43.0237,43.0573,43.0408,43.0595,42.9968,42.9663,43.0368,43.0371,44.5528,43.0505,44.6021,44.4489,43.7519,44.1362,43.8321,44.1395,43.0125,42.7187,42.7354,42.9759,46.4529,42.9199,42.6609,42.9162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0545,43.085,43.0684,43.0874,43.0256,42.9945,43.0637,43.0655,44.5798,43.077,44.6327,44.4759,43.7823,44.1652,43.8604,44.1714,43.0396,42.745,42.7635,43.0054,46.5386,42.9506,42.6896,42.9439,
2D FFT Y-X-Direction,5.73661,5.75861,5.77387,5.74139,5.75698,5.76277,5.67709,5.75809,5.58802,5.29246,5.4847,5.4443,5.29749,5.236,5.44049,5.47056,5.38788,5.42794,5.47591,5.38788,5.44289,5.41067,5.37727,5.46453,
Run complete,43.3043,43.3337,43.3187,43.3491,43.2745,43.242,43.3117,43.3156,44.8209,44.1641,44.9001,44.7158,44.0511,44.4278,44.0998,44.4413,43.3033,42.9844,43.0253,43.2658,46.8067,43.193,42.929,43.1847,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,43.1602,43.1238,43.1091,43.2361,44.0677,44.6124,44.5131,44.5836,43.0494,42.9837,43.2552,42.9696,42.8446,42.9394,43.0616,43.1723,43.0526,43.1506,43.2322,43.2383,44.0973,43.6857,43.9345,44.1205,
Transpose (First Send),5.66004,5.81401,5.76661,5.70889,5.68103,5.79027,5.79552,5.73079,5.62199,5.28109,5.38208,5.38727,5.32608,5.47962,5.24587,5.38991,5.36823,5.39428,5.40245,5.39922,5.28548,5.31294,5.43809,5.40872,
Transpose (Packing),5.65812,5.81267,5.76568,5.70759,5.67968,5.78915,5.79435,5.72958,5.62099,5.28007,5.3812,5.38624,5.32501,5.47519,5.24485,5.38803,5.3664,5.39302,5.40071,5.39795,5.28077,5.31178,5.43593,5.40749,
Transpose (Start Local Transpose),5.70116,5.85095,5.80538,5.74205,5.71692,5.82798,5.83158,5.76574,5.65939,5.31934,5.47343,5.42451,5.41684,5.5682,5.28139,5.47289,5.40683,5.43164,5.48173,5.46443,5.42882,5.36124,5.4797,5.4532,
Transpose (Start Receive),5.71047,5.8565,5.81097,5.74756,5.72199,5.83383,5.83694,5.77107,5.66447,5.32486,5.47838,5.43006,5.4219,5.57422,5.28612,5.48062,5.41246,5.43695,5.48699,5.47031,5.44349,5.36883,5.48568,5.45915,
Transpose (First Receive),29.569,30.0991,29.5986,29.66,29.1135,29.4886,30.1433,29.646,28.2027,30.3435,27.6267,29.3557,28.3478,29.1708,27.7538,28.1229,28.6461,26.714,28.6167,28.4195,28.7008,28.7739,28.7386,28.4646,
Transpose (Finished Receive),42.8857,42.8366,42.8358,42.9629,43.7915,44.3143,44.2376,44.3092,42.7875,42.7214,42.9898,42.6819,42.5786,42.6768,42.7976,42.9048,42.7896,42.8889,42.9681,42.9766,43.8274,43.4194,43.6671,43.8337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9138,42.8647,42.8634,42.9905,43.8201,44.343,44.2655,44.3371,42.814,42.7486,43.0168,42.7117,42.6059,42.7033,42.8245,42.9329,42.8168,42.9161,42.9943,43.0031,43.856,43.4489,43.6953,43.8669,
2D FFT Y-X-Direction,5.65756,5.81237,5.76534,5.70727,5.67932,5.78873,5.79396,5.72924,5.62056,5.27968,5.38076,5.38599,5.32464,5.47471,5.24438,5.38723,5.36591,5.39265,5.40034,5.39747,5.2803,5.31135,5.43561,5.40712,
Run complete,43.162,43.1256,43.1115,43.2379,44.0714,44.618,44.5163,44.5879,43.0513,42.9856,43.2573,42.9716,42.8463,42.9409,43.0633,43.1739,43.0543,43.1523,43.2344,43.2402,44.1009,43.6917,43.9382,44.1302,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,42.1379,42.1077,42.3114,42.3111,41.765,41.7105,42.0284,42.0187,41.983,42.6124,42.5322,42.5642,41.3478,41.2128,40.9559,41.3903,41.3109,40.9946,40.9835,40.8447,42.0288,42.0836,42.1293,41.8471,
Transpose (First Send),5.68482,5.75851,5.83307,5.69974,5.76558,5.72088,5.78109,5.7578,5.80707,9.98963,5.26961,5.2851,5.29651,5.42946,5.35079,5.44032,5.40155,5.29442,5.36506,5.49418,5.33955,5.46961,5.34382,5.4905,
Transpose (Packing),5.68308,5.75732,5.83208,5.69849,5.76446,5.71875,5.78003,5.75657,5.80607,9.95168,5.26853,5.28377,5.29534,5.42813,5.34954,5.43892,5.40031,5.29269,5.36347,5.49303,5.33675,5.46827,5.34258,5.48892,
Transpose (Start Local Transpose),5.72636,5.79571,5.87186,5.73492,5.80357,5.78801,5.81875,5.79184,5.84354,10.1751,5.30737,5.36107,5.33141,5.46578,5.38665,5.47752,5.44069,5.33004,5.40262,5.53086,5.38342,5.51637,5.39008,5.59774,
Transpose (Start Receive),5.73493,5.80169,5.87716,5.73981,5.80935,5.79341,5.82362,5.7968,5.84859,10.2294,5.31252,5.36645,5.33608,5.47095,5.39103,5.48404,5.44539,5.33571,5.40789,5.53564,5.3909,5.52327,5.39495,5.60624,
Transpose (First Receive),28.8942,29.0825,29.2056,29.4971,29.2558,29.7059,28.9517,28.3914,34.0678,34.7295,33.48,33.3005,29.1323,29.6124,29.6743,27.0835,30.3231,29.9882,29.0893,30.4879,28.4873,30.3068,30.3212,29.3368,
Transpose (Finished Receive),41.8625,41.8315,42.0386,42.0384,41.491,41.4354,41.7536,41.7451,41.7199,42.3288,42.2708,42.3038,41.086,40.9507,40.6937,41.1237,41.0433,40.7247,40.718,40.5734,41.755,41.8138,41.8439,41.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8913,41.8601,42.0652,42.0659,41.519,41.4638,41.781,41.7723,41.7459,42.3547,42.2974,42.3293,41.1136,40.9776,40.7195,41.152,41.0719,40.7553,40.7452,40.6033,41.7861,41.8424,41.8747,41.608,
2D FFT Y-X-Direction,5.68261,5.75699,5.83169,5.69807,5.76406,5.71794,5.77965,5.75628,5.80563,9.94641,5.26817,5.28342,5.29492,5.42766,5.34907,5.43826,5.39994,5.29238,5.36317,5.49266,5.33586,5.46785,5.3421,5.48757,
Run complete,42.1472,42.1111,42.315,42.3151,41.7686,41.7141,42.0316,42.0227,41.9862,42.6176,42.5356,42.5677,41.3496,41.2143,40.9572,41.392,41.3125,40.9964,40.9852,40.8467,42.0321,42.0872,42.1328,41.8503,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,46.3718,46.4021,46.5593,46.517,42.345,42.3464,42.3812,42.281,41.0745,41.1687,41.3737,41.3696,41.197,41.3122,41.3971,41.3409,41.1571,41.323,41.0667,41.349,41.3977,41.9382,41.934,41.8979,
Transpose (First Send),5.78656,5.72609,5.71997,5.65961,5.80519,5.73742,5.79557,5.80105,5.75905,5.36877,5.42624,5.42156,5.41726,5.36509,5.44429,5.38591,5.37915,5.45354,5.30114,5.41286,5.47569,5.3795,5.3716,5.36399,
Transpose (Packing),5.78472,5.7249,5.7189,5.65838,5.8043,5.73622,5.79429,5.79966,5.75785,5.3676,5.42534,5.42048,5.41608,5.36382,5.44306,5.3842,5.37793,5.45247,5.29992,5.41056,5.47391,5.37827,5.36815,5.36243,
Transpose (Start Local Transpose),5.82863,5.76479,5.75523,5.70527,5.84163,5.77136,5.8313,5.83452,5.79816,5.40902,5.46039,5.45901,5.45124,5.4032,5.47653,5.41976,5.43665,5.52391,5.35423,5.47161,5.53752,5.43237,5.47187,5.41688,
Transpose (Start Receive),5.83835,5.77006,5.7613,5.7105,5.8475,5.77643,5.83693,5.83991,5.8042,5.41533,5.46643,5.46402,5.45672,5.4089,5.48139,5.4264,5.44357,5.53194,5.36212,5.4797,5.54618,5.44003,5.48088,5.42437,
Transpose (First Receive),29.9143,30.0891,30.2176,30.655,29.7433,30.7246,30.9545,30.7985,28.2031,28.5349,27.8014,27.5069,29.3379,29.7211,28.0043,29.3444,29.6725,28.0759,29.8596,27.9364,33.6521,34.1995,35.0007,33.8254,
Transpose (Finished Receive),46.0975,46.1272,46.2555,46.2428,42.0626,42.0726,42.107,42.0091,40.8132,40.9072,41.1108,41.1083,40.9346,41.0496,41.1356,41.0577,40.8942,41.0602,40.8012,41.0872,41.1328,41.6568,41.6555,41.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1252,46.1558,46.2894,46.2709,42.0899,42.1007,42.1348,42.0355,40.8393,40.9343,41.1365,41.1346,40.9614,41.0765,41.1618,41.101,40.9208,41.0867,40.8286,41.1138,41.16,41.6869,41.6971,41.6599,
2D FFT Y-X-Direction,5.7841,5.72456,5.71851,5.65802,5.80395,5.73586,5.79386,5.79923,5.75753,5.36723,5.42492,5.41979,5.41572,5.36328,5.44229,5.38342,5.37743,5.45205,5.29936,5.41007,5.4734,5.37782,5.36765,5.36185,
Run complete,46.3754,46.4056,46.5687,46.5203,42.3484,42.3493,42.3858,42.2839,41.0765,41.1704,41.3755,41.371,41.1991,41.3144,41.3989,41.3428,41.1591,41.3251,41.0682,41.3511,41.4018,41.9424,41.9383,41.9018,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,44.7422,44.674,44.804,44.8632,43.5379,43.5102,43.5557,43.5412,43.2165,43.4917,43.175,43.515,43.3941,43.3846,43.4225,43.4961,43.2894,43.4482,43.4988,43.4677,43.5086,43.2758,43.2205,43.5117,
Transpose (First Send),5.82902,5.57224,5.66411,5.72872,5.78811,5.62432,5.82605,5.65631,5.7164,5.289,5.3271,5.43724,5.38227,5.28251,5.27942,5.40236,5.37231,5.45015,5.48217,5.17782,5.39778,5.31579,5.29043,5.42519,
Transpose (Packing),5.82726,5.57118,5.66314,5.72749,5.78678,5.62264,5.82453,5.65504,5.71533,5.2877,5.32604,5.43613,5.38116,5.28117,5.27849,5.40035,5.36935,5.44886,5.47957,5.17659,5.3966,5.3133,5.28906,5.42418,
Transpose (Start Local Transpose),5.87117,5.60682,5.75595,5.7652,5.82589,5.65902,5.86131,5.6898,5.75361,5.32797,5.36235,5.47628,5.42065,5.32003,5.31382,5.43987,5.42022,5.49909,5.52781,5.22123,5.43587,5.3871,5.32891,5.46498,
Transpose (Start Receive),5.88089,5.61251,5.76115,5.76994,5.83145,5.66477,5.86762,5.69476,5.75899,5.3331,5.36751,5.48119,5.42602,5.32538,5.31846,5.44664,5.42758,5.50617,5.53596,5.22746,5.44088,5.39251,5.33435,5.47032,
Transpose (First Receive),36.3857,36.6266,35.6376,41.3356,36.5049,36.6942,36.5536,36.3668,35.6883,34.6826,35.4004,35.6866,34.2171,33.0842,34.9686,35.5854,36.0887,35.6734,35.4687,34.9505,35.5214,36.105,35.53,35.8694,
Transpose (Finished Receive),44.4677,44.3987,44.5303,44.5657,43.2642,43.2368,43.2832,43.2673,42.9529,43.2301,42.9135,43.2539,43.1335,43.1216,43.1619,43.23,43.0213,43.1862,43.2355,43.2029,43.23,43.0123,42.9592,43.2497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4954,44.4259,44.5577,44.5968,43.2923,43.2641,43.3102,43.2951,42.9803,43.2567,42.94,43.2804,43.1597,43.1485,43.1884,43.2587,43.0493,43.2128,43.2634,43.2295,43.2729,43.0396,42.9853,43.2762,
2D FFT Y-X-Direction,5.82667,5.57074,5.66281,5.72709,5.78645,5.62229,5.82408,5.65475,5.71502,5.28732,5.32563,5.43574,5.38077,5.28065,5.27803,5.39998,5.36883,5.44847,5.47906,5.17612,5.39619,5.31288,5.28872,5.42371,
Run complete,44.7462,44.6774,44.8073,44.8684,43.5396,43.5118,43.5581,43.5428,43.2181,43.4934,43.1771,43.5165,43.3956,43.3866,43.424,43.4977,43.2912,43.4499,43.5006,43.4696,43.5103,43.2778,43.2222,43.5132,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,45.5644,45.5714,45.1009,45.1602,44.0651,43.9118,44.0306,44.0038,43.7863,43.8027,44.0321,44.0618,44.0557,43.9507,43.749,43.7796,44.0665,44.0311,43.8701,44.0445,44.0757,44.0907,43.8774,44.0497,
Transpose (First Send),5.59847,5.70948,5.74639,5.74424,5.73857,5.69176,5.76131,5.68961,5.7307,5.46482,5.35169,5.45815,5.31475,5.45386,5.35024,5.4561,5.42731,5.37308,5.38681,5.3776,5.29477,5.33277,5.37233,5.35917,
Transpose (Packing),5.59687,5.70824,5.74538,5.74136,5.73747,5.69039,5.76024,5.68846,5.72945,5.46389,5.35072,5.45689,5.31356,5.45275,5.34925,5.45462,5.42604,5.37167,5.38488,5.37548,5.29383,5.33146,5.37112,5.35789,
Transpose (Start Local Transpose),5.63865,5.74419,5.78707,5.81744,5.77428,5.7255,5.79683,5.72116,5.76947,5.50586,5.38679,5.49533,5.3514,5.49146,5.38255,5.49152,5.47624,5.42124,5.42908,5.42571,5.33202,5.37146,5.41113,5.39867,
Transpose (Start Receive),5.6473,5.74988,5.79255,5.82342,5.77951,5.73119,5.80242,5.72608,5.77459,5.51138,5.39148,5.5,5.35695,5.49676,5.38703,5.49891,5.48154,5.42856,5.43409,5.43281,5.33696,5.37636,5.4165,5.40395,
Transpose (First Receive),37.1486,36.0344,35.9543,35.9871,35.1185,36.1684,36.7159,37.4896,35.2486,34.9847,34.5191,34.8819,33.8864,34.1399,34.2385,34.418,34.7345,34.2947,34.403,34.1758,33.9719,33.9012,34.5235,33.6612,
Transpose (Finished Receive),45.2626,45.2683,44.8274,44.8876,43.7901,43.6384,43.7562,43.7316,43.5241,43.5418,43.7717,43.8024,43.7925,43.6878,43.4872,43.5137,43.797,43.7623,43.6036,43.7787,43.8122,43.827,43.617,43.7879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2951,45.2994,44.8546,44.9151,43.8182,43.6659,43.7836,43.7583,43.5515,43.5689,43.7978,43.8282,43.8192,43.7154,43.5139,43.5411,43.8253,43.791,43.632,43.8059,43.8399,43.8541,43.6433,43.815,
2D FFT Y-X-Direction,5.59634,5.70786,5.74505,5.74105,5.73711,5.69003,5.75986,5.68814,5.72898,5.46344,5.35032,5.45652,5.31321,5.45216,5.34884,5.45425,5.42392,5.37119,5.38445,5.37432,5.29304,5.33106,5.37082,5.35762,
Run complete,45.5683,45.5753,45.1042,45.1646,44.0667,43.9134,44.0323,44.0057,43.7877,43.8045,44.0336,44.0634,44.0573,43.9527,43.7504,43.7811,44.0684,44.0334,43.8716,44.0462,44.0775,44.0927,43.8792,44.0518,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,42.0638,41.9287,41.9194,42.0819,42.0254,41.9301,41.8959,42.0334,40.7264,41.0348,41.0866,40.8718,40.9808,40.8752,41.0277,40.5642,40.9541,40.7386,41.1124,40.6893,41.0701,41.0279,41.0908,41.0851,
Transpose (First Send),5.86552,5.68202,5.6937,5.79656,5.79561,5.73437,5.81074,5.72819,5.69551,5.35734,5.33291,5.35598,5.34529,5.47955,5.44581,5.3446,5.43607,5.28888,5.42493,5.36875,5.50074,5.48807,5.41465,5.43573,
Transpose (Packing),5.86341,5.67989,5.69283,5.79519,5.79445,5.73319,5.80976,5.7269,5.69462,5.35655,5.33162,5.3547,5.3442,5.47805,5.44459,5.34293,5.43382,5.28778,5.423,5.36729,5.4996,5.48689,5.41347,5.43442,
Transpose (Start Local Transpose),5.94071,5.75854,5.73391,5.83281,5.8362,5.77019,5.84883,5.76199,5.73172,5.39392,5.36795,5.39257,5.37896,5.51658,5.48178,5.3793,5.48907,5.34746,5.47212,5.41665,5.54756,5.53665,5.46149,5.47132,
Transpose (Start Receive),5.95052,5.76525,5.73911,5.83807,5.84267,5.77556,5.85431,5.76782,5.73764,5.39914,5.3732,5.39773,5.38431,5.52263,5.48707,5.38631,5.49623,5.35762,5.47923,5.42387,5.55343,5.54204,5.46751,5.47735,
Transpose (First Receive),36.9107,36.1702,36.2928,36.3683,36.0997,36.1872,36.1606,37.4053,35.4443,34.4755,34.3845,35.6355,34.9578,33.8751,34.3149,34.3211,33.6262,34.9992,33.0782,34.3184,36.8481,35.965,35.1563,35.1294,
Transpose (Finished Receive),41.7912,41.6537,41.6454,41.8063,41.7516,41.6558,41.6197,41.7603,40.4625,40.7482,40.8253,40.6108,40.7197,40.6141,40.7646,40.2985,40.6867,40.4691,40.8465,40.4215,40.8067,40.763,40.8282,40.8222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8182,41.6817,41.6728,41.8332,41.7797,41.6835,41.6489,41.7869,40.4892,40.8001,40.8512,40.6371,40.7466,40.6407,40.7907,40.3262,40.715,40.4985,40.8738,40.4494,40.8335,40.7903,40.8563,40.8487,
2D FFT Y-X-Direction,5.86279,5.67918,5.6925,5.79481,5.79417,5.73266,5.80938,5.7266,5.69419,5.35622,5.33123,5.35444,5.34387,5.47759,5.44424,5.34248,5.43333,5.28733,5.42163,5.36682,5.49911,5.48639,5.41305,5.43402,
Run complete,42.0738,41.9319,41.9231,42.0871,42.0295,41.9333,41.8991,42.0366,40.7279,41.0364,41.0885,40.8734,40.9823,40.8767,41.0291,40.5657,40.9559,40.7436,41.114,40.691,41.0724,41.0297,41.0925,41.0873,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,43.0579,43.0787,42.9387,43.0403,48.3567,43.8659,48.3116,43.5573,42.6504,42.7963,42.6603,42.9511,42.9224,42.7522,42.8149,42.8829,42.7404,42.8698,43.0362,42.8807,42.9354,42.9449,43.0301,43.0321,
Transpose (First Send),5.7908,5.79366,5.70866,5.68724,5.63936,5.72873,5.69268,5.69464,5.74039,5.34784,5.36502,5.46199,5.36192,5.37199,5.34462,5.41509,5.4542,5.38889,5.35946,5.29018,5.46022,5.52042,5.29037,5.39952,
Transpose (Packing),5.78908,5.79242,5.70768,5.68589,5.6376,5.72749,5.69178,5.69276,5.73955,5.34694,5.36388,5.46058,5.36088,5.37083,5.34356,5.4129,5.453,5.38578,5.35765,5.28661,5.45912,5.51908,5.28929,5.39842,
Transpose (Start Local Transpose),5.83358,5.83107,5.74546,5.7263,5.67901,5.76516,5.7258,5.72675,5.77832,5.38557,5.40058,5.49988,5.40597,5.4203,5.38594,5.45107,5.50278,5.4394,5.40184,5.33678,5.49678,5.56008,5.33022,5.43972,
Transpose (Start Receive),5.84167,5.83749,5.75109,5.73307,5.68618,5.77073,5.73055,5.73329,5.78396,5.39048,5.40597,5.5052,5.41089,5.4258,5.39057,5.46926,5.50961,5.446,5.40838,5.3446,5.50175,5.56471,5.33537,5.44498,
Transpose (First Receive),32.0019,31.4531,31.0781,30.8216,34.7655,35.0322,35.3893,34.391,30.6462,29.9596,30.7931,32.0021,30.3338,30.9552,30.8792,30.2985,30.1752,32.1711,31.3146,30.5047,31.3253,32.3913,32.4364,30.6322,
Transpose (Finished Receive),42.7852,42.8048,42.6647,42.7668,48.0153,43.5925,48.0128,43.2839,42.3861,42.5245,42.3978,42.6897,42.6612,42.4877,42.5513,42.6169,42.4771,42.609,42.7739,42.6175,42.6712,42.684,42.7686,42.7709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.813,42.8322,42.6921,42.7937,48.0884,43.6201,48.0428,43.3113,42.4128,42.551,42.4251,42.7158,42.688,42.5151,42.5793,42.6444,42.5047,42.6351,42.8017,42.6437,42.6981,42.711,42.7953,42.7976,
2D FFT Y-X-Direction,5.78808,5.792,5.70733,5.6855,5.63695,5.72712,5.69143,5.69192,5.73904,5.3466,5.36356,5.46021,5.36056,5.3704,5.34316,5.41231,5.45258,5.3853,5.35723,5.286,5.45862,5.51867,5.28897,5.39805,
Run complete,43.0596,43.0802,42.9402,43.0421,48.3673,43.8689,48.316,43.5609,42.6517,42.7982,42.6619,42.9525,42.9238,42.7539,42.8163,42.8849,42.742,42.8715,43.0378,42.8829,42.9371,42.9469,43.0318,43.0339,

init,308.876,307.11,299.807,300.742,307.521,307.09,300.109,297.326,295.499,295.847,293.097,289.508,292.824,291,284.132,287.405,295.037,292.206,281.829,281.583,292.248,293.733,285.029,287.53,
1D FFT Z-Direction,44.1961,44.1752,44.195,44.1139,45.4156,45.3463,45.4462,45.5125,43.7703,43.9248,44.1242,44.1472,43.7555,44.1243,44.0562,43.9258,44.0427,44.1555,44.1482,43.884,43.7702,43.7753,44.0535,44.1245,
