,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.0125,3.26837,3.13489,3.29018,3.16337,3.12616,3.1985,3.10155,3.11839,3.24385,3.13376,3.14389,3.14375,3.14181,3.14689,3.19069,2.94181,2.78365,2.97298,2.9872,2.99658,2.98769,3.16062,2.99904,
Transpose (First Send),0.290592,0.204589,0.31537,0.218462,0.229345,0.213021,0.212182,0.118661,0.335607,0.201151,0.364823,0.143838,0.33849,0.107002,0.197787,0.199786,0.259717,0.453289,0.307983,0.317016,0.187291,0.10468,0.115594,0.2008,
Transpose (Packing),0.62115,0.479763,0.576529,0.425989,0.342758,0.3993,0.388461,0.339532,0.496123,0.345563,0.446228,0.410297,0.51018,0.286745,0.339671,0.788873,0.435611,0.646764,0.446871,0.463887,0.489951,0.258358,0.327392,0.337297,
Transpose (Start Local Transpose),0.304777,0.417289,0.406375,0.407319,0.28422,0.293394,0.307539,0.318053,0.298911,0.329411,0.242081,0.385888,0.244518,0.270946,0.305144,0.745679,0.387589,0.320971,0.362979,0.431098,0.461815,0.24322,0.301515,0.315648,
Transpose (Start Receive),0.308861,0.421582,0.410912,0.412122,0.288017,0.297391,0.31161,0.321821,0.3025,0.333067,0.245669,0.390834,0.247977,0.276275,0.30882,0.749728,0.391537,0.324492,0.371622,0.436156,0.465831,0.246854,0.305306,0.319445,
Transpose (First Receive),2.97734,3.23473,3.10144,3.25976,3.13132,3.09345,3.16701,3.06853,3.08479,3.21265,3.10219,3.10677,3.11114,3.10923,3.11518,3.15718,2.91176,2.75476,2.94067,2.95555,2.96557,2.95868,3.13398,2.9703,
Transpose (Finished Receive),2.97765,3.23516,3.10183,3.26012,3.13178,3.09383,3.16728,3.06894,3.08504,3.21296,3.1026,3.10726,3.11145,3.10958,3.11578,3.15758,2.91213,2.75513,2.94121,2.95597,2.96588,2.9591,3.13435,2.97058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98213,3.24035,3.10625,3.26367,3.13577,3.09767,3.17132,3.07292,3.08953,3.21703,3.10604,3.11266,3.11504,3.1139,3.12033,3.16285,2.91607,2.75945,2.94553,2.96146,2.97043,2.96308,3.13788,2.97457,
2D FFT Y-X-Direction,0.058476,0.051438,0.054093,0.048863,0.052084,0.052007,0.051338,0.052244,0.051129,0.054,0.037865,0.04191,0.038387,0.038329,0.037801,0.038675,0.037897,0.037311,0.040037,0.040202,0.037867,0.037,0.03712,0.037044,
Run complete,3.25732,3.27047,3.17946,3.29649,3.16554,3.12854,3.20437,3.16496,3.12229,3.24581,3.136,3.20957,3.14573,3.14385,3.14908,3.19349,2.94386,2.7857,2.97509,2.98958,2.99892,2.98951,3.16296,3.00137,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.14464,3.43513,3.35114,3.31972,3.1773,3.14895,3.24981,3.35185,3.15258,3.18634,3.18521,3.20589,3.22767,3.18457,3.1863,3.26532,2.96286,2.75009,3.09718,3.16347,3.17923,3.05941,2.98066,2.99127,
Transpose (First Send),0.202441,0.122177,0.225882,0.27888,0.381398,0.216461,0.233565,0.136468,0.344404,0.169967,0.166031,0.1994,0.321548,0.099021,0.182767,0.112056,0.211811,0.331551,0.26543,0.283626,0.243598,0.108685,0.102978,0.230978,
Transpose (Packing),0.51771,0.378118,0.372679,0.434505,0.415126,0.39434,0.370693,0.348433,0.531706,0.318498,0.369939,0.40688,0.50937,0.282586,0.338914,0.719732,0.367408,0.48525,0.445027,0.404195,0.477034,0.279861,0.322617,0.36821,
Transpose (Start Local Transpose),0.270149,0.360051,0.355963,0.361857,0.339958,0.314335,0.34574,0.332401,0.299883,0.303338,0.31876,0.385621,0.240648,0.262585,0.298215,0.726799,0.317214,0.262768,0.371316,0.390122,0.435598,0.259626,0.301912,0.30687,
Transpose (Start Receive),0.274873,0.364598,0.360469,0.366975,0.343816,0.318015,0.349593,0.336407,0.303749,0.307016,0.322585,0.390692,0.244231,0.266336,0.301975,0.733351,0.321326,0.267092,0.376156,0.395583,0.439454,0.263222,0.306076,0.310921,
Transpose (First Receive),3.11047,3.40203,3.31854,3.28891,3.14392,3.11736,3.21751,3.321,3.11692,3.15584,3.1548,3.17038,3.19563,3.15301,3.15256,3.23306,2.93361,2.7209,3.06216,3.13219,3.14978,3.03016,2.94889,2.96174,
Transpose (Finished Receive),3.11084,3.4024,3.31893,3.28927,3.14428,3.11788,3.21778,3.32164,3.11726,3.1562,3.15522,3.17077,3.19593,3.15335,3.15293,3.23342,2.9339,2.72129,3.06269,3.13264,3.15012,3.03052,2.94923,2.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11524,3.40721,3.32307,3.29303,3.14868,3.12177,3.22206,3.3252,3.12188,3.15979,3.15906,3.17604,3.1998,3.15768,3.15815,3.2382,2.93812,2.72503,3.06711,3.1379,3.15466,3.03416,2.95653,2.96663,
2D FFT Y-X-Direction,0.058506,0.052207,0.052311,0.049529,0.051124,0.051154,0.050219,0.051694,0.053396,0.038206,0.037695,0.040791,0.03676,0.037398,0.037146,0.03802,0.037726,0.037557,0.039853,0.040031,0.038434,0.036788,0.036487,0.037977,
Run complete,3.31319,3.43757,3.35629,3.40032,3.31801,3.26582,3.25199,3.35659,3.15468,3.18846,3.18734,3.20874,3.22966,3.18661,3.18864,3.26779,2.9649,2.75206,3.09941,3.16602,3.18167,3.0614,2.98288,2.99335,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.12833,3.29304,3.43978,3.37858,3.37638,3.28968,3.2613,3.31267,3.17935,3.18154,3.17083,3.23805,3.19614,3.20126,3.20124,3.34944,3.06072,2.72436,3.05601,3.04933,3.22247,3.18603,3.10561,3.06215,
Transpose (First Send),0.389979,0.188059,0.213825,0.196195,0.117103,0.180605,0.241747,0.115131,0.341134,0.173014,0.134257,0.141908,0.127631,0.097596,0.200249,0.168629,0.203563,0.32208,0.220667,0.253307,0.324718,0.105823,0.185025,0.279298,
Transpose (Packing),0.583877,0.368096,0.368349,0.323359,0.350331,0.358766,0.394175,0.310891,0.485116,0.335661,0.329166,0.466636,0.457243,0.283521,0.361352,0.741376,0.373927,0.491712,0.427867,0.414475,0.484423,0.299222,0.344258,0.507022,
Transpose (Start Local Transpose),0.272275,0.349215,0.334612,0.306717,0.320096,0.286337,0.299744,0.290543,0.314167,0.313583,0.276158,0.440553,0.227649,0.271547,0.31893,0.729057,0.306264,0.256042,0.302631,0.373095,0.465082,0.272461,0.327704,0.319463,
Transpose (Start Receive),0.276529,0.35382,0.339165,0.311046,0.32381,0.290003,0.30387,0.294702,0.318154,0.317137,0.280023,0.445004,0.231349,0.275178,0.322897,0.733822,0.310113,0.25944,0.307669,0.377011,0.468893,0.276287,0.33156,0.323884,
Transpose (First Receive),3.09069,3.25738,3.4081,3.34448,3.34466,3.25643,3.22928,3.28094,3.14479,3.14868,3.13919,3.20151,3.16389,3.16909,3.16857,3.31641,3.03273,2.6891,3.02287,3.01718,3.19058,3.1582,3.07715,3.02955,
Transpose (Finished Receive),3.09108,3.25765,3.40841,3.3449,3.34528,3.25685,3.22972,3.28125,3.14516,3.14907,3.1396,3.20193,3.16423,3.1695,3.16898,3.31671,3.03301,2.68947,3.02338,3.01751,3.19103,3.15862,3.07745,3.02987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09597,3.264,3.41298,3.34867,3.34957,3.26127,3.23372,3.28538,3.14996,3.15385,3.14372,3.20736,3.16813,3.17378,3.17378,3.3215,3.03692,2.69375,3.02799,3.02205,3.19692,3.16222,3.08127,3.03419,
2D FFT Y-X-Direction,0.058685,0.050249,0.051447,0.051581,0.051471,0.049319,0.050274,0.050897,0.051481,0.03799,0.037222,0.040962,0.038253,0.042214,0.038434,0.03857,0.036619,0.038041,0.039067,0.038907,0.038153,0.038853,0.036374,0.037157,
Run complete,3.35383,3.29511,3.44478,3.41149,3.37862,3.29459,3.34272,3.31756,3.1816,3.18387,3.17302,3.2409,3.19829,3.2033,3.20358,3.35194,3.06282,2.72647,3.05807,3.05172,3.2246,3.18809,3.10801,3.06459,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.02289,3.24378,3.24113,3.37028,3.07175,3.1809,3.26582,3.27878,3.07835,3.08676,3.08811,3.18416,3.08253,3.08375,3.08285,3.27452,2.7889,2.89945,3.02816,3.04375,3.10138,2.83019,3.04244,2.80844,
Transpose (First Send),0.407278,0.184884,0.183425,0.223275,0.30581,0.226288,0.236819,0.161136,0.294671,0.228568,0.340761,0.105252,0.328757,0.104088,0.32839,0.107848,0.302923,0.303896,0.263431,0.271102,0.365477,0.09258,0.188274,0.098873,
Transpose (Packing),0.575818,0.35913,0.341696,0.389009,0.374143,0.415299,0.351831,0.34248,0.487821,0.430836,0.46533,0.405368,0.50937,0.295555,0.413302,0.800027,0.507634,0.49306,0.415663,0.426501,0.491415,0.253765,0.363024,0.308585,
Transpose (Start Local Transpose),0.275299,0.346194,0.325266,0.350557,0.309722,0.323971,0.329014,0.327945,0.291706,0.315359,0.266634,0.380001,0.24321,0.270965,0.33051,0.784995,0.331012,0.252481,0.366641,0.40304,0.474942,0.237463,0.316497,0.280057,
Transpose (Start Receive),0.279891,0.350881,0.329886,0.355162,0.314011,0.328047,0.332951,0.331524,0.295734,0.319612,0.27019,0.385371,0.246851,0.274801,0.334211,0.790066,0.334717,0.256003,0.371233,0.408971,0.478739,0.24111,0.320691,0.283934,
Transpose (First Receive),2.98382,3.20942,3.20962,3.3393,3.03957,3.14931,3.23371,3.24688,3.04506,3.05537,3.05601,3.14727,3.04939,3.05,3.04795,3.2417,2.75518,2.87017,2.99365,3.01122,3.06939,2.80122,3.0155,2.77854,
Transpose (Finished Receive),2.98421,3.20974,3.20994,3.33972,3.04005,3.1497,3.23413,3.24726,3.04529,3.05581,3.05637,3.14768,3.04971,3.05037,3.04846,3.24201,2.75553,2.87053,2.99424,3.01163,3.06973,2.80156,3.01589,2.77887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99013,3.21512,3.21387,3.34377,3.04389,3.1537,3.23783,3.25112,3.04985,3.05967,3.06022,3.15291,3.05352,3.05437,3.05341,3.24629,2.76013,2.87426,2.99904,3.01678,3.07462,2.80542,3.01971,2.78315,
2D FFT Y-X-Direction,0.058885,0.051813,0.050554,0.050894,0.052313,0.052385,0.050863,0.050298,0.051685,0.038537,0.03736,0.039752,0.039057,0.038911,0.038428,0.038656,0.037065,0.038576,0.039615,0.03761,0.038083,0.037382,0.036352,0.037973,
Run complete,3.3017,3.24591,3.34179,3.37495,3.24579,3.18306,3.27141,3.28415,3.08703,3.08881,3.09023,3.18711,3.08499,3.08585,3.08499,3.27684,2.7909,2.90142,3.03056,3.04607,3.10375,2.83218,3.04455,2.81061,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.1565,3.19571,3.26168,3.36704,3.26483,3.38835,3.2741,3.13138,3.16344,3.17068,3.17397,3.27748,3.18738,3.19079,3.20052,3.20979,2.58509,3.03206,2.8855,3.02205,3.19418,3.20561,3.20117,3.04116,
Transpose (First Send),0.41339,0.184269,0.183929,0.218976,0.224286,0.199853,0.211107,0.12402,0.326574,0.237874,0.103042,0.246237,0.314239,0.095628,0.226854,0.098186,0.101628,0.301228,0.200997,0.257767,0.166467,0.169505,0.172922,0.171314,
Transpose (Packing),0.570068,0.374133,0.327651,0.348983,0.3983,0.38022,0.39269,0.337817,0.447108,0.394566,0.317772,0.789722,0.478207,0.269039,0.370385,0.780367,0.275545,0.4493,0.342755,0.384052,0.533658,0.335112,0.348485,0.322977,
Transpose (Start Local Transpose),0.270989,0.353287,0.310582,0.325194,0.327594,0.288224,0.329549,0.300605,0.293593,0.297956,0.290309,0.371697,0.239385,0.251992,0.314266,0.767185,0.253984,0.233487,0.326143,0.363451,0.503442,0.317556,0.299194,0.307023,
Transpose (Start Receive),0.275213,0.357943,0.314587,0.329456,0.338814,0.292449,0.333587,0.304394,0.297355,0.301883,0.294112,0.376579,0.243135,0.255884,0.318756,0.771856,0.257871,0.23733,0.330619,0.367556,0.507443,0.322386,0.304432,0.310737,
Transpose (First Receive),3.12165,3.16201,3.23095,3.33716,3.2333,3.3585,3.24268,3.09735,3.12995,3.13793,3.14107,3.23406,3.15484,3.15978,3.15934,3.17594,2.55667,3.00415,2.85129,2.98933,3.16308,3.17828,3.17478,3.01391,
Transpose (Finished Receive),3.12199,3.16238,3.23125,3.33766,3.23367,3.35883,3.24301,3.09764,3.13024,3.13834,3.14148,3.23478,3.15518,3.16012,3.15993,3.17625,2.55695,3.00452,2.85179,2.98974,3.16342,3.17866,3.17515,3.01418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12653,3.16743,3.2352,3.34144,3.23763,3.36244,3.24712,3.10114,3.13474,3.14253,3.14543,3.24292,3.15961,3.1644,3.16751,3.18068,2.56049,3.0083,2.85646,2.99435,3.16819,3.18228,3.17835,3.01752,
2D FFT Y-X-Direction,0.057713,0.051973,0.050069,0.050359,0.053324,0.051958,0.049634,0.055459,0.056756,0.038138,0.037631,0.039427,0.038145,0.036804,0.036851,0.038697,0.037708,0.039642,0.040186,0.037987,0.038303,0.038481,0.035836,0.037576,
Run complete,3.27961,3.19786,3.3397,3.37198,3.26947,3.39055,3.35635,3.18287,3.23128,3.17268,3.17618,3.28446,3.18949,3.19288,3.20321,3.21198,2.58875,3.03382,2.88785,3.0244,3.19638,3.20785,3.20325,3.0436,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,2.91343,3.47276,3.07008,3.22578,3.26107,3.27998,2.97898,3.25695,3.03355,3.21356,2.92844,3.21643,3.26056,3.26293,2.93546,3.2639,3.04885,3.13848,2.82225,2.98755,3.10595,3.2399,2.81906,3.23031,
Transpose (First Send),0.440401,0.19886,0.222527,0.189941,0.103227,0.184428,0.182838,0.109578,0.363226,0.20365,0.17538,0.164542,0.222707,0.086792,0.352244,0.093339,0.165645,0.3494,0.111024,0.242973,0.381923,0.150036,0.210686,0.168107,
Transpose (Packing),0.646888,0.415247,0.357308,0.348358,0.329448,0.347454,0.309976,0.323457,0.527154,0.36773,0.319494,0.47561,0.381498,0.259521,0.385444,0.776687,0.294579,0.526535,0.345441,0.390108,0.580789,0.296601,0.369502,0.306432,
Transpose (Start Local Transpose),0.297019,0.397674,0.340448,0.336378,0.296745,0.293029,0.286526,0.300704,0.321668,0.290646,0.285388,0.346459,0.231259,0.241563,0.327205,0.763379,0.253567,0.226746,0.303959,0.305319,0.532779,0.280608,0.313184,0.292659,
Transpose (Start Receive),0.301327,0.402326,0.346224,0.340994,0.300807,0.296773,0.290351,0.304744,0.325536,0.295425,0.289198,0.351999,0.235292,0.244952,0.33117,0.768647,0.25706,0.230139,0.308788,0.309913,0.537287,0.284612,0.317215,0.296219,
Transpose (First Receive),2.87593,3.43927,3.03732,3.1951,3.22896,3.24929,2.9458,3.22631,3.00105,3.18071,2.89687,3.17835,3.22917,3.23209,2.90124,3.23141,3.02094,3.11067,2.79169,2.95504,3.07294,3.2113,2.78075,3.20269,
Transpose (Finished Receive),2.87627,3.43965,3.03768,3.19549,3.22931,3.24969,2.94612,3.2266,3.00148,3.18104,2.8973,3.17892,3.22944,3.23239,2.90151,3.23172,3.02132,3.11109,2.79219,2.95546,3.07335,3.21169,2.7813,3.20297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88125,3.44448,3.0413,3.19909,3.23312,3.25358,2.95008,3.23054,3.00586,3.1851,2.90102,3.18469,3.23298,3.23647,2.90837,3.23635,3.02479,3.11477,2.7962,2.96048,3.07862,3.2159,2.78785,3.20688,
2D FFT Y-X-Direction,0.05931,0.052228,0.069235,0.051415,0.050337,0.050212,0.051598,0.049581,0.05114,0.037783,0.037725,0.041247,0.036953,0.038092,0.044642,0.038067,0.037103,0.038805,0.041002,0.038492,0.039977,0.037789,0.038178,0.0372,
Run complete,3.32006,3.47476,3.15123,3.2871,3.26319,3.2854,2.98312,3.25904,3.0375,3.21564,2.93089,3.21938,3.26253,3.26503,2.93758,3.26638,3.05086,3.14033,2.82429,2.98983,3.1082,3.24184,2.82185,3.23234,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.12405,3.26345,3.32171,3.23836,3.27887,3.22183,3.23118,3.29911,3.12925,3.2687,3.19381,3.2988,3.12097,3.14449,3.1707,3.29755,3.12388,3.15567,3.12111,3.22329,3.2519,2.91616,3.12448,3.11381,
Transpose (First Send),0.431193,0.105389,0.212704,0.264679,0.216541,0.20907,0.20948,0.118789,0.403946,0.22813,0.221738,0.216118,0.311036,0.099307,0.175441,0.102711,0.167945,0.375285,0.104857,0.227727,0.366767,0.096833,0.123656,0.179475,
Transpose (Packing),0.62702,0.382241,0.35739,0.460754,0.349567,0.360496,0.370096,0.319553,0.588107,0.380297,0.413835,0.440548,0.492631,0.291235,0.331431,0.762998,0.346927,0.56697,0.377539,0.421074,0.511193,0.297466,0.321084,0.318478,
Transpose (Start Local Transpose),0.303854,0.365734,0.337605,0.317347,0.293618,0.295699,0.295292,0.298128,0.35549,0.353822,0.311902,0.423354,0.241428,0.256937,0.307266,0.723043,0.314003,0.251294,0.361551,0.398485,0.479148,0.272223,0.304888,0.302164,
Transpose (Start Receive),0.308635,0.370931,0.342215,0.322187,0.297527,0.299767,0.299285,0.302007,0.359545,0.357762,0.316567,0.428277,0.245066,0.260342,0.311253,0.727096,0.317474,0.254889,0.371608,0.403071,0.482854,0.276003,0.30882,0.306034,
Transpose (First Receive),3.08882,3.22738,3.29152,3.20604,3.24748,3.1866,3.19819,3.26807,3.09548,3.23592,3.16097,3.26099,3.08985,3.11303,3.13856,3.2644,3.09525,3.12719,3.08795,3.19231,3.22125,2.88703,3.09547,3.08394,
Transpose (Finished Receive),3.08917,3.22781,3.29187,3.20641,3.24797,3.187,3.19849,3.26838,3.09576,3.23625,3.16141,3.2615,3.0901,3.11343,3.13906,3.26475,3.09557,3.12757,3.08838,3.19277,3.22162,2.88744,3.09571,3.08429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09389,3.23325,3.29558,3.21027,3.25192,3.19432,3.20243,3.27183,3.10027,3.24038,3.16583,3.26751,3.09385,3.11788,3.14368,3.26924,3.09971,3.13107,3.09299,3.19753,3.2264,2.89122,3.09957,3.08832,
2D FFT Y-X-Direction,0.057279,0.050579,0.053531,0.052321,0.050439,0.050925,0.050557,0.050296,0.052405,0.037744,0.037625,0.040982,0.038991,0.038046,0.036406,0.038759,0.037274,0.037314,0.039538,0.038513,0.038091,0.03849,0.038656,0.037167,
Run complete,3.29237,3.26608,3.32699,3.24043,3.28465,3.22652,3.24432,3.30453,3.13159,3.2708,3.19609,3.30155,3.12266,3.14654,3.17296,3.29999,3.12569,3.15783,3.1236,3.22574,3.25415,2.91821,3.1269,3.1162,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,4.12002,4.01504,3.94056,4.15564,3.87597,3.87426,3.87888,3.87102,3.88247,3.94278,3.94118,3.94896,3.93557,3.88673,3.88601,3.9418,3.21941,3.91585,3.93919,3.93739,3.90272,3.88515,3.41841,3.41716,
Transpose (First Send),0.453614,0.11826,0.273167,0.116782,0.331642,0.211559,0.201348,0.188254,0.271401,0.180867,0.103541,0.106962,0.306573,0.097295,0.18149,0.103277,0.153806,0.260302,0.288964,0.348883,0.099205,0.097946,0.097957,0.227786,
Transpose (Packing),0.659223,0.408017,0.464054,2.30185,0.369878,0.39349,0.324325,0.333982,0.392718,0.296541,0.285358,0.399725,0.525285,0.276433,0.348913,0.791684,0.340788,0.444153,0.514621,0.382812,0.516687,0.312351,0.294566,0.360797,
Transpose (Start Local Transpose),0.292528,0.382119,0.349609,2.14029,0.288179,0.322711,0.306824,0.309439,0.303142,0.266165,0.252408,0.377778,0.234566,0.259797,0.317172,0.765229,0.302273,0.296873,0.326276,0.328128,0.503798,0.301713,0.279397,0.315572,
Transpose (Start Receive),0.296784,0.387306,0.353902,2.15843,0.292543,0.327171,0.310865,0.313387,0.307252,0.275569,0.256546,0.382991,0.238015,0.263402,0.321227,0.793951,0.306122,0.301117,0.330791,0.332744,0.507886,0.306579,0.283179,0.319926,
Transpose (First Receive),4.08412,3.97846,3.90718,4.11061,3.84386,3.84314,3.84737,3.83998,3.8485,3.91099,3.91075,3.91306,3.9039,3.85443,3.85307,3.90882,3.1922,3.88763,3.90881,3.90581,3.87187,3.85706,3.39076,3.38698,
Transpose (Finished Receive),4.08453,3.97885,3.90756,4.11096,3.84435,3.84367,3.84764,3.84047,3.84901,3.91131,3.91119,3.91348,3.90422,3.85478,3.85346,3.90913,3.1925,3.88796,3.90926,3.90617,3.87225,3.85741,3.39109,3.38726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08906,3.98432,3.91232,4.11866,3.84847,3.8476,3.85174,3.84389,3.85435,3.9152,3.91505,3.91803,3.90804,3.85978,3.85903,3.91378,3.19637,3.89182,3.91331,3.91052,3.87678,3.86099,3.39484,3.39177,
2D FFT Y-X-Direction,0.058779,0.052223,0.051189,0.050892,0.049326,0.052113,0.050961,0.049802,0.050659,0.037871,0.038283,0.04098,0.037643,0.038752,0.037898,0.038389,0.037112,0.038594,0.040401,0.038856,0.038329,0.038811,0.037316,0.036959,
Run complete,4.12453,4.01751,4.00653,4.16218,3.87818,3.87637,3.88156,3.87307,3.88468,3.94464,3.9433,3.95153,3.93765,3.88884,3.88857,3.9442,3.22136,3.91759,3.94145,3.93992,3.9052,3.8871,3.4207,3.41942,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
1D FFT Z-Direction,3.15204,3.37471,3.39373,3.46535,3.29993,3.25362,3.24802,3.31559,3.30597,3.25396,3.25345,3.30439,3.25412,3.25505,3.25453,3.30606,2.64898,2.89728,2.92064,2.96677,3.24603,3.07279,3.27967,2.81549,
Transpose (First Send),0.421844,0.10514,0.244182,0.130804,0.251945,0.209413,0.218538,0.201263,0.26845,0.179528,0.203381,0.116838,0.34075,0.176848,0.20589,0.17043,0.246923,0.339912,0.173165,0.257446,0.205158,0.141599,0.0968,0.21577,
Transpose (Packing),0.601643,0.352112,0.400569,0.353009,0.36719,0.401809,0.387407,0.383484,0.470011,0.301913,0.436513,0.419967,0.541845,0.361769,0.368201,0.767402,0.423063,0.542497,0.334852,0.3991,0.555728,0.355552,0.347053,0.404328,
Transpose (Start Local Transpose),0.270117,0.333936,0.35631,0.337474,0.322874,0.295308,0.308026,0.3112,0.322423,0.281886,0.267626,0.39657,0.222915,0.301311,0.329383,0.723932,0.269828,0.22588,0.306736,0.382738,0.529642,0.32196,0.311298,0.30008,
Transpose (Start Receive),0.274042,0.338012,0.360519,0.342317,0.326882,0.299279,0.312034,0.315334,0.326545,0.285883,0.271432,0.402735,0.226349,0.305009,0.333429,0.728401,0.273877,0.229353,0.310898,0.386409,0.533911,0.326356,0.315212,0.303912,
Transpose (First Receive),3.11563,3.34094,3.36129,3.43417,3.26935,3.22115,3.21689,3.284,3.27256,3.22471,3.22379,3.26987,3.22222,3.2243,3.22301,3.27286,2.61926,2.86911,2.88766,2.93615,3.21561,3.04375,3.25153,2.78673,
Transpose (Finished Receive),3.11602,3.34131,3.3617,3.43459,3.26972,3.22157,3.21713,3.28429,3.2729,3.22505,3.22438,3.27028,3.22254,3.22454,3.22336,3.27326,2.61968,2.86942,2.88829,2.93654,3.21607,3.04409,3.25186,2.78698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12038,3.34635,3.36603,3.43852,3.27375,3.22531,3.22092,3.28803,3.27733,3.2284,3.22771,3.27476,3.22604,3.2285,3.22766,3.27756,2.62329,2.8735,2.89252,2.94108,3.22055,3.04809,3.2553,2.79084,
2D FFT Y-X-Direction,0.055278,0.051481,0.053015,0.050623,0.051237,0.05197,0.050294,0.049983,0.051413,0.037498,0.036879,0.040783,0.03741,0.039093,0.039001,0.037747,0.037864,0.037573,0.039285,0.037279,0.038947,0.037375,0.037241,0.037411,
Run complete,3.43377,3.37667,3.39808,3.47032,3.30191,3.2881,3.2519,3.32071,3.3084,3.25596,3.25557,3.30684,3.25621,3.25703,3.2567,3.30845,2.65107,2.89928,2.9229,2.96943,3.24848,3.07466,3.28175,2.81767,

init,295.929,307.64,291.995,290.207,295.902,293.759,291.085,291.097,289.559,291.032,288.352,293.677,296.939,291.398,286.907,290.322,298.459,298.455,293.531,287.874,291.143,296.796,290.413,289.78,
