,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),42.0312,42.0246,42.0514,42.0455,42.1705,42.2598,42.2325,42.2556,41.4154,41.3112,41.3947,41.4449,41.3417,41.0367,41.1835,41.2993,41.4077,41.36,41.2096,41.3393,41.1057,41.0559,41.3644,41.3549,
Transpose (Unpacking),42.4622,42.4571,42.4828,42.4819,42.6023,42.6893,42.666,42.6904,41.8324,41.7276,41.8106,41.8601,41.7583,41.4495,41.6001,41.7194,41.8222,41.7756,41.6232,41.7536,41.5193,41.4717,41.7832,41.7726,
2D FFT Y-X-Direction,5.69703,5.71551,5.74004,5.63602,5.71028,6.18867,5.78694,5.71897,5.82226,5.37656,5.41123,5.42047,5.38915,5.47037,5.42981,5.33394,5.45081,5.5057,5.45806,5.42106,5.43068,5.46783,5.33445,5.47169,
Run complete,42.708,42.7042,42.7286,42.7375,42.8487,42.9428,42.9113,42.9378,42.0689,41.9634,42.0462,42.0963,41.9936,41.6853,41.8357,41.9567,42.0563,42.0134,41.858,41.9889,41.7541,41.7069,42.0227,42.0096,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.6613,42.6697,42.6408,42.6571,42.5724,42.5809,42.4385,42.5835,41.5886,41.5047,41.5923,41.5726,41.1202,41.097,41.3852,41.4097,41.1155,41.3845,41.3441,41.3741,41.3049,41.1478,41.3458,41.2317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.80311,5.8295,5.75092,5.60708,5.7416,5.6835,5.63335,5.62524,5.81129,5.31822,5.478,5.34686,5.32368,5.43167,5.42261,5.13671,5.31283,5.48043,5.49624,5.43831,5.47971,5.37372,5.44232,5.2563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.80389,5.82979,5.75118,5.60734,5.7419,5.68383,5.63362,5.62553,5.81153,5.31846,5.47823,5.34706,5.32391,5.43193,5.42296,5.13703,5.31308,5.48066,5.49641,5.43849,5.47987,5.37399,5.44251,5.25646,
Transpose (Finished All2All),41.984,41.9907,41.964,41.9745,41.8931,41.9042,41.7578,41.9,40.9379,40.855,40.9431,40.9214,40.4682,40.4464,40.7348,40.7373,40.4665,40.7346,40.6926,40.71,40.6534,40.4973,40.6897,40.5832,
Transpose (Unpacking),42.4162,42.4226,42.3956,42.4083,42.3261,42.3347,42.1931,42.3354,41.3531,41.2694,41.3585,41.3379,40.8845,40.861,41.1496,41.1565,40.8805,41.1494,41.1079,41.1238,41.0702,40.9142,41.1071,40.9964,
2D FFT Y-X-Direction,5.80255,5.829,5.7505,5.60643,5.74117,5.68304,5.63302,5.62473,5.8109,5.3177,5.47753,5.34645,5.3234,5.43075,5.42222,5.13617,5.31237,5.48007,5.49586,5.4376,5.47944,5.37336,5.44172,5.25587,
Run complete,42.6616,42.67,42.641,42.6574,42.5727,42.5811,42.4387,42.5837,41.5889,41.5049,41.5925,41.5728,41.1204,41.0973,41.3854,41.4099,41.1157,41.3847,41.3443,41.3744,41.3051,41.148,41.346,41.2319,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.9692,42.9292,42.9826,42.9916,42.9442,42.937,42.9439,42.9226,41.9165,42.0894,41.6504,42.0799,41.9476,42.0438,42.0295,42.0858,42.0567,42.0526,41.8941,41.6861,41.857,42.0526,42.0287,42.0058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.77986,5.80564,5.7625,5.78817,5.77361,5.82104,5.79947,5.74827,5.64628,5.29194,5.44151,5.42448,5.41987,5.47166,5.36415,5.44845,5.38112,5.4436,5.41995,5.45607,5.37244,5.32407,5.40958,5.41707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.78024,5.80583,5.76277,5.78844,5.77383,5.82138,5.79971,5.74859,5.64652,5.29221,5.44168,5.4247,5.42009,5.47195,5.36437,5.44864,5.3814,5.44382,5.42011,5.45625,5.37268,5.3243,5.40981,5.41722,
Transpose (Finished All2All),42.292,42.2528,42.3048,42.3087,42.2667,42.2589,42.2661,42.2418,41.2633,41.4384,40.9945,41.4288,41.2937,41.3922,41.3783,41.4262,41.4094,41.3949,41.2415,41.0386,41.2059,41.402,41.3715,41.3573,
Transpose (Unpacking),42.7228,42.6843,42.7359,42.7437,42.6975,42.6923,42.6988,42.6748,41.6799,41.8548,41.4143,41.8441,41.7119,41.8068,41.7932,41.8465,41.8228,41.8173,41.6552,41.452,41.6202,41.8178,41.7915,41.7706,
2D FFT Y-X-Direction,5.77922,5.80516,5.76208,5.78756,5.77317,5.82039,5.79919,5.74783,5.64598,5.29152,5.44115,5.42404,5.41956,5.47112,5.36376,5.44794,5.38039,5.44325,5.41956,5.45562,5.37208,5.32349,5.40917,5.41661,
Run complete,42.9695,42.9294,42.9828,42.9918,42.9445,42.9373,42.9442,42.9229,41.9167,42.0896,41.6506,42.0801,41.9478,42.044,42.0298,42.086,42.0569,42.0528,41.8943,41.6864,41.8572,42.0528,42.029,42.006,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,45.1326,45.137,45.1986,44.7078,43.9046,43.8409,43.7789,43.856,43.4933,43.7816,43.7726,43.795,43.576,43.7706,43.7049,43.7749,43.7497,43.8327,43.6458,43.8344,43.7471,43.7441,43.7638,43.8044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.72686,5.70533,5.77717,5.76022,5.84523,5.69393,5.71523,5.75983,5.66611,5.33978,5.32626,5.42715,5.45148,5.38944,5.37443,5.26471,5.47332,5.36536,5.39975,5.41342,5.28363,5.40514,5.4548,5.43787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.72718,5.70563,5.7774,5.76047,5.84545,5.69428,5.71554,5.76009,5.66634,5.34006,5.32651,5.42732,5.45178,5.38975,5.37464,5.26499,5.47357,5.36563,5.39992,5.41366,5.28378,5.40534,5.45503,5.43804,
Transpose (Finished All2All),44.4534,44.4441,44.4711,44.0263,43.2279,43.166,43.0884,43.1744,42.8433,43.1305,43.1223,43.1465,42.9217,43.1038,43.0533,43.1052,43.0967,43.1644,42.9959,43.1682,43.0977,43.0903,43.1052,43.1547,
Transpose (Unpacking),44.8854,44.8761,44.9298,44.4607,43.6586,43.5958,43.5204,43.6076,43.2583,43.5466,43.5374,43.5605,43.3405,43.5174,43.4692,43.538,43.5147,43.581,43.4124,43.5856,43.5118,43.5087,43.5252,43.5697,
2D FFT Y-X-Direction,5.72624,5.70492,5.77681,5.75964,5.84485,5.69358,5.7149,5.75934,5.66567,5.33908,5.32586,5.42668,5.45114,5.3889,5.37405,5.2642,5.47284,5.36495,5.39938,5.41304,5.28322,5.40471,5.45417,5.43734,
Run complete,45.1328,45.1372,45.1988,44.708,43.9048,43.8412,43.7791,43.8562,43.4935,43.7819,43.7729,43.7952,43.5762,43.7708,43.7052,43.7751,43.7499,43.8329,43.646,43.8346,43.7473,43.7444,43.7641,43.8046,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,43.1901,43.4993,43.5006,43.4707,44.9349,44.9295,44.9803,44.6867,43.445,43.3021,42.8137,43.2934,42.8217,43.2905,43.2534,43.0369,43.2919,43.4532,43.2385,43.1738,43.4455,43.1517,43.2662,43.2615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.82988,5.77512,5.72297,5.73083,5.85642,5.78674,10.1543,5.77177,5.76583,5.22048,5.44517,5.45578,5.48055,5.47219,5.35821,5.43656,5.36547,5.43802,5.39587,5.31119,5.37989,5.46109,5.28798,5.36588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.83019,5.77538,5.72323,5.73113,5.8566,5.78701,10.1569,5.77205,5.76606,5.22068,5.44542,5.45597,5.48078,5.47241,5.35844,5.43683,5.36573,5.4383,5.39605,5.31144,5.38014,5.46132,5.28812,5.36606,
Transpose (Finished All2All),42.5133,42.8204,42.823,42.7862,44.2609,44.2539,44.2617,44.0016,42.7959,42.6508,42.1596,42.6422,42.1652,42.6408,42.6052,42.3766,42.6401,42.8028,42.5883,42.5252,42.7945,42.4991,42.608,42.6098,
Transpose (Unpacking),42.9443,43.2528,43.2549,43.2228,44.6899,44.6852,44.7129,44.438,43.2107,43.0663,42.578,43.0575,42.5852,43.0558,43.0181,42.7995,43.0545,43.2171,43.0025,42.9389,43.2089,42.9148,43.0281,43.0247,
2D FFT Y-X-Direction,5.82934,5.77461,5.72252,5.73023,5.85595,5.7863,10.1487,5.77102,5.76547,5.22001,5.44488,5.45534,5.48018,5.47179,5.35773,5.43603,5.36501,5.43766,5.3955,5.31071,5.37947,5.46051,5.28742,5.36543,
Run complete,43.1904,43.4996,43.5009,43.4709,44.9351,44.9298,44.9806,44.6869,43.4452,43.3023,42.8139,43.2936,42.8222,43.2906,43.2536,43.0371,43.2922,43.4536,43.2387,43.174,43.4457,43.1519,43.2664,43.2617,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.6687,42.8818,42.8732,42.8869,42.9228,42.6816,42.9047,42.9257,41.583,41.7875,41.8009,41.8299,41.6018,41.7283,41.5212,41.6656,41.8111,41.6886,41.6319,41.6837,41.8083,41.7886,41.8164,41.8132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65989,5.69823,5.77469,5.66274,5.75317,5.73177,5.73771,5.76204,5.767,5.34756,5.35367,5.44488,5.31394,5.4464,5.3989,5.42061,5.35879,5.41566,5.30573,5.39871,5.26717,5.48973,5.35999,5.43187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66029,5.69852,5.77487,5.66299,5.75342,5.73212,5.73799,5.7623,5.76724,5.34784,5.35393,5.44513,5.31421,5.44678,5.39921,5.42087,5.35903,5.41593,5.30592,5.39891,5.26731,5.49001,5.36013,5.43209,
Transpose (Finished All2All),41.9906,42.206,42.1951,42.2053,42.247,42.0071,42.2297,42.2421,40.9297,41.1359,41.1522,41.1795,40.9466,41.0807,40.8732,41.0108,41.1626,41.0376,40.9817,41.035,41.1586,41.0423,41.1602,41.1638,
Transpose (Unpacking),42.4239,42.6358,42.6262,42.638,42.6771,42.438,42.6594,42.6773,41.3465,41.5515,41.5651,41.5947,41.3654,41.4931,41.2853,41.4297,41.5759,41.4543,41.3973,41.4484,41.5722,41.5445,41.5776,41.5786,
2D FFT Y-X-Direction,5.65894,5.69782,5.77395,5.66214,5.75279,5.73134,5.73742,5.76142,5.76669,5.34693,5.35329,5.44439,5.30964,5.44584,5.39852,5.42008,5.35834,5.41527,5.30527,5.39833,5.26676,5.48914,5.3595,5.43153,
Run complete,42.669,42.8821,42.8735,42.8872,42.9231,42.6819,42.9049,42.9259,41.5832,41.7878,41.8011,41.8301,41.6021,41.7285,41.5215,41.6659,41.8113,41.6888,41.6321,41.6839,41.8085,41.7889,41.8166,41.8134,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.6665,42.7875,42.7757,42.7906,42.6555,42.6632,42.4841,42.6687,41.3652,41.4282,41.5189,41.463,41.0111,41.3641,41.5466,41.3916,41.5162,41.3725,41.5442,41.3941,41.5546,41.1203,41.382,41.1547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76842,5.80951,5.75731,5.81232,5.6547,5.55117,5.73227,5.85942,5.77834,5.31692,5.36441,5.45432,5.31497,5.45386,5.35004,5.44576,5.39283,5.41551,5.2839,5.39564,5.36334,5.45673,5.28932,5.39932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76879,5.80979,5.7575,5.81263,5.65492,5.5515,5.73254,5.85971,5.77878,5.31716,5.36461,5.45449,5.31521,5.45423,5.35033,5.44618,5.39308,5.41602,5.28404,5.39582,5.36351,5.45695,5.28951,5.39957,
Transpose (Finished All2All),41.9798,42.1124,42.0995,42.1094,41.9777,41.989,41.8064,41.9875,40.715,40.7796,40.869,40.814,40.3606,40.7148,40.8986,40.7374,40.867,40.7223,40.8953,40.7468,40.9051,40.4693,40.7239,40.5039,
Transpose (Unpacking),42.4135,42.5412,42.5302,42.5438,42.4088,42.4185,42.2382,42.4204,41.1306,41.1928,41.2835,41.2288,40.7758,41.129,41.3117,41.1551,41.2809,41.1388,41.3099,41.1588,41.32,40.8855,41.1418,40.9201,
2D FFT Y-X-Direction,5.76782,5.80915,5.75675,5.81171,5.65435,5.55091,5.73194,5.85892,5.77801,5.3164,5.3641,5.45366,5.31463,5.45333,5.34965,5.44526,5.39238,5.41505,5.2835,5.39528,5.36297,5.45625,5.2887,5.39894,
Run complete,42.6667,42.7877,42.7759,42.7909,42.6557,42.6635,42.4843,42.669,41.3655,41.4284,41.5191,41.4632,41.0113,41.3643,41.5468,41.3918,41.5164,41.3727,41.5444,41.3943,41.5548,41.1205,41.3822,41.1549,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.6892,42.6518,42.6801,42.6933,42.6924,42.6831,42.6722,42.6998,41.047,41.2591,41.2255,41.3098,41.2502,41.3606,41.2643,41.324,41.2456,41.2991,41.3665,41.4059,41.4002,41.2549,41.4227,41.2005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76611,5.8178,5.71074,5.6973,5.65204,5.7213,5.57621,5.74382,5.63934,5.38741,5.40403,5.40879,5.45179,5.4457,5.44395,5.31655,5.45197,5.39037,5.44061,5.38835,5.41897,5.24412,5.37286,5.38726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76644,5.81809,5.71092,5.69757,5.65221,5.72157,5.57649,5.74406,5.63958,5.38769,5.40429,5.40902,5.45201,5.44598,5.44423,5.31682,5.45242,5.39065,5.44077,5.38852,5.41918,5.24431,5.37308,5.38743,
Transpose (Finished All2All),42.0115,41.9742,42,42.0118,42.0176,42.0077,41.9942,42.0197,40.3951,40.608,40.5768,40.6596,40.5994,40.7104,40.6133,40.6707,40.597,40.6501,40.7173,40.7568,40.7501,40.6043,40.7681,40.5486,
Transpose (Unpacking),42.4441,42.4049,42.433,42.4468,42.4464,42.4382,42.4254,42.452,40.8111,41.0233,40.9908,41.074,41.0143,41.125,41.0278,41.0887,41.0112,41.0639,41.1304,41.1719,41.1648,41.0196,41.1848,40.9648,
2D FFT Y-X-Direction,5.76546,5.81749,5.71034,5.69673,5.65165,5.72094,5.57591,5.74332,5.63898,5.38685,5.40373,5.40833,5.45144,5.44529,5.44356,5.3161,5.45154,5.38993,5.44035,5.3879,5.41858,5.24327,5.37226,5.38688,
Run complete,42.6895,42.652,42.6803,42.6936,42.6926,42.6833,42.6724,42.7,41.0472,41.2593,41.2257,41.31,41.2504,41.3609,41.2645,41.3243,41.2458,41.2994,41.3668,41.4061,41.4004,41.2552,41.4229,41.2007,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.7342,42.7504,42.7511,42.5747,42.7838,42.7741,42.3043,42.7535,41.0852,41.1684,41.8842,41.8817,41.8745,41.8711,41.8543,41.8733,41.5705,41.563,41.7268,41.6507,41.3506,41.7353,41.8955,41.8679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.84997,5.83797,5.81767,5.57394,5.7675,5.73374,5.68124,5.86261,5.66119,5.33002,5.32628,5.44964,5.39573,5.30225,5.33686,5.44183,5.4502,5.49394,5.45079,5.35341,5.34214,5.40695,5.36077,5.44158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.85033,5.83838,5.81793,5.57425,5.76767,5.73415,5.68151,5.86287,5.66142,5.33022,5.32653,5.44989,5.39597,5.30251,5.33713,5.44209,5.45048,5.49429,5.45098,5.35359,5.3423,5.40721,5.36092,5.44176,
Transpose (Finished All2All),42.0567,42.0734,42.0738,41.8918,42.1042,42.0992,41.6273,42.0722,40.4326,40.5189,41.2316,41.2305,41.2153,41.2084,41.2061,41.2165,40.9222,40.9147,41.0732,41.0008,40.7015,41.0861,41.241,41.2164,
Transpose (Unpacking),42.4877,42.5031,42.5053,42.3254,42.5347,42.5292,42.0589,42.506,40.8485,40.9335,41.6482,41.645,41.6376,41.6346,41.6191,41.6359,41.3358,41.3277,41.4914,41.4154,41.115,41.5009,41.6595,41.6331,
2D FFT Y-X-Direction,5.84931,5.83753,5.8172,5.57339,5.76719,5.73346,5.68095,5.86212,5.66086,5.32944,5.32587,5.44925,5.39543,5.30185,5.3365,5.44127,5.44971,5.49351,5.45052,5.35295,5.34176,5.40649,5.36022,5.44132,
Run complete,42.7344,42.7507,42.7513,42.575,42.784,42.7744,42.3046,42.7538,41.0854,41.1687,41.8844,41.8821,41.8747,41.8713,41.8545,41.8735,41.5707,41.5632,41.727,41.651,41.3508,41.7356,41.8957,41.8681,

init,308.727,309.055,299.173,304.469,299.133,299.406,291.437,296.68,297.976,305.074,301.771,296.041,292.063,293.28,287.676,291.385,302.737,303.056,294.567,295.772,291.647,292.869,291.293,288.04,
1D FFT Z-Direction,42.5205,42.5555,42.5475,42.5602,42.7381,42.7068,42.7203,42.7388,41.7259,41.7722,41.2742,41.8176,41.7082,41.7924,41.8559,41.2981,41.769,41.7783,41.5414,41.5457,41.8253,41.7521,41.2199,41.6981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.78225,5.78119,5.76241,5.7309,5.66674,5.63803,5.70744,5.72945,5.79403,5.33476,5.35407,5.39942,5.31537,5.24417,5.21203,5.45477,5.32352,5.26239,5.47524,5.43026,5.41054,5.45486,5.33439,5.44003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.78266,5.78152,5.76265,5.73116,5.66692,5.63831,5.7078,5.72968,5.79454,5.33502,5.35431,5.39966,5.31559,5.24445,5.21246,5.45503,5.32376,5.26265,5.4754,5.43045,5.41075,5.45512,5.33454,5.44027,
Transpose (Finished All2All),41.8418,41.8803,41.8691,41.8781,42.0602,42.0302,42.0454,42.0562,41.0751,41.1233,40.6278,41.171,41.0572,41.1376,41.2091,40.6397,41.1191,41.1256,40.8914,40.8982,41.1763,41.1038,40.5618,41.0486,
Transpose (Unpacking),42.2745,42.3109,42.3015,42.312,42.4912,42.462,42.476,42.4904,41.4912,41.5372,41.0392,41.583,41.4722,41.5568,41.6209,41.0603,41.5349,41.5412,41.3058,41.3118,41.5903,41.5173,40.9808,41.4632,
2D FFT Y-X-Direction,5.78166,5.78083,5.76196,5.73033,5.66642,5.6376,5.70706,5.72898,5.79371,5.33424,5.3537,5.39905,5.31509,5.24375,5.21165,5.45429,5.32274,5.26195,5.475,5.42987,5.41021,5.4543,5.33399,5.43963,
Run complete,42.5207,42.5558,42.5477,42.5605,42.7383,42.707,42.7206,42.739,41.7261,41.7724,41.2745,41.8178,41.7086,41.7926,41.8562,41.2985,41.7692,41.7785,41.5418,41.546,41.8255,41.7523,41.2201,41.6983,
