,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),109.943,111.181,111.344,109.797,109.131,111.398,111.395,109.522,109.843,111.397,111.286,109.86,109.805,111.398,111.308,109.85,110.077,111.251,110.986,110.044,109.915,110.82,111.346,109.819,109.63,112.261,112.265,110.833,110.111,110.79,111.266,110.038,
Transpose (Finished Receive),109.943,111.182,111.345,109.797,109.132,111.398,111.396,109.523,109.843,111.4,111.287,109.861,109.805,111.399,111.309,109.851,110.08,111.252,110.987,110.047,109.916,110.821,111.347,109.82,109.63,112.263,112.268,110.836,110.113,110.791,111.267,110.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.951,111.191,111.353,109.806,109.141,111.407,111.404,109.531,109.853,111.451,111.298,109.871,109.815,111.407,111.318,109.86,110.121,111.26,110.996,110.086,109.924,110.829,111.356,109.828,109.641,112.306,112.312,110.881,110.154,110.8,111.277,110.046,
2D FFT Y-X-Direction,2.96589,2.51304,2.49424,2.52464,2.51862,2.53332,2.49657,2.53231,2.54019,2.52768,2.54516,2.52897,2.62166,2.51317,2.53395,2.5571,2.523,2.52475,2.51769,2.56908,2.58663,2.51775,2.52326,2.57638,2.52313,2.51063,2.55819,2.50998,2.49637,2.54081,2.5214,2.48465,
Run complete,111.991,113.234,113.389,111.843,111.18,113.444,113.441,111.566,111.9,113.526,113.332,111.914,111.882,113.451,113.354,111.918,112.202,113.301,113.033,112.177,111.986,112.871,113.392,111.89,111.686,114.384,114.402,112.965,112.236,112.838,113.321,112.088,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.081,114.158,114.236,114.244,110.803,111.371,111.462,111.365,111.325,111.552,111.509,111.52,110.613,111.525,111.694,111.705,111.364,111.553,111.556,111.717,111.318,111.235,111.566,111.554,111.754,111.749,111.747,111.749,111.747,111.742,111.744,111.708,
Transpose (First Send),2.93768,2.56961,2.54909,2.55331,2.56981,2.54223,2.53507,2.5783,2.57304,2.58272,2.58688,2.5864,2.53249,2.53525,2.52688,2.51425,2.56299,2.56114,2.56295,2.57557,2.58553,2.55455,2.58625,2.51224,2.55006,2.5975,2.58713,2.57852,2.58399,2.5878,2.58589,2.55087,
Transpose (Packing),4.01866,3.59675,3.57664,3.59056,3.58771,3.5689,3.54511,3.59299,3.57643,3.64361,3.61168,3.63665,3.55372,3.54496,3.53471,3.52261,3.61381,3.57926,3.57185,3.67245,3.62014,3.56748,3.60276,3.52081,3.60936,3.68595,3.69668,3.69136,3.63021,3.60893,3.6591,3.56598,
Transpose (Start Local Transpose),4.01909,3.59709,3.57706,3.59085,3.58802,3.56933,3.54553,3.59328,3.5768,3.64397,3.61194,3.63705,3.55412,3.54523,3.53509,3.52311,3.6141,3.57972,3.57216,3.6728,3.62049,3.56779,3.60314,3.5211,3.60969,3.68717,3.6971,3.69177,3.63069,3.60941,3.65944,3.56628,
Transpose (Start Receive),4.02402,3.60252,3.58151,3.59603,3.59292,3.57479,3.55047,3.59844,3.58226,3.65429,3.61693,3.64348,3.55998,3.55003,3.54078,3.52758,3.6255,3.58445,3.577,3.68404,3.62588,3.57346,3.60944,3.52576,3.61535,3.69775,3.71033,3.70579,3.64344,3.61371,3.66542,3.5718,
Transpose (First Receive),110.032,112.113,112.191,112.2,108.754,109.322,109.416,109.318,109.269,109.506,109.468,109.469,108.56,109.474,109.658,109.657,109.321,109.506,109.516,109.659,109.273,109.19,109.525,109.505,109.707,109.7,109.698,109.701,109.702,109.698,109.694,109.663,
Transpose (Finished Receive),110.033,112.113,112.191,112.201,108.755,109.323,109.417,109.318,109.27,109.507,109.469,109.47,108.561,109.475,109.658,109.657,109.322,109.507,109.516,109.659,109.273,109.19,109.525,109.506,109.708,109.701,109.699,109.701,109.703,109.699,109.695,109.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.041,112.122,112.2,112.21,108.765,109.333,109.426,109.327,109.28,109.516,109.477,109.48,108.569,109.483,109.666,109.665,109.331,109.517,109.524,109.669,109.282,109.199,109.535,109.514,109.718,109.709,109.709,109.71,109.712,109.707,109.705,109.671,
2D FFT Y-X-Direction,2.8955,2.53154,2.50964,2.51736,2.53191,2.50141,2.49657,2.53832,2.53458,2.53718,2.54981,2.54711,2.49378,2.49774,2.49241,2.47706,2.51989,2.52316,2.52563,2.52859,2.54686,2.51726,2.54882,2.47474,2.50796,2.55076,2.53872,2.52885,2.5409,2.5505,2.54397,2.51428,
Run complete,112.207,114.161,114.239,114.246,110.808,111.374,111.465,111.368,111.329,111.555,111.512,111.523,110.616,111.527,111.696,111.708,111.366,111.556,111.559,111.72,111.32,111.238,111.569,111.556,111.757,111.752,111.75,111.752,111.75,111.744,111.747,111.711,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,111.967,114.147,114.157,114.069,111.371,111.34,111.127,111.39,111.8,111.347,111.936,111.91,111.135,111.91,111.899,111.9,111.178,111.363,111.187,111.8,111.734,111.358,111.93,111.798,111.36,111.937,111.932,111.939,111.929,111.935,111.802,111.927,
Transpose (First Send),2.92572,2.55982,2.56843,2.5363,2.54241,2.59268,2.54987,2.58152,2.57684,2.57982,2.57659,2.5915,2.57884,2.56033,2.5695,2.56786,2.55532,2.51183,2.55083,2.59843,2.5842,2.59151,2.56057,2.56626,2.57506,2.51213,2.51745,2.54451,2.53502,2.56791,2.56557,2.56933,
Transpose (Packing),4.01218,3.58026,3.57932,3.59875,3.55693,3.60285,3.55904,3.599,3.59739,3.60196,3.60188,3.64211,3.60272,3.57362,3.58514,3.58035,3.56454,3.52864,3.5585,3.66585,3.59823,3.60194,3.5797,3.57716,3.62614,3.53663,3.57955,3.58794,3.5604,3.60913,3.63089,3.5826,
Transpose (Start Local Transpose),4.01259,3.58062,3.57962,3.5991,3.55719,3.60324,3.55939,3.59929,3.59775,3.60223,3.60214,3.64243,3.60303,3.57389,3.58552,3.58066,3.56482,3.52906,3.55876,3.66617,3.5986,3.60225,3.58003,3.57746,3.62649,3.53723,3.58001,3.5883,3.56077,3.60954,3.63121,3.583,
Transpose (Start Receive),4.0182,3.58615,3.58396,3.60467,3.56191,3.60766,3.56407,3.6046,3.60257,3.60709,3.60705,3.64847,3.6075,3.58014,3.59047,3.58615,3.57018,3.53384,3.56405,3.67274,3.60386,3.6072,3.58501,3.58268,3.63155,3.5418,3.58523,3.59334,3.56597,3.61415,3.63729,3.5889,
Transpose (First Receive),109.923,112.097,112.113,112.025,109.328,109.298,109.079,109.349,109.754,109.3,109.898,109.858,109.083,109.86,109.857,109.857,109.137,109.317,109.143,109.745,109.69,109.313,109.887,109.75,109.311,109.888,109.887,109.894,109.885,109.887,109.755,109.884,
Transpose (Finished Receive),109.924,112.098,112.114,112.025,109.329,109.299,109.08,109.349,109.754,109.301,109.899,109.859,109.083,109.861,109.857,109.857,109.138,109.318,109.144,109.746,109.691,109.314,109.888,109.751,109.312,109.889,109.888,109.894,109.886,109.888,109.756,109.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.932,112.107,112.122,112.033,109.338,109.308,109.089,109.357,109.763,109.31,109.907,109.868,109.092,109.869,109.867,109.865,109.147,109.326,109.152,109.756,109.699,109.322,109.897,109.759,109.322,109.898,109.897,109.903,109.895,109.896,109.765,109.892,
2D FFT Y-X-Direction,2.88265,2.52211,2.5325,2.49529,2.50473,2.55246,2.51154,2.54372,2.5385,2.54259,2.54179,2.55035,2.54108,2.52551,2.53185,2.53096,2.51973,2.47496,2.51257,2.55615,2.54628,2.55411,2.52533,2.52888,2.53658,2.47448,2.47733,2.50736,2.49567,2.53003,2.52408,2.53281,
Run complete,112.108,114.149,114.159,114.072,111.377,111.344,111.135,111.396,111.803,111.35,111.94,111.913,111.139,111.913,111.901,111.903,111.18,111.365,111.19,111.803,111.736,111.361,111.933,111.8,111.362,111.939,111.935,111.942,111.931,111.937,111.804,111.929,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.918,115.104,113.054,112.649,112.422,112.38,112.449,112.333,111.824,112.277,112.074,112.377,112.194,112.054,112.187,112.047,111.94,112.425,112.395,112.564,112.438,112.438,111.949,112.325,112.552,112.569,112.19,112.439,112.422,112.547,112.431,111.629,
Transpose (First Send),2.9164,2.54115,2.56397,2.56981,2.5821,2.60656,2.57883,2.60265,2.53692,2.5417,2.52871,2.60909,2.57036,2.56544,2.56326,2.52851,2.47471,2.56903,2.57663,2.57875,2.55948,2.57338,2.54888,2.57431,2.51672,2.57901,2.52131,2.54554,2.55312,2.58151,2.54806,2.5519,
Transpose (Packing),4.00918,3.54442,3.59384,3.62961,3.5858,3.63888,3.57879,3.62996,3.5436,3.55032,3.54412,3.65122,3.57416,3.57722,3.58205,3.53561,3.49153,3.59695,3.58052,3.65187,3.5672,3.59292,3.56501,3.57442,3.55434,3.588,3.56142,3.56678,3.57085,3.62189,3.6006,3.56091,
Transpose (Start Local Transpose),4.00997,3.54477,3.59413,3.62992,3.58604,3.63925,3.57913,3.6303,3.54393,3.55062,3.54439,3.65159,3.57455,3.57747,3.5825,3.53586,3.49181,3.59728,3.58077,3.65225,3.56754,3.59319,3.56536,3.5747,3.55467,3.58836,3.5618,3.5671,3.57123,3.62225,3.60091,3.56125,
Transpose (Start Receive),4.01526,3.55001,3.5986,3.63479,3.59084,3.64418,3.58359,3.63629,3.54905,3.55595,3.54975,3.65853,3.57942,3.58192,3.58742,3.54069,3.49739,3.60268,3.58561,3.65859,3.57254,3.60022,3.56981,3.5796,3.55965,3.59319,3.56688,3.57207,3.57649,3.62692,3.60666,3.567,
Transpose (First Receive),110.871,113.007,111.014,110.605,110.377,110.336,110.403,110.289,109.771,110.231,110.034,110.325,110.141,110.009,110.143,110.001,109.899,110.38,110.351,110.513,110.39,110.39,109.906,110.281,110.503,110.519,110.146,110.393,110.377,110.502,110.383,109.583,
Transpose (Finished Receive),110.872,113.009,111.015,110.606,110.378,110.337,110.403,110.29,109.772,110.232,110.034,110.326,110.141,110.009,110.144,110.002,109.9,110.381,110.352,110.514,110.391,110.391,109.906,110.281,110.504,110.52,110.146,110.394,110.377,110.502,110.384,109.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.881,113.045,111.023,110.614,110.387,110.346,110.413,110.299,109.78,110.241,110.042,110.335,110.15,110.017,110.153,110.01,109.91,110.39,110.36,110.524,110.399,110.4,109.915,110.289,110.513,110.53,110.155,110.403,110.386,110.511,110.394,109.593,
2D FFT Y-X-Direction,2.87337,2.50441,2.52405,2.53072,2.54418,2.56705,2.54085,2.5637,2.49764,2.50283,2.49102,2.56918,2.53068,2.52779,2.52543,2.48965,2.4351,2.52892,2.53968,2.53841,2.52142,2.53466,2.51106,2.53624,2.47909,2.54123,2.48074,2.50515,2.51454,2.54179,2.50774,2.51644,
Run complete,112.992,115.108,113.062,112.656,112.425,112.384,112.451,112.336,111.826,112.28,112.076,112.38,112.196,112.057,112.19,112.049,111.943,112.428,112.398,112.567,112.441,112.441,111.952,112.327,112.555,112.572,112.192,112.441,112.425,112.55,112.434,111.632,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,113.8,111.127,113.698,115.939,113.301,113.044,113.113,113.163,113.497,112.856,113.528,113.336,113.162,113.163,113.453,113.527,113.518,113.303,113.213,113.359,112.688,112.85,113.148,113.174,113.519,113.304,113.341,113.603,113.339,113.609,113.519,113.549,
Transpose (First Send),2.95004,2.61366,2.55537,2.51203,2.57538,2.60748,2.55454,2.57159,2.54883,2.56246,2.58785,2.58046,2.51176,2.5429,2.55649,2.58117,2.56936,2.52203,2.54951,2.59894,2.59025,2.57555,2.57997,2.55292,2.52493,2.52298,2.56681,2.54775,2.54577,2.59038,2.55525,2.5148,
Transpose (Packing),4.0584,3.69834,3.59451,3.57303,3.59652,3.65628,3.56916,3.6161,3.5619,3.58435,3.62143,3.63082,3.52482,3.55697,3.55241,3.58986,3.57719,3.53963,3.55378,3.67861,3.60573,3.59943,3.59029,3.55539,3.55599,3.54236,3.58864,3.5869,3.55786,3.63208,3.62542,3.53307,
Transpose (Start Local Transpose),4.05877,3.69872,3.59474,3.57338,3.59682,3.65666,3.56947,3.61643,3.5622,3.58463,3.62174,3.63112,3.52513,3.55725,3.55293,3.59015,3.57748,3.53997,3.55401,3.67895,3.60606,3.59972,3.59061,3.55566,3.55652,3.5427,3.58906,3.58732,3.55824,3.63245,3.62588,3.53335,
Transpose (Start Receive),4.06419,3.70808,3.60003,3.57837,3.60128,3.66183,3.57452,3.6215,3.56718,3.58986,3.62694,3.63754,3.52987,3.56177,3.55761,3.59518,3.58291,3.54457,3.55902,3.68521,3.61159,3.60483,3.59581,3.56049,3.56138,3.54727,3.59429,3.59213,3.56311,3.63701,3.63294,3.53823,
Transpose (First Receive),111.702,109.079,111.655,113.882,111.257,111.002,111.065,111.123,111.449,110.809,111.488,111.285,111.111,111.113,111.415,111.481,111.478,111.259,111.172,111.303,110.643,110.805,111.104,111.129,111.475,111.257,111.297,111.558,111.293,111.56,111.47,111.506,
Transpose (Finished Receive),111.705,109.08,111.656,113.883,111.258,111.003,111.066,111.123,111.449,110.81,111.488,111.286,111.111,111.114,111.415,111.482,111.479,111.26,111.173,111.304,110.643,110.805,111.105,111.13,111.475,111.258,111.298,111.559,111.294,111.561,111.47,111.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.742,109.09,111.664,113.891,111.267,111.013,111.075,111.132,111.458,110.818,111.498,111.295,111.12,111.121,111.423,111.491,111.488,111.27,111.181,111.314,110.652,110.814,111.114,111.137,111.483,111.265,111.307,111.568,111.303,111.571,111.48,111.514,
2D FFT Y-X-Direction,2.90765,2.56927,2.51528,2.47256,2.53648,2.56741,2.51791,2.53365,2.51041,2.52275,2.5509,2.54063,2.4745,2.50601,2.51856,2.54382,2.5315,2.4853,2.51183,2.55808,2.54932,2.5376,2.54131,2.5151,2.48508,2.48648,2.52765,2.50956,2.50817,2.55196,2.51369,2.47772,
Run complete,113.919,111.13,113.701,115.942,113.303,113.047,113.116,113.166,113.5,112.859,113.53,113.339,113.165,113.166,113.456,113.529,113.52,113.307,113.215,113.361,112.691,112.853,113.151,113.176,113.522,113.307,113.344,113.606,113.341,113.612,113.521,113.551,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.606,112.574,114.736,112.43,111.826,112.114,112.118,112.489,112.101,111.848,112.28,112.474,112.359,112.604,112.483,112.464,112.231,112.482,112.464,112.309,112.582,112.355,112.596,112.494,112.477,112.495,112.463,112.598,112.586,112.591,112.496,112.464,
Transpose (First Send),2.95486,2.58746,2.53232,2.57244,2.51873,2.51616,2.54218,2.58018,2.58329,2.57099,2.56911,2.60108,2.59047,2.51847,2.54702,2.56745,2.50935,2.56498,2.56899,2.54248,2.55441,2.59793,2.5745,2.56555,2.57783,2.54462,2.5194,2.56222,2.57639,2.55717,2.60601,2.58103,
Transpose (Packing),4.08183,3.61042,3.55717,3.61922,3.53816,3.53303,3.54729,3.61564,3.59396,3.59459,3.5916,3.64328,3.60951,3.53619,3.56508,3.56412,3.53308,3.57438,3.56662,3.61404,3.58156,3.60715,3.58817,3.58782,3.61415,3.55703,3.54799,3.59612,3.59174,3.59885,3.66617,3.59684,
Transpose (Start Local Transpose),4.08262,3.61078,3.55744,3.61956,3.53842,3.53337,3.54764,3.61596,3.59431,3.59489,3.59183,3.64352,3.60981,3.53648,3.56545,3.56442,3.53333,3.57468,3.56689,3.61443,3.58185,3.60741,3.58852,3.58808,3.61452,3.55757,3.54837,3.59648,3.5921,3.59917,3.6666,3.59714,
Transpose (Start Receive),4.09238,3.61618,3.56279,3.62514,3.54407,3.53893,3.5528,3.62417,3.59978,3.59984,3.5988,3.65023,3.61494,3.5429,3.57186,3.5694,3.53903,3.57995,3.57209,3.62168,3.5871,3.61433,3.59368,3.59459,3.62179,3.56311,3.5553,3.60404,3.59786,3.60414,3.67298,3.60404,
Transpose (First Receive),110.562,110.527,112.694,110.385,109.782,110.073,110.075,110.444,110.055,109.802,110.237,110.425,110.308,110.554,110.448,110.42,110.188,110.438,110.42,110.252,110.539,110.309,110.554,110.446,110.433,110.445,110.419,110.553,110.543,110.547,110.448,110.422,
Transpose (Finished Receive),110.563,110.528,112.694,110.385,109.783,110.073,110.075,110.445,110.056,109.802,110.238,110.425,110.308,110.555,110.448,110.421,110.189,110.44,110.421,110.253,110.54,110.31,110.555,110.446,110.434,110.446,110.42,110.554,110.544,110.547,110.449,110.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.573,110.537,112.703,110.395,109.792,110.082,110.084,110.454,110.065,109.812,110.247,110.435,110.317,110.564,110.456,110.428,110.199,110.448,110.43,110.263,110.549,110.318,110.563,110.455,110.442,110.454,110.428,110.562,110.553,110.555,110.458,110.43,
2D FFT Y-X-Direction,2.90693,2.55011,2.49261,2.53286,2.47949,2.47592,2.50426,2.54189,2.54467,2.53305,2.53169,2.55944,2.55135,2.48059,2.51128,2.52923,2.47061,2.52658,2.53035,2.50186,2.51664,2.56095,2.53658,2.52843,2.53893,2.5058,2.48122,2.52414,2.53794,2.5197,2.56556,2.54341,
Run complete,112.699,112.577,114.738,112.432,111.829,112.116,112.121,112.491,112.104,111.851,112.282,112.476,112.362,112.607,112.485,112.467,112.234,112.485,112.469,112.311,112.586,112.357,112.599,112.496,112.48,112.498,112.465,112.601,112.588,112.594,112.499,112.467,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,112.935,115.066,112.94,115.107,112.492,112.222,112.085,112.282,112.714,112.283,112.74,112.748,112.371,112.585,112.546,112.602,112.752,112.563,112.34,112.564,112.234,112.234,112.35,112.236,112.286,112.719,112.747,112.623,112.74,112.742,112.755,112.74,
Transpose (First Send),2.92537,2.55468,2.55993,2.52498,2.58291,2.52801,2.56583,2.52605,2.56376,2.57026,2.58443,2.59398,2.56873,2.57493,2.57348,2.56213,2.57952,2.53872,2.58509,2.56324,2.5887,2.57643,2.59097,2.53807,2.56023,2.56581,2.53219,2.49477,2.57908,2.57761,2.55019,2.57948,
Transpose (Packing),4.01869,3.58742,3.59557,3.56332,3.60723,3.53997,3.57906,3.56077,3.57099,3.59263,3.60042,3.6467,3.57958,3.59941,3.5741,3.58196,3.57259,3.54392,3.59377,3.64316,3.6045,3.5945,3.60567,3.53446,3.59466,3.57856,3.57283,3.51543,3.5993,3.61668,3.61961,3.58921,
Transpose (Start Local Transpose),4.01906,3.58774,3.59597,3.56388,3.60751,3.54027,3.57939,3.56105,3.5713,3.59293,3.60064,3.64705,3.57992,3.59969,3.5745,3.58224,3.57287,3.54429,3.59406,3.64346,3.60483,3.59504,3.60604,3.53474,3.595,3.57895,3.57322,3.51583,3.59966,3.617,3.61993,3.58951,
Transpose (Start Receive),4.02445,3.59231,3.60133,3.56863,3.61307,3.54733,3.58385,3.56619,3.57589,3.59751,3.60592,3.65364,3.5844,3.60429,3.57951,3.5879,3.578,3.55049,3.59906,3.64971,3.60995,3.60011,3.61126,3.53994,3.59992,3.5837,3.57821,3.52114,3.60412,3.62173,3.62617,3.59462,
Transpose (First Receive),110.891,113.021,110.897,113.064,110.447,110.181,110.04,110.24,110.669,110.236,110.701,110.697,110.319,110.532,110.506,110.559,110.712,110.521,110.299,110.511,110.188,110.187,110.31,110.184,110.24,110.672,110.705,110.579,110.697,110.698,110.701,110.694,
Transpose (Finished Receive),110.891,113.022,110.898,113.065,110.447,110.181,110.041,110.241,110.669,110.236,110.702,110.698,110.32,110.532,110.507,110.559,110.713,110.522,110.3,110.512,110.189,110.187,110.31,110.185,110.24,110.673,110.706,110.58,110.697,110.698,110.702,110.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.9,113.031,110.906,113.073,110.456,110.19,110.049,110.249,110.678,110.245,110.71,110.707,110.329,110.543,110.515,110.567,110.722,110.53,110.308,110.521,110.198,110.196,110.319,110.194,110.249,110.681,110.714,110.589,110.705,110.707,110.713,110.703,
2D FFT Y-X-Direction,2.88168,2.517,2.52122,2.48537,2.54424,2.48708,2.52685,2.48729,2.52932,2.53204,2.54795,2.55441,2.52691,2.5347,2.53311,2.52247,2.54154,2.5044,2.54753,2.52332,2.55069,2.53565,2.55174,2.50095,2.52143,2.52874,2.49386,2.45792,2.53912,2.53965,2.50867,2.54097,
Run complete,113.075,115.068,112.943,115.109,112.495,112.224,112.087,112.284,112.716,112.285,112.743,112.751,112.374,112.587,112.548,112.604,112.754,112.566,112.342,112.566,112.237,112.237,112.353,112.238,112.289,112.722,112.749,112.627,112.742,112.745,112.758,112.742,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
1D FFT Z-Direction,111.831,113.984,113.933,111.669,111.309,111.574,111.457,111.292,111.294,110.733,111.644,111.665,110.821,111.655,111.612,111.614,111.544,111.617,111.301,111.209,111.034,111.397,111.416,111.652,110.796,111.615,111.678,111.734,111.654,111.562,111.652,111.654,
Transpose (First Send),2.94027,2.52624,2.5725,2.57154,2.53401,2.53652,2.55035,2.58294,2.5293,2.58,2.54029,2.58585,2.55079,2.55012,2.54255,2.51764,2.5231,2.569,2.51208,2.51893,2.58042,2.59251,2.60066,2.51363,2.54219,2.52609,2.56713,2.52238,2.54214,2.58106,2.59456,2.49314,
Transpose (Packing),4.02169,3.55839,3.6012,3.62339,3.55146,3.57298,3.55456,3.61245,3.53896,3.59606,3.54838,3.64241,3.56665,3.54176,3.56353,3.52464,3.52334,3.56998,3.52118,3.57556,3.5963,3.60665,3.61881,3.51989,3.58675,3.54321,3.61407,3.5594,3.56498,3.628,3.69079,3.5328,
Transpose (Start Local Transpose),4.02204,3.55882,3.60155,3.62379,3.55181,3.57334,3.55488,3.61274,3.53926,3.59638,3.54861,3.64266,3.56699,3.54202,3.56393,3.52492,3.52362,3.57036,3.52143,3.57592,3.59666,3.60695,3.61916,3.52013,3.58709,3.54396,3.61443,3.55979,3.56533,3.62836,3.69116,3.53307,
Transpose (Start Receive),4.02725,3.56387,3.60627,3.62889,3.55653,3.57898,3.55902,3.61786,3.54444,3.60151,3.55372,3.64932,3.57176,3.54667,3.56842,3.52993,3.52882,3.57917,3.52635,3.58235,3.60204,3.61189,3.6241,3.52521,3.59207,3.55019,3.62064,3.56462,3.5701,3.63318,3.69667,3.53885,
Transpose (First Receive),109.79,111.938,111.891,109.626,109.262,109.534,109.411,109.25,109.249,108.684,109.604,109.615,108.768,109.607,109.574,109.572,109.505,109.566,109.263,109.153,108.99,109.352,109.375,109.606,108.749,109.567,109.633,109.689,109.608,109.515,109.6,109.607,
Transpose (Finished Receive),109.79,111.938,111.891,109.627,109.262,109.534,109.411,109.25,109.249,108.685,109.605,109.616,108.768,109.608,109.574,109.573,109.505,109.567,109.264,109.154,108.991,109.353,109.376,109.607,108.75,109.568,109.634,109.69,109.609,109.516,109.601,109.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.798,111.948,111.899,109.635,109.272,109.543,109.421,109.26,109.258,108.694,109.613,109.626,108.778,109.616,109.583,109.58,109.515,109.578,109.272,109.164,109,109.362,109.384,109.615,108.759,109.576,109.642,109.698,109.62,109.524,109.609,109.619,
2D FFT Y-X-Direction,2.89658,2.48837,2.53268,2.5317,2.49511,2.4963,2.51231,2.54417,2.49203,2.54278,2.50399,2.54638,2.51259,2.51267,2.50475,2.47899,2.48471,2.53222,2.475,2.47887,2.54213,2.55464,2.5627,2.47618,2.50282,2.48828,2.5285,2.48324,2.50469,2.54201,2.55297,2.45583,
Run complete,111.946,113.986,113.935,111.672,111.311,111.576,111.458,111.294,111.298,110.735,111.647,111.668,110.823,111.658,111.614,111.616,111.546,111.619,111.303,111.214,111.039,111.401,111.418,111.654,110.798,111.617,111.68,111.736,111.657,111.565,111.656,111.657,

init,300.256,307.031,291.015,287.815,287.96,294.376,283.644,286.359,297.957,299.532,293.684,295.392,296.262,289.479,286.336,289.92,308.09,308.02,298.045,299.41,296.641,295.68,293.936,295.54,300.221,303,298.677,292.295,300.774,294.419,289.264,291.748,
