,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,4.15831,3.96208,3.73946,3.74795,4.05172,4.06279,3.63238,3.66983,4.25597,4.25919,4.23397,4.16001,4.37771,4.4052,4.43975,4.44288,4.31098,4.31662,4.40455,4.4472,4.13113,4.24243,4.16864,4.20967,
Transpose (First Send),1.05516,1.04623,1.05914,1.06376,1.05652,1.05741,1.05428,1.05174,1.02145,0.838715,0.865055,0.869213,0.867663,0.870427,0.869387,0.869733,0.869069,0.871678,0.87494,0.879311,0.869139,0.868109,0.867792,0.871133,
Transpose (Packing),1.05435,1.04538,1.05817,1.0625,1.05562,1.05638,1.05343,1.05093,1.02029,0.837868,0.864251,0.868129,0.867021,0.869676,0.868767,0.868802,0.868264,0.870684,0.874018,0.878047,0.868053,0.867305,0.866745,0.870158,
Transpose (Start Local Transpose),1.12662,1.1097,1.12667,1.13532,1.10588,1.10769,1.10058,1.10359,1.07727,0.886209,0.914729,0.920933,0.916953,0.919799,0.92,0.92036,0.919929,0.920348,0.923443,0.929049,0.919709,0.914419,0.914209,0.921743,
Transpose (Start Receive),1.13268,1.11471,1.13328,1.14348,1.11199,1.11348,1.10563,1.10861,1.08239,0.890826,0.920024,0.927276,0.922443,0.925899,0.925204,0.925932,0.925161,0.925257,0.928743,0.935709,0.925054,0.919446,0.920091,0.928636,
Transpose (First Receive),1.52194,1.1708,1.57936,1.61017,1.5091,1.53612,1.49065,1.49723,1.43139,1.1745,1.19472,1.21819,1.23312,1.26699,1.25581,1.23769,1.23273,1.21961,1.23099,1.22127,1.2167,1.19959,1.21339,1.20961,
Transpose (Finished Receive),3.08031,3.08756,3.09536,3.12832,3.23169,3.25517,3.25321,3.25712,4.16451,4.16904,4.16761,4.06523,4.17603,4.18067,4.1818,4.18581,4.14129,4.15974,4.18033,4.18716,4.04422,4.18198,4.04811,4.05871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1292,3.9334,3.71261,3.72011,4.025,4.0347,3.60454,3.64108,4.23005,4.23432,4.20755,4.13029,4.34978,4.37874,4.41461,4.4183,4.2869,4.29145,4.37918,4.41903,4.10602,4.21913,4.14362,4.18302,
2D FFT Y-X-Direction,0.097563,0.090375,0.093494,0.096611,0.08971,0.090588,0.090494,0.088377,0.090133,0.061915,0.059771,0.06294,0.06086,0.063285,0.063311,0.063461,0.062454,0.064439,0.062818,0.065314,0.063572,0.063319,0.06216,0.065026,
Run complete,4.18001,4.18506,4.17771,4.18217,4.06364,4.07431,4.04884,4.06157,4.25796,4.26045,4.23574,4.16145,4.37918,4.4066,4.44096,4.44417,4.31237,4.31796,4.40575,4.44887,4.13243,4.24379,4.1698,4.21143,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.6577,3.71118,4.09179,4.08277,3.75763,3.79069,4.15273,4.14233,4.21938,4.21582,4.20827,4.16289,3.94867,3.98004,4.16365,4.16947,4.19471,4.22455,4.15899,4.11542,3.89005,3.7116,4.01574,3.97236,
Transpose (First Send),1.05686,1.04723,1.05016,1.05765,1.06275,1.06463,1.06756,1.06447,0.948338,0.839753,0.868174,0.87008,0.866025,0.86573,0.865511,0.866551,0.869269,0.869059,0.86189,0.867749,0.868881,0.864902,0.859917,0.868215,
Transpose (Packing),1.05552,1.04637,1.04906,1.05621,1.06208,1.06383,1.06692,1.06344,0.947372,0.838567,0.8671,0.868594,0.865334,0.865072,0.86462,0.865855,0.867782,0.868287,0.860861,0.866301,0.86785,0.864132,0.858814,0.867087,
Transpose (Start Local Transpose),1.11766,1.10228,1.10526,1.1098,1.11251,1.11823,1.11784,1.11347,1.00731,0.889347,0.91739,0.919281,0.922846,0.918488,0.917287,0.918989,0.923051,0.921162,0.914711,0.925877,0.922621,0.916327,0.910196,0.918376,
Transpose (Start Receive),1.12415,1.10785,1.11152,1.12948,1.11781,1.1249,1.1232,1.11898,1.01335,0.894454,0.923205,0.926822,0.927925,0.923713,0.922965,0.924619,0.928502,0.92642,0.920469,0.932869,0.928007,0.921554,0.915145,0.9419,
Transpose (First Receive),1.52589,1.47819,1.51134,1.54699,1.47385,1.50963,1.49728,1.53868,1.38207,0.977074,1.26452,1.27959,1.25781,1.29491,1.266,1.24647,1.21291,1.22676,1.22523,1.21423,1.22993,1.20924,1.20395,1.22933,
Transpose (Finished Receive),3.42626,3.25084,3.26657,3.33792,3.43641,3.46052,3.45846,3.40098,4.09303,4.09339,4.10245,4.07742,3.84563,3.85276,4.07841,4.08458,4.07779,4.08288,4.07028,4.0395,3.83013,3.65284,3.89013,3.88424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6293,3.68573,4.0662,4.05424,3.73066,3.76292,4.12714,4.1159,4.19471,4.1914,4.18094,4.13169,3.91321,3.95432,4.1369,4.14389,4.16912,4.20109,4.13469,4.08833,3.86751,3.68871,3.99204,3.9441,
2D FFT Y-X-Direction,0.097991,0.091699,0.091265,0.096968,0.091318,0.092966,0.093568,0.090256,0.092505,0.063807,0.063549,0.063871,0.061877,0.061164,0.058701,0.061876,0.062438,0.06285,0.060806,0.065516,0.064504,0.062309,0.060869,0.065247,
Run complete,3.83669,3.83598,4.10307,4.09608,3.99473,4.09339,4.16434,4.15625,4.22049,4.21687,4.20961,4.16453,3.94992,3.98146,4.16524,4.17127,4.19589,4.22576,4.16044,4.11698,3.89127,3.71272,4.01702,3.97379,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.73787,3.78937,4.17549,4.17147,3.79029,3.81977,4.16485,4.17538,4.40571,4.40302,4.41346,4.3397,3.8021,3.9179,4.17863,4.11046,4.28287,4.3173,4.25111,4.22387,3.96561,3.85677,3.93708,3.92215,
Transpose (First Send),1.07188,1.05996,1.07283,1.07397,1.06067,1.06103,1.06395,1.0633,0.944472,0.834523,0.879036,0.8815,0.866371,0.866738,0.868919,0.868999,0.870059,0.868063,0.872384,0.872861,0.870504,0.871081,0.86646,0.870296,
Transpose (Packing),1.07087,1.05907,1.07193,1.07265,1.05987,1.06027,1.06324,1.06242,0.943703,0.833699,0.878039,0.880296,0.865759,0.865916,0.868222,0.868297,0.865876,0.866746,0.871483,0.871282,0.86964,0.870384,0.86545,0.86922,
Transpose (Start Local Transpose),1.1337,1.10588,1.11905,1.12178,1.10657,1.11515,1.11083,1.10931,0.999861,0.877893,0.923139,0.925155,0.909205,0.911096,0.911758,0.91295,0.916886,0.917752,0.917026,0.918978,0.914184,0.914867,0.907476,0.915545,
Transpose (Start Receive),1.14093,1.11139,1.12463,1.12983,1.11145,1.12296,1.11612,1.11471,1.00561,0.882566,0.928253,0.932021,0.913896,0.916179,0.917159,0.918486,0.922162,0.922839,0.922354,0.925946,0.919985,0.919413,0.912317,0.922357,
Transpose (First Receive),1.54513,1.36789,1.51254,1.53402,1.49129,1.51736,1.5008,1.51102,1.38642,1.22069,1.2753,1.28767,1.23472,1.26689,1.26984,1.23233,1.21773,1.22037,1.23762,1.22438,1.17921,1.18105,1.17314,1.18718,
Transpose (Finished Receive),3.27014,3.27465,3.26406,3.26824,3.21192,3.29809,3.29334,3.29423,4.07056,4.0709,4.07768,4.06531,3.59735,3.61399,4.04497,4.01915,4.05482,4.06654,4.06797,4.0569,3.90595,3.77443,3.82741,3.80309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70923,3.76326,4.14991,4.1419,3.76445,3.79496,4.13852,4.14972,4.38158,4.37964,4.38761,4.30981,3.77619,3.89301,4.1528,4.08407,4.25847,4.29415,4.22771,4.19596,3.94243,3.83359,3.91376,3.89331,
2D FFT Y-X-Direction,0.11016,0.100396,0.09246,0.092112,0.097304,0.096075,0.092086,0.090947,0.091578,0.060933,0.069699,0.071322,0.062011,0.061881,0.062452,0.062083,0.062123,0.062761,0.065543,0.063905,0.061002,0.061677,0.060982,0.063336,
Run complete,4.00018,4.00453,4.18576,4.18425,4.05722,4.07573,4.17642,4.18847,4.40685,4.40398,4.41484,4.34174,3.84845,3.92638,4.17991,4.11179,4.28397,4.31838,4.25248,4.22561,4.00533,4.00879,3.93837,3.99658,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.69524,4.18055,4.38597,4.82855,4.63382,4.54826,3.69329,3.69603,4.52536,4.41991,4.4787,4.58656,4.45804,4.46386,4.46447,4.46074,4.45381,4.36053,4.44868,4.46262,4.33601,4.30974,4.3055,4.35393,
Transpose (First Send),1.05589,1.05018,1.05936,1.05696,1.06858,1.07038,1.06177,1.06746,1.02846,0.839406,0.869622,0.86991,0.86928,0.869296,0.868863,0.868906,0.868076,0.866633,0.862332,0.868272,0.870503,0.869283,0.868255,0.8701,
Transpose (Packing),1.05462,1.0494,1.05854,1.05538,1.06764,1.0693,1.06119,1.06651,1.02774,0.83863,0.868739,0.868672,0.868641,0.868543,0.868282,0.868277,0.867249,0.865881,0.861584,0.867115,0.869538,0.868532,0.86711,0.869029,
Transpose (Start Local Transpose),1.11768,1.10033,1.11241,1.10902,1.12088,1.12116,1.11198,1.11743,1.08296,0.886446,0.920206,0.920697,0.917419,0.922236,0.918499,0.920088,0.914863,0.916615,0.911584,0.919236,0.916029,0.915671,0.915822,0.920027,
Transpose (Start Receive),1.12489,1.10585,1.12079,1.11873,1.12675,1.12878,1.11764,1.12366,1.08896,0.891692,0.925599,0.927856,0.922924,0.927862,0.923483,0.926533,0.920562,0.923187,0.917172,0.928111,0.923062,0.921062,0.923162,0.926705,
Transpose (First Receive),1.5097,1.47916,1.53354,1.51196,1.62254,1.63759,1.27862,1.66603,1.59553,1.33195,1.40846,1.41532,1.24386,1.2614,1.23854,1.56011,1.20263,1.2051,1.42484,1.43253,1.35741,1.35261,1.35266,1.35733,
Transpose (Finished Receive),3.33087,3.60707,4.18239,4.1847,4.56202,4.47534,3.33986,3.33632,4.14926,4.23754,4.20884,4.21005,4.22559,4.22477,4.22422,4.22276,4.19224,4.19718,4.20137,4.20754,4.12203,4.09773,4.07593,4.07842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66601,4.1517,4.35783,4.799,4.60611,4.51861,3.66594,3.66818,4.49721,4.39147,4.45037,4.55602,4.42903,4.43522,4.43713,4.43411,4.42702,4.33143,4.42217,4.43511,4.30494,4.28151,4.27838,4.32225,
2D FFT Y-X-Direction,0.096667,0.093157,0.094767,0.089709,0.08945,0.090766,0.088712,0.094208,0.093087,0.061363,0.063693,0.062596,0.062384,0.062827,0.06272,0.063166,0.061949,0.060129,0.060779,0.065538,0.063425,0.062618,0.064073,0.065405,
Run complete,4.09553,4.58188,4.39132,4.83505,4.81463,4.64832,4.70213,4.70455,4.84447,4.42153,4.48053,4.58812,4.45975,4.46558,4.466,4.46221,4.45527,4.36218,4.45003,4.46407,4.34035,4.31385,4.30985,4.35842,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.88031,3.78959,4.05006,4.08433,3.84179,3.85814,4.11332,4.08749,4.01829,3.99134,3.92348,3.84677,3.7733,3.80675,3.73346,3.87355,3.86175,3.47427,3.76434,3.86185,3.88068,3.95563,3.61275,3.87103,
Transpose (First Send),1.05697,1.05126,1.05187,1.05731,1.06196,1.06156,1.06989,1.06537,0.948729,0.840126,0.86661,0.869006,0.874945,0.877367,0.871866,0.869702,0.881425,0.882056,0.868936,0.869521,0.868555,0.867989,0.865148,0.867961,
Transpose (Packing),1.056,1.0501,1.05062,1.05574,1.06099,1.06049,1.06904,1.06455,0.947642,0.838871,0.865698,0.867839,0.87417,0.876688,0.871109,0.868841,0.880544,0.881178,0.868063,0.867907,0.867723,0.866743,0.863987,0.866906,
Transpose (Start Local Transpose),1.12959,1.10745,1.10753,1.11491,1.11771,1.11767,1.1205,1.11457,1.02552,0.894895,0.921074,0.925519,0.926468,0.933824,0.923796,0.920978,0.935775,0.936954,0.924659,0.923034,0.922044,0.924508,0.918214,0.922752,
Transpose (Start Receive),1.13588,1.1143,1.11401,1.1228,1.1239,1.12419,1.12705,1.12133,1.0318,0.901158,0.92664,0.933766,0.931661,0.940429,0.92946,0.926446,0.941615,0.942502,0.93049,0.930496,0.927983,0.930587,0.923862,0.930466,
Transpose (First Receive),1.53032,1.49852,1.42042,1.54353,1.52357,1.54069,1.51242,1.51978,1.40606,1.05738,1.2647,1.29771,1.26592,1.32375,1.28508,1.25824,1.23734,1.23946,1.23599,1.22339,1.21486,1.21491,1.20305,1.21788,
Transpose (Finished Receive),3.30476,3.30887,3.32388,3.32548,3.32511,3.32927,3.331,3.33008,3.68321,3.67224,3.79309,3.64953,3.62669,3.6343,3.56485,3.80571,3.79943,3.35027,3.70252,3.79551,3.73523,3.78385,3.52777,3.80377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85243,3.76164,4.02198,4.05536,3.81636,3.83094,4.08549,4.0596,3.99224,3.96467,3.89693,3.81345,3.74461,3.77999,3.70729,3.84567,3.83696,3.44966,3.73947,3.83366,3.85764,3.93133,3.58773,3.84175,
2D FFT Y-X-Direction,0.095318,0.090264,0.09128,0.095515,0.095308,0.09357,0.098084,0.09394,0.091144,0.062862,0.063292,0.064716,0.06213,0.064468,0.064729,0.062581,0.061757,0.062383,0.064018,0.063754,0.063792,0.063367,0.06268,0.065697,
Run complete,3.89977,3.80819,4.06287,4.09924,3.85123,3.86906,4.12484,4.10049,4.01966,3.99247,3.92563,3.84824,3.7777,3.81257,3.73701,3.8753,3.8631,3.70904,3.76594,3.86329,3.88207,3.9569,3.617,3.87246,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.82916,3.7167,4.12205,4.23147,3.84663,3.88848,4.23265,4.18244,3.73705,4.22039,4.07805,4.21872,4.1056,4.089,4.0083,4.05234,4.17398,4.23564,4.25388,4.16171,3.90109,4.28686,4.14391,3.91593,
Transpose (First Send),1.05745,1.05584,1.04989,1.05825,1.04913,1.05549,1.05816,1.0576,0.957539,0.84587,0.872089,0.871854,0.882989,0.881985,0.86728,0.867742,0.867508,0.868343,0.86257,0.866315,0.869186,0.86939,0.868599,0.869109,
Transpose (Packing),1.05642,1.05502,1.04896,1.0566,1.04843,1.05477,1.05748,1.05679,0.95684,0.844974,0.871238,0.870258,0.882251,0.8813,0.866524,0.866925,0.866634,0.867421,0.861479,0.864669,0.868326,0.868704,0.867381,0.867802,
Transpose (Start Local Transpose),1.12227,1.10727,1.10349,1.11064,1.09299,1.10025,1.10342,1.09961,1.00993,0.89045,0.91999,0.917491,0.928391,0.927815,0.912666,0.91557,0.913745,0.916709,0.907389,0.91028,0.91419,0.91767,0.908822,0.913275,
Transpose (Start Receive),1.12861,1.11348,1.10949,1.11829,1.09928,1.10637,1.10885,1.10456,1.01626,0.896184,0.925273,0.924389,0.933654,0.932911,0.917759,0.92089,0.919202,0.922199,0.912236,0.917174,0.920011,0.923369,0.913803,0.920356,
Transpose (First Receive),1.50823,1.50784,1.50418,1.50509,1.45973,1.51124,1.4804,1.50182,1.41479,1.03743,1.258,1.26107,1.25167,1.28432,1.25955,1.23276,1.21463,1.22691,1.24658,1.22439,1.19149,1.20397,1.20565,1.21778,
Transpose (Finished Receive),3.60193,3.61378,3.59297,3.603,3.61669,3.62355,3.48555,3.49043,3.28382,4.15645,4.01085,4.14837,3.95771,3.99797,3.91353,3.88622,4.08763,4.13192,4.14286,4.06732,3.69468,4.15706,4.08211,3.68418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80256,3.69075,4.09381,4.20191,3.82152,3.86317,4.2069,4.1561,3.71259,4.19626,4.05068,4.18878,4.08027,4.06255,3.98111,4.02516,4.14994,4.21112,4.22889,4.13274,3.87861,4.26336,4.11919,3.88769,
2D FFT Y-X-Direction,0.092833,0.093265,0.091963,0.098969,0.088635,0.094632,0.091319,0.089699,0.096501,0.063147,0.065222,0.063365,0.063773,0.062826,0.062468,0.061856,0.062066,0.062587,0.060261,0.063689,0.062747,0.063345,0.063061,0.063391,
Run complete,4.15326,4.15386,4.14965,4.24281,3.85068,3.88968,4.24153,4.19074,3.82705,4.22144,4.07978,4.22024,4.10681,4.09028,4.00974,4.05387,4.1752,4.23695,4.25557,4.16315,3.90428,4.28791,4.14518,3.91745,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,4.18059,4.1732,3.89475,3.89255,4.21724,4.22081,3.97386,3.98324,4.29642,4.30283,4.26694,4.3246,4.3546,4.36167,4.35156,4.37321,3.98581,3.66802,4.19472,4.20597,4.11055,4.11241,4.11571,4.14467,
Transpose (First Send),1.05807,1.05235,1.05272,1.05734,1.06242,1.06021,1.0567,1.05716,1.01845,0.845266,0.868182,0.869439,0.868877,0.870228,0.867542,0.867281,0.866546,0.866561,0.866796,0.869118,0.879811,0.877597,0.873576,0.871292,
Transpose (Packing),1.05713,1.05144,1.0517,1.05607,1.06183,1.05953,1.05596,1.05635,1.0176,0.844313,0.867444,0.868245,0.867921,0.869112,0.866866,0.866359,0.865763,0.865521,0.865885,0.867542,0.878877,0.876898,0.872731,0.870274,
Transpose (Start Local Transpose),1.11459,1.10234,1.10986,1.11444,1.1128,1.11026,1.10736,1.10848,1.07182,0.894534,0.920781,0.921538,0.919298,0.920593,0.918663,0.918652,0.918463,0.921415,0.918312,0.922559,0.930761,0.925497,0.921116,0.922214,
Transpose (Start Receive),1.12134,1.10779,1.11535,1.13475,1.11893,1.11664,1.11258,1.11388,1.07711,0.899744,0.926319,0.927816,0.924306,0.927028,0.923607,0.924492,0.923491,0.927032,0.924509,0.929969,0.936361,0.930514,0.926599,0.929425,
Transpose (First Receive),1.52217,1.48838,1.53832,1.58864,1.50414,1.52597,1.50229,1.50261,1.44025,1.11962,1.21459,1.23014,1.24608,1.28554,1.26484,1.23804,1.21434,1.21894,1.2287,1.22454,1.21068,1.21483,1.2014,1.1998,
Transpose (Finished Receive),3.52489,3.40889,3.48605,3.48746,3.4501,3.47288,3.47946,3.48074,4.10494,4.11242,4.11194,4.11584,3.96238,3.98273,4.02431,4.01388,3.88528,3.40989,4.02344,4.02694,4.02775,4.02935,4.03057,4.0303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15314,4.14768,3.86874,3.86353,4.19138,4.19336,3.94704,3.95747,4.27052,4.27796,4.2396,4.29543,4.32808,4.33536,4.32481,4.34772,3.96026,3.64261,4.17012,4.17936,4.08709,4.08777,4.09205,4.11818,
2D FFT Y-X-Direction,0.095978,0.092498,0.091504,0.094243,0.094919,0.092445,0.092108,0.092315,0.085465,0.062627,0.063808,0.063861,0.063541,0.064775,0.061836,0.061786,0.061344,0.061097,0.063205,0.063982,0.06371,0.062936,0.064036,0.062797,
Run complete,4.19485,4.18316,4.10631,4.10909,4.22826,4.23246,4.02958,4.02938,4.29834,4.30398,4.26847,4.32617,4.35591,4.36307,4.35274,4.37447,3.98713,3.79545,4.19615,4.20729,4.11199,4.11371,4.11677,4.14594,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.80452,3.69425,4.13971,4.16448,3.91595,3.97981,4.14209,4.1743,3.68805,3.86684,3.79565,3.83367,4.15341,4.18394,3.94589,3.9503,4.05767,4.06541,3.87924,3.88362,3.94336,3.83811,4.05352,3.96775,
Transpose (First Send),1.05915,1.04972,1.02299,1.04233,1.05504,1.05712,1.05454,1.05577,0.952731,0.845685,0.865245,0.869526,0.864136,0.866804,0.868289,0.86787,0.873811,0.875208,0.8647,0.86767,0.87116,0.869624,0.868427,0.868553,
Transpose (Packing),1.05795,1.04884,1.02215,1.041,1.05435,1.05627,1.05391,1.05502,0.951907,0.844877,0.864274,0.868364,0.863099,0.866058,0.867615,0.867098,0.872956,0.874492,0.863871,0.866259,0.870368,0.868876,0.867524,0.867566,
Transpose (Start Local Transpose),1.1198,1.10173,1.07662,1.09652,1.10524,1.10715,1.10295,1.10275,1.01738,0.895271,0.922975,0.922818,0.916373,0.914809,0.91862,0.916184,0.92061,0.923213,0.912827,0.917126,0.924251,0.922118,0.916012,0.919201,
Transpose (Start Receive),1.13705,1.10669,1.08225,1.10369,1.11062,1.11271,1.10836,1.10776,1.02291,0.900364,0.928718,0.930094,0.921804,0.9196,0.923856,0.921039,0.925723,0.928265,0.918259,0.924111,0.929263,0.927054,0.92083,0.925384,
Transpose (First Receive),1.5389,1.51325,1.49102,1.48799,1.48757,1.51719,1.48887,1.49644,1.39942,1.02925,1.26181,1.26421,1.27537,1.29733,1.32479,1.26736,1.21591,1.22413,1.22332,1.21137,1.20022,1.1985,1.18682,1.19139,
Transpose (Finished Receive),3.5736,3.58567,3.5838,3.58769,3.59322,3.61437,3.54308,3.60626,3.29307,3.77825,3.5002,3.76318,3.95818,3.96289,3.70496,3.68869,3.93465,3.94052,3.60269,3.61968,3.88348,3.68339,3.89362,3.87632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77838,3.66748,4.11224,4.13418,3.8901,3.9534,4.11501,4.14813,3.66336,3.84107,3.76756,3.80326,4.12405,4.15811,3.91982,3.92083,4.03399,4.04105,3.85544,3.85628,3.92032,3.81489,4.0294,3.93886,
2D FFT Y-X-Direction,0.098666,0.091262,0.077105,0.094569,0.091816,0.092908,0.091054,0.092005,0.090864,0.063721,0.063018,0.064611,0.060143,0.063375,0.062728,0.062378,0.060737,0.062292,0.061873,0.063925,0.063964,0.062846,0.063635,0.063482,
Run complete,3.95727,3.95081,4.15046,4.17947,3.91757,3.98612,4.14353,4.17959,3.76729,3.868,3.80161,3.8352,4.15484,4.18524,3.94715,3.95205,4.05876,4.06664,3.88381,3.88964,3.94471,3.84273,4.05484,3.96916,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
1D FFT Z-Direction,3.63339,3.59932,4.17044,4.17917,3.72727,3.65174,4.18293,4.18358,3.85401,3.86801,4.16721,3.92653,4.25851,4.34562,4.29439,4.18328,4.08594,4.11388,4.16056,4.16761,3.66598,4.10855,4.28785,4.27274,
Transpose (First Send),1.04879,1.03969,1.06463,1.05828,1.04727,1.04559,1.05016,1.04908,0.949727,0.839824,0.87229,0.8766,0.858887,0.859362,0.856721,0.858124,0.859031,0.859775,0.869147,0.867645,0.860581,0.861522,0.857281,0.859694,
Transpose (Packing),1.04786,1.03878,1.06374,1.05687,1.04662,1.04449,1.04956,1.04819,0.949072,0.838449,0.871392,0.875242,0.858181,0.858393,0.85611,0.857405,0.858128,0.85885,0.868213,0.8664,0.859577,0.860676,0.856343,0.858779,
Transpose (Start Local Transpose),1.12041,1.09229,1.12681,1.11909,1.09239,1.09263,1.09757,1.09251,1.00324,0.885846,0.918872,0.922336,0.903315,0.906086,0.901965,0.901606,0.905982,0.906897,0.914653,0.910991,0.905327,0.9061,0.898865,0.900954,
Transpose (Start Receive),1.12712,1.09789,1.13301,1.12745,1.09819,1.09845,1.10289,1.09785,1.00921,0.89133,0.925474,0.929613,0.90878,0.911202,0.907045,0.907487,0.911797,0.912802,0.919994,0.918486,0.910894,0.911265,0.90404,0.908289,
Transpose (First Receive),1.49723,1.40631,1.51989,1.55021,1.46505,1.39979,1.48239,1.51486,1.37819,0.956704,1.24156,1.26394,1.23166,1.27108,1.24927,1.21783,1.19231,1.20455,1.2278,1.21507,1.17672,1.17491,1.17402,1.18057,
Transpose (Finished Receive),3.43853,3.36822,3.38849,3.39044,3.40221,3.41595,3.41167,3.40957,3.68773,3.6583,4.07596,3.8564,4.13708,4.17333,4.17203,3.98218,3.91717,3.98353,3.90073,4.08824,3.60579,4.04883,4.16221,4.14515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60649,3.5746,4.14447,4.15022,3.70222,3.62485,4.15729,4.15619,3.82938,3.84442,4.14107,3.89708,4.23321,4.32042,4.26755,4.15538,4.06212,4.0901,4.13566,4.13986,3.64338,4.08554,4.26423,4.24529,
2D FFT Y-X-Direction,0.098083,0.091098,0.096523,0.08829,0.092258,0.089915,0.091775,0.090958,0.09353,0.063809,0.062589,0.065103,0.062181,0.062287,0.062082,0.062905,0.063229,0.064492,0.066186,0.063865,0.061662,0.062914,0.063139,0.064065,
Run complete,4.16286,4.14947,4.18258,4.19283,3.87858,3.89693,4.19266,4.19557,3.85509,3.869,4.16903,3.92831,4.2598,4.34672,4.29567,4.18499,4.08699,4.11508,4.16233,4.16914,3.90251,4.10959,4.28954,4.27412,

init,304.113,313.963,302.698,292.538,293.165,294.149,292.825,291.41,299.728,299.221,292.207,292.367,314.513,314.386,303.248,301.398,295.13,303.516,286.95,290.162,303.526,302.959,295.941,295.941,
