,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.69769,5.76001,5.76213,5.7397,5.57387,5.58353,5.68775,5.70808,5.66309,5.73422,5.73575,5.56831,5.65798,5.47544,5.58861,5.58165,5.70228,5.56821,5.4904,5.61156,5.61287,5.6101,5.60582,5.66016,
Transpose (First Send),0.278514,0.194641,0.251483,0.188828,0.306757,0.320166,0.186005,0.177169,0.241246,0.279903,0.235581,0.334509,0.320294,0.295836,0.260788,0.508804,0.23384,0.338507,0.354209,0.360655,0.265584,0.329676,0.346312,0.252319,
Transpose (Packing),0.456279,0.38019,0.476166,0.426102,0.484532,0.45358,0.530221,0.793289,0.4083,0.869717,1.00059,0.549385,0.485848,0.486943,0.403385,0.703161,0.766385,0.529864,0.477732,0.488036,0.479299,0.505356,0.492442,0.451188,
Transpose (Start Local Transpose),0.352262,0.351349,0.454583,0.410313,0.384987,0.387897,0.48993,0.74357,0.361621,0.821903,0.994293,0.375955,0.385839,0.366607,0.392304,0.330758,0.592065,0.371986,0.380952,0.421633,0.369141,0.361393,0.411744,0.424464,
Transpose (Start Receive),0.35678,0.355608,0.460717,0.415601,0.389134,0.392069,0.497752,0.74768,0.365303,0.826346,1.00101,0.38064,0.389986,0.370615,0.396017,0.334514,0.632418,0.376292,0.384783,0.426818,0.374101,0.366981,0.41723,0.429772,
Transpose (First Receive),5.62271,5.69155,5.69172,5.67115,5.49897,5.51276,5.61491,5.63483,5.58822,5.65655,5.66458,5.49642,5.58941,5.40552,5.52353,5.51514,5.6362,5.49878,5.42729,5.54644,5.54331,5.54802,5.54147,5.59618,
Transpose (Finished Receive),5.62306,5.69195,5.69207,5.67154,5.49933,5.51313,5.61549,5.63512,5.58866,5.65706,5.66499,5.49671,5.58974,5.40593,5.52396,5.51547,5.6367,5.49921,5.42764,5.54692,5.54364,5.54843,5.54193,5.59658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62809,5.69721,5.69659,5.67559,5.50355,5.51828,5.62088,5.64022,5.5935,5.66248,5.66939,5.5016,5.59539,5.41049,5.52813,5.51974,5.64203,5.50441,5.43212,5.55136,5.54923,5.55246,5.54637,5.60115,
2D FFT Y-X-Direction,0.108209,0.104229,0.10687,0.101208,0.106544,0.106371,0.102749,0.108279,0.099531,0.117644,0.106784,0.10496,0.102608,0.103346,0.10762,0.0992,0.106476,0.09583,0.092624,0.09464,0.091687,0.092163,0.096439,0.091641,
Run complete,5.70364,5.76199,5.76771,5.74371,5.57639,5.58554,5.6905,5.71057,5.66578,5.7365,5.73824,5.57032,5.66047,5.47772,5.59241,5.584,5.70481,5.57064,5.49273,5.61386,5.61511,5.61232,5.60859,5.66234,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,6.60181,6.60254,6.52426,6.52195,6.63411,7.7575,7.62065,6.6108,6.51727,6.60604,6.60397,6.33996,6.58829,6.54639,6.32796,6.51004,6.57337,6.40581,6.47337,6.51469,6.49848,6.46183,6.49746,6.45499,
Transpose (First Send),0.251063,0.17692,0.240736,0.1774,0.320018,0.324007,0.181825,0.173452,0.229271,0.253893,0.178322,0.305279,0.338833,0.261918,0.260449,0.46852,0.402006,0.279449,0.263194,0.347401,0.302193,0.317245,0.450805,0.231282,
Transpose (Packing),0.438502,0.373921,0.484751,0.428435,0.461002,0.452367,0.47998,0.828221,0.417934,0.792935,1.03756,0.486481,0.4792,0.447268,0.472118,0.615905,0.677604,0.496172,0.457484,0.543899,0.514677,0.520218,0.490233,0.412508,
Transpose (Start Local Transpose),0.403422,0.356947,0.461452,0.403306,0.351364,0.38524,0.461953,0.786696,0.37343,0.796155,1.02118,0.337944,0.398388,0.380553,0.341045,0.321634,0.610672,0.370038,0.386652,0.443403,0.408953,0.415079,0.38091,0.404851,
Transpose (Start Receive),0.413474,0.363254,0.465584,0.408333,0.355986,0.389701,0.46868,0.791121,0.377174,0.804078,1.05671,0.341793,0.402769,0.384799,0.34491,0.325226,0.615805,0.374975,0.391031,0.449027,0.412939,0.419726,0.386172,0.411595,
Transpose (First Receive),6.52856,6.53391,6.45269,6.45089,6.55203,7.6707,7.52863,6.53779,6.44293,6.52791,6.52842,6.27006,6.51609,6.47655,6.26091,6.44341,6.50808,6.33337,6.40948,6.43487,6.43122,6.39733,6.43395,6.39101,
Transpose (Finished Receive),6.52902,6.53454,6.45307,6.45127,6.55247,7.67204,7.53032,6.53817,6.44332,6.52818,6.52889,6.27052,6.51658,6.47684,6.26131,6.44379,6.50845,6.33379,6.40982,6.43549,6.43157,6.39768,6.43449,6.39141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53441,6.53951,6.4586,6.45635,6.56099,7.68137,7.54146,6.54319,6.44883,6.53433,6.53406,6.27589,6.52291,6.48147,6.26565,6.44819,6.51374,6.33967,6.41466,6.44495,6.43663,6.40201,6.43935,6.39645,
2D FFT Y-X-Direction,0.110144,0.102003,0.105117,0.103575,0.104499,0.104994,0.108199,0.105807,0.104277,0.107474,0.101301,0.102149,0.104126,0.106332,0.102594,0.105118,0.101661,0.087855,0.091003,0.091859,0.091557,0.091295,0.094133,0.085655,
Run complete,6.60429,6.60486,6.52645,6.52409,6.63889,7.76245,7.66611,6.65102,6.51991,6.60819,6.60646,6.34198,6.59092,6.54852,6.33005,6.51214,6.57621,6.40878,6.47577,6.51928,6.50063,6.46418,6.49972,6.45724,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.76403,5.62302,5.7472,5.59536,5.75962,5.6418,5.66667,5.82661,5.80901,5.81071,5.80412,5.78112,5.55517,5.39139,5.38803,5.3902,5.66291,5.75595,5.57948,5.60754,5.76669,5.59764,5.71677,5.64337,
Transpose (First Send),0.301514,0.19715,0.318098,0.207389,0.317598,0.349037,0.328979,0.320781,0.16008,0.236254,0.215921,0.313921,0.308771,0.286194,0.330764,0.487925,0.39517,0.338035,0.358063,0.326828,0.240402,0.303967,0.32928,0.237859,
Transpose (Packing),0.475966,0.382025,0.518286,0.472373,0.483508,0.50662,0.56854,0.840815,0.392528,0.927554,1.02,0.531593,0.500835,0.520803,0.508899,0.664694,0.729055,0.498283,0.544994,0.506211,0.459121,0.487412,0.492207,0.412291,
Transpose (Start Local Transpose),0.374516,0.361642,0.498642,0.456314,0.398757,0.400513,0.551115,0.814869,0.374138,0.913758,0.977126,0.332519,0.395222,0.400521,0.37711,0.346574,0.628775,0.422059,0.392296,0.474499,0.343427,0.348683,0.38426,0.38127,
Transpose (Start Receive),0.37876,0.367111,0.502871,0.462466,0.402933,0.404631,0.559586,0.849843,0.378462,0.918598,0.983722,0.336427,0.399554,0.405133,0.381243,0.350493,0.632953,0.426506,0.396312,0.481059,0.347601,0.3528,0.389596,0.387959,
Transpose (First Receive),5.69046,5.5543,5.67634,5.52677,5.68245,5.56704,5.59017,5.75724,5.73702,5.73187,5.7261,5.71162,5.48628,5.32281,5.32135,5.32556,5.59754,5.68558,5.51684,5.54335,5.70024,5.52801,5.65352,5.58021,
Transpose (Finished Receive),5.69077,5.55458,5.67688,5.52718,5.68285,5.56739,5.59074,5.75753,5.73736,5.73221,5.72652,5.71207,5.48653,5.32312,5.32174,5.3259,5.59784,5.68593,5.51717,5.54386,5.70051,5.52838,5.65401,5.58055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69542,5.55902,5.68199,5.53121,5.68765,5.57375,5.59697,5.76188,5.743,5.73761,5.73139,5.71648,5.49133,5.32773,5.32691,5.33013,5.60241,5.69123,5.52163,5.5487,5.70534,5.53717,5.65837,5.58514,
2D FFT Y-X-Direction,0.11285,0.100449,0.106401,0.106255,0.105655,0.099875,0.110285,0.100158,0.105296,0.103933,0.109406,0.105093,0.103437,0.106153,0.101339,0.103793,0.108472,0.096258,0.09514,0.094452,0.092056,0.091428,0.095547,0.093138,
Run complete,5.76653,5.62522,5.7495,5.59765,5.76188,5.6439,5.66947,5.82919,5.81102,5.81293,5.80642,5.78325,5.71088,5.70794,5.70599,5.68172,5.66535,5.75834,5.58147,5.61,5.76873,5.59998,5.71928,5.64599,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.56179,5.58539,5.598,5.59569,5.58898,5.55599,5.59648,5.61288,5.60649,5.61988,5.64768,5.60836,5.46278,5.37362,5.36183,5.20128,5.61115,5.31354,5.56346,5.6126,5.6041,5.46555,5.45256,5.60994,
Transpose (First Send),0.297566,0.184177,0.244034,0.18033,0.324958,0.333662,0.324238,0.323953,0.312819,0.256996,0.245135,0.306416,0.341077,0.239508,0.352517,0.47517,0.280377,0.33558,0.309169,0.334875,0.248254,0.314182,0.344898,0.240467,
Transpose (Packing),0.428522,0.368339,0.47219,0.432418,0.511639,0.465077,0.537422,0.871745,0.451764,0.821771,1.03654,0.469074,0.53708,0.414899,0.479831,0.624612,0.774859,0.514315,0.466302,0.52357,0.42456,0.434711,0.46508,0.421565,
Transpose (Start Local Transpose),0.37735,0.341313,0.455527,0.410279,0.397437,0.400218,0.522847,0.827325,0.369009,0.814211,0.991151,0.336692,0.407915,0.343742,0.370743,0.320371,0.589772,0.393509,0.3786,0.430125,0.353866,0.366324,0.394676,0.407975,
Transpose (Start Receive),0.385043,0.34532,0.462303,0.415693,0.401468,0.404575,0.530667,0.832027,0.373039,0.818971,0.99678,0.340448,0.412196,0.347702,0.374674,0.324352,0.593846,0.397672,0.382735,0.435951,0.359026,0.370377,0.399956,0.413706,
Transpose (First Receive),5.48705,5.51491,5.5264,5.52306,5.51492,5.48344,5.52048,5.54208,5.53255,5.54055,5.57352,5.53836,5.39228,5.30074,5.29026,5.13197,5.54401,5.24354,5.50009,5.54581,5.5381,5.40101,5.38726,5.54612,
Transpose (Finished Receive),5.4874,5.51524,5.52679,5.52344,5.51523,5.48394,5.5211,5.54244,5.53282,5.54092,5.57403,5.53876,5.39262,5.30112,5.29068,5.13235,5.54445,5.24405,5.50039,5.54632,5.5384,5.40142,5.3877,5.54656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49297,5.52048,5.53185,5.52795,5.52008,5.48958,5.52757,5.54784,5.5383,5.5469,5.5792,5.54375,5.39767,5.30588,5.29529,5.13646,5.55055,5.25019,5.50484,5.55116,5.54324,5.40679,5.39224,5.55184,
2D FFT Y-X-Direction,0.112312,0.10632,0.104797,0.106513,0.106964,0.105681,0.108122,0.103062,0.103275,0.107243,0.104406,0.101893,0.104642,0.103416,0.103995,0.104438,0.106801,0.095871,0.090858,0.095616,0.092615,0.091909,0.093743,0.085547,
Run complete,5.56438,5.58758,5.60035,5.59796,5.59103,5.5579,5.59909,5.61557,5.6086,5.62228,5.65,5.61025,5.46506,5.52043,5.53135,5.53038,5.6134,5.31588,5.56521,5.61483,5.6061,5.46844,5.45509,5.61232,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.49129,5.66595,5.55701,5.53885,5.50151,5.45891,5.51664,5.52595,5.52038,5.53842,5.50874,5.40185,5.56029,5.54727,5.26671,5.25571,5.44623,5.31169,5.3545,5.35795,5.43605,5.43535,5.42731,5.45896,
Transpose (First Send),0.282346,0.181277,0.253382,0.176343,0.306814,0.339317,0.32583,0.324892,0.242851,0.240269,0.283754,0.321455,0.328281,0.266281,0.317423,0.475203,0.594146,0.277125,0.410054,0.306964,0.245181,0.30796,0.325788,0.236753,
Transpose (Packing),0.441254,0.381025,0.495342,0.458182,0.443833,0.49764,0.554304,0.825295,0.402183,0.923642,0.998053,0.496154,0.504789,0.482387,0.473828,0.640632,0.772205,0.441333,0.447608,0.471454,0.414031,0.437637,0.504028,0.399876,
Transpose (Start Local Transpose),0.396521,0.349415,0.477133,0.440619,0.372786,0.374824,0.537826,0.800773,0.385704,0.935041,0.985834,0.378017,0.393036,0.36391,0.382638,0.330476,0.579692,0.380523,0.382907,0.436792,0.344792,0.333556,0.393693,0.377486,
Transpose (Start Receive),0.401716,0.353858,0.482214,0.446923,0.385543,0.37917,0.544713,0.837526,0.389708,0.941768,0.99269,0.381849,0.397466,0.370159,0.386763,0.334012,0.584343,0.384865,0.386862,0.443274,0.349724,0.337915,0.398715,0.383079,
Transpose (First Receive),5.4158,5.59784,5.48493,5.46501,5.42372,5.38959,5.44337,5.45494,5.4466,5.46158,5.4319,5.33115,5.4928,5.47806,5.19817,5.18898,5.37994,5.24286,5.29273,5.29216,5.36793,5.37257,5.36263,5.39511,
Transpose (Finished Receive),5.41619,5.59823,5.48536,5.46544,5.42413,5.38989,5.4439,5.45522,5.44684,5.46189,5.43232,5.33162,5.49312,5.47836,5.19853,5.18948,5.38037,5.24334,5.29306,5.29292,5.36828,5.37293,5.36308,5.39545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4219,5.60262,5.48996,5.4699,5.42887,5.39466,5.44986,5.45952,5.45133,5.46699,5.43735,5.33629,5.49778,5.48397,5.20354,5.19368,5.38597,5.24877,5.29678,5.29777,5.37367,5.37711,5.36745,5.40012,
2D FFT Y-X-Direction,0.110993,0.10377,0.104618,0.104108,0.108056,0.104473,0.10282,0.106077,0.106284,0.102738,0.109692,0.104113,0.103611,0.103305,0.104556,0.104745,0.104524,0.097931,0.09301,0.096289,0.086702,0.086834,0.09513,0.08852,
Run complete,5.49386,5.66792,5.59756,5.54285,5.50394,5.46432,5.51945,5.5319,5.52266,5.54071,5.51132,5.40394,5.56241,5.55339,5.43781,5.47575,5.4483,5.31393,5.35661,5.36034,5.43833,5.43752,5.42973,5.46107,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.62499,5.6975,5.69445,5.66266,5.63082,5.59178,5.67016,5.67265,5.52796,5.68015,5.68646,5.4842,5.66308,5.58503,5.57383,5.60586,5.64848,5.63238,5.5901,5.53252,5.62379,5.65373,5.38035,5.63442,
Transpose (First Send),0.291983,0.180569,0.238194,0.179339,0.333182,0.311228,0.311613,0.313815,0.245304,0.246656,0.291866,0.32839,0.315102,0.248724,0.380622,0.475727,0.673096,0.304554,0.298117,0.324161,0.250121,0.280888,0.396933,0.232709,
Transpose (Packing),0.501906,0.364319,0.50207,0.461202,0.492121,0.491319,0.565839,0.878292,0.40381,0.919518,1.12632,0.536772,0.498625,0.488651,0.453963,0.660222,0.814341,0.488931,0.484334,0.464709,0.432177,0.450667,0.435423,0.380874,
Transpose (Start Local Transpose),0.365163,0.325999,0.478987,0.43767,0.38152,0.374312,0.551201,0.838154,0.371149,0.870116,1.07795,0.391029,0.375286,0.34186,0.3634,0.309508,0.610641,0.394996,0.386492,0.411884,0.319078,0.347153,0.36999,0.372743,
Transpose (Start Receive),0.369766,0.32996,0.484123,0.442906,0.3862,0.378557,0.559336,0.842554,0.37513,0.874541,1.08384,0.394883,0.379395,0.346623,0.367786,0.313219,0.614467,0.399321,0.390496,0.418015,0.323666,0.351022,0.374708,0.379239,
Transpose (First Receive),5.55166,5.62989,5.6242,5.59047,5.55655,5.52017,5.59487,5.60158,5.45405,5.60248,5.61082,5.4157,5.59264,5.51645,5.5056,5.53903,5.58409,5.5622,5.52778,5.46737,5.55619,5.59236,5.31613,5.57218,
Transpose (Finished Receive),5.55206,5.6303,5.62456,5.59089,5.55693,5.52051,5.59541,5.60192,5.45438,5.60285,5.61122,5.41611,5.59293,5.51677,5.50597,5.53942,5.58443,5.56268,5.52806,5.46793,5.55653,5.59272,5.31658,5.57252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5574,5.63455,5.6296,5.59538,5.561,5.5255,5.60067,5.60629,5.45905,5.60788,5.61992,5.42013,5.59796,5.52192,5.51113,5.54434,5.58986,5.5681,5.53203,5.47239,5.56117,5.59664,5.32094,5.57684,
2D FFT Y-X-Direction,0.112819,0.103217,0.101335,0.102801,0.106063,0.103356,0.101011,0.104078,0.102495,0.105813,0.106011,0.106602,0.105364,0.09807,0.102948,0.106564,0.104905,0.096255,0.087948,0.092262,0.085423,0.091251,0.094466,0.090251,
Run complete,5.63114,5.69975,5.69981,5.66638,5.63309,5.59378,5.67289,5.67499,5.52991,5.68248,5.68909,5.48613,5.6651,5.587,5.57581,5.60804,5.65076,5.6344,5.59218,5.53498,5.62601,5.65592,5.38275,5.63663,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.59892,5.60122,5.66751,5.68904,5.64275,5.68775,5.74119,5.75873,5.73884,5.7595,5.73379,5.71359,5.58841,5.39744,5.44455,5.53873,5.67484,5.60386,5.64152,5.65426,5.71453,5.66113,5.53401,5.67406,
Transpose (First Send),0.29527,0.172929,0.241775,0.177397,0.294909,0.321934,0.313472,0.313309,0.243756,0.241223,0.275453,0.315357,0.333802,0.242681,0.30771,0.479187,0.638018,0.269806,0.298201,0.403724,0.270124,0.298819,0.304292,0.242873,
Transpose (Packing),0.47435,0.348654,0.490922,0.463399,0.443499,0.489592,0.559301,0.960311,0.395434,0.802121,1.06505,0.480732,0.502498,0.463751,0.522348,0.59049,0.774341,0.498201,0.498843,0.492999,0.448128,0.476261,0.443498,0.420493,
Transpose (Start Local Transpose),0.357266,0.324994,0.471612,0.443712,0.376093,0.388375,0.541968,0.916528,0.381697,0.788121,1.02141,0.378508,0.382932,0.354552,0.36967,0.313445,0.597278,0.420165,0.358621,0.402978,0.340062,0.329335,0.376665,0.394469,
Transpose (Start Receive),0.361672,0.333631,0.476623,0.44928,0.379895,0.39249,0.548922,0.920466,0.385607,0.822764,1.02665,0.382434,0.387125,0.358579,0.373489,0.31723,0.60123,0.425677,0.362736,0.407967,0.344477,0.333349,0.382395,0.3999,
Transpose (First Receive),5.52616,5.53296,5.59361,5.61987,5.56607,5.61366,5.66624,5.68738,5.66523,5.67865,5.65927,5.64311,5.51705,5.32743,5.37495,5.47233,5.60982,5.53183,5.57721,5.58965,5.64707,5.59595,5.46844,5.61008,
Transpose (Finished Receive),5.52658,5.53332,5.59402,5.6202,5.56653,5.61406,5.66693,5.68783,5.66573,5.67895,5.65966,5.64385,5.51739,5.32773,5.37533,5.47271,5.61017,5.53229,5.57762,5.59018,5.64738,5.59644,5.4689,5.61046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53211,5.53759,5.59955,5.62492,5.5712,5.61991,5.67334,5.69238,5.67063,5.6852,5.66475,5.64861,5.52226,5.33284,5.38074,5.47714,5.61497,5.53934,5.58263,5.59509,5.65267,5.60093,5.47403,5.61558,
2D FFT Y-X-Direction,0.109967,0.103634,0.10834,0.104895,0.101946,0.10572,0.104296,0.102687,0.104767,0.107058,0.107635,0.10709,0.104522,0.100098,0.103866,0.105292,0.105572,0.089572,0.090645,0.091029,0.090814,0.089121,0.096141,0.092733,
Run complete,5.60146,5.6034,5.66975,5.6912,5.64503,5.68998,5.74463,5.76093,5.74116,5.76235,5.73615,5.7154,5.64028,5.60589,5.64497,5.63296,5.6772,5.60649,5.6434,5.65683,5.71655,5.66327,5.5365,5.6764,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,5.58362,5.68493,5.62343,5.62409,5.65514,5.67339,5.61878,5.6786,5.62687,5.70086,5.71055,5.6186,5.50522,5.49142,5.46907,5.47484,5.67471,5.59728,5.58391,5.68186,5.47772,5.5037,5.50097,5.52431,
Transpose (First Send),0.247297,0.171484,0.303591,0.172113,0.335901,0.30764,0.309499,0.307901,0.157258,0.27881,0.419765,0.321784,0.306446,0.262989,0.320887,0.46365,0.370402,0.319134,0.318165,0.341139,0.276111,0.285334,0.37836,0.245768,
Transpose (Packing),0.410925,0.361798,0.474293,0.440726,0.485004,0.463528,0.546327,0.79154,0.382575,0.941966,1.10235,0.56149,0.51871,0.496073,0.524316,0.651327,0.778275,0.485037,0.521193,0.530163,0.436216,0.464823,0.463877,0.451314,
Transpose (Start Local Transpose),0.372583,0.340555,0.456683,0.420687,0.37766,0.387858,0.520621,0.778702,0.362661,0.898245,1.09024,0.405934,0.344082,0.337257,0.359071,0.336524,0.589234,0.418953,0.39468,0.470946,0.362206,0.365267,0.424123,0.389448,
Transpose (Start Receive),0.376837,0.344642,0.461277,0.426359,0.38213,0.392266,0.528248,0.784059,0.366389,0.902973,1.0965,0.410015,0.348049,0.341152,0.362908,0.340358,0.593113,0.423517,0.399036,0.475994,0.366168,0.369372,0.429547,0.396395,
Transpose (First Receive),5.51148,5.61666,5.55177,5.55399,5.56526,5.59976,5.53478,5.59229,5.55191,5.62311,5.63631,5.55039,5.43378,5.42003,5.40305,5.40512,5.60928,5.52606,5.52023,5.61783,5.41094,5.44197,5.43384,5.45975,
Transpose (Finished Receive),5.51177,5.61706,5.55216,5.55446,5.56571,5.60033,5.5356,5.59278,5.55235,5.62361,5.63669,5.55076,5.43419,5.42036,5.4034,5.40543,5.60967,5.52645,5.52059,5.61843,5.41129,5.4424,5.43431,5.46005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51647,5.62156,5.55713,5.55916,5.5713,5.60652,5.54249,5.59856,5.55768,5.62861,5.64102,5.55482,5.43878,5.4258,5.40752,5.40999,5.61489,5.53287,5.52508,5.62259,5.41635,5.44644,5.43961,5.4653,
2D FFT Y-X-Direction,0.112935,0.099759,0.105181,0.102399,0.108229,0.100731,0.109071,0.104414,0.099763,0.105644,0.109838,0.103281,0.103767,0.104836,0.103618,0.103436,0.104347,0.094905,0.094257,0.090905,0.093407,0.090081,0.086964,0.09499,
Run complete,5.58601,5.68712,5.62743,5.62617,5.65769,5.67568,5.62205,5.68115,5.62888,5.70317,5.71281,5.62048,5.58672,5.58206,5.60245,5.52053,5.67686,5.5995,5.58598,5.68422,5.4798,5.50572,5.5033,5.52637,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
1D FFT Z-Direction,6.41839,6.45295,6.45317,6.45975,6.52028,6.54746,6.50312,6.55754,6.24943,6.29861,6.42105,6.45613,6.42941,6.42776,6.45891,6.41824,6.22382,6.28153,6.33803,6.4323,6.38512,6.35829,6.23344,6.21275,
Transpose (First Send),0.263976,0.174281,0.255851,0.194993,0.320687,0.31799,0.311097,2.16793,0.160877,0.234582,0.334434,0.307362,0.301902,0.183819,0.242267,0.490961,0.673847,0.277522,0.39633,0.328088,0.256837,0.319556,0.306872,0.254135,
Transpose (Packing),0.4407,0.360651,0.501227,0.456085,0.511698,0.448098,0.506299,2.72549,0.373722,0.917106,1.02936,0.499911,0.4865,0.470054,0.426782,0.620044,0.810163,0.434514,0.481689,0.461304,0.441776,0.478357,0.457967,0.421914,
Transpose (Start Local Transpose),0.371512,0.333833,0.480394,0.436269,0.364529,0.375459,0.494511,2.71283,0.353273,0.869519,1.01581,0.392654,0.378828,0.368531,0.383383,0.375929,0.600142,0.38173,0.328026,0.379014,0.345435,0.337374,0.384051,0.39756,
Transpose (Start Receive),0.375806,0.337546,0.484786,0.441595,0.368463,0.380246,0.502089,2.71946,0.356881,0.873906,1.05013,0.396308,0.382791,0.372512,0.387212,0.379815,0.604078,0.38609,0.331682,0.384029,0.354489,0.341542,0.389519,0.403506,
Transpose (First Receive),6.34662,6.38439,6.38157,6.39094,6.44422,6.47734,6.4249,6.47378,6.17801,6.22098,6.34713,6.38461,6.35948,6.35891,6.39165,6.34904,6.15517,6.21102,6.2744,6.36786,6.3175,6.29488,6.16986,6.14829,
Transpose (Finished Receive),6.34693,6.38474,6.38193,6.39137,6.44456,6.4777,6.42546,6.47433,6.17836,6.22142,6.34764,6.38495,6.35992,6.35921,6.39207,6.34942,6.15584,6.21141,6.27481,6.36835,6.31777,6.29529,6.17035,6.14869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35251,6.38934,6.38668,6.39577,6.44951,6.48251,6.43145,6.48205,6.18339,6.22728,6.35236,6.38924,6.36428,6.36403,6.39628,6.35446,6.16279,6.2174,6.27944,6.37331,6.32312,6.29958,6.1742,6.15433,
2D FFT Y-X-Direction,0.103894,0.104122,0.105506,0.105607,0.104808,0.100562,0.10314,0.103802,0.105577,0.102272,0.107557,0.105326,0.103368,0.103738,0.103937,0.104537,0.103308,0.086398,0.092007,0.094455,0.094658,0.091274,0.095686,0.095507,
Run complete,6.4207,6.45537,6.45541,6.46205,6.52465,6.55198,6.5059,6.56301,6.25156,6.30085,6.42352,6.45826,6.43155,6.42984,6.46095,6.42054,6.22647,6.28401,6.3402,6.4349,6.3871,6.36035,6.23624,6.21529,

init,302.5,303.304,307.387,301.577,294.153,290.726,294.132,291.231,293.633,291.096,294.701,289.298,297.486,294.594,290.016,292.682,288.498,290.023,287.645,290.733,303.123,304.526,298.247,296.77,
