,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.4621,7.45047,7.48423,7.48718,7.45759,7.45828,7.47204,7.46973,7.45497,7.45552,7.47885,7.47618,7.4637,7.45993,7.47138,7.46857,7.09272,6.72476,6.77083,6.76642,6.77618,6.77711,6.77507,6.7804,
Transpose (Finished All2All),28.1582,28.1081,28.1612,28.167,28.5788,28.6958,28.6931,28.6556,27.4401,27.4617,27.4485,27.458,27.7433,27.7236,27.7378,27.7115,27.6527,27.6556,27.606,27.6481,25.9604,25.8389,25.9594,25.6664,
Transpose (Unpacking),35.6669,35.6225,35.7208,35.725,36.0077,36.1222,36.1951,36.1497,34.6333,34.6509,34.6347,34.6363,34.9534,34.9334,34.8942,34.8688,34.8395,34.8413,34.7924,34.8207,33.0389,32.9181,32.8509,32.5596,
2D FFT Y-X-Direction,0.442881,0.434073,0.433328,0.43518,0.42798,0.428975,0.43234,0.430635,0.430393,0.429662,0.435138,0.43313,0.437883,0.432177,0.43107,0.426533,0.436162,0.387693,0.390588,0.386756,0.387902,0.389772,0.385355,0.391191,
Run complete,35.8663,35.8216,35.9218,35.9393,36.21,36.3213,36.4019,36.3458,34.83,34.8458,34.8349,34.8247,35.1468,35.1289,35.0863,35.0672,35.0384,35.0357,34.9959,35.0145,33.2316,33.1146,33.045,32.752,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.2729,35.6495,35.6738,35.3109,36.2455,36.2997,36.3168,36.2515,34.7009,34.8417,34.7222,34.8331,35.5583,35.5476,35.2521,35.3943,34.5143,34.4598,34.5976,34.5993,32.8718,33.239,32.7584,31.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45943,7.43695,7.47804,7.47755,7.45674,7.459,7.47998,7.47559,7.45916,7.45707,7.48345,7.47523,7.45759,7.4588,7.47614,7.47833,7.09743,6.73253,6.77986,6.77411,6.79156,6.78897,6.78616,6.78385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45995,7.43728,7.47842,7.47823,7.45738,7.45929,7.48044,7.47591,7.45938,7.45753,7.48392,7.47555,7.45791,7.45942,7.47692,7.47872,7.09772,6.73296,6.78018,6.77445,6.79189,6.78951,6.78667,6.78429,
Transpose (Finished All2All),27.908,28.3156,28.3148,27.9343,28.5721,28.6362,28.6351,28.582,27.4439,27.5964,27.4585,27.5937,28.157,28.1493,28.0031,28.1554,27.199,27.1409,27.1959,27.2021,25.8443,26.2191,26.219,25.3796,
Transpose (Unpacking),35.0587,35.4547,35.4748,35.0965,36.039,36.1011,36.1146,36.0519,34.5008,34.6471,34.5197,34.6456,35.365,35.3562,35.0545,35.2033,34.3233,34.2648,34.403,34.4005,32.6765,33.0438,32.566,31.728,
2D FFT Y-X-Direction,0.448569,0.42905,0.434164,0.433675,0.429501,0.43181,0.434549,0.432934,0.43299,0.430202,0.438237,0.431651,0.432529,0.43435,0.429987,0.432888,0.430175,0.384926,0.391805,0.386774,0.386701,0.382682,0.387516,0.384529,
Run complete,35.2734,35.6498,35.6741,35.3112,36.2457,36.3,36.3171,36.2518,34.7013,34.8419,34.7224,34.8333,35.5585,35.5479,35.2524,35.3945,34.5145,34.4601,34.5979,34.5995,32.8721,33.2393,32.7586,31.9254,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.7246,35.352,35.7112,35.3521,36.2816,36.3196,36.232,36.2995,34.7376,34.546,34.7775,34.628,35.499,35.4009,35.2307,35.401,34.9531,34.9622,34.8572,34.8329,33.2834,33.367,33.3289,33.232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45955,7.44717,7.48469,7.48418,7.46079,7.46183,7.47935,7.47977,7.45475,7.45731,7.47904,7.47211,7.47407,7.47241,7.48985,7.48965,7.08858,6.72035,6.77038,6.76524,6.77209,6.77262,6.77458,6.77233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46006,7.44756,7.48499,7.48467,7.46138,7.46212,7.47962,7.48003,7.455,7.45754,7.47931,7.4724,7.47436,7.47296,7.49004,7.48997,7.08912,6.72067,6.77067,6.76558,6.77249,6.77295,6.77487,6.77263,
Transpose (Finished All2All),28.3452,27.9656,28.3464,27.9719,28.5934,28.6374,28.5482,28.6369,27.5264,27.3318,27.5307,27.3907,28.2012,28.1046,28.0205,28.1971,27.5624,27.5677,27.4731,27.4537,25.9433,26.0344,26.0333,25.9292,
Transpose (Unpacking),35.5242,35.1523,35.511,35.1386,36.0781,36.1188,36.0249,36.1038,34.5412,34.3494,34.5751,34.431,35.305,35.2077,35.0356,35.2095,34.7606,34.7674,34.6549,34.632,33.0896,33.1739,33.1376,33.0351,
2D FFT Y-X-Direction,0.445266,0.435194,0.436832,0.435105,0.429023,0.435026,0.432451,0.434354,0.43155,0.433536,0.433504,0.427338,0.432516,0.43008,0.434415,0.433915,0.435422,0.386998,0.386667,0.381848,0.384379,0.385658,0.389381,0.386415,
Run complete,35.7249,35.3524,35.7114,35.3523,36.2819,36.3198,36.2324,36.2997,34.7378,34.5464,34.7777,34.6284,35.4993,35.4012,35.231,35.4012,34.9535,34.9624,34.8574,34.8331,33.2836,33.3672,33.3292,33.2323,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.7603,36.0133,35.7421,36.0219,35.9778,35.9892,36.123,36.099,34.995,35.0018,35.1669,35.1445,35.277,35.268,35.2786,35.2757,35.611,35.5932,35.6379,35.6104,33.3558,33.4025,33.4902,33.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46501,7.45365,7.47443,7.47301,7.46116,7.46818,7.49818,7.49244,7.45882,7.46146,7.48782,7.48408,7.46166,7.46086,7.47977,7.47886,7.09021,6.72444,6.77977,6.77542,6.78277,6.7793,6.77876,6.78147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46542,7.4541,7.4748,7.47341,7.46165,7.46854,7.49845,7.49272,7.45906,7.46178,7.48828,7.48441,7.46197,7.46122,7.48002,7.47909,7.09053,6.72466,6.78015,6.77592,6.78309,6.77971,6.77907,6.78197,
Transpose (Finished All2All),28.2801,28.5537,28.2677,28.5499,28.2608,28.2753,28.387,28.3813,27.597,27.6064,27.7857,27.7796,27.8795,27.8722,27.8986,27.895,28.2639,28.2357,28.2465,28.2242,25.9962,26.0464,26.111,26.108,
Transpose (Unpacking),35.5544,35.8226,35.5389,35.8165,35.7754,35.7881,35.9181,35.9037,34.8003,34.8062,34.9675,34.9547,35.0828,35.0764,35.087,35.0837,35.4198,35.3921,35.4391,35.4097,33.1642,33.2064,33.3011,33.2973,
2D FFT Y-X-Direction,0.44006,0.431486,0.430175,0.429848,0.428737,0.432104,0.441231,0.435091,0.427592,0.430177,0.431849,0.430646,0.435972,0.435674,0.432262,0.430735,0.431702,0.386913,0.393166,0.38868,0.386422,0.383222,0.383092,0.385323,
Run complete,35.7606,36.0135,35.7424,36.0222,35.978,35.9894,36.1232,36.0993,34.9954,35.002,35.1671,35.1447,35.2773,35.2683,35.2788,35.276,35.6112,35.5934,35.6381,35.6106,33.3561,33.4028,33.4905,33.4902,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,36.206,36.2028,36.164,36.1408,36.3937,36.4162,36.5931,36.5711,34.3855,34.7184,34.7003,34.3275,35.0804,35.2292,35.2105,35.0539,34.8794,34.6581,35.0915,35.0448,33.5343,33.5349,33.4193,33.3165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45969,7.44572,7.48866,7.48621,7.44714,7.45495,7.48006,7.47781,7.45185,7.44842,7.48251,7.47326,7.46906,7.46824,7.4832,7.48446,7.09765,6.72906,6.79104,6.78964,6.7743,6.77322,6.77572,6.77465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46018,7.44608,7.48888,7.48655,7.44743,7.45527,7.48036,7.4782,7.45216,7.44876,7.48295,7.47366,7.46929,7.46853,7.48347,7.48481,7.09797,6.72938,6.79142,6.79009,6.77472,6.77363,6.77626,6.77522,
Transpose (Finished All2All),28.4449,28.4569,28.457,28.4207,28.679,28.7072,28.847,28.844,27.3269,27.6671,27.6694,27.3107,27.8401,27.9945,27.9934,27.8291,27.7313,27.496,27.7377,27.6896,26.1479,26.1472,26.1205,26.0036,
Transpose (Unpacking),36.0048,36.0107,35.9636,35.9303,36.1899,36.2165,36.3935,36.3818,34.1873,34.5231,34.4998,34.1338,34.8858,35.0379,35.0179,34.8543,34.6862,34.4593,34.894,34.8425,33.3411,33.3396,33.231,33.1149,
2D FFT Y-X-Direction,0.445695,0.433577,0.434377,0.431351,0.425878,0.433486,0.433913,0.431989,0.43314,0.43023,0.438473,0.430315,0.429689,0.429547,0.431997,0.43355,0.429782,0.382424,0.389866,0.387209,0.385594,0.38471,0.387434,0.386263,
Run complete,36.2066,36.2032,36.1642,36.141,36.394,36.4165,36.5937,36.5714,34.3858,34.7187,34.7005,34.3278,35.0806,35.2294,35.2107,35.0542,34.8796,34.6584,35.0917,35.045,33.5346,33.5352,33.4196,33.3169,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,36.1677,36.1614,35.9615,35.9809,36.058,36.043,36.3732,36.3682,35.1025,34.9526,35.249,35.2409,35.3452,35.3492,34.9318,34.9843,34.0675,34.0702,33.7971,33.8166,33.5604,33.5579,33.172,33.0789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48402,7.47458,7.4726,7.46229,7.46625,7.46482,7.4846,7.47775,7.45696,7.44728,7.48424,7.47354,7.46824,7.46232,7.48877,7.4864,7.09186,6.72301,6.77659,6.77535,6.77524,6.77165,6.77507,6.77378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.48478,7.47491,7.4729,7.46276,7.46649,7.4652,7.48488,7.47805,7.4572,7.44775,7.48496,7.47393,7.46845,7.4626,7.489,7.48682,7.09248,6.72335,6.77695,6.77571,6.77555,6.77201,6.77535,6.77418,
Transpose (Finished All2All),28.4312,28.4339,28.2325,28.2532,28.3551,28.3314,28.6441,28.6429,27.8726,27.7179,27.8643,27.8743,27.9228,27.9211,27.6001,27.656,26.6879,26.692,26.4112,26.4478,26.1727,26.1713,25.8826,25.7869,
Transpose (Unpacking),35.9654,35.9677,35.7579,35.773,35.8608,35.8399,36.1782,36.1678,34.9111,34.7587,35.0493,35.0515,35.1532,35.152,34.7382,34.7908,33.874,33.8778,33.5941,33.6192,33.3663,33.3647,32.9789,32.8858,
2D FFT Y-X-Direction,0.440902,0.432849,0.436105,0.425038,0.431295,0.428787,0.437488,0.432497,0.438557,0.427827,0.435468,0.426581,0.437154,0.430583,0.429145,0.426221,0.436814,0.388376,0.388204,0.386807,0.389173,0.385307,0.388852,0.385692,
Run complete,36.168,36.1617,35.9617,35.9811,36.0582,36.0433,36.3735,36.3684,35.1028,34.953,35.2492,35.2412,35.3455,35.3495,34.9321,34.9846,34.0677,34.0705,33.7974,33.8171,33.5606,33.5581,33.1723,33.0793,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,35.978,35.9705,35.9867,35.9994,35.8385,35.8427,36.0683,36.0454,34.6114,34.4855,34.6604,34.7019,35.2872,35.2994,34.9001,35.1011,34.4992,34.506,34.4149,34.4376,33.5186,33.516,33.3396,33.1585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46312,7.44667,7.48395,7.48457,7.46194,7.46016,7.47574,7.4709,7.46318,7.46208,7.48111,7.47054,7.45661,7.45837,7.47384,7.47747,7.08847,6.71748,6.77663,6.77536,6.77206,6.77241,6.77161,6.77325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46365,7.44709,7.48429,7.4852,7.46251,7.46064,7.47604,7.47114,7.46342,7.46247,7.4815,7.47093,7.45686,7.45864,7.47409,7.47777,7.08884,6.7177,6.77703,6.77579,6.77237,6.77275,6.77211,6.77356,
Transpose (Finished All2All),28.2384,28.2289,28.2338,28.242,28.1156,28.1272,28.3272,28.3252,27.3577,27.2249,27.3006,27.3605,27.9025,27.9247,27.7173,27.9231,27.0956,27.1002,27.0328,27.067,26.1281,26.1218,26.1385,25.9523,
Transpose (Unpacking),35.776,35.7702,35.7833,35.7865,35.6338,35.6416,35.8656,35.8479,34.4182,34.2873,34.4583,34.5102,35.0916,35.1124,34.7053,34.9068,34.3065,34.3102,34.2165,34.2406,33.3246,33.3212,33.1474,32.964,
2D FFT Y-X-Direction,0.442406,0.430769,0.430281,0.430064,0.432535,0.430454,0.433013,0.428655,0.430919,0.429488,0.439585,0.429505,0.433202,0.435148,0.428074,0.431343,0.435466,0.384904,0.39003,0.388398,0.385741,0.385842,0.38386,0.386142,
Run complete,35.9788,35.9708,35.9869,35.9996,35.8388,35.843,36.0686,36.0456,34.6116,34.4858,34.661,34.7022,35.2877,35.2997,34.9004,35.1013,34.4995,34.5062,34.4151,34.4377,33.519,33.5163,33.3398,33.1588,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,37.804,37.9306,37.9469,37.9543,35.9356,35.9654,36.0663,36.0524,34.8211,34.6085,34.6486,34.8367,35.3348,35.2534,35.0565,35.227,34.7955,34.7993,34.8202,34.8239,33.5082,33.5162,33.4797,33.5067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47047,7.45744,7.48659,7.48699,7.45968,7.46095,7.48126,7.47992,7.45419,7.45928,7.48502,7.48511,7.45514,7.44539,7.49005,7.49017,7.08701,6.72004,6.77229,6.77038,6.77299,6.77252,6.76777,6.7703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47099,7.45781,7.48706,7.4873,7.45999,7.46127,7.4817,7.48015,7.45439,7.45996,7.48551,7.48543,7.45541,7.44597,7.4903,7.49079,7.08771,6.72041,6.77275,6.77065,6.77329,6.77283,6.76847,6.77058,
Transpose (Finished All2All),30.1669,30.2449,30.2102,30.2236,28.2393,28.2765,28.3324,28.3311,27.6434,27.4209,27.4379,27.6457,28.0331,27.9432,27.8489,28.0314,27.4242,27.4207,27.4153,27.4263,26.1276,26.1469,26.111,26.1445,
Transpose (Unpacking),37.5985,37.7152,37.7456,37.7544,35.7302,35.7662,35.8648,35.8552,34.6299,34.4112,34.4466,34.645,35.1469,35.0617,34.8615,35.0389,34.6041,34.6026,34.6224,34.6227,33.3115,33.3247,33.2848,33.3151,
2D FFT Y-X-Direction,0.440347,0.429549,0.432158,0.430523,0.431047,0.432065,0.433793,0.432907,0.427579,0.43272,0.433563,0.436837,0.437294,0.427706,0.430817,0.432066,0.430578,0.383604,0.384704,0.38249,0.384646,0.384081,0.381774,0.386007,
Run complete,37.8045,37.9309,37.9472,37.9545,35.9359,35.9657,36.0666,36.053,34.8214,34.6089,34.6489,34.8369,35.3354,35.2536,35.0568,35.2273,34.7958,34.7995,34.8205,34.8241,33.5085,33.5165,33.4801,33.507,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,46.7346,46.6923,46.7513,46.7444,43.5895,43.6305,45.3938,43.6863,43.2325,43.2592,43.3273,43.3213,43.2968,43.2705,43.2891,43.287,43.2844,43.215,43.3231,43.3512,42.7409,42.1993,43.2958,43.2983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.49315,7.47532,7.48302,7.47833,7.46117,7.45881,7.47146,7.46105,7.45744,7.44847,7.47601,7.47458,7.46493,7.46306,7.48125,7.4803,7.09859,6.72506,6.77163,6.76867,6.76697,6.76873,6.77244,6.77172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.49817,7.47582,7.48341,7.4788,7.46149,7.45914,7.47176,7.46139,7.45767,7.44889,7.47661,7.47485,7.4652,7.46336,7.48148,7.48062,7.09939,6.72544,6.77206,6.76912,6.76738,6.76906,6.77283,6.77219,
Transpose (Finished All2All),38.9918,38.9683,38.9826,38.9979,35.8921,35.9531,35.9493,35.9722,35.8799,35.9254,35.9391,35.9534,35.8967,35.8769,35.9002,35.9001,35.9708,35.8955,35.9226,35.9144,35.897,35.3438,35.9126,35.9201,
Transpose (Unpacking),46.5195,46.4894,46.5391,46.5429,43.3763,43.4303,43.4765,43.4894,43.0303,43.0698,43.125,43.1326,43.1049,43.0746,43.0881,43.0926,43.0917,43.017,43.1158,43.1243,42.5473,42.0064,43.1038,43.1068,
2D FFT Y-X-Direction,0.438273,0.440574,0.436497,0.431361,0.432986,0.430957,0.437069,0.428092,0.435823,0.42564,0.43089,0.431115,0.430019,0.428549,0.429775,0.428055,0.435593,0.382182,0.388688,0.385891,0.382764,0.385682,0.38933,0.38767,
Run complete,46.7351,46.6926,46.7516,46.7447,43.5898,43.6308,45.3962,43.6866,43.2328,43.2594,43.3275,43.3216,43.297,43.2708,43.2893,43.2873,43.2846,43.2152,43.3234,43.3515,42.7413,42.1997,43.2961,43.2985,

init,335.202,333.309,327.141,323.66,323.392,323.854,318.758,316.179,329.331,327.272,321.078,321.579,331.176,328.567,322.248,322.459,326.929,326.657,325.174,325.282,335.305,338.033,333.945,334.047,
1D FFT Z-Direction,43.5522,43.4668,43.5038,43.4838,47.1705,47.0918,47.1413,47.113,43.0861,43.0744,43.1005,43.0639,43.2618,43.1848,43.2087,43.2161,43.2778,43.32,43.1688,43.2682,43.2097,43.2622,43.1561,43.2483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46276,7.42598,7.47768,7.47693,7.46382,7.46512,7.47603,7.43485,7.46169,7.45975,7.4912,7.48491,7.45727,7.45667,7.48239,7.4806,7.09358,6.73,6.76133,6.77559,6.77306,6.776,6.76196,6.75694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46319,7.42637,7.478,7.47733,7.46416,7.46555,7.47895,7.43513,7.46196,7.46031,7.49179,7.48532,7.45755,7.45744,7.48266,7.48104,7.09396,6.73044,6.76184,6.77784,6.77344,6.77632,6.76232,6.75761,
Transpose (Finished All2All),35.9129,35.8216,35.7937,35.7635,39.4256,39.4105,39.4099,39.4069,35.711,35.6923,35.733,35.7065,35.9188,35.8477,35.8289,35.8378,35.9251,35.9625,35.862,35.9773,35.8737,35.9393,35.8585,35.9535,
Transpose (Unpacking),43.3553,43.2661,43.3069,43.2801,46.95,46.8879,46.9308,46.9153,42.8936,42.8757,42.9011,42.8701,43.0672,42.9941,43.0169,43.0216,43.0828,43.1286,42.9598,43.0675,43.0145,43.0739,42.9624,43.0559,
2D FFT Y-X-Direction,0.463196,0.431606,0.431217,0.430552,0.433907,0.43453,0.471173,0.437661,0.430753,0.427901,0.435458,0.430101,0.431331,0.430426,0.434206,0.432066,0.431591,0.388836,0.387779,0.396565,0.385561,0.389608,0.386675,0.381299,
Run complete,43.5524,43.4672,43.504,43.4841,47.1707,47.0921,47.1416,47.1132,43.0863,43.0748,43.1007,43.0642,43.2621,43.1852,43.209,43.2163,43.278,43.3202,43.169,43.2684,43.21,43.2624,43.1567,43.2486,
