,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),456.076,491.685,527.457,527.225,527.24,527.785,527.856,528.323,527.066,525.351,527.488,527.463,526.446,527.123,528.261,528.079,
Transpose (Finished All2All),1139.82,1139.82,1139.99,1139.85,1139.86,1140.18,1140.2,1140.35,1140.44,1140.45,1140.44,1140.46,1139.91,1139.94,1140.45,1140.08,
Transpose (Unpacking),1489.35,1489.35,1489.42,1489.25,1488.62,1488.87,1489.6,1489.52,1489.76,1489.74,1489.46,1489.47,1489.6,1489.59,1489.34,1488.92,
2D FFT Y-X-Direction,162.578,200.739,201.144,200.921,201.252,201.798,201.788,202.251,202.233,200.521,200.959,200.944,200.59,201.265,201.896,201.718,
Run complete,1494.66,1494.78,1494.76,1494.58,1493.97,1494.31,1494.95,1494.93,1495.07,1495.07,1494.87,1494.79,1494.92,1494.91,1494.65,1494.24,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1522.15,1522.03,1522.7,1522.71,1522.14,1522.02,1522.33,1522.11,1522.42,1522.36,1522.13,1522.15,1520.51,1521.65,1521.61,1521.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.996,491.64,527.001,526.238,525.249,526.909,527.778,526.688,527.249,527.785,527.223,525.897,527.303,527.692,527.41,526.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.997,491.641,527.001,526.24,525.249,526.91,527.779,526.689,527.251,527.786,527.224,525.897,527.304,527.696,527.411,526.328,
Transpose (Finished All2All),1167.52,1167.39,1167.77,1167.83,1167.78,1167.79,1167.56,1167.53,1167.82,1167.8,1167.79,1167.82,1166.65,1167.83,1166.73,1166.67,
Transpose (Unpacking),1516.81,1516.66,1517.29,1517.29,1516.73,1516.7,1517.01,1516.79,1517.09,1517.03,1516.81,1516.83,1515.18,1516.31,1516.29,1516.2,
2D FFT Y-X-Direction,162.489,201.633,201.19,200.438,200.367,202.023,202.315,201.226,201.246,201.782,202.007,200.681,201.121,201.492,201.95,200.87,
Run complete,1522.15,1522.03,1522.7,1522.71,1522.14,1522.02,1522.33,1522.11,1522.42,1522.36,1522.13,1522.15,1520.52,1521.65,1521.61,1521.62,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1481.29,1481.3,1481.36,1481.31,1480.93,1480.88,1481.44,1481.06,1481.11,1481.07,1480.91,1480.9,1481.74,1481.7,1481.49,1481.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.234,491.667,527.384,525.724,526.903,526.865,527.663,527.798,527.821,527.389,527.266,526.551,527.167,527.597,527.847,526.574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.235,491.671,527.385,525.724,526.904,526.866,527.664,527.798,527.822,527.389,527.267,526.551,527.167,527.598,527.847,526.575,
Transpose (Finished All2All),1126.48,1126.49,1126.5,1126.5,1126.63,1126.68,1126.77,1126.59,1126.51,1126.49,1126.51,1126.51,1126.76,1126.76,1126.76,1126.77,
Transpose (Unpacking),1475.97,1475.97,1476.05,1475.99,1475.57,1475.56,1476.08,1475.75,1475.78,1475.74,1475.59,1475.58,1476.42,1476.38,1476.09,1476.03,
2D FFT Y-X-Direction,162.503,201.407,202.457,200.811,200.4,200.363,201.265,201.395,201.713,201.283,201.423,200.724,201.057,201.484,202.559,201.292,
Run complete,1481.29,1481.3,1481.36,1481.31,1480.93,1480.88,1481.44,1481.06,1481.11,1481.07,1480.91,1480.9,1481.74,1481.7,1481.49,1481.35,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1490.92,1490.91,1490.62,1490.79,1490.01,1490,1490.57,1489.86,1490.8,1490.9,1490.6,1490.59,1491.3,1491.27,1490.8,1490.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.368,491.58,527.46,527.926,526.614,527.232,527.752,526.628,527.528,526.74,527.023,526.185,525.054,526.545,527.529,527.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.368,491.581,527.461,527.926,526.616,527.233,527.755,526.633,527.529,526.74,527.023,526.185,525.055,526.546,527.53,527.661,
Transpose (Finished All2All),1136.03,1136.2,1135.95,1136.2,1135.45,1135.51,1136.2,1135.72,1136.1,1136.2,1136.2,1136.21,1136.14,1136.15,1136.13,1136.2,
Transpose (Unpacking),1485.48,1485.59,1485.3,1485.48,1484.69,1484.68,1485.15,1484.52,1485.46,1485.47,1485.28,1485.28,1485.86,1485.83,1485.46,1485.47,
2D FFT Y-X-Direction,162.467,201.215,201.377,201.838,200.68,201.313,202.348,201.218,201.782,200.992,201.309,200.474,200.011,201.501,201.113,201.244,
Run complete,1490.92,1490.91,1490.62,1490.8,1490.01,1490,1490.57,1489.86,1490.8,1490.9,1490.6,1490.59,1491.3,1491.27,1490.8,1490.81,

init,2188.91,2184.44,2191.76,2195.24,2177.54,2180.78,2200.17,2200.01,2159.13,2161.18,2172.41,2170.63,2162.88,2167.41,2162.41,2161.49,
1D FFT Z-Direction,1474.65,1474.68,1474.73,1474.74,1474.28,1474.33,1474.73,1474.54,1474.54,1474.59,1474.22,1474.41,1474.88,1474.84,1474.58,1474.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.317,491.552,527.684,526.715,527.447,526.885,527.499,528.21,527.64,526.656,526.956,526.618,526.044,527.099,528.21,528.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.318,491.553,527.685,526.715,527.448,526.885,527.499,528.21,527.641,526.657,526.957,526.618,526.044,527.099,528.211,528.642,
Transpose (Finished All2All),1119.85,1119.87,1119.88,1119.88,1120.01,1120.01,1120.02,1120.02,1119.93,1119.93,1119.88,1119.93,1119.9,1119.9,1119.91,1120.02,
Transpose (Unpacking),1469.34,1469.35,1469.41,1469.38,1468.96,1468.96,1469.41,1469.22,1469.22,1469.21,1468.91,1468.96,1469.56,1469.53,1469.26,1469.28,
2D FFT Y-X-Direction,162.446,201.233,202.115,201.152,201.456,200.903,201.672,202.377,202.079,201.104,200.76,200.424,200.55,201.598,202.104,202.535,
Run complete,1474.65,1474.68,1474.73,1474.74,1474.28,1474.33,1474.73,1474.54,1474.54,1474.59,1474.22,1474.41,1474.88,1474.84,1474.58,1474.6,
