,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,50.0572,49.9745,50.1008,50.3723,50.1485,50.0777,50.3212,50.3145,49.9315,50.0983,50.1726,50.1019,49.9845,50.0778,50.1099,50.267,50.0885,47.4801,47.5086,47.2452,47.1379,47.2133,47.2985,47.3435,
Run complete,693.895,693.889,693.376,693.23,687.617,688.537,689.138,689.383,673.233,673.908,673.074,673.818,682.606,683.403,684.178,684.165,657.512,657.165,654.424,656.205,671.461,670.234,670.932,669.17,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,671.92,673.631,722.924,722.801,634.179,679.653,679.939,673.094,722.656,722.691,674.781,627.254,684.577,654.68,654.622,684.2,661.563,661.428,652.319,653.874,654.487,625.943,652.756,650.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.664,159.683,159.097,159.503,159.395,159.66,159.777,159.587,159.577,159.162,159.239,159.477,159.495,159.779,159.463,159.763,155.587,151.401,154.425,154.288,154.315,154.456,154.294,154.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.665,159.683,159.097,159.503,159.396,159.661,159.78,159.587,159.578,159.162,159.239,159.477,159.495,159.779,159.463,159.764,155.587,151.402,154.426,154.289,154.315,154.456,154.295,154.279,
Transpose (Finished All2All),554.574,556.304,603.929,603.907,560.845,606.54,567.862,561.097,603.836,603.893,603.873,556.041,595.683,565.464,565.243,594.989,545.648,545.492,537.643,539.244,567.201,538.539,539.418,536.698,
Transpose (Unpacking),670.11,671.828,721.029,720.995,632.371,677.821,678.134,671.289,720.846,720.889,672.975,625.413,682.746,652.872,652.814,682.398,659.799,659.665,650.552,652.114,652.723,624.081,650.997,648.258,
2D FFT Y-X-Direction,49.9666,49.9876,49.7935,50.1977,49.9526,50.2142,50.2459,50.0698,50.2921,49.8787,49.7646,49.9995,50.0667,50.3495,50.0515,50.3508,50.0711,47.1641,47.417,47.2786,47.2986,47.4395,47.16,47.1462,
Run complete,671.921,673.632,722.924,722.801,634.18,679.653,679.94,673.094,722.656,722.691,674.781,627.254,684.578,654.681,654.622,684.2,661.563,661.429,652.319,653.875,654.487,625.943,652.756,650.022,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,672.655,675.472,677.742,678.036,675.38,675.843,675.749,676.12,682.879,682.729,681.319,682.093,674.259,675.076,674.991,674.004,662.14,658.934,657.051,661.323,658.877,658.043,657.592,655.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.491,159.075,158.894,159.515,159.553,159.677,159.859,159.614,159.68,159.423,159.768,159.793,159.939,159.852,159.509,159.766,155.571,151.526,154.37,154.25,153.672,154.096,154.593,154.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.492,159.076,158.894,159.515,159.553,159.678,159.86,159.615,159.68,159.423,159.768,159.794,159.939,159.852,159.51,159.766,155.572,151.526,154.371,154.251,153.673,154.096,154.594,154.514,
Transpose (Finished All2All),556.589,559.425,559.103,559.425,557.112,557.591,557.138,557.592,564.171,564.026,563.319,564.177,556.094,556.929,556.93,556.054,549.37,546.098,545.104,549.369,543.554,542.74,543.554,541.514,
Transpose (Unpacking),670.845,673.669,675.935,676.234,673.574,674.038,673.846,674.224,681.072,680.921,679.416,680.272,672.454,673.273,673.095,672.194,660.365,657.072,655.283,659.55,657.114,656.279,655.834,653.77,
2D FFT Y-X-Direction,50.2006,49.7873,49.8126,50.431,49.9754,50.0884,50.3984,50.1565,50.2327,49.9813,50.092,50.1107,50.3157,50.2354,50.0629,50.3192,49.9124,47.1433,47.3353,47.2169,46.935,47.358,47.5011,47.4204,
Run complete,672.656,675.472,677.743,678.036,675.38,675.843,675.749,676.12,682.88,682.729,681.319,682.093,674.259,675.076,674.992,674.005,662.141,658.934,657.051,661.323,658.877,658.043,657.592,655.535,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,669.426,673.509,672.349,674.964,671.396,672.612,673.611,673.773,670.542,670.887,669.72,670.437,672.456,673.15,672.421,671.119,658.843,658.84,655.576,657.217,656.536,656.305,653.358,650.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.658,159.766,159.367,159.546,159.659,159.562,159.723,159.407,159.7,159.215,159.714,159.694,159.96,159.96,160.038,159.98,155.811,151.677,154.315,154.235,154.112,153.657,154.217,154.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.658,159.766,159.367,159.546,159.659,159.562,159.724,159.407,159.701,159.216,159.715,159.694,159.961,159.961,160.038,159.981,155.812,151.677,154.315,154.235,154.113,153.657,154.217,154.065,
Transpose (Finished All2All),554.525,558.531,556.015,558.565,553.888,555.122,554.889,555.121,552.034,552.404,551.686,552.403,554.171,554.888,554.889,553.59,542.8,542.802,541.01,542.682,540.297,540.261,539.765,537.306,
Transpose (Unpacking),667.613,671.613,670.54,673.134,669.588,670.811,671.803,671.972,668.732,669.085,667.915,668.631,670.647,671.346,670.621,669.312,657.081,657.077,653.811,655.453,654.65,654.538,651.599,649.122,
2D FFT Y-X-Direction,50.0561,50.1653,49.8403,50.0162,50.0477,49.9506,50.3243,50.0101,50.4782,49.9937,50.0291,50.006,50.2571,50.2559,50.3899,50.3315,50.2423,47.3859,47.2426,47.1628,47.3993,46.9462,47.2005,47.0472,
Run complete,669.426,673.51,672.349,674.964,671.396,672.612,673.611,673.773,670.543,670.888,669.72,670.437,672.457,673.15,672.421,671.12,658.843,658.84,655.576,657.217,656.536,656.305,653.358,650.887,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,681.946,677.273,677.74,682.108,685.85,686.612,687.404,687.487,671.545,671.198,669.701,670.639,674.412,674.769,674.347,673.586,658.24,658.281,653.139,655.06,671.79,671.775,670.122,668.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.83,159.827,159.536,159.191,159.952,159.894,159.761,159.617,159.597,159.483,159.846,159.83,159.937,159.77,159.777,159.867,155.855,152.106,153.981,154.143,154.131,154.337,153.976,154.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.831,159.827,159.536,159.192,159.952,159.895,159.761,159.617,159.597,159.484,159.847,159.831,159.937,159.77,159.777,159.868,155.855,152.107,153.981,154.144,154.132,154.337,153.977,154.265,
Transpose (Finished All2All),567.706,563.061,563.237,567.682,567.889,568.667,568.589,568.677,552.852,552.606,551.903,552.842,555.791,556.265,556.263,555.505,542.216,542.227,538.88,540.838,555.638,555.646,555.489,554.049,
Transpose (Unpacking),680.128,675.459,675.899,680.308,684.044,684.809,685.599,685.657,669.648,669.394,667.895,668.833,672.508,672.966,672.548,671.778,656.472,656.503,651.374,653.298,670.027,670.008,668.363,666.907,
2D FFT Y-X-Direction,50.1285,50.1273,50.1556,49.8059,50.3098,50.2513,50.1844,50.0424,49.9976,49.8865,50.1445,50.1272,50.3992,50.233,50.1698,50.2589,49.8985,47.4266,47.0109,47.174,47.1627,47.3767,47.1172,47.3946,
Run complete,681.947,677.273,677.74,682.108,685.85,686.612,687.404,687.487,671.545,671.198,669.701,670.64,674.413,674.769,674.348,673.586,658.24,658.281,653.14,655.06,671.79,671.776,670.122,668.672,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,674.537,677.061,679.062,678.547,684.712,686.29,687.355,686.502,672.751,672.752,669.638,671.105,672.553,674.469,675.306,674.515,658.985,658.751,655.315,657.323,657.635,657.01,655.312,652.446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.228,158.718,159.419,159.536,159.654,159.473,159.616,159.32,159.459,158.993,159.667,159.805,159.786,159.81,159.686,159.787,155.872,151.95,154.326,153.929,154.307,154.107,154.404,154.523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.228,158.722,159.422,159.537,159.654,159.474,159.616,159.321,159.459,158.994,159.668,159.806,159.787,159.81,159.687,159.787,155.872,151.95,154.326,153.929,154.307,154.107,154.404,154.523,
Transpose (Finished All2All),558.15,560.661,560.646,560.147,567.558,569.151,569.163,568.455,553.901,553.914,552.337,553.806,555.412,557.252,557.241,556.458,543.188,542.954,541.103,543.198,542.087,541.488,542.079,539.242,
Transpose (Unpacking),672.727,675.239,677.259,676.741,682.906,684.487,685.522,684.698,670.947,670.949,667.835,669.3,670.748,672.574,673.505,672.705,657.226,656.986,653.517,655.56,655.868,655.239,653.553,650.684,
2D FFT Y-X-Direction,50.0499,49.5339,49.8053,49.9328,50.1307,49.9407,50.1938,49.889,50.2302,49.767,50.0923,50.2273,50.1019,50.1244,50.0761,50.1772,50.0975,47.4473,47.5883,47.1916,47.3442,47.1471,47.3462,47.4648,
Run complete,674.537,677.061,679.063,678.547,684.712,686.29,687.355,686.502,672.751,672.753,669.639,671.105,672.553,674.47,675.306,674.515,658.986,658.752,655.316,657.323,657.636,657.01,655.312,652.447,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,669.89,672.987,675.121,675.618,687.362,687.926,688.382,688.056,670.043,670.945,670.248,671.016,672.648,673.224,672.958,672.322,657.52,656.587,653.358,656.075,657.033,657.971,658.298,657.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.518,159.242,159.607,159.8,159.76,159.506,159.717,159.603,159.707,159.807,159.659,159.697,159.704,159.668,159.92,159.882,155.896,152.247,154.354,154.3,154.574,154.394,154.477,154.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.519,159.242,159.607,159.801,159.761,159.506,159.718,159.604,159.707,159.807,159.659,159.697,159.704,159.669,159.92,159.882,155.896,152.247,154.356,154.3,154.575,154.394,154.478,154.54,
Transpose (Finished All2All),554.094,557.21,556.683,557.213,569.179,569.783,569.754,569.505,552.077,553,552.246,553,554.248,554.839,554.838,554.112,542.393,541.469,539.748,542.395,541.82,542.752,542.731,542.197,
Transpose (Unpacking),668.078,671.18,673.311,673.817,685.463,686.097,686.577,686.254,668.234,669.14,668.442,669.201,670.844,671.418,671.157,670.42,655.751,654.821,651.593,654.218,655.262,656.19,656.539,656.002,
2D FFT Y-X-Direction,50.0882,49.8125,50.0858,50.278,50.311,50.0525,50.1201,50.0162,50.0957,50.1955,49.9904,50.0266,50.0334,49.9977,50.2555,50.2152,49.8316,47.4622,47.2374,47.1945,47.5854,47.4089,47.3624,47.4012,
Run complete,669.891,672.987,675.121,675.618,687.363,687.926,688.382,688.056,670.044,670.945,670.248,671.016,672.648,673.224,672.959,672.323,657.52,656.587,653.358,656.075,657.033,657.971,658.298,657.785,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,667.265,671.098,674.546,674.762,669.371,671.118,672.986,672.825,671.011,671.011,667.946,669.36,673.418,673.67,672.407,671.024,657.142,656.957,653.195,655.269,656.38,656.071,654.47,652.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.655,159.601,159.186,159.666,159.087,159.545,159.671,159.312,159.692,159.782,159.502,159.359,159.532,159.656,159.901,159.949,155.784,152.11,154.326,154.1,154.496,154.471,153.506,154.216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.655,159.602,159.186,159.666,159.087,159.545,159.671,159.313,159.692,159.783,159.503,159.359,159.533,159.657,159.901,159.949,155.785,152.11,154.327,154.101,154.496,154.471,153.506,154.216,
Transpose (Finished All2All),552.225,556.08,555.834,556.08,552.426,554.191,554.202,554.114,552.165,552.172,550.612,552.018,554.689,554.953,554.952,553.576,541.259,541.082,539.053,541.261,540.521,540.229,540.518,538.41,
Transpose (Unpacking),665.452,669.295,672.739,672.96,667.563,669.318,671.184,671.021,669.207,669.204,666.143,667.553,671.614,671.863,670.606,669.216,655.377,655.195,651.333,653.507,654.615,654.302,652.706,650.581,
2D FFT Y-X-Direction,50.0061,49.9535,49.9635,50.4384,49.8543,50.2996,50.3209,49.9649,50.069,50.1607,49.9395,49.7944,49.9543,50.0778,50.2465,50.2937,49.7573,47.3589,47.3999,47.1741,47.3436,47.3135,47.0639,47.7691,
Run complete,667.266,671.098,674.546,674.762,669.371,671.119,672.986,672.825,671.012,671.011,667.946,669.36,673.418,673.67,672.408,671.025,657.142,656.957,653.195,655.269,656.38,656.072,654.47,652.353,

init,907.558,908.672,920.879,919.431,940.49,941.199,940.007,940.977,912.732,915.153,923.344,926.949,911.306,910.185,922.34,924.84,912.854,910.143,916.756,912.564,922.312,921.954,922.219,922.342,
1D FFT Z-Direction,669.729,672.925,675.625,675.947,673.663,674.093,673.399,674.02,671.57,671.678,669.82,670.764,672.746,673.034,671.113,669.001,657.164,657.104,648.167,652.748,655.261,654.358,653.734,651.327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.484,159.697,159.35,159.674,159.664,159.417,159.78,159.689,159.35,159.029,159.817,159.778,159.53,159.801,159.656,159.874,155.774,151.817,154.256,153.792,154.326,154.332,154.288,154.305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.484,159.698,159.351,159.674,159.665,159.417,159.781,159.69,159.35,159.029,159.817,159.779,159.53,159.802,159.656,159.875,155.775,151.818,154.257,153.792,154.327,154.332,154.289,154.306,
Transpose (Finished All2All),554.047,557.355,557.006,557.356,555.37,555.818,555.123,555.82,552.727,552.767,551.916,552.766,554.057,554.364,554.368,552.269,541.168,541.117,536.551,541.17,539.998,539.117,540.001,537.637,
Transpose (Unpacking),667.826,671.122,673.817,674.145,671.855,672.29,671.59,672.219,669.762,669.784,668.016,668.864,670.942,671.232,669.313,667.192,655.402,655.343,646.402,650.984,653.498,652.596,651.958,649.561,
2D FFT Y-X-Direction,49.9895,50.2035,49.9693,50.2906,50.1848,49.9371,50.161,50.0727,49.9712,49.6517,50.1516,50.109,50.0954,50.3664,50.1702,50.386,50.0264,47.3456,47.5648,47.1041,47.1761,47.1816,47.1388,47.1567,
Run complete,669.729,672.926,675.625,675.948,673.663,674.093,673.399,674.02,671.571,671.679,669.82,670.764,672.746,673.035,671.113,669.001,657.165,657.104,648.167,652.748,655.261,654.358,653.734,651.327,
