,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1304.32,1302.95,1302.45,1304.3,1303.1,1304.79,1304.78,1301.52,1295.07,1295.07,1293.8,1292.98,1295.25,1293.41,1294.41,1295.3,1287.02,1285.47,1295.03,1294.72,1275.05,1275.09,1275.66,1275.1,
2D FFT Y-X-Direction,198.289,198.383,198.075,197.405,198.413,197.67,198.215,198.449,197.53,198.282,197.993,198.519,198.222,197.903,198.082,198.328,198.161,189.644,188.8,188.816,189.64,189.647,189.319,189.199,
Run complete,1311.48,1310.09,1309.58,1311.44,1310.22,1311.94,1311.94,1308.66,1302.12,1302.13,1300.86,1300.02,1302.3,1300.45,1301.45,1302.35,1294.6,1292.52,1302.08,1301.75,1282.09,1282.13,1282.71,1282.15,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1307.27,1310.17,1309.85,1309.67,1310.16,1310.06,1311.54,1311.52,1303.29,1301.58,1303.26,1300.11,1302.16,1299.49,1302.22,1301.66,1290.17,1289.46,1289.37,1298.19,1281.86,1280.44,1281.34,1281.7,
Transpose (First Send),197.833,198.491,197.701,197.961,198.15,198.222,198.049,198.335,197.948,198.455,198.34,198.151,198.627,197.917,197.847,198.083,198.391,189.689,189.846,188.59,189.437,189.302,189.529,189.354,
Transpose (Packing),197.831,198.489,197.699,197.959,198.148,198.22,198.046,198.333,197.946,198.453,198.338,198.15,198.626,197.916,197.845,198.082,198.388,189.688,189.844,188.589,189.435,189.3,189.526,189.352,
Transpose (Start Local Transpose),197.906,198.533,197.742,198.033,198.189,198.298,198.119,198.373,197.992,198.497,198.38,198.193,198.667,197.959,197.888,198.122,198.47,189.73,189.892,188.63,189.479,189.344,189.571,189.394,
Transpose (Start Receive),197.916,198.557,197.749,198.04,198.195,198.305,198.127,198.379,198,198.505,198.389,198.199,198.674,197.964,197.896,198.128,198.477,189.736,189.9,188.635,189.485,189.349,189.579,189.401,
Transpose (First Receive),1200.8,1202.09,1201.17,1202.32,1201.69,1202.47,1201.48,1201.95,1197.14,1197.73,1198.42,1197.99,1201.44,1199.65,1198.59,1198.2,1202.05,1150.93,1157.37,1151.22,1174.21,1172.22,1174.21,1173.82,
Transpose (Finished Receive),1299.56,1302.3,1302.3,1302.1,1302.57,1302.51,1303.97,1303.97,1295.76,1294.09,1295.75,1292.56,1294.69,1292,1294.72,1294.19,1282.69,1281.99,1281.89,1290.61,1274.24,1272.66,1273.84,1274.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.14,1303.02,1302.72,1302.55,1303.04,1302.94,1304.42,1304.4,1296.22,1294.53,1296.21,1293.06,1295.11,1292.44,1295.18,1294.63,1283.12,1282.42,1282.31,1291.12,1274.82,1273.39,1274.3,1274.66,
2D FFT Y-X-Direction,197.83,198.489,197.699,197.958,198.148,198.22,198.046,198.333,197.946,198.453,198.338,198.149,198.625,197.916,197.844,198.081,198.387,189.688,189.844,188.589,189.435,189.3,189.526,189.352,
Run complete,1307.28,1310.17,1309.85,1309.68,1310.17,1310.07,1311.55,1311.53,1303.3,1301.58,1303.27,1300.12,1302.17,1299.49,1302.23,1301.67,1290.6,1289.46,1289.37,1298.2,1281.87,1280.45,1281.35,1281.7,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1310.01,1310.28,1310.49,1308.03,1308.87,1308.21,1307.49,1308.89,1298.53,1297.5,1299,1298.92,1300.77,1301.86,1301.9,1299.15,1289.07,1286.2,1297.07,1296.72,1281.95,1280,1281.67,1281.44,
Transpose (First Send),198.413,198.079,197.934,197.828,198.486,197.787,198.211,198.402,198.607,197.871,198.087,198.114,197.893,198.248,198.363,197.657,198.305,188.888,189.608,188.427,189.394,189.57,189.367,189.216,
Transpose (Packing),198.411,198.077,197.93,197.826,198.484,197.785,198.21,198.4,198.605,197.869,198.084,198.112,197.892,198.246,198.361,197.656,198.303,188.887,189.606,188.424,189.392,189.568,189.365,189.214,
Transpose (Start Local Transpose),198.462,198.123,197.979,197.864,198.529,197.826,198.25,198.436,198.703,197.913,198.128,198.153,197.935,198.29,198.407,197.695,198.351,188.928,189.654,188.527,189.445,189.624,189.427,189.268,
Transpose (Start Receive),198.472,198.13,197.99,197.871,198.536,197.833,198.257,198.442,198.711,197.92,198.136,198.16,197.941,198.296,198.415,197.701,198.357,188.933,189.662,188.534,189.452,189.631,189.435,189.274,
Transpose (First Receive),1194.67,1194.23,1195.16,1195.41,1195.32,1195.8,1194.07,1195.52,1192.73,1190.09,1190.63,1187.19,1192.05,1192.63,1193.57,1191.58,1205.49,1144.64,1141.09,1137.08,1174.1,1175.12,1174.85,1173.82,
Transpose (Finished Receive),1302.41,1302.71,1302.71,1300.45,1301.27,1300.67,1299.71,1301.27,1291.01,1290.04,1291.44,1291.42,1292.98,1294.36,1294.37,1291.58,1281.61,1278.75,1289.59,1289.26,1274.2,1272.5,1274.17,1273.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1302.88,1303.14,1303.34,1300.91,1301.74,1301.09,1300.37,1301.75,1291.47,1290.46,1291.96,1291.88,1293.73,1294.79,1294.82,1292.11,1282.03,1279.16,1290.01,1289.68,1274.9,1272.96,1274.63,1274.41,
2D FFT Y-X-Direction,198.41,198.077,197.929,197.826,198.483,197.785,198.209,198.4,198.605,197.869,198.084,198.112,197.891,198.246,198.361,197.655,198.302,188.886,189.605,188.424,189.391,189.568,189.364,189.214,
Run complete,1310.02,1310.28,1310.49,1308.03,1308.87,1308.22,1307.5,1308.89,1298.53,1297.51,1299.01,1298.93,1300.77,1301.87,1301.91,1299.16,1289.59,1286.2,1297.07,1296.72,1281.95,1280,1281.68,1281.45,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1310.67,1312.03,1312.49,1312.17,1308.91,1307.29,1308.87,1307.63,1299.99,1299.96,1299.17,1298.14,1301.54,1301.04,1301.55,1301.07,1288.1,1286.08,1296.01,1288.08,1281.91,1279.69,1281.8,1281.44,
Transpose (First Send),198.152,198.576,198.016,197.852,198.049,197.794,198.041,198.002,197.687,197.675,197.667,198.435,198.092,198.629,197.648,197.876,197.978,189.21,189.288,188.518,189.81,189.578,189.613,189.242,
Transpose (Packing),198.15,198.574,198.014,197.85,198.047,197.792,198.04,198,197.686,197.673,197.666,198.433,198.091,198.626,197.646,197.875,197.976,189.209,189.285,188.517,189.808,189.577,189.611,189.241,
Transpose (Start Local Transpose),198.198,198.617,198.085,197.892,198.087,197.836,198.086,198.063,197.728,197.714,197.707,198.475,198.132,198.705,197.726,197.917,198.021,189.25,189.333,188.558,189.854,189.619,189.658,189.285,
Transpose (Start Receive),198.208,198.626,198.092,197.897,198.094,197.843,198.096,198.069,197.735,197.722,197.715,198.481,198.138,198.711,197.734,197.923,198.03,189.256,189.34,188.564,189.861,189.624,189.666,189.292,
Transpose (First Receive),1197.31,1196.22,1197.97,1197.12,1196.95,1199.29,1199.16,1198.68,1195.25,1192.46,1192.79,1193.35,1194.74,1192.56,1192.68,1195.56,1202.61,1138.58,1145.08,1138.61,1181.41,1180.94,1173.49,1172.4,
Transpose (Finished Receive),1303.08,1304.47,1304.57,1304.57,1301.32,1299.59,1301.32,1300.04,1292.48,1292.47,1291.44,1290.43,1294.05,1293.16,1294.03,1293.56,1280.64,1278.62,1288.53,1280.62,1274.32,1272.2,1274.3,1273.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1303.54,1304.9,1305.37,1305.03,1301.79,1300.17,1301.75,1300.51,1292.95,1292.92,1292.12,1291.09,1294.5,1293.99,1294.5,1294.03,1281.06,1279.04,1288.95,1281.05,1274.88,1272.65,1274.76,1274.39,
2D FFT Y-X-Direction,198.149,198.573,198.014,197.85,198.047,197.792,198.039,198,197.686,197.673,197.665,198.433,198.091,198.625,197.646,197.875,197.975,189.208,189.285,188.517,189.807,189.576,189.611,189.24,
Run complete,1310.68,1312.04,1312.5,1312.18,1308.91,1307.29,1308.88,1307.64,1300,1299.97,1299.18,1298.14,1301.55,1301.05,1301.55,1301.08,1288.54,1286.08,1296.01,1288.09,1281.92,1279.69,1281.81,1281.44,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1307.85,1309.32,1309.62,1309.8,1309.34,1308.83,1308.97,1308.13,1301.74,1302.12,1302.3,1300.98,1301.19,1300.71,1299.7,1300.82,1290.41,1288.29,1298.34,1289.68,1286.97,1286.99,1284.65,1285.28,
Transpose (First Send),198.34,198.449,197.965,198.298,198.117,198.091,198.171,198.081,198.433,198.456,197.982,198.212,197.864,198.436,198.017,198.321,198.235,188.667,189.089,188.467,189.544,189.143,189.301,189.13,
Transpose (Packing),198.338,198.446,197.964,198.297,198.116,198.09,198.169,198.08,198.431,198.455,197.98,198.211,197.863,198.434,198.015,198.319,198.233,188.666,189.087,188.466,189.543,189.141,189.299,189.129,
Transpose (Start Local Transpose),198.383,198.492,198.003,198.334,198.155,198.134,198.21,198.115,198.478,198.499,198.02,198.252,197.917,198.48,198.058,198.358,198.28,188.707,189.131,188.506,189.594,189.185,189.345,189.173,
Transpose (Start Receive),198.393,198.501,198.009,198.341,198.161,198.141,198.219,198.122,198.486,198.506,198.028,198.259,197.923,198.486,198.065,198.364,198.286,188.714,189.139,188.512,189.601,189.191,189.354,189.179,
Transpose (First Receive),1198.35,1198.12,1199.46,1199.06,1199.34,1200,1199.04,1199.99,1195.83,1194.64,1192.18,1195.45,1193.35,1192.28,1193.97,1194.01,1208.33,1148.79,1146.34,1156.81,1171.87,1164.77,1164.98,1170.44,
Transpose (Finished Receive),1300.26,1301.74,1302.04,1302.05,1301.42,1301.23,1301.42,1300.54,1294.24,1294.64,1294.67,1293.45,1293.35,1293.21,1292.17,1293.3,1282.94,1280.81,1290.85,1282.21,1279.46,1279.45,1277.12,1277.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.73,1302.19,1302.48,1302.67,1302.22,1301.7,1301.84,1301.01,1294.7,1295.06,1295.24,1293.91,1294.14,1293.68,1292.65,1293.77,1283.37,1281.25,1291.28,1282.64,1279.92,1279.92,1277.58,1278.24,
2D FFT Y-X-Direction,198.337,198.446,197.963,198.296,198.115,198.089,198.169,198.077,198.431,198.454,197.98,198.211,197.863,198.434,198.015,198.318,198.233,188.665,189.087,188.465,189.542,189.141,189.298,189.129,
Run complete,1307.86,1309.32,1309.62,1309.8,1309.34,1308.83,1308.97,1308.13,1301.75,1302.13,1302.31,1300.98,1301.2,1300.72,1299.7,1300.83,1290.85,1288.29,1298.35,1289.68,1286.98,1287,1284.66,1285.28,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1307.45,1307.89,1308.27,1308.41,1312.37,1311.9,1312.91,1312.41,1302.33,1303.14,1303.17,1301.82,1302.89,1302.22,1302.99,1303.47,1290.46,1288.96,1298.41,1298.02,1283.01,1281.59,1282.5,1282.92,
Transpose (First Send),198.215,198.146,197.572,197.845,197.721,198.14,198.104,197.792,197.702,198.301,197.902,198.495,197.737,197.874,198.38,197.984,198.373,189.083,188.694,188.722,189.573,189.858,189.663,189.13,
Transpose (Packing),198.213,198.145,197.57,197.844,197.72,198.138,198.102,197.79,197.7,198.3,197.9,198.494,197.736,197.873,198.379,197.983,198.348,189.082,188.692,188.721,189.57,189.853,189.659,189.127,
Transpose (Start Local Transpose),198.258,198.188,197.609,197.883,197.76,198.185,198.144,197.83,197.741,198.346,197.94,198.535,197.782,197.922,198.433,198.026,198.564,189.13,188.747,188.768,189.674,189.973,189.725,189.192,
Transpose (Start Receive),198.268,198.195,197.617,197.891,197.767,198.192,198.153,197.838,197.748,198.353,197.948,198.541,197.789,197.929,198.441,198.033,198.608,189.137,188.755,188.773,189.682,189.982,189.736,189.2,
Transpose (First Receive),1197.26,1197.07,1196.05,1197.78,1196.75,1196.94,1197.24,1197.96,1193.94,1191.64,1192.76,1192.48,1194.09,1194.36,1193.84,1194.8,1207.19,1140.1,1144.61,1141.51,1181.52,1179.77,1180.02,1178.88,
Transpose (Finished Receive),1299.85,1300.31,1300.69,1300.7,1304.78,1304.35,1304.89,1304.86,1294.82,1295.68,1295.66,1294.3,1295.41,1294.74,1295.52,1295.57,1282.96,1281.5,1290.93,1290.56,1275.45,1274.09,1275,1275.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.32,1300.76,1301.14,1301.29,1305.25,1304.77,1305.79,1305.29,1295.29,1296.09,1296.12,1294.78,1295.85,1295.18,1295.94,1296.41,1283.38,1281.92,1291.35,1290.98,1275.96,1274.55,1275.45,1275.88,
2D FFT Y-X-Direction,198.213,198.144,197.57,197.843,197.719,198.138,198.102,197.79,197.7,198.3,197.9,198.493,197.735,197.872,198.378,197.982,198.345,189.081,188.692,188.72,189.569,189.852,189.659,189.126,
Run complete,1307.46,1307.89,1308.27,1308.42,1312.37,1311.9,1312.92,1312.41,1302.34,1303.15,1303.17,1301.83,1302.9,1302.23,1303,1303.48,1290.92,1288.96,1298.41,1298.03,1283.01,1281.59,1282.51,1282.92,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1308.8,1309.72,1309.71,1308.56,1308.58,1308.2,1309.09,1308.55,1301.58,1302.16,1302.22,1300.33,1300.18,1299.23,1300.24,1299.32,1289.97,1288.56,1289.65,1297.89,1281.38,1280,1281.41,1281.16,
Transpose (First Send),198.178,198.364,198.239,197.915,198.537,197.645,198.539,198.503,197.861,197.648,198.264,197.806,197.972,197.925,197.793,197.887,198.357,189.218,189.376,188.555,189.741,189.588,190.009,189.229,
Transpose (Packing),198.175,198.362,198.238,197.914,198.536,197.643,198.537,198.502,197.859,197.646,198.262,197.804,197.971,197.924,197.792,197.884,198.355,189.217,189.374,188.553,189.739,189.587,189.984,189.227,
Transpose (Start Local Transpose),198.22,198.405,198.278,197.949,198.58,197.689,198.578,198.539,197.906,197.687,198.303,197.845,198.012,197.968,197.834,197.962,198.403,189.261,189.42,188.594,189.788,189.633,190.188,189.27,
Transpose (Start Receive),198.229,198.412,198.284,197.956,198.587,197.696,198.587,198.545,197.912,197.693,198.31,197.85,198.019,197.975,197.84,197.969,198.412,189.268,189.427,188.599,189.795,189.639,190.241,189.276,
Transpose (First Receive),1199.95,1199.44,1200.54,1199.19,1199.72,1200.33,1201.03,1200.64,1197.48,1193.55,1196.38,1195.75,1196.52,1194.67,1194.85,1198.77,1203.98,1149.5,1144.55,1151.35,1175.56,1171.17,1177.68,1167.42,
Transpose (Finished Receive),1301.2,1302.17,1302.16,1300.78,1300.99,1300.65,1300.99,1300.68,1294.07,1294.7,1294.68,1292.8,1292.71,1291.75,1292.72,1291.45,1282.49,1281.1,1282.18,1290.41,1273.88,1272.35,1273.89,1273.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1301.67,1302.59,1302.59,1301.43,1301.46,1301.08,1301.96,1301.42,1294.54,1295.11,1295.15,1293.26,1293.12,1292.19,1293.19,1292.28,1282.93,1281.52,1282.6,1290.83,1274.33,1272.96,1274.35,1274.12,
2D FFT Y-X-Direction,198.175,198.362,198.237,197.914,198.535,197.642,198.536,198.501,197.859,197.646,198.262,197.804,197.97,197.923,197.792,197.884,198.354,189.216,189.374,188.553,189.739,189.586,189.98,189.226,
Run complete,1308.81,1309.73,1309.71,1308.56,1308.59,1308.21,1309.1,1308.55,1301.59,1302.16,1302.23,1300.34,1300.18,1299.23,1300.25,1299.32,1290.4,1288.57,1289.65,1297.89,1281.38,1280,1281.41,1281.16,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1313.81,1313.88,1313.37,1312.31,1309.4,1308.74,1309.32,1307.85,1302.94,1302.38,1302.53,1300.36,1301.3,1300.01,1301.87,1301.65,1289.42,1287.83,1297.32,1288.58,1284.76,1283.5,1282.94,1284.76,
Transpose (First Send),198.027,198.155,197.666,197.879,198.259,198.026,198.109,198.187,198.024,197.875,197.886,198.011,197.733,198.182,197.937,197.981,197.874,189.304,189.596,188.79,190.164,189.569,189.762,188.998,
Transpose (Packing),198.025,198.153,197.665,197.877,198.257,198.025,198.107,198.185,198.022,197.873,197.884,198.009,197.732,198.18,197.936,197.98,197.873,189.302,189.594,188.789,190.162,189.567,189.759,188.997,
Transpose (Start Local Transpose),198.069,198.192,197.707,197.914,198.301,198.073,198.153,198.23,198.066,197.914,197.963,198.09,197.77,198.222,197.98,198.02,197.915,189.341,189.641,188.867,190.207,189.608,189.805,189.041,
Transpose (Start Receive),198.079,198.199,197.713,197.921,198.309,198.081,198.162,198.239,198.073,197.921,197.971,198.097,197.776,198.228,197.987,198.029,197.922,189.347,189.649,188.873,190.215,189.614,189.814,189.048,
Transpose (First Receive),1200.53,1198.86,1201.35,1200.3,1201.35,1200.73,1199.94,1200.6,1197.24,1195.13,1194.57,1192.46,1195.94,1193.6,1195.65,1196.86,1208.98,1142.4,1144.14,1135.01,1181.91,1185.02,1186.16,1176.77,
Transpose (Finished Receive),1306.22,1306.23,1305.83,1304.74,1301.78,1301.19,1301.78,1300.3,1295.05,1294.9,1295.02,1292.86,1293.84,1292.52,1294.17,1294.15,1281.96,1280.37,1289.85,1281.11,1277.28,1276,1275.43,1277.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1306.67,1306.74,1306.25,1305.19,1302.26,1301.62,1302.21,1300.73,1295.89,1295.35,1295.48,1293.31,1294.26,1292.96,1294.82,1294.6,1282.38,1280.8,1290.27,1281.53,1277.72,1276.46,1275.89,1277.71,
2D FFT Y-X-Direction,198.025,198.152,197.665,197.877,198.256,198.024,198.107,198.185,198.022,197.873,197.884,198.008,197.731,198.18,197.936,197.979,197.873,189.302,189.593,188.788,190.162,189.566,189.759,188.996,
Run complete,1313.82,1313.89,1313.38,1312.32,1309.41,1308.75,1309.33,1307.85,1302.95,1302.39,1302.53,1300.36,1301.31,1300.01,1301.88,1301.65,1289.86,1287.83,1297.32,1288.58,1284.77,1283.5,1282.94,1284.77,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1308.44,1309.09,1309.02,1309.55,1310.33,1309.33,1310.68,1310.84,1303.86,1304,1304.39,1303.29,1303.26,1303.04,1302.84,1301.57,1291.79,1291.11,1299.72,1299.37,1283.88,1283.3,1283.68,1283.11,
Transpose (First Send),198.177,198.076,197.356,198.106,197.826,197.986,198.417,198.315,197.734,198.209,198.199,197.977,198.095,198.106,197.848,197.6,198.413,189.118,189.527,188.24,189.454,189.592,189.473,188.965,
Transpose (Packing),198.175,198.074,197.355,198.105,197.824,197.985,198.416,198.314,197.733,198.207,198.198,197.975,198.094,198.105,197.846,197.599,198.411,189.117,189.525,188.239,189.452,189.591,189.471,188.964,
Transpose (Start Local Transpose),198.222,198.117,197.392,198.143,197.899,198.03,198.461,198.349,197.777,198.249,198.244,198.015,198.137,198.146,197.892,197.638,198.46,189.159,189.57,188.28,189.496,189.632,189.517,189.038,
Transpose (Start Receive),198.231,198.123,197.398,198.149,197.906,198.037,198.469,198.356,197.784,198.255,198.252,198.021,198.143,198.153,197.899,197.644,198.466,189.165,189.577,188.286,189.502,189.64,189.523,189.044,
Transpose (First Receive),1205.16,1204.8,1204.48,1206.48,1206.01,1205.72,1205.6,1205.24,1201.83,1201.95,1203.46,1200.53,1202.5,1200.58,1200.76,1200.48,1209.41,1148.86,1148.08,1140.52,1185.6,1186.88,1183.08,1184.51,
Transpose (Finished Receive),1300.85,1301.52,1301.46,1301.54,1302.74,1301.78,1303.11,1303.11,1296.36,1296.54,1296.56,1295.78,1295.55,1295.53,1295.33,1294.07,1284.32,1283.65,1292.25,1291.91,1276.1,1275.39,1276.08,1275.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1301.32,1301.96,1301.9,1302.41,1303.21,1302.21,1303.56,1303.7,1296.82,1296.96,1297.35,1296.25,1296.22,1296,1295.8,1294.54,1284.75,1284.07,1292.68,1292.33,1276.84,1276.25,1276.64,1276.07,
2D FFT Y-X-Direction,198.175,198.074,197.355,198.104,197.824,197.984,198.415,198.313,197.732,198.206,198.197,197.974,198.093,198.104,197.846,197.598,198.411,189.116,189.525,188.238,189.452,189.591,189.471,188.963,
Run complete,1308.45,1309.1,1309.03,1309.55,1310.34,1309.33,1310.69,1310.84,1303.87,1304.01,1304.4,1303.3,1303.27,1303.04,1302.85,1301.58,1292.25,1291.11,1299.72,1299.37,1283.9,1283.3,1283.69,1283.12,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1307.68,1308.88,1308.87,1308.33,1308.92,1308.44,1308.79,1307.02,1305.28,1304.41,1305.3,1303.87,1299.82,1298.85,1299.15,1299.75,1290.17,1289.52,1298.12,1297.69,1282.81,1281.76,1282.8,1282.24,
Transpose (First Send),197.569,198.29,197.772,197.723,198.655,197.994,197.719,198.264,197.879,198.038,198.612,198.017,198.154,198.262,197.87,198.454,197.979,189.098,189.608,188.063,189.421,189.652,189.431,189.482,
Transpose (Packing),197.567,198.288,197.77,197.722,198.653,197.991,197.717,198.262,197.877,198.036,198.61,198.015,198.153,198.261,197.869,198.452,197.977,189.097,189.606,188.062,189.419,189.65,189.429,189.48,
Transpose (Start Local Transpose),197.607,198.331,197.815,197.76,198.695,198.035,197.762,198.34,197.921,198.078,198.653,198.056,198.195,198.301,197.91,198.493,198.022,189.138,189.653,188.102,189.479,189.705,189.484,189.535,
Transpose (Start Receive),197.616,198.339,197.822,197.765,198.701,198.043,197.771,198.35,197.928,198.084,198.66,198.062,198.202,198.307,197.916,198.499,198.03,189.144,189.66,188.108,189.486,189.712,189.491,189.541,
Transpose (First Receive),1208.9,1210.66,1210.49,1208.12,1209.98,1209.44,1209.13,1209.86,1204.39,1206.35,1206.46,1203.39,1206.17,1206.29,1207.02,1207.46,1211.41,1146.02,1152.67,1153.69,1185.15,1183.19,1190.31,1192.52,
Transpose (Finished Receive),1300.09,1301.32,1301.32,1300.74,1301.24,1300.84,1301.24,1299.43,1297.77,1296.95,1297.79,1296.36,1292.28,1291.34,1291.65,1292.25,1282.69,1282.03,1290.64,1290.24,1275.32,1274.07,1275.3,1274.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1300.55,1301.74,1301.74,1301.2,1301.81,1301.32,1301.67,1299.9,1298.23,1297.37,1298.25,1296.82,1292.79,1291.81,1292.11,1292.71,1283.12,1282.45,1291.06,1290.66,1275.77,1274.71,1275.75,1275.2,
2D FFT Y-X-Direction,197.567,198.288,197.77,197.721,198.653,197.991,197.716,198.261,197.877,198.035,198.609,198.015,198.152,198.26,197.868,198.452,197.977,189.096,189.605,188.062,189.418,189.65,189.428,189.48,
Run complete,1307.68,1308.88,1308.87,1308.33,1308.93,1308.44,1308.79,1307.02,1305.28,1304.41,1305.31,1303.88,1299.83,1298.85,1299.16,1299.76,1290.64,1289.52,1298.13,1297.7,1282.81,1281.77,1282.8,1282.24,

init,309.134,301.128,300.566,308.447,314.119,306.857,312.761,303.903,317.383,317.423,316.335,306.716,304.995,318.079,314.029,304.886,313.788,306.754,312.506,303.069,321.999,312.45,309.47,317.878,
1D FFT Z-Direction,1310.38,1313.57,1313.46,1313.21,1310.26,1310.27,1309.23,1307.88,1300.19,1300.51,1300.72,1297.97,1302.77,1302.79,1301.42,1301.44,1289.18,1297.21,1297.44,1297.17,1281.21,1280.02,1281.2,1280.37,
Transpose (First Send),198.42,198.564,197.586,197.488,198.11,198.183,197.89,198.433,197.761,198.07,198.083,197.975,197.615,197.968,197.736,198.189,198.533,189.197,189.106,188.283,190.196,189.604,189.761,189.419,
Transpose (Packing),198.418,198.562,197.585,197.487,198.108,198.181,197.888,198.432,197.759,198.068,198.081,197.974,197.614,197.966,197.734,198.188,198.531,189.193,189.105,188.281,190.194,189.603,189.759,189.418,
Transpose (Start Local Transpose),198.464,198.605,197.621,197.521,198.149,198.226,197.927,198.468,197.801,198.112,198.121,198.014,197.656,198.009,197.778,198.228,198.581,189.289,189.147,188.32,190.242,189.648,189.809,189.459,
Transpose (Start Receive),198.473,198.614,197.627,197.527,198.156,198.233,197.934,198.474,197.808,198.119,198.129,198.02,197.662,198.016,197.785,198.234,198.588,189.295,189.154,188.326,190.25,189.653,189.817,189.465,
Transpose (First Receive),1206.5,1206.05,1206.22,1204.04,1205.04,1207.44,1204.9,1204.62,1199.74,1201.54,1200.29,1199.99,1200.79,1201.47,1201.7,1202.17,1209.17,1148.73,1149.01,1149.04,1190.11,1185.95,1186.38,1179.43,
