,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1767.27,1757.27,1733.83,1755.66,1755.31,1754.2,1697.4,1722.36,1754.64,1752.85,1712.49,1724.55,1744.36,1734.83,1718.11,1725.52,1750.27,1743.97,1757.51,1763.54,1754.37,1751.51,1723.85,1748.7,
2D FFT Y-X-Direction,197.991,198.221,197.776,197.789,198.465,197.868,198.202,198.128,197.615,198.372,197.66,198.148,198.393,197.909,198.304,198.172,197.923,189.196,189.491,188.578,189.686,189.605,189.456,188.952,
Run complete,1774.44,1764.42,1740.97,1762.8,1762.45,1761.43,1704.54,1729.5,1761.7,1759.9,1719.57,1731.62,1751.41,1741.9,1725.17,1732.58,1757.32,1751.05,1764.6,1770.59,1761.54,1758.7,1731.03,1755.76,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1747.78,1757.34,1797.73,1797.28,1711.3,1730.74,1778.82,1775.36,1722.74,1736.32,1787.13,1787.08,1710.77,1732.07,1788.56,1788.12,1727.63,1739.03,1794.02,1792.06,1729.46,1745.97,1795.23,1793.9,
Transpose (First Send),217.555,216.382,223.064,222.653,216.973,216.375,216.906,217.201,216.262,216.493,216.365,216.885,216.36,216.197,216.935,216.952,216.957,198.908,207.253,206.839,207.217,207.585,208.494,206.485,
Transpose (Packing),633.796,612.861,942.431,925.203,632.914,611.843,955.821,936.1,635.674,603.821,946.24,922.947,633.566,614.998,948.721,948.93,619.354,579.839,910.271,889.224,617.19,586.273,909.064,907.371,
Transpose (Start Local Transpose),198.993,198.38,198.152,197.979,198.333,198.1,198.544,198.931,198.069,198.209,198.204,198.511,198.116,197.943,198.543,198.598,198.666,189.821,189.283,189.029,189.445,189.703,190.114,189.203,
Transpose (Start Receive),199.01,198.389,198.161,198.005,198.342,198.111,198.553,198.939,198.08,198.241,198.218,198.519,198.124,197.951,198.552,198.606,198.695,189.834,189.296,189.038,189.465,189.721,190.131,189.211,
Transpose (First Receive),235.318,274.404,278.894,252.33,315.393,275.826,283.891,252.54,274.752,271.651,280.449,250.472,249.729,272.459,278.54,247.025,262.189,265.538,260.717,244.186,254.12,260.188,271.428,243.32,
Transpose (Finished Receive),1720.36,1738.81,1769.52,1769.25,1693.68,1713.12,1738.83,1738.81,1693.19,1716.74,1754.54,1755.44,1693.26,1714.68,1761.33,1760.85,1707.12,1721.56,1766.41,1765.36,1712.08,1728.59,1768.86,1767.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1740.64,1750.18,1790.48,1790.14,1704.13,1723.58,1771.56,1768.11,1715.67,1729.14,1779.98,1780.01,1703.59,1725.01,1781.51,1781.02,1720.46,1731.89,1786.92,1784.98,1722.41,1738.92,1788.18,1786.85,
2D FFT Y-X-Direction,198.713,198.125,197.915,197.734,198.104,197.863,198.311,198.679,197.809,197.803,197.937,198.273,197.875,197.719,198.315,198.359,198.274,189.535,188.995,188.803,189.18,189.432,189.801,188.941,
Run complete,1747.79,1757.34,1797.74,1797.28,1720.36,1730.75,1778.84,1775.38,1722.76,1736.32,1787.13,1787.09,1710.77,1732.07,1788.56,1788.12,1727.63,1739.04,1794.04,1792.07,1729.47,1745.98,1795.23,1793.9,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1753.36,1773.16,1802.24,1801.93,1679.63,1716.91,1783.11,1760.01,1716.64,1728.67,1792.8,1793.07,1725.39,1740.65,1796.22,1794.66,1743.3,1751.79,1798.66,1796.69,1751.71,1764.64,1799.89,1798,
Transpose (First Send),216.68,217.16,222.399,222.02,217.131,215.986,216.702,216.597,216.885,216.88,217.007,216.756,216.75,217.008,217.311,215.582,216.246,199.712,207.442,206.016,208.074,207.858,208.323,208.165,
Transpose (Packing),631.887,612.514,952.282,933.443,632.719,603.425,958.56,923.543,636.258,604.254,951.159,926.366,633.252,614.692,950.022,947.871,628.034,580.65,907.726,889.628,615.942,586.623,914.046,900.819,
Transpose (Start Local Transpose),198.344,198.625,198.307,198.118,198.653,197.987,198.129,198.184,198.573,198.549,198.524,198.44,198.514,198.614,198.84,198.066,197.85,189.853,189.427,188.712,190.107,190.012,189.496,189.375,
Transpose (Start Receive),198.353,198.641,198.324,198.129,198.665,198.001,198.143,198.197,198.589,198.557,198.533,198.457,198.528,198.622,198.85,198.082,197.858,189.875,189.452,188.727,190.116,190.021,189.507,189.384,
Transpose (First Receive),239.355,276.861,280.273,253.149,311.327,273.729,280.972,251.059,256.524,271.777,280.669,252.246,249.853,272.923,279.325,246.946,251.226,268.664,264.456,243.37,248.668,259.949,268.674,242.994,
Transpose (Finished Receive),1735.64,1755.48,1774.58,1774.17,1651.49,1682.46,1723.58,1723.58,1688.88,1711.3,1765.38,1765.7,1707.98,1723.14,1770.15,1768.48,1720.26,1732.63,1773.04,1770.94,1724,1740.54,1774.07,1772.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.09,1765.93,1795.12,1794.76,1672.39,1709.77,1775.97,1752.88,1709.49,1721.62,1785.72,1786.03,1718.32,1733.47,1789.15,1787.49,1736.22,1744.73,1791.61,1789.52,1744.66,1757.58,1792.83,1790.92,
2D FFT Y-X-Direction,198.058,198.354,197.991,197.853,198.348,197.734,197.828,197.923,198.257,198.32,198.29,198.164,198.245,198.398,198.626,197.781,197.642,189.505,189.101,188.442,189.859,189.767,189.263,189.108,
Run complete,1753.37,1773.16,1802.24,1801.93,1735.65,1722.03,1783.12,1774.16,1716.64,1728.67,1792.8,1793.08,1725.39,1740.65,1796.23,1794.67,1743.31,1751.8,1798.66,1796.7,1751.71,1764.64,1799.89,1798.01,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1787.6,1787.23,1744.5,1771.69,1761.52,1757.97,1717.6,1729.8,1782.52,1780.89,1726.61,1746.65,1784.23,1782.78,1715.77,1734.47,1784.9,1782.87,1739.13,1764.71,1785.99,1784.6,1732.02,1753.94,
Transpose (First Send),222.299,222.493,216.075,216.77,216.392,216.401,215.739,216.646,216.237,215.887,216.616,216.415,216.657,216.525,216.045,216.783,216.852,198.648,207.829,205.37,209.933,208.341,207.099,208.023,
Transpose (Packing),966.172,929.177,629.967,630.004,986.52,928.127,628.734,620.411,981.669,933.288,630.6,620.17,993.205,942.306,629.963,630.299,928.037,885.15,610.959,609.624,924.493,879.332,611.678,591.755,
Transpose (Start Local Transpose),198.457,198.569,197.801,198.185,197.778,197.829,197.816,198.36,197.911,197.719,198.178,198.042,198.276,198.189,198.035,198.437,198.532,189.596,189.839,188.658,190.222,189.736,189.493,189.909,
Transpose (Start Receive),198.473,198.578,197.812,198.203,197.787,197.838,197.849,198.37,197.921,197.745,198.195,198.05,198.29,198.205,198.053,198.452,198.545,189.605,189.849,188.674,190.231,189.745,189.503,189.926,
Transpose (First Receive),247.051,272.433,282.915,247.499,275.748,271.863,283.043,253.285,257.753,266.813,279.327,256.593,247.635,269.147,276.842,248.895,261.594,266.848,263.197,247.709,253.028,261.099,270.596,244.298,
Transpose (Finished Receive),1759.87,1759.45,1712.26,1754.01,1722.88,1721.51,1691.34,1707.13,1756.42,1754.78,1693.66,1711.76,1758.02,1756.54,1685.71,1717.09,1759.23,1757.16,1692.9,1725.71,1759.62,1758.18,1704.31,1736.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1780.43,1780.09,1737.33,1764.46,1754.38,1750.83,1710.44,1722.67,1775.44,1773.81,1719.56,1739.51,1777.19,1775.72,1708.72,1727.42,1777.83,1775.78,1731.94,1757.67,1778.91,1777.54,1724.97,1746.8,
2D FFT Y-X-Direction,198.17,198.338,197.542,197.865,197.56,197.601,197.401,198.126,197.66,197.482,197.915,197.795,197.995,197.927,197.761,198.144,198.241,189.363,189.595,188.322,190.004,189.477,189.246,189.606,
Run complete,1787.6,1787.23,1744.5,1771.69,1761.53,1759.45,1717.61,1729.81,1782.52,1780.9,1726.61,1746.65,1784.24,1782.79,1715.78,1734.48,1784.92,1782.87,1739.14,1764.72,1785.99,1784.6,1732.03,1753.94,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1784.81,1806.48,1821.54,1818.04,1755.94,1761.32,1790.4,1779.11,1747.78,1755.54,1812.66,1812.87,1754.02,1764.01,1814.73,1814.12,1764.42,1773.91,1815.82,1814.64,1770.4,1780.83,1816.78,1815.76,
Transpose (First Send),216.429,216.816,222.348,219.848,217.31,215.788,216.243,216.963,216.696,216.382,216.801,216.705,216.48,216.545,216.78,216.794,216.984,199.04,206.969,206.675,207.86,208.036,207.951,207.894,
Transpose (Packing),631.96,612.026,943.146,924.291,631.541,603.749,989.228,924.862,634.323,603.794,960.459,934.652,633.115,613.669,943.813,943.52,619.791,580.114,902.455,885.488,617.248,587.852,902.382,891.108,
Transpose (Start Local Transpose),198.051,198.354,198.307,197.437,198.634,197.923,198.159,198.686,198.354,198.213,198.42,198.39,198.114,198.132,198.4,198.421,198.696,189.928,189.07,188.89,189.934,190.007,189.582,189.466,
Transpose (Start Receive),198.067,198.365,198.321,197.446,198.646,197.934,198.168,198.695,198.372,198.229,198.43,198.399,198.122,198.141,198.409,198.431,198.709,189.943,189.086,188.899,189.952,190.017,189.592,189.475,
Transpose (First Receive),242.594,273.717,280.423,256.153,292.262,273.251,281.107,252.026,266.577,270.683,279.777,252.23,249.676,273.886,280.023,247.468,260.76,267.183,262.096,243.901,253.573,259.985,269.662,245.516,
Transpose (Finished Receive),1755.24,1778.19,1790.45,1789.97,1727.87,1733.33,1743.5,1742.65,1726,1735.58,1785.12,1785.32,1732.99,1746.3,1787.65,1787.04,1740.73,1755.54,1789.36,1788.11,1742.56,1761.68,1789.92,1788.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1777.66,1799.31,1814.41,1810.87,1748.77,1754.05,1783.23,1771.95,1740.73,1748.49,1805.6,1805.8,1746.96,1756.96,1807.68,1807.07,1757.37,1766.81,1808.78,1807.56,1763.22,1773.68,1809.63,1808.7,
2D FFT Y-X-Direction,197.775,198.121,198.032,197.186,198.366,197.677,197.909,198.443,198.072,197.909,198.174,198.121,197.86,197.883,198.145,198.168,198.397,189.623,188.773,188.628,189.645,189.787,189.3,189.182,
Run complete,1784.82,1806.48,1821.54,1818.05,1755.95,1761.33,1790.46,1789.98,1747.79,1755.54,1812.66,1812.87,1754.03,1764.01,1814.73,1814.13,1764.43,1773.93,1815.83,1814.64,1770.41,1780.83,1816.78,1815.76,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1761.16,1780.76,1806.9,1806.38,1699.89,1712.04,1780.91,1762.91,1728.66,1740.08,1800.64,1800.94,1734.27,1750.05,1802.93,1801.95,1744.92,1759.38,1804.2,1803.12,1747.53,1766.26,1804.95,1803.93,
Transpose (First Send),217.223,216.492,222.416,220.815,217.168,215.638,217.2,216.294,215.885,216.684,216.227,216.775,216.641,216.593,216.799,216.662,216.484,199.664,207.314,205.732,207.672,207.074,209.024,209.303,
Transpose (Packing),632.192,611.555,944.076,925.864,632.597,603.244,961.534,936.213,634.63,604.029,949.945,923.696,632.633,613.852,948.02,947.578,619.701,580.792,908.544,890.933,617.165,586.502,907.482,897.622,
Transpose (Start Local Transpose),198.705,198.347,198.892,198.321,198.55,197.824,198.669,198.25,197.979,198.377,198.081,198.357,198.374,198.321,198.437,198.374,198.041,189.908,189.279,188.525,189.743,189.38,189.805,189.796,
Transpose (Start Receive),198.721,198.363,198.904,198.338,198.563,197.837,198.683,198.263,197.991,198.386,198.091,198.37,198.388,198.354,198.446,198.385,198.049,189.927,189.292,188.543,189.76,189.388,189.814,189.813,
Transpose (First Receive),255.236,275.415,280.107,251.591,306.463,273.743,280.622,251.989,251.672,268.935,279.489,251.64,251.698,272.841,279.064,247.177,262.567,267.595,263.509,243.822,246.819,262.427,269.834,242.379,
Transpose (Finished Receive),1743.55,1763.15,1778.61,1778.34,1660.16,1690.39,1726.36,1726.38,1700.95,1718.86,1773.23,1773.63,1716.79,1732.65,1776.13,1775.18,1727.41,1741.9,1777.59,1776.45,1730.15,1748.85,1778.2,1777.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1754,1773.6,1799.74,1799.24,1692.72,1704.91,1773.68,1755.68,1721.61,1732.91,1793.47,1793.88,1727.12,1742.98,1795.85,1794.89,1737.74,1752.23,1797.15,1796.04,1740.47,1759.18,1797.88,1796.88,
2D FFT Y-X-Direction,198.402,198.062,198.647,198.035,198.295,197.543,198.396,197.987,197.722,198.136,197.836,198.091,198.105,197.953,198.191,198.11,197.806,189.567,189.049,188.246,189.435,189.169,189.536,189.486,
Run complete,1761.17,1780.77,1806.92,1806.38,1743.58,1728.19,1780.93,1778.34,1728.67,1740.09,1800.65,1800.95,1734.28,1750.05,1802.93,1801.95,1744.92,1759.38,1804.2,1803.13,1747.53,1766.27,1804.96,1803.93,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1785.58,1784.88,1734.73,1763.78,1766.01,1758.86,1708.03,1730.41,1773.25,1768.43,1675.64,1722.72,1777.92,1774.1,1714.74,1729.58,1779.64,1774.95,1739.53,1759.22,1782.06,1778.8,1739.56,1769.55,
Transpose (First Send),222.529,224.23,216.667,216.475,217.531,216.042,216.426,216.723,216.743,216.964,215.977,216.639,216.372,217.089,216.339,216.323,217.389,198.884,207.513,205.636,208.92,207.942,207.51,206.951,
Transpose (Packing),970.909,930.605,630.233,629.766,988.991,937.005,629.283,620.804,996.234,918.661,629.14,620.443,988.226,938.391,630.404,630.399,924.903,883.3,611.011,610.023,925.341,878.989,611.758,590.542,
Transpose (Start Local Transpose),198.457,199.036,198.145,197.984,198.702,198.029,198.087,198.435,198.502,198.622,197.907,198.305,198.361,198.678,198.005,197.947,198.819,189.85,189.471,188.615,189.834,189.512,189.556,189.163,
Transpose (Start Receive),198.466,199.053,198.161,197.996,198.715,198.039,198.095,198.443,198.512,198.638,197.922,198.318,198.37,198.687,198.02,197.958,198.831,189.858,189.481,188.631,189.843,189.526,189.574,189.172,
Transpose (First Receive),237.375,275.758,284.128,249.773,270.503,272.46,281.405,254.212,256.837,271.114,281.272,256.406,248.139,269.18,277.214,248.969,256.529,266.187,262.378,248.837,260.979,259.797,270.201,246.886,
Transpose (Finished Receive),1758.08,1757.31,1704.79,1743.92,1724.78,1722.4,1668.68,1712.77,1750.13,1745.42,1643.46,1705.35,1754.19,1750.23,1663.19,1712.08,1756.6,1751.9,1674.44,1718.85,1757.57,1754.29,1688.73,1726.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1778.32,1777.65,1727.6,1756.62,1758.79,1751.72,1700.89,1723.24,1766.08,1761.37,1668.56,1715.68,1770.89,1766.94,1707.69,1722.41,1772.57,1767.87,1732.45,1752.08,1774.98,1771.74,1732.49,1762.5,
2D FFT Y-X-Direction,198.194,198.751,197.84,197.713,198.396,197.81,197.838,198.205,198.249,198.357,197.641,198.024,198.1,198.438,197.722,197.699,198.495,189.613,189.262,188.296,189.595,189.255,189.272,188.909,
Run complete,1785.58,1784.89,1734.74,1763.79,1766.02,1758.87,1708.04,1730.43,1773.25,1768.43,1675.65,1722.73,1777.93,1774.1,1714.75,1729.59,1779.65,1774.96,1739.53,1759.23,1782.06,1778.8,1739.56,1769.55,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1762.4,1776.89,1806.37,1806.4,1693.03,1721.1,1784.01,1757.25,1714.99,1733.65,1797.35,1798.06,1732.15,1750.66,1801.32,1800.12,1753.49,1761.32,1803.56,1801.92,1758.7,1780.35,1805.03,1804.49,
Transpose (First Send),217.065,217.06,220.551,221.258,216.772,216.767,216.722,216.907,215.595,216.866,216.16,217.297,216.381,216.576,216.467,216.397,216.524,198.973,207.129,206.105,207.925,207.207,208.121,209.171,
Transpose (Packing),632.35,611.941,947.83,930.917,632.616,604.049,966.385,948.268,634.854,603.968,953.389,927.904,632.687,614.824,947.586,947.515,619.246,580.182,910.013,892.671,617.663,586.585,906.161,890.638,
Transpose (Start Local Transpose),198.488,198.521,197.806,198.144,198.188,198.212,198.304,198.599,197.883,198.52,198.283,198.855,198.14,198.221,198.14,198.071,198.125,189.581,189.197,188.641,189.975,189.572,189.645,189.799,
Transpose (Start Receive),198.504,198.53,197.816,198.157,198.199,198.223,198.312,198.622,197.899,198.53,198.298,198.863,198.149,198.229,198.149,198.085,198.138,189.594,189.212,188.649,189.993,189.581,189.662,189.806,
Transpose (First Receive),252.202,278.974,283.704,249.395,308.061,271.332,281.276,254.3,256.015,268.795,279.385,253.908,252.854,271.752,278.809,249.709,259.557,268.783,264.596,245.286,250.162,260.146,269.019,244.17,
Transpose (Finished Receive),1744.78,1759.27,1778.36,1778.3,1649.27,1671.63,1715.33,1715.33,1695.29,1716.28,1770.24,1770.83,1714.78,1733.25,1774.83,1773.62,1728.88,1741.45,1777.3,1775.75,1730.98,1748.44,1777.98,1777.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1755.23,1769.72,1799.21,1799.16,1685.9,1713.93,1776.84,1750.12,1707.94,1726.61,1790.3,1790.9,1725.11,1743.58,1794.27,1793.06,1746.44,1754.27,1796.41,1794.86,1751.64,1773.3,1797.98,1797.32,
2D FFT Y-X-Direction,198.212,198.273,197.575,197.829,197.9,197.918,198.069,198.304,197.625,198.297,198.009,198.633,197.886,197.957,197.914,197.8,197.846,189.305,188.912,188.405,189.699,189.345,189.337,189.569,
Run complete,1762.41,1776.89,1806.37,1806.4,1744.78,1730.72,1784.02,1778.31,1714.99,1733.66,1797.35,1798.07,1732.15,1750.67,1801.32,1800.12,1753.49,1761.32,1803.56,1801.92,1758.7,1780.35,1805.04,1804.5,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1746.82,1763.07,1795.81,1788.11,1709.22,1729.42,1776.09,1773.32,1720.84,1732.59,1787.69,1787.7,1706.89,1729.27,1776.77,1773.97,1721.4,1734.65,1782.23,1779.74,1735.88,1748.09,1790.35,1785.13,
Transpose (First Send),217.179,215.199,220.522,220.802,217.202,215.965,216.947,216.794,215.71,217.069,216.45,216.958,216.291,216.973,215.607,216.941,216.766,198.664,207.671,205.872,207.154,208.171,209.027,209.869,
Transpose (Packing),636.307,610.509,944.673,927.69,632.843,603.548,972.322,928.247,633.773,604.334,950.107,925.844,632.309,615.064,949.313,951.237,619.841,579.807,912.948,880.047,617.504,587.105,904.613,904.854,
Transpose (Start Local Transpose),198.496,197.566,198.058,198.115,198.558,197.992,198.429,198.395,198.015,198.721,198.296,198.65,198.251,198.606,197.869,198.547,198.486,189.642,189.687,188.76,189.737,190.238,190.014,190.133,
Transpose (Start Receive),198.511,197.583,198.076,198.126,198.567,198.007,198.444,198.402,198.025,198.753,198.304,198.665,198.263,198.623,197.881,198.559,198.494,189.671,189.722,188.771,189.747,190.247,190.025,190.148,
Transpose (First Receive),260.179,274.597,279.02,252.073,310.323,274.628,281.654,251.75,255.32,272.337,282.443,251.82,251.644,272.871,279.349,244.912,267.401,265.523,259.98,244.389,248.323,258.249,268.821,244.051,
Transpose (Finished Receive),1718.77,1732.07,1759.83,1759.17,1682.45,1711.74,1739.49,1739.49,1682.79,1715.18,1744.05,1744.58,1689.48,1711.89,1751.63,1748.92,1703.98,1717.24,1756.99,1752.62,1708.07,1721.44,1758.71,1755.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.67,1755.94,1788.66,1780.94,1702.06,1722.19,1768.92,1766.19,1713.78,1725.51,1780.64,1780.66,1699.81,1722.21,1769.6,1766.89,1714.32,1727.57,1775.15,1772.65,1728.73,1741.01,1783.2,1778.08,
2D FFT Y-X-Direction,198.219,197.28,197.772,197.87,198.321,197.714,198.106,198.132,197.755,198.32,198.062,198.369,198.013,198.325,197.638,198.282,198.258,189.223,189.275,188.52,189.488,190.023,189.736,189.86,
Run complete,1746.82,1763.07,1795.81,1788.11,1718.79,1729.42,1776.11,1773.33,1720.84,1732.59,1787.69,1787.71,1706.9,1729.28,1776.77,1773.98,1721.4,1734.65,1782.23,1779.75,1735.88,1748.09,1790.36,1785.13,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1779.99,1779.32,1724.46,1758.95,1780.55,1780.07,1731.58,1760.42,1780.15,1779.55,1737.22,1762.3,1748.63,1736.71,1717.43,1728.89,1774.41,1772.75,1741.89,1760.97,1777.19,1775.82,1721.35,1747.94,
Transpose (First Send),222.378,223.195,216.989,216.674,216.836,216.72,216.659,217.06,216.222,216.767,216.002,217.319,216.714,216.725,216.738,216.271,216.709,198.65,207.201,205.613,207.587,209.386,207.924,206.736,
Transpose (Packing),963.384,926.942,630.364,629.893,975.37,932.293,631.781,623.216,981.131,930.252,629.191,620.856,995.771,942.956,630.407,630.219,929.139,885.875,610.824,609.972,923.42,879.263,613.86,592.517,
Transpose (Start Local Transpose),198.131,198.456,198.485,198.275,198.123,198.142,198.379,198.779,198.236,198.479,198.246,198.926,198.357,198.349,198.42,198.131,198.255,189.526,189.233,188.449,189.522,190.15,189.973,189.301,
Transpose (Start Receive),198.14,198.465,198.502,198.292,198.136,198.151,198.393,198.787,198.263,198.487,198.256,198.934,198.369,198.358,198.437,198.146,198.267,189.534,189.245,188.466,189.53,190.164,189.983,189.311,
Transpose (First Receive),238.847,276.852,283.708,248.567,271.179,272.153,283.19,256.147,259.291,267.616,280.842,255.653,251.7,270.544,277.853,249.011,258.351,268.651,265.294,247.427,260.81,256.097,269.784,246.001,
Transpose (Finished Receive),1752.56,1751.88,1691.63,1741.33,1753.07,1752.42,1706.61,1742.72,1753.15,1752.31,1709.68,1744.83,1705.48,1700.65,1609.75,1658.19,1748.22,1746.58,1661.08,1713.84,1750.82,1749.46,1670.18,1730.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1772.81,1772.16,1717.32,1751.79,1773.42,1772.89,1724.35,1753.17,1773.09,1772.37,1730.04,1755.23,1741.49,1729.62,1710.39,1721.84,1767.24,1765.61,1734.81,1753.93,1770.13,1768.77,1714.3,1740.9,
2D FFT Y-X-Direction,197.885,198.253,198.183,197.973,197.852,197.891,198.105,198.552,197.886,198.243,197.995,198.693,198.061,198.083,198.118,197.864,197.993,189.274,188.99,188.157,189.288,189.908,189.727,189.018,
Run complete,1780,1779.34,1724.47,1758.95,1780.56,1780.1,1731.58,1760.43,1780.15,1779.56,1737.22,1762.31,1753.16,1752.43,1717.45,1728.9,1774.42,1772.76,1741.9,1760.98,1777.19,1775.83,1721.35,1747.94,

init,2807.09,2810.29,2824.66,2825.22,2851.48,2857.32,2865.13,2855.02,2804.58,2820.85,2815.8,2815.43,2781.13,2778.23,2790.62,2788.27,2753.73,2750.67,2766.33,2762.99,2791.5,2789.66,2785.73,2783.73,
1D FFT Z-Direction,1787.73,1812.54,1820.02,1819.19,1767.47,1772.81,1800.87,1797.7,1757.94,1764.92,1803.58,1804.68,1763.73,1775.04,1810.04,1808.27,1771.48,1786.79,1813.5,1809.47,1780.07,1792.24,1817.53,1816.2,
Transpose (First Send),216.863,217.178,222.022,222.595,217.574,216.216,215.555,217.169,215.469,216.947,216.927,216.385,216.138,216.366,216.968,216.478,216.651,199.662,207.174,206.748,207.39,207.612,207.804,207.306,
Transpose (Packing),631.732,612.504,951.069,932.822,632.519,603.827,972.537,928.094,636.368,604.469,950.761,947.317,633.408,614.855,940.466,939.992,630.132,580.716,902.634,885.538,617.203,585.982,907.813,891.716,
Transpose (Start Local Transpose),198.449,198.697,197.926,198.146,198.899,198.304,197.8,198.732,197.827,198.567,198.596,198.271,197.843,197.945,198.56,198.267,198.218,189.931,189.26,189.01,189.574,189.72,189.553,189.29,
Transpose (Start Receive),198.464,198.715,197.937,198.161,198.908,198.324,197.807,198.744,197.837,198.585,198.611,198.283,197.851,197.963,198.585,198.276,198.231,189.938,189.275,189.02,189.591,189.729,189.563,189.299,
Transpose (First Receive),239.523,274.291,280.436,251.719,321.961,274.87,281.597,249.941,271.169,267.49,279.448,253.792,249.368,273.135,279.028,246.467,259.053,269.427,265.772,245.174,256.651,258.73,269,244.65,
