,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.141,1.00042,1.13594,1.048,1.09192,1.07353,1.12062,1.07061,0.956736,0.988652,1.04035,0.96772,1.01511,1.00777,1.01664,0.999579,1.05019,1.03028,0.996153,1.02557,1.01429,0.992254,0.962807,1.00012,
Transpose (First Send),0.032941,0.026846,0.026423,0.026517,0.026886,0.026735,0.026659,0.026358,0.027165,0.027186,0.028661,0.026119,0.026615,0.026734,0.025705,0.026985,0.025954,0.025739,0.025603,0.026972,0.026059,0.025711,0.024961,0.025925,
Transpose (Packing),0.031723,0.026158,0.025781,0.025808,0.026015,0.025896,0.026006,0.025627,0.02634,0.026389,0.027608,0.025404,0.026024,0.025922,0.025109,0.026233,0.025176,0.024874,0.024856,0.026083,0.025049,0.024976,0.024253,0.024785,
Transpose (Start Local Transpose),0.05621,0.049057,0.047223,0.047409,0.049699,0.050139,0.048961,0.047959,0.048935,0.05023,0.049743,0.047397,0.047945,0.049136,0.045478,0.047465,0.049545,0.049566,0.045872,0.048169,0.048757,0.047023,0.046198,0.047841,
Transpose (Start Receive),0.062199,0.053411,0.051429,0.051334,0.054004,0.054843,0.053439,0.05268,0.053308,0.054487,0.055007,0.051292,0.052447,0.053185,0.049427,0.051198,0.05344,0.053328,0.049497,0.05336,0.052679,0.050876,0.050047,0.052464,
Transpose (First Receive),0.269396,0.275213,0.425742,0.333159,0.395765,0.322029,0.301907,0.401976,0.308867,0.280075,0.352519,0.573775,0.597517,0.809794,0.597258,0.79996,0.847151,0.333298,0.319888,0.317607,0.294233,0.770968,0.732094,0.284116,
Transpose (Finished Receive),1.11386,0.975078,1.11109,1.02221,1.06727,1.04757,1.09592,1.04551,0.931784,0.964757,1.01449,0.945164,0.991711,0.984898,0.993666,0.975174,1.0258,1.00681,0.972663,0.999601,0.991193,0.968704,0.93933,0.974028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12563,0.986629,1.12161,1.03367,1.07801,1.05879,1.10708,1.05567,0.943129,0.975263,1.02556,0.955157,1.00202,0.995107,1.00437,0.985828,1.03736,1.01734,0.982827,1.01149,1.00169,0.979937,0.950207,0.985886,
2D FFT Y-X-Direction,0.031298,0.025887,0.025528,0.025591,0.025726,0.025673,0.025756,0.025316,0.026069,0.026158,0.027286,0.025124,0.025802,0.025682,0.024912,0.02596,0.024914,0.02464,0.024648,0.025816,0.024815,0.024711,0.024029,0.024514,
Run complete,1.15596,1.05996,1.13934,1.10889,1.09312,1.07648,1.12194,1.07386,0.95951,0.992196,1.04479,0.980172,1.01841,1.01037,1.0199,1.00227,1.05368,1.03391,0.999883,1.02943,1.01802,0.995707,0.966066,1.0039,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.19683,1.0976,1.1373,1.0432,1.0321,1.07679,1.05909,1.05377,0.963643,1.00537,1.02644,1.00057,0.994498,0.983801,1.01809,0.969458,1.01663,0.937144,0.965338,1.14443,0.999761,1.16529,1.2298,1.21047,
Transpose (First Send),0.033574,0.026973,0.027765,0.02695,0.026491,0.02654,0.026222,0.026996,0.026967,0.026299,0.028201,0.02644,0.026244,0.02582,0.026156,0.02604,0.026257,0.025789,0.025201,0.027541,0.025729,0.025648,0.026532,0.025265,
Transpose (Packing),0.032066,0.026083,0.026613,0.026178,0.025689,0.025719,0.025548,0.026244,0.026231,0.025559,0.027198,0.02544,0.025609,0.025157,0.025475,0.025317,0.025476,0.025029,0.024373,0.026517,0.024714,0.024864,0.02556,0.024561,
Transpose (Start Local Transpose),0.056798,0.050512,0.050142,0.049142,0.04809,0.048127,0.048565,0.049905,0.048069,0.047845,0.050148,0.047853,0.050721,0.049962,0.052475,0.051265,0.048625,0.047131,0.046918,0.049673,0.046254,0.058299,0.064708,0.063532,
Transpose (Start Receive),0.063715,0.055022,0.05426,0.053057,0.052067,0.052457,0.052852,0.054345,0.052062,0.051921,0.055484,0.051827,0.055052,0.053886,0.056622,0.055669,0.053249,0.051228,0.050553,0.054782,0.050623,0.062577,0.069402,0.067532,
Transpose (First Receive),0.453405,0.853078,0.97503,0.880908,0.832195,0.893864,0.646674,0.860274,0.442369,0.504799,0.444385,0.425014,0.308382,0.5258,0.392054,0.331116,0.378528,0.49871,0.53601,0.349861,0.257888,0.34854,0.329841,0.29195,
Transpose (Finished Receive),1.17049,1.07247,1.11293,1.01915,1.00608,1.05139,1.03282,1.02739,0.939307,0.982074,1.00041,0.976261,0.97078,0.960629,0.995001,0.942463,0.99326,0.910385,0.9418,1.11848,0.976522,1.14269,1.20569,1.18649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18223,1.08337,1.12322,1.02958,1.01658,1.06287,1.04462,1.04006,0.949788,0.992757,1.01201,0.987272,0.981234,0.970733,1.0056,0.954332,1.00354,0.922468,0.952342,1.13042,0.987126,1.15267,1.21618,1.19717,
2D FFT Y-X-Direction,0.031598,0.025792,0.026331,0.025897,0.025409,0.025477,0.025355,0.025955,0.025962,0.025304,0.026862,0.025191,0.025299,0.024876,0.025239,0.02508,0.025201,0.024806,0.024078,0.026199,0.02448,0.024642,0.025223,0.024314,
Run complete,1.20889,1.10038,1.14008,1.0944,1.03522,1.07988,1.06313,1.05732,0.966723,1.00968,1.03062,1.00323,0.998051,0.986483,1.01919,0.973012,1.01989,0.995371,0.974461,1.1456,1.18708,1.16797,1.23281,1.21335,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.21331,1.09465,1.15877,1.05714,1.05019,1.13078,1.11827,1.08381,0.980267,0.96501,1.01453,0.986263,1.01423,1.01313,0.983254,0.985843,1.02632,1.02895,0.971847,0.994123,1.02983,1.02576,1.04049,1.05405,
Transpose (First Send),0.032855,0.026667,0.02707,0.026225,0.028074,0.034698,0.026806,0.026141,0.026301,0.026104,0.028202,0.026308,0.026434,0.026403,0.025927,0.025925,0.026123,0.025379,0.025356,0.027337,0.026277,0.025596,0.026112,0.025524,
Transpose (Packing),0.031629,0.025892,0.026306,0.025475,0.027214,0.03388,0.025973,0.025321,0.025619,0.025374,0.027233,0.025648,0.025774,0.025653,0.025302,0.0253,0.025227,0.024564,0.024619,0.026351,0.025379,0.024807,0.025291,0.024886,
Transpose (Start Local Transpose),0.056081,0.048583,0.047519,0.047439,0.050519,0.056826,0.048856,0.047569,0.048458,0.047983,0.048996,0.04618,0.05037,0.048764,0.046344,0.046162,0.049256,0.04793,0.045032,0.048486,0.048418,0.048107,0.05041,0.048815,
Transpose (Start Receive),0.062716,0.052913,0.051515,0.051787,0.055224,0.061103,0.053181,0.051611,0.052716,0.051752,0.054756,0.050315,0.055007,0.052751,0.050382,0.050423,0.053822,0.05226,0.048704,0.053391,0.052957,0.052136,0.054577,0.052796,
Transpose (First Receive),0.297846,0.483011,0.277893,0.513218,0.441168,0.280547,0.471703,0.407261,0.339718,0.414725,0.286277,0.533417,0.64936,0.596676,0.580962,0.565628,0.26441,0.340416,0.30873,0.291796,0.290538,0.785529,0.289266,0.297999,
Transpose (Finished Receive),1.18663,1.06941,1.12414,1.03233,1.02565,1.10528,1.09407,1.0596,0.956233,0.940718,0.988649,0.963226,0.990895,0.990579,0.960245,0.961121,1.00279,1.00548,0.948263,0.968273,1.00581,1.00235,1.01634,1.03043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19788,1.0806,1.14495,1.04402,1.03635,1.11606,1.10492,1.07015,0.967563,0.951612,1.00031,0.973611,1.00121,1.00085,0.970584,0.971794,1.01306,1.0159,0.958273,0.979874,1.01661,1.0128,1.02748,1.04048,
2D FFT Y-X-Direction,0.031225,0.025593,0.02603,0.025296,0.026918,0.033608,0.025763,0.025049,0.02542,0.025117,0.026878,0.025375,0.025539,0.025406,0.025055,0.025052,0.024927,0.024338,0.024369,0.026057,0.025115,0.024583,0.025022,0.024623,
Run complete,1.21874,1.18202,1.16245,1.12151,1.05138,1.13203,1.11946,1.08497,0.983766,0.968034,1.01861,0.988875,1.01779,1.01674,0.99115,0.988594,1.0288,1.03191,0.984074,1.00261,1.03265,1.03428,1.04337,1.05691,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.15961,1.07392,1.08714,1.07182,1.04483,1.03695,1.04189,1.05427,0.985077,0.980205,1.02484,1.01809,1.02159,0.984757,0.988906,1.00448,1.02129,1.0099,1.15966,1.15754,1.13071,0.990497,1.1773,1.15478,
Transpose (First Send),0.032814,0.026791,0.026646,0.027799,0.026297,0.026872,0.026429,0.026583,0.026888,0.026367,0.027926,0.026394,0.026222,0.026435,0.026313,0.027195,0.026376,0.025958,0.025796,0.027372,0.026461,0.025786,0.025497,0.025781,
Transpose (Packing),0.031519,0.026003,0.02593,0.026845,0.025496,0.026117,0.025673,0.02578,0.026201,0.02561,0.027043,0.025712,0.025596,0.025703,0.025719,0.026284,0.025567,0.025078,0.024996,0.026386,0.025613,0.02507,0.024755,0.025026,
Transpose (Start Local Transpose),0.056607,0.048216,0.050533,0.051108,0.047982,0.048229,0.049225,0.04797,0.048046,0.04762,0.049671,0.048292,0.045693,0.046245,0.048457,0.050142,0.048734,0.046019,0.047993,0.049577,0.04869,0.046063,0.049209,0.04796,
Transpose (Start Receive),0.063209,0.052437,0.054635,0.055714,0.051891,0.052832,0.053701,0.051929,0.052237,0.0516,0.054758,0.053582,0.050483,0.050112,0.052334,0.053945,0.052882,0.050024,0.051714,0.054854,0.05263,0.050127,0.053708,0.051803,
Transpose (First Receive),0.434154,0.843299,0.854522,0.849396,0.758924,0.735196,0.728903,0.791652,0.436825,0.415654,0.397846,0.409967,0.381314,0.342113,0.367277,0.415568,0.283287,0.299017,0.287458,0.258507,0.29879,0.222643,0.283547,0.281212,
Transpose (Finished Receive),1.13414,1.04861,1.06264,1.04661,1.02021,1.01085,1.01649,1.03019,0.962147,0.957059,0.99865,0.980435,0.998147,0.962106,0.965655,0.981282,0.996632,0.984536,1.12223,1.13203,1.10818,0.966516,1.15412,1.13135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14553,1.05953,1.07344,1.05829,1.03142,1.02209,1.02822,1.04091,0.972271,0.967357,1.01023,0.991065,1.00899,0.972421,0.976345,0.991247,1.00792,0.997139,1.13232,1.1431,1.11833,0.976902,1.16492,1.14123,
2D FFT Y-X-Direction,0.031078,0.025736,0.025676,0.026562,0.025219,0.025839,0.025429,0.025501,0.025981,0.025349,0.026723,0.025433,0.025391,0.02549,0.025492,0.02602,0.025204,0.02484,0.024754,0.026094,0.025374,0.024833,0.02449,0.024758,
Run complete,1.16514,1.09803,1.11424,1.07495,1.0484,1.04323,1.045,1.0576,0.988037,0.983544,1.02937,1.02322,1.02534,0.987523,0.996273,1.00849,1.02436,1.01277,1.16262,1.16112,1.132,0.993693,1.17858,1.156,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.11786,1.0504,1.03544,0.986468,1.02947,1.05384,1.04935,1.04417,0.964953,0.991666,1.0477,1.01667,1.00596,1.01077,0.993333,0.995069,1.04149,1.00532,0.980555,1.00858,1.02604,1.00121,1.02557,1.02825,
Transpose (First Send),0.03318,0.027289,0.026774,0.026723,0.026281,0.026509,0.02651,0.025848,0.041419,0.026649,0.028276,0.026161,0.025985,0.025767,0.026015,0.026472,0.025928,0.025936,0.025189,0.027355,0.026187,0.025465,0.026636,0.040441,
Transpose (Packing),0.031977,0.026463,0.026186,0.026038,0.025425,0.025807,0.025831,0.025029,0.040705,0.025845,0.02733,0.025473,0.0254,0.025069,0.025384,0.025824,0.025074,0.025057,0.024334,0.026367,0.02523,0.02475,0.025854,0.039685,
Transpose (Start Local Transpose),0.056582,0.04971,0.047277,0.049039,0.047485,0.048787,0.046742,0.046252,0.066613,0.052753,0.048306,0.046099,0.048058,0.047758,0.046902,0.046677,0.049637,0.049583,0.046303,0.050702,0.049988,0.048044,0.048166,0.062611,
Transpose (Start Receive),0.063044,0.054139,0.051579,0.053157,0.05155,0.052746,0.050855,0.050257,0.071402,0.061828,0.053883,0.050132,0.052098,0.051636,0.050866,0.050648,0.05387,0.0535,0.050171,0.055575,0.053822,0.051737,0.051952,0.066745,
Transpose (First Receive),0.297804,0.260471,0.341944,0.317078,0.417983,0.362476,0.4772,0.336849,0.256043,0.242729,0.263673,0.254272,0.663814,0.597852,0.353341,0.24876,0.473831,0.274271,0.261005,0.270344,0.505404,0.276646,0.307588,0.512222,
Transpose (Finished Receive),1.09229,1.01238,1.0098,0.961834,1.00268,1.02955,1.02433,1.0193,0.941957,0.968087,1.02201,0.992916,0.982945,0.972824,0.969718,0.971648,1.01581,0.981433,0.955315,0.983391,1.00257,0.977673,1.00261,1.00436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1029,1.02373,1.02142,0.972536,1.01446,1.0403,1.0355,1.03029,0.952257,0.978458,1.03395,1.00364,0.993292,0.983301,0.979887,0.98206,1.02726,0.991969,0.967945,0.994772,1.01294,0.988462,1.01317,1.01483,
2D FFT Y-X-Direction,0.031516,0.026185,0.025949,0.025684,0.025184,0.025539,0.025573,0.024755,0.040447,0.025549,0.027,0.025188,0.025183,0.024834,0.025076,0.025557,0.024792,0.024758,0.024109,0.026099,0.024999,0.024524,0.025651,0.039406,
Run complete,1.11925,1.05466,1.03916,1.01022,1.03247,1.05719,1.05344,1.04788,0.981639,1.00509,1.05248,1.0216,1.0087,1.01448,0.99607,0.997867,1.04461,1.02036,0.98343,1.01169,1.02884,1.004,1.02858,1.03167,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.25738,1.0381,1.12257,1.08079,1.23123,1.2555,1.27103,1.0347,0.957299,0.980732,1.01251,0.972323,0.996183,0.971955,0.976493,0.998607,0.985691,1.07622,1.04895,1.08415,1.034,0.984529,1.12218,1.0919,
Transpose (First Send),0.032655,0.0266,0.026222,0.026643,0.034466,0.026943,0.043895,0.026397,0.026162,0.026247,0.028185,0.026251,0.026981,0.025781,0.026124,0.026038,0.026345,0.025091,0.024961,0.027283,0.025434,0.025521,0.025882,0.025543,
Transpose (Packing),0.031441,0.02592,0.025624,0.025945,0.033696,0.026186,0.043194,0.025665,0.025465,0.025574,0.02719,0.025659,0.026378,0.024985,0.025452,0.025297,0.025412,0.0242,0.024242,0.026349,0.024536,0.024757,0.025177,0.024901,
Transpose (Start Local Transpose),0.056217,0.049435,0.048952,0.04974,0.055696,0.048353,0.066118,0.048648,0.047084,0.047133,0.048856,0.048077,0.046522,0.046228,0.047462,0.047049,0.047578,0.046887,0.046811,0.049851,0.047453,0.046263,0.048754,0.047732,
Transpose (Start Receive),0.062465,0.05459,0.05317,0.053991,0.059955,0.052628,0.070562,0.053107,0.051933,0.051001,0.053865,0.052191,0.050848,0.05068,0.051376,0.051163,0.05155,0.050837,0.050496,0.054515,0.052305,0.050513,0.052523,0.051911,
Transpose (First Receive),0.518988,0.760451,0.680939,0.847374,0.408699,0.795515,0.357453,0.745737,0.408134,0.425999,0.367641,0.379925,0.52115,0.51462,0.387286,0.392672,0.310167,0.247427,0.241464,0.300174,0.291709,0.48996,0.281095,0.262168,
Transpose (Finished Receive),1.23169,1.01352,1.08547,1.05495,1.20652,1.23102,1.24683,1.01068,0.933761,0.95675,0.986406,0.94915,0.972926,0.94733,0.953463,0.974568,0.962407,1.05286,1.02564,1.05934,1.01074,0.961913,1.09871,1.06826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24294,1.02414,1.09713,1.06625,1.21764,1.24227,1.25741,1.02106,0.944254,0.967592,0.998068,0.960164,0.983193,0.959515,0.96408,0.985259,0.972917,1.06338,1.03584,1.07019,1.02119,0.972157,1.10926,1.07827,
2D FFT Y-X-Direction,0.030985,0.025587,0.025365,0.025681,0.033409,0.025919,0.042908,0.025363,0.025223,0.025232,0.026858,0.025344,0.026042,0.02479,0.025143,0.025065,0.025163,0.023934,0.023991,0.026038,0.024277,0.02452,0.024853,0.024627,
Run complete,1.26826,1.04127,1.12588,1.08833,1.23244,1.25974,1.27445,1.23218,0.960133,0.992957,1.01724,0.975067,1.00004,0.974671,0.979097,1.00197,0.989352,1.07743,1.05003,1.08529,1.03532,0.987174,1.12532,1.09497,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.10246,1.00041,1.14953,1.05926,1.06597,1.07431,1.05835,1.04891,0.979279,0.955011,1.01457,0.972251,0.993161,1.03529,0.978748,0.999225,1.01733,1.02135,0.977214,0.97602,1.03649,1.02226,1.00879,1.00483,
Transpose (First Send),0.033198,0.026917,0.026667,0.026807,0.026872,0.02727,0.026628,0.026451,0.02648,0.026642,0.028367,0.025551,0.025728,0.025543,0.025322,0.02582,0.026462,0.026513,0.025279,0.026993,0.025667,0.025308,0.025018,0.025591,
Transpose (Packing),0.031851,0.026104,0.026023,0.026115,0.026122,0.026538,0.025842,0.025604,0.025814,0.025812,0.027376,0.025033,0.02521,0.024875,0.024658,0.025226,0.025589,0.025748,0.024506,0.025998,0.024828,0.024631,0.02435,0.024873,
Transpose (Start Local Transpose),0.056469,0.048252,0.048094,0.048866,0.050515,0.049323,0.045996,0.04583,0.048267,0.04899,0.047881,0.044466,0.04712,0.046851,0.046732,0.046529,0.049176,0.048743,0.045516,0.048761,0.049903,0.046823,0.04675,0.047238,
Transpose (Start Receive),0.063109,0.052968,0.052325,0.053446,0.054629,0.053609,0.050132,0.04965,0.052786,0.052902,0.053158,0.04831,0.051389,0.050705,0.050267,0.050385,0.053284,0.052727,0.049164,0.053778,0.053731,0.050553,0.051766,0.056495,
Transpose (First Receive),0.27343,0.296149,0.299619,0.375028,0.410361,0.309455,0.43312,0.311209,0.371505,0.456394,0.32918,0.48341,0.681229,0.655831,0.298557,0.600886,0.278133,0.308139,0.293292,0.297754,0.519631,0.299168,0.288836,0.289376,
Transpose (Finished Receive),1.07744,0.975509,1.12521,1.03488,1.04071,1.04976,1.03383,1.02407,0.955586,0.93071,0.989564,0.949131,0.968964,1.01223,0.954587,0.976219,0.993646,0.997817,0.95516,0.94997,1.01292,0.998314,0.984752,0.980881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08805,0.986983,1.13609,1.04591,1.05126,1.06036,1.04474,1.03541,0.966419,0.94228,1.00058,0.95933,0.980553,1.02295,0.965224,0.986945,1.00418,1.00828,0.965249,0.961557,1.0238,1.01009,0.995912,0.991548,
2D FFT Y-X-Direction,0.031442,0.025797,0.02577,0.025686,0.025814,0.026267,0.025558,0.025268,0.025587,0.025525,0.027028,0.024748,0.025016,0.024604,0.024432,0.02494,0.025339,0.025516,0.024273,0.025671,0.024603,0.024403,0.02412,0.024608,
Run complete,1.11482,1.08098,1.15297,1.12177,1.06991,1.07813,1.06275,1.05261,0.982511,0.958674,1.01896,0.974958,0.999252,1.03924,1.01317,1.00193,1.01994,1.02434,0.998927,0.979243,1.03913,1.02487,1.01175,1.00777,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.26764,1.1241,1.16112,1.06834,1.04029,1.27974,1.045,1.04707,1.01851,0.982473,1.01744,0.992507,1.00572,0.992746,0.977848,1.00465,1.01562,1.0072,0.974965,1.18834,1.16367,0.979755,1.2752,1.25347,
Transpose (First Send),0.032684,0.026792,0.026275,0.027205,0.026297,0.027086,0.026349,0.0264,0.026232,0.026194,0.028076,0.026475,0.026508,0.026202,0.026201,0.026875,0.025899,0.025206,0.025285,0.027221,0.025074,0.025453,0.025705,0.025342,
Transpose (Packing),0.031462,0.026013,0.025452,0.026341,0.025509,0.026274,0.025635,0.025537,0.025613,0.025438,0.027101,0.025845,0.025542,0.025389,0.02551,0.025831,0.025129,0.024409,0.024439,0.026259,0.024287,0.024761,0.024969,0.024639,
Transpose (Start Local Transpose),0.055543,0.048665,0.048674,0.05061,0.051,0.049085,0.047801,0.048025,0.047114,0.048835,0.050186,0.049397,0.046841,0.046063,0.047962,0.048439,0.047539,0.047517,0.047166,0.04937,0.045972,0.045114,0.048969,0.048427,
Transpose (Start Receive),0.062075,0.053401,0.053291,0.054605,0.054927,0.053345,0.05194,0.052272,0.051099,0.053028,0.055345,0.053456,0.050688,0.050097,0.051804,0.052236,0.052166,0.051403,0.050735,0.05402,0.05001,0.049064,0.053383,0.052749,
Transpose (First Receive),0.394693,0.770558,0.967608,0.791263,0.67623,0.416962,0.671904,0.733742,0.409465,0.385917,0.399385,0.397176,0.534538,0.549144,0.373956,0.428594,0.359545,0.314915,0.303379,0.347889,0.327917,0.271425,0.289949,0.286895,
Transpose (Finished Receive),1.24191,1.09746,1.1373,1.04162,1.0162,1.25502,1.02049,1.02322,0.99495,0.95837,0.992164,0.969923,0.983143,0.969939,0.953989,0.981782,0.992612,0.982286,0.95148,1.16256,1.14005,0.956421,1.25227,1.23007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25343,1.10978,1.148,1.05365,1.02649,1.26616,1.03111,1.0341,1.00604,0.969719,1.00365,0.980317,0.993083,0.980257,0.965228,0.991928,1.00316,0.994352,0.961915,1.17421,1.15079,0.966825,1.26267,1.2404,
2D FFT Y-X-Direction,0.03104,0.02574,0.025179,0.026073,0.025281,0.026019,0.025381,0.025162,0.025371,0.025172,0.026763,0.025553,0.025305,0.025083,0.025281,0.025526,0.024862,0.024166,0.024159,0.025949,0.024041,0.024522,0.024731,0.02437,
Run complete,1.27165,1.12703,1.24826,1.22532,1.04408,1.28095,1.04896,1.07816,1.01959,0.985357,1.02103,0.995055,1.00918,0.995856,0.985418,1.00813,1.01833,1.0918,0.98203,1.1916,1.16481,0.996948,1.27643,1.25465,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
1D FFT Z-Direction,1.06271,1.04909,1.14021,1.04207,1.01633,1.08573,1.05032,0.989458,1.02251,0.984841,1.05909,0.955182,1.0338,0.992966,0.980379,0.984366,1.01885,0.983975,0.977234,0.97972,1.00358,0.982629,0.990858,0.990436,
Transpose (First Send),0.033018,0.026704,0.027726,0.026934,0.026635,0.026709,0.026042,0.026469,0.026526,0.026206,0.028384,0.025998,0.026198,0.026186,0.025729,0.026326,0.026516,0.025099,0.025662,0.027031,0.025477,0.025331,0.025329,0.025117,
Transpose (Packing),0.031868,0.026015,0.027106,0.026138,0.025921,0.025971,0.025331,0.025721,0.025762,0.025427,0.027474,0.025387,0.025543,0.025508,0.024998,0.02564,0.025666,0.024342,0.024863,0.026078,0.024471,0.024665,0.024583,0.024485,
Transpose (Start Local Transpose),0.057472,0.049463,0.048253,0.048053,0.048978,0.050401,0.046008,0.047043,0.048674,0.04832,0.04862,0.045197,0.047524,0.047633,0.045107,0.047355,0.05003,0.048343,0.046724,0.048687,0.048766,0.047717,0.047084,0.047756,
Transpose (Start Receive),0.064047,0.054342,0.052649,0.052482,0.053222,0.054654,0.049889,0.051422,0.05286,0.052103,0.053585,0.049471,0.051688,0.05171,0.048929,0.051193,0.054862,0.052447,0.050337,0.05367,0.052998,0.051556,0.05105,0.051627,
Transpose (First Receive),0.262638,0.257034,0.268563,0.265122,0.382725,0.283152,0.358522,0.284057,0.557134,0.455661,0.407069,0.483389,0.549178,0.572814,0.786897,0.58025,0.506659,0.307948,0.305288,0.303707,0.286817,0.763958,0.763955,0.28514,
Transpose (Finished Receive),1.0372,1.02502,1.11559,1.01724,0.991154,1.06073,1.0258,0.965287,0.999874,0.961408,1.03449,0.933471,1.01123,0.969592,0.958157,0.960664,0.995163,0.960837,0.954716,0.954103,0.980365,0.959118,0.96826,0.966992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04801,1.03537,1.12617,1.02836,1.00258,1.07184,1.03634,0.976156,1.00984,0.97198,1.04516,0.943332,1.02148,0.980427,0.968291,0.971215,1.00597,0.971258,0.964578,0.965716,0.991181,0.970072,0.978713,0.977581,
2D FFT Y-X-Direction,0.031415,0.025733,0.026826,0.025833,0.025653,0.025708,0.025119,0.025379,0.025501,0.025185,0.027194,0.025166,0.025297,0.025299,0.024737,0.025345,0.025385,0.024091,0.024607,0.02576,0.024214,0.024413,0.024327,0.024256,
Run complete,1.06961,1.05258,1.14153,1.04551,1.01763,1.0869,1.0515,0.990632,1.02549,0.987568,1.06385,0.96821,1.03756,1.01477,0.983071,0.995681,1.02183,0.998543,0.980922,0.982742,1.00666,0.985233,0.993644,0.993581,

init,297.779,293.096,295.622,287.664,293.213,290.009,289.516,289.049,294.097,292.465,286.327,285.515,295.085,295.236,286.003,288.463,297.89,292.447,286.969,291.419,298.754,291.694,291.397,295.536,
