,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.111839,0.100903,0.101011,0.103692,0.101517,0.101447,0.105132,0.095888,0.094272,0.09658,0.097449,0.101663,0.097752,0.096148,0.094391,0.094984,0.097619,0.093179,0.091749,0.091729,0.094284,0.097295,0.105191,0.104092,
Transpose (Finished All2All),1.10962,1.12043,1.09792,1.09051,1.03665,1.03822,1.04499,1.04744,0.954441,1.06121,1.07866,0.96499,0.966733,0.965335,1.07219,1.04389,0.992753,1.05428,1.03598,0.961875,0.983704,1.01143,1.00478,1.04541,
Transpose (Unpacking),1.10999,1.12078,1.09821,1.09085,1.03699,1.03847,1.04542,1.04766,0.954725,1.0615,1.07896,0.965357,0.96703,0.96561,1.07248,1.04422,0.993012,1.05466,1.03633,0.96215,0.984051,1.01176,1.00509,1.04573,
2D FFT Y-X-Direction,0.024435,0.01937,0.019064,0.019352,0.019407,0.01933,0.020589,0.018862,0.018986,0.019334,0.019144,0.021019,0.019857,0.018557,0.01933,0.018339,0.019188,0.018894,0.018644,0.018588,0.018851,0.019351,0.018953,0.019021,
Run complete,1.1309,1.14114,1.12887,1.11745,1.05576,1.05764,1.06648,1.06642,0.972153,1.08049,1.09588,0.984458,0.984738,0.982237,1.09007,1.06106,1.01079,1.07232,1.05343,0.978103,1.00211,1.02836,1.02297,1.06334,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.22128,1.13875,1.13347,1.13255,1.07751,1.06151,1.07148,1.07277,1.01771,1.00531,1.00305,1.02102,1.00723,1.0074,0.990588,1.1006,1.02547,1.0254,1.13432,1.11073,1.04208,1.04344,1.05394,1.05852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104143,0.100631,0.099922,0.09913,0.097356,0.095697,0.100855,0.095055,0.099729,0.096699,0.092509,0.099573,0.097284,0.095263,0.093012,0.091308,0.096705,0.096098,0.088904,0.088905,0.098194,0.095177,0.095494,0.097071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104439,0.100877,0.100189,0.099353,0.097554,0.095884,0.101072,0.095233,0.099925,0.096899,0.092677,0.099795,0.097528,0.095482,0.093174,0.091465,0.096949,0.09632,0.089154,0.089085,0.098385,0.095362,0.095686,0.09726,
Transpose (Finished All2All),1.20117,1.11862,1.1142,1.11257,1.05798,1.04203,1.04878,1.05379,1.00069,0.987278,0.985916,1.002,0.988884,0.990256,0.973115,1.08418,1.00645,1.00784,1.11677,1.0942,1.02305,1.02647,1.03651,1.04035,
Transpose (Unpacking),1.20155,1.11893,1.11448,1.11295,1.05822,1.04232,1.04922,1.05402,1.001,0.987666,0.986136,1.00234,0.989211,0.99063,0.973384,1.08449,1.00673,1.00819,1.11717,1.09449,1.02344,1.02681,1.03681,1.04068,
2D FFT Y-X-Direction,0.024415,0.019379,0.019597,0.019204,0.018832,0.018749,0.020646,0.019019,0.020694,0.019081,0.018408,0.020196,0.019528,0.018903,0.018844,0.018641,0.021054,0.021036,0.018364,0.019115,0.018843,0.018465,0.018685,0.019016,
Run complete,1.22152,1.13896,1.13364,1.13273,1.07771,1.06169,1.0717,1.07298,1.01788,1.0055,1.00322,1.02123,1.00742,1.00758,0.990851,1.10078,1.02568,1.02561,1.13459,1.11094,1.04229,1.04356,1.05414,1.05872,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.08831,1.05424,1.06566,1.08574,1.0643,1.08089,1.07556,1.05609,0.992301,0.998507,0.995589,1.00016,1.02085,1.02106,1.00823,1.01035,1.01054,1.03349,1.03119,1.02898,1.00992,1.06004,1.00794,1.05893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106963,0.1055,0.101214,0.102562,0.101059,0.101647,0.114991,0.108265,0.090253,0.090306,0.093774,0.099953,0.106387,0.105337,0.09584,0.095209,0.098082,0.098516,0.099163,0.095558,0.096264,0.094247,0.094469,0.100058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107247,0.105698,0.101465,0.102826,0.101323,0.101845,0.1152,0.108453,0.090449,0.090471,0.093946,0.100171,0.106573,0.105526,0.096036,0.095389,0.09831,0.098743,0.099337,0.0958,0.096465,0.094394,0.094688,0.100248,
Transpose (Finished All2All),1.06776,1.0332,1.04664,1.06619,1.04536,1.06168,1.05428,1.03712,0.974973,0.979746,0.978474,0.981338,1.00278,1.00406,0.990017,0.992512,0.993065,1.0154,1.01298,1.01213,0.991857,1.04325,0.990027,1.04181,
Transpose (Unpacking),1.06825,1.03364,1.04694,1.06666,1.04573,1.06198,1.05461,1.03738,0.975255,0.980077,0.978856,0.981678,1.00318,1.00436,0.990308,0.992811,0.993414,1.01578,1.01338,1.01245,0.992227,1.04354,0.990335,1.04209,
2D FFT Y-X-Direction,0.024682,0.020281,0.018891,0.018966,0.019278,0.019187,0.021003,0.019173,0.018409,0.019103,0.018427,0.020218,0.019513,0.019077,0.019856,0.01944,0.019436,0.018723,0.01819,0.018363,0.018943,0.018727,0.01919,0.018895,
Run complete,1.08856,1.0545,1.06587,1.08591,1.06446,1.08106,1.07577,1.05627,0.992449,0.998666,0.995733,1.00036,1.02106,1.02124,1.00839,1.01052,1.01073,1.0337,1.03144,1.02914,1.01012,1.06018,1.00813,1.05908,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.09984,1.11351,1.09906,1.11222,1.06463,1.06321,1.08383,1.06285,1.01694,1.01275,1.03155,1.01103,1.02972,0.993615,1.02859,1.00359,1.00341,0.994694,1.01652,1.0009,1.00902,0.991643,0.991994,0.998395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10926,0.101908,0.104232,0.101454,0.105651,0.107556,0.107964,0.110958,0.091852,0.092858,0.091038,0.099733,0.095783,0.094072,0.09317,0.092235,0.096021,0.094504,0.095585,0.096142,0.091513,0.090567,0.102964,0.091988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109527,0.102125,0.104467,0.101692,0.105886,0.107814,0.10817,0.111172,0.092022,0.093047,0.091211,0.099946,0.096033,0.094292,0.09336,0.092442,0.096226,0.094723,0.095779,0.096354,0.091693,0.090746,0.103174,0.092156,
Transpose (Finished All2All),1.07951,1.09419,1.07901,1.09244,1.0439,1.0427,1.04733,1.0433,0.999084,0.994847,0.999579,0.991926,0.99694,0.976681,1.01167,0.972569,0.985587,0.97572,0.984815,0.984178,0.97693,0.974919,0.97407,0.965342,
Transpose (Unpacking),1.0799,1.0945,1.0793,1.09279,1.04432,1.04314,1.04774,1.04359,0.999337,0.995105,0.999853,0.992243,0.997224,0.976935,1.01202,0.972894,0.985951,0.97602,0.985178,0.984469,0.977375,0.975202,0.974404,0.965597,
2D FFT Y-X-Direction,0.025452,0.019913,0.01944,0.019615,0.018378,0.020412,0.020816,0.032778,0.018654,0.018446,0.018526,0.021006,0.019071,0.018708,0.019689,0.018565,0.019591,0.018553,0.018684,0.020009,0.018537,0.01827,0.018363,0.01893,
Run complete,1.10012,1.11373,1.09925,1.11239,1.06483,1.06342,1.08407,1.06301,1.01721,1.01293,1.03171,1.01123,1.02992,0.993823,1.0288,1.00378,1.00361,0.994848,1.01675,1.00107,1.00924,0.991801,0.992231,0.998567,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,2.89551,2.86871,2.911,2.8788,2.48916,2.49692,1.07219,2.47772,0.999881,2.47417,0.998729,1.00147,0.994589,0.997942,1.009,2.85309,2.48254,1.01734,2.84168,0.994098,2.84785,1.01526,2.84306,2.84695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110544,0.100123,0.109662,0.107697,0.108051,0.114862,0.101246,0.091883,0.107214,0.105645,0.092606,0.112026,0.097138,0.110367,0.095336,0.096215,0.109437,0.109542,0.090354,0.105205,0.098284,0.108025,0.094175,0.095713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110825,0.100336,0.109877,0.107934,0.108292,0.115105,0.101444,0.092166,0.107388,0.105858,0.092794,0.112242,0.097356,0.110586,0.095505,0.096376,0.109614,0.109815,0.090562,0.105459,0.098496,0.108201,0.094346,0.095914,
Transpose (Finished All2All),2.87462,2.84861,2.88136,2.85912,2.46955,2.47732,1.05124,2.45875,0.98301,2.45661,0.982052,0.982854,0.976576,0.98045,0.977812,2.83602,2.46527,0.999548,2.82414,0.976639,2.82996,0.99846,2.82535,2.82868,
Transpose (Unpacking),2.875,2.84896,2.88237,2.85945,2.46997,2.47765,1.05164,2.45904,0.983341,2.45692,0.982324,0.983196,0.97693,0.980822,0.97821,2.83623,2.46569,0.99981,2.82459,0.976944,2.83038,0.998787,2.82573,2.829,
2D FFT Y-X-Direction,0.032862,0.019062,0.029377,0.028852,0.030239,0.035396,0.020979,0.018404,0.033584,0.018888,0.01858,0.019591,0.019353,0.033983,0.020109,0.019067,0.018319,0.034103,0.018132,0.033071,0.019982,0.018461,0.018713,0.018792,
Run complete,2.89576,2.86887,2.91115,2.87897,2.48932,2.49707,1.0724,2.47789,1.00005,2.47437,0.998866,1.00167,0.9948,0.998132,1.00916,2.85325,2.48273,1.0175,2.84186,0.994299,2.84802,1.01541,2.84326,2.84713,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.24372,1.25659,1.28427,1.29583,1.05315,1.07272,1.07256,1.05495,1.06215,1.00602,0.993976,1.00475,0.984998,0.984607,1.05878,0.982261,0.999653,1.05441,1.02195,0.994638,1.03506,1.04935,1.0555,1.0157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104842,0.098865,0.103702,0.101594,0.096199,0.097715,0.105453,0.094611,0.09309,0.097602,0.091941,0.098348,0.098105,0.096595,0.093509,0.094087,0.097746,0.096112,0.092662,0.090953,0.095179,0.093633,0.09033,0.093907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105092,0.099093,0.10397,0.101837,0.096397,0.097931,0.105672,0.094891,0.093301,0.097834,0.092109,0.098557,0.098342,0.096819,0.093682,0.094227,0.097946,0.09633,0.092843,0.091164,0.095376,0.093798,0.090606,0.094075,
Transpose (Finished All2All),1.22154,1.23714,1.26474,1.26601,1.03297,1.05286,1.05079,1.03616,1.04551,0.987778,0.976578,0.986058,0.967891,0.967242,1.04174,0.965384,0.98189,1.03661,1.00518,0.978183,1.01656,1.03264,1.03757,0.998166,
Transpose (Unpacking),1.222,1.23752,1.26504,1.26752,1.03336,1.0532,1.05118,1.03637,1.04578,0.988129,0.97683,0.986389,0.968147,0.967592,1.04198,0.965686,0.982246,1.037,1.00553,0.978461,1.01699,1.03301,1.03783,0.998547,
2D FFT Y-X-Direction,0.024131,0.019422,0.020312,0.019555,0.018599,0.018917,0.020575,0.018187,0.018366,0.019008,0.01943,0.019703,0.019413,0.019206,0.019464,0.019038,0.018582,0.018388,0.018105,0.018097,0.018428,0.01839,0.019211,0.01819,
Run complete,1.24395,1.25677,1.28444,1.29605,1.05336,1.07291,1.07275,1.05515,1.06229,1.00623,0.994121,1.00493,0.985164,0.984802,1.05896,0.982436,0.999813,1.05459,1.02212,0.994857,1.03524,1.04955,1.05569,1.01585,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.121,1.10895,1.13606,1.13481,1.09216,1.04395,1.02933,1.02734,0.992353,0.974536,1.03292,0.994415,0.994569,0.997851,1.03449,1.00091,1.01524,1.03997,1.02736,1.02042,1.00266,1.00441,1.02247,1.01897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104215,0.09811,0.099198,0.099764,0.099628,0.098581,0.099679,0.092544,0.092736,0.094349,0.093712,0.097145,0.094585,0.095947,0.092177,0.092551,0.09131,0.093523,0.09568,0.094846,0.096571,0.093684,0.088608,0.090769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104513,0.098344,0.099434,0.099981,0.099851,0.098792,0.099925,0.092752,0.092913,0.09451,0.093891,0.097361,0.094804,0.096211,0.092381,0.092724,0.091552,0.093802,0.095898,0.095115,0.096768,0.093869,0.088812,0.090916,
Transpose (Finished All2All),1.10048,1.08925,1.11693,1.11539,1.07301,1.02446,1.00812,1.0081,0.974691,0.956471,1.01603,0.975462,0.975286,0.977467,1.01796,0.97395,0.996535,1.02237,1.0104,1.00397,0.984844,0.987336,1.00431,1.00169,
Transpose (Unpacking),1.10089,1.08986,1.11716,1.11583,1.07338,1.0248,1.00848,1.00836,0.975013,0.956825,1.01626,0.975906,0.975599,0.977813,1.01821,0.974244,0.996944,1.02269,1.01081,1.00422,0.98516,0.987634,1.00468,1.00211,
2D FFT Y-X-Direction,0.024611,0.019844,0.019322,0.019338,0.019517,0.019317,0.020684,0.018999,0.018491,0.020071,0.018943,0.020624,0.020039,0.018784,0.019632,0.019259,0.018678,0.018675,0.01901,0.018908,0.01962,0.018357,0.018232,0.018367,
Run complete,1.12124,1.10914,1.1362,1.13499,1.09231,1.04413,1.02954,1.02752,0.99255,0.974708,1.03309,0.994589,0.994736,0.998034,1.03469,1.00107,1.01542,1.04014,1.02755,1.02063,1.00284,1.00466,1.02265,1.01912,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.13207,1.14716,1.16043,1.15776,1.08376,1.04605,1.0372,1.08062,0.994307,0.997852,1.00455,0.991469,0.996623,0.996887,0.98594,1.00408,1.06232,1.00655,0.997601,1.06079,1.02955,1.03141,1.00778,1.0116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109462,0.099658,0.099492,0.103972,0.097953,0.097202,0.099317,0.09361,0.093199,0.094372,0.091264,0.097364,0.09276,0.09515,0.098564,0.09065,0.095721,0.095526,0.090942,0.090859,0.096333,0.094125,0.095658,0.096797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109726,0.099909,0.09975,0.104205,0.098206,0.097413,0.099561,0.09379,0.093367,0.094575,0.091413,0.097571,0.092953,0.095373,0.098758,0.090812,0.095962,0.095817,0.09111,0.09104,0.096541,0.094292,0.095839,0.096968,
Transpose (Finished All2All),1.11166,1.12748,1.1406,1.13788,1.06395,1.02663,1.01626,1.06185,0.977423,0.979819,0.98783,0.97285,0.979119,0.980124,0.969051,0.987421,1.04391,0.988373,0.980254,1.04375,1.0115,1.01438,0.99025,0.99485,
Transpose (Unpacking),1.11208,1.12779,1.14087,1.13824,1.06422,1.027,1.0166,1.06211,0.977687,0.980158,0.988116,0.973161,0.979431,0.980439,0.969298,0.987639,1.04428,0.989155,0.980551,1.04402,1.01186,1.01467,0.990594,0.995074,
2D FFT Y-X-Direction,0.024587,0.020224,0.019601,0.01951,0.019691,0.018313,0.020945,0.018769,0.018162,0.018565,0.018872,0.019567,0.018871,0.018352,0.0191,0.018869,0.019097,0.018502,0.018441,0.018291,0.018478,0.01831,0.018688,0.018533,
Run complete,1.13231,1.14736,1.16059,1.15798,1.08394,1.04621,1.0374,1.0808,0.994467,0.998034,1.0047,0.991669,0.996837,0.997054,0.986083,1.00429,1.0625,1.00671,0.997817,1.06095,1.02974,1.03162,1.008,1.01177,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.1221,1.13812,1.19199,1.19277,1.13925,1.12947,1.09731,1.1011,0.999026,1.00807,1.00966,1.01073,1.01037,1.01205,1.083,0.992558,1.014,1.01748,0.998566,1.01657,0.994604,0.983457,1.00023,0.999704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106249,0.098457,0.10132,0.101119,0.097469,0.097286,0.099674,0.095405,0.094131,0.097421,0.092957,0.098592,0.095529,0.095052,0.094796,0.091155,0.093976,0.097526,0.090165,0.091182,0.095622,0.092222,0.094689,0.09325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106527,0.098685,0.10152,0.101342,0.097699,0.097475,0.09997,0.09558,0.094308,0.097606,0.093116,0.098779,0.095704,0.095269,0.094982,0.091339,0.094154,0.097696,0.090351,0.091352,0.095807,0.092398,0.09491,0.093406,
Transpose (Finished All2All),1.10157,1.11899,1.1736,1.17372,1.12036,1.10935,1.07637,1.08229,0.981728,0.990397,0.992019,0.991602,0.993011,0.995169,1.06592,0.975545,0.996599,0.999635,0.981442,0.999912,0.976424,0.966916,0.983265,0.982256,
Transpose (Unpacking),1.10208,1.1193,1.17382,1.17407,1.12064,1.10974,1.07677,1.08256,0.981996,0.990652,0.992338,0.991959,0.993337,0.995482,1.06621,0.975841,0.996864,0.999911,0.981849,1.00019,0.976751,0.967254,0.983707,0.982619,
2D FFT Y-X-Direction,0.02504,0.019566,0.018797,0.018874,0.018948,0.018789,0.020648,0.018579,0.018703,0.019653,0.018671,0.020078,0.019565,0.01921,0.019746,0.018336,0.018372,0.01878,0.017881,0.017854,0.018972,0.018053,0.018812,0.018959,
Run complete,1.12231,1.1383,1.19216,1.19294,1.13944,1.12967,1.09755,1.10128,0.999167,1.00827,1.00983,1.01094,1.01052,1.01219,1.08319,0.99275,1.01421,1.01769,0.998769,1.01677,0.994812,0.983638,1.00043,0.999895,

init,302.222,310.363,294.225,299.323,295.596,301.754,291.814,286.2,314.596,312.535,302.85,309.973,293.79,293.972,280.866,280.759,292.869,297.39,283.789,281.912,296.613,291.384,284.732,286.732,
1D FFT Z-Direction,1.11089,1.1246,1.13639,1.13489,1.07736,1.08221,1.09926,1.01447,0.993184,0.99393,1.10061,0.994889,0.989185,0.991428,0.979421,0.978167,1.00945,1.01167,1.09832,0.989686,1.0121,1.01497,0.995607,0.999131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103806,0.095931,0.095083,0.099661,0.097238,0.098236,0.102411,0.090269,0.095515,0.102572,0.094607,0.101657,0.091955,0.09295,0.092123,0.090437,0.09571,0.093482,0.100444,0.099706,0.092352,0.092899,0.089277,0.092527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10407,0.096186,0.095324,0.099873,0.097462,0.098428,0.102589,0.090464,0.095712,0.10278,0.094796,0.101889,0.09213,0.093167,0.092315,0.090644,0.09591,0.093671,0.100606,0.099887,0.092575,0.093077,0.089445,0.09269,
Transpose (Finished All2All),1.09001,1.10506,1.11781,1.11494,1.05826,1.06299,1.06938,0.996407,0.97535,0.976325,1.08334,0.97647,0.971771,0.973739,0.962434,0.961199,0.9913,0.993918,1.08067,0.973157,0.994676,0.99846,0.978651,0.981966,
Transpose (Unpacking),1.09045,1.10537,1.11802,1.11563,1.05857,1.06326,1.06978,0.996696,0.975639,0.97662,1.08365,0.976844,0.97203,0.974036,0.962837,0.961538,0.991575,0.994217,1.08108,0.973461,0.994968,0.998781,0.978935,0.98253,
2D FFT Y-X-Direction,0.024225,0.019598,0.018865,0.019246,0.019287,0.019173,0.020669,0.019002,0.022585,0.019163,0.019052,0.024772,0.019231,0.01861,0.018794,0.019225,0.018719,0.018432,0.018604,0.018186,0.018517,0.017611,0.018123,0.018408,
Run complete,1.11116,1.12478,1.13649,1.13508,1.07753,1.08237,1.0995,1.0146,0.993363,0.994131,1.10075,0.995044,0.989323,0.991571,0.979579,0.978319,1.00962,1.01188,1.09856,0.989895,1.01231,1.01515,0.99579,0.999309,
