,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.297,98.5363,98.7531,98.2407,98.346,98.5883,98.5226,98.3071,98.2625,98.1892,98.4243,98.3897,98.1761,98.4936,98.5414,98.5358,98.3977,93.7435,93.5847,93.9894,93.8489,94.2167,94.0203,93.9008,
Transpose (Finished All2All),655.861,656.428,656.425,656.149,654.912,654.805,655.335,655.33,654.973,656.128,656.113,655.776,656.544,656.543,656.243,656.126,642.675,639.74,640.789,642.682,637.443,637.429,637.443,636.854,
Transpose (Unpacking),661.174,661.745,661.826,661.549,660.236,660.173,660.609,660.636,660.295,661.456,661.453,661.107,661.859,661.82,661.524,661.405,647.877,644.94,645.982,647.924,642.67,642.648,642.652,642.049,
2D FFT Y-X-Direction,98.296,98.5354,98.7524,98.2399,98.3453,98.5874,98.5219,98.3062,98.2618,98.1885,98.4236,98.3886,98.1752,98.4929,98.5408,98.5351,98.3968,93.7426,93.5839,93.9887,93.8482,94.216,94.0197,93.9,
Run complete,664.743,665.313,665.406,665.121,663.805,663.745,664.182,664.211,663.869,665.053,665.029,664.685,665.445,665.396,665.099,664.981,651.396,648.432,649.472,651.437,646.16,646.137,646.145,645.539,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.55,663.885,663.953,662.836,665.221,666.758,666.306,666.633,664.739,664.72,663.393,663.303,665.974,665.377,665.93,665.839,650.134,648.606,650.052,650.16,646.191,646.775,645.631,646.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.4813,98.2137,98.4895,98.0372,98.3193,98.3865,98.6623,98.3264,98.6226,98.6288,98.2237,98.5642,98.3804,97.9047,98.1758,98.0853,98.2154,93.6383,93.7424,93.9341,94.2679,93.7398,94.1189,93.9948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.4816,98.2139,98.4897,98.0375,98.3196,98.3867,98.6625,98.3267,98.6231,98.6291,98.2239,98.5646,98.3806,97.9049,98.176,98.0855,98.2157,93.6386,93.7426,93.9344,94.2682,93.74,94.1192,93.995,
Transpose (Finished All2All),654.65,655.014,655.014,653.853,656.332,657.767,657.453,657.755,655.845,655.843,654.492,654.424,657.07,656.511,657.068,656.977,641.447,639.918,641.358,641.444,637.474,638.038,636.909,638.034,
Transpose (Unpacking),659.969,660.314,660.382,659.264,661.648,663.157,662.735,663.065,661.165,661.152,659.819,659.73,662.398,661.795,662.355,662.267,646.638,645.113,646.56,646.669,642.702,643.273,642.137,643.243,
2D FFT Y-X-Direction,98.4807,98.2131,98.4889,98.0367,98.319,98.386,98.662,98.326,98.6222,98.6284,98.2231,98.5638,98.3799,97.9043,98.1753,98.0848,98.2149,93.6379,93.7419,93.9337,94.2674,93.7394,94.1185,93.9943,
Run complete,663.551,663.885,663.953,662.837,665.221,666.758,666.306,666.634,664.739,664.721,663.394,663.304,665.974,665.377,665.93,665.839,650.135,648.606,650.052,650.16,646.191,646.775,645.631,646.748,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,664.181,664.187,662.969,662.708,663.214,664.021,663.945,663.83,663.113,662.363,663.351,663.329,663.527,663.657,663.63,663.661,648.231,647.179,648.221,648.173,646.475,646.465,645.853,645.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.2663,98.3643,98.2462,97.9168,98.529,98.6369,98.4998,98.234,98.4698,98.3534,98.176,98.5883,98.2817,98.5671,98.587,98.1642,98.5423,94.0111,93.5843,93.9864,94.2951,93.8402,94.0166,93.7407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.2665,98.3645,98.2464,97.917,98.5293,98.6371,98.5,98.2345,98.4701,98.3536,98.1761,98.5887,98.2821,98.5673,98.5872,98.1645,98.5426,94.0113,93.5845,93.9866,94.2954,93.8405,94.0168,93.7411,
Transpose (Finished All2All),655.283,655.3,654.008,653.741,654.299,655.068,655.075,654.964,654.206,653.496,654.434,654.433,654.64,654.787,654.775,654.79,639.539,638.482,639.542,639.447,637.78,637.769,637.146,636.974,
Transpose (Unpacking),660.595,660.608,659.383,659.139,659.621,660.441,660.373,660.26,659.529,658.793,659.78,659.732,659.952,660.081,660.06,660.08,644.727,643.67,644.729,644.673,642.985,642.976,642.362,642.153,
2D FFT Y-X-Direction,98.2657,98.3637,98.2457,97.9163,98.5286,98.6363,98.4993,98.2335,98.4694,98.3529,98.1753,98.5878,98.2812,98.5664,98.5865,98.1637,98.5415,94.0106,93.5838,93.9859,94.2947,93.8399,94.0161,93.7403,
Run complete,664.181,664.187,662.969,662.709,663.214,664.022,663.946,663.83,663.114,662.363,663.352,663.33,663.527,663.658,663.631,663.662,648.231,647.18,648.221,648.173,646.475,646.465,645.854,645.656,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,664.218,664.289,664.379,664.245,663.83,664.027,663.472,663.959,664.146,664.163,663.548,663.262,665.41,663.882,664.641,665.332,650.946,649.659,650.953,650.903,648.644,648.658,647.613,646.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.5155,98.4188,98.7717,98.3799,98.3979,98.4127,98.0328,98.6173,98.1671,98.6559,98.3424,98.5259,98.2449,98.5388,98.4025,98.3813,98.3097,94.0859,93.8696,93.8651,94.0455,94.3441,94.1932,93.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.5158,98.419,98.772,98.3802,98.3982,98.4129,98.033,98.6176,98.1673,98.6562,98.3426,98.5262,98.2452,98.5391,98.4028,98.3815,98.31,94.0861,93.8699,93.8652,94.0458,94.3443,94.1938,93.7943,
Transpose (Finished All2All),655.345,655.423,655.414,655.28,654.948,655.084,654.623,655.079,655.278,655.286,654.654,654.366,656.478,655.012,655.768,656.468,642.264,640.987,642.259,642.172,639.935,639.943,638.899,638.212,
Transpose (Unpacking),660.65,660.721,660.806,660.674,660.261,660.451,659.901,660.389,660.573,660.591,659.98,659.686,661.812,660.307,661.066,661.757,647.454,646.166,647.461,647.411,645.157,645.169,644.121,643.408,
2D FFT Y-X-Direction,98.515,98.4183,98.7713,98.3793,98.3974,98.4122,98.0323,98.6168,98.1667,98.6555,98.3421,98.5255,98.2444,98.5384,98.402,98.3808,98.3092,94.0855,93.869,93.8646,94.045,94.3435,94.1928,93.7936,
Run complete,664.218,664.289,664.379,664.246,663.83,664.027,663.472,663.959,664.146,664.163,663.548,663.263,665.411,663.883,664.642,665.333,650.946,649.659,650.954,650.903,648.645,648.658,647.613,646.899,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,665.323,665.334,664.875,665.498,664.783,664.605,664.476,664.771,665.5,665.63,665.606,665.669,664.763,664.77,665.544,665.975,649.865,649.911,649.607,649.55,647.068,647.422,647.414,647.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.6796,98.5699,98.6578,98.165,98.3974,98.4155,98.5664,98.4627,98.1762,98.3779,98.2673,98.7411,98.4111,98.599,98.3578,98.3733,98.0981,93.9282,93.9501,94.0223,94.1042,93.947,94.371,93.7495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.6799,98.5701,98.658,98.1652,98.3977,98.4158,98.5667,98.4629,98.1765,98.3781,98.2676,98.7415,98.4114,98.5992,98.358,98.3735,98.0984,93.9285,93.9504,94.0225,94.1047,93.9472,94.3712,93.7497,
Transpose (Finished All2All),656.444,656.461,655.928,656.472,655.903,655.655,655.625,655.9,656.612,656.761,656.695,656.758,655.886,655.92,656.685,656.684,641.173,641.19,640.93,640.834,638.355,638.724,638.7,638.721,
Transpose (Unpacking),661.745,661.765,661.305,661.902,661.216,661.03,660.907,661.204,661.921,662.061,662.033,662.086,661.191,661.198,661.965,661.975,646.368,646.398,646.12,646.061,643.579,643.933,643.918,643.895,
2D FFT Y-X-Direction,98.679,98.5694,98.6572,98.1646,98.397,98.415,98.566,98.4622,98.1758,98.3774,98.2669,98.7407,98.4106,98.5986,98.3572,98.3728,98.0975,93.9274,93.9497,94.0218,94.1037,93.9465,94.3706,93.7491,
Run complete,665.324,665.334,664.876,665.499,664.784,664.605,664.477,664.772,665.5,665.631,665.607,665.669,664.763,664.77,665.544,665.978,649.866,649.911,649.608,649.55,647.069,647.422,647.414,647.383,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.747,663.927,664.007,664.027,665.001,664.987,665,665.006,663.935,664.036,664.023,664.008,665.118,664.352,665.034,665.085,650.612,648.645,650.69,648.752,647.923,647.904,647.977,647.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.4573,98.4157,98.2271,98.4215,97.9921,97.8908,98.3058,98.1635,98.3416,98.3418,98.1232,98.5603,98.7601,98.2936,98.747,98.3452,98.2335,93.6348,93.7812,93.606,94.2294,94.0094,94.2107,93.8698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.4577,98.4159,98.2274,98.4217,97.9924,97.8911,98.306,98.1638,98.3419,98.342,98.1234,98.5608,98.7604,98.2938,98.7473,98.3464,98.2338,93.635,93.7814,93.6062,94.2297,94.0096,94.2109,93.8702,
Transpose (Finished All2All),654.869,655.063,655.053,655.054,656.118,656.045,656.146,656.14,655.047,655.151,655.101,655.139,656.219,655.503,656.169,656.208,641.934,639.975,641.951,640.037,639.22,639.203,639.227,638.958,
Transpose (Unpacking),660.175,660.354,660.435,660.455,661.432,661.415,661.431,661.436,660.358,660.463,660.453,660.437,661.544,660.779,661.46,661.504,647.117,645.153,647.178,645.26,644.434,644.418,644.471,644.156,
2D FFT Y-X-Direction,98.4568,98.4152,98.2267,98.421,97.9917,97.8903,98.3054,98.1629,98.3413,98.3413,98.1228,98.5599,98.7596,98.2931,98.7462,98.3445,98.233,93.6343,93.7808,93.6055,94.2289,94.009,94.2104,93.8695,
Run complete,663.747,663.927,664.007,664.027,665.002,664.987,665,665.006,663.936,664.036,664.023,664.008,665.118,664.352,665.034,665.085,650.612,648.645,650.69,648.752,647.923,647.904,647.977,647.644,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.055,663.068,662.64,662.721,663.347,663.128,663.289,663.323,665.48,665.555,665.431,665.508,666.167,666.609,666.496,666.548,649.892,648.694,649.899,649.704,647.842,647.842,647.485,647.204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.446,98.4514,98.5471,98.0537,98.3306,98.3482,98.2426,97.9789,98.4115,98.283,98.0365,98.4038,98.0888,98.5405,98.2898,98.3903,98.26,94.0506,93.8933,93.99,94.254,94.124,94.264,93.69,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.4466,98.4516,98.5474,98.0539,98.3311,98.3485,98.2428,97.9792,98.4118,98.2832,98.0367,98.4041,98.0892,98.5407,98.2901,98.3905,98.2603,94.051,93.8936,93.9902,94.2543,94.1242,94.2642,93.6902,
Transpose (Finished All2All),654.18,654.185,653.696,653.732,654.471,654.193,654.44,654.465,656.597,656.632,656.52,656.619,657.28,657.713,657.634,657.701,641.216,640.018,641.217,640.97,639.126,639.124,638.762,638.516,
Transpose (Unpacking),659.485,659.498,659.071,659.139,659.775,659.553,659.721,659.753,661.906,661.961,661.858,661.931,662.594,663.014,662.923,662.975,646.397,645.201,646.41,646.215,644.352,644.353,643.991,643.705,
2D FFT Y-X-Direction,98.4453,98.4508,98.5466,98.0531,98.3302,98.3478,98.242,97.9783,98.4112,98.2825,98.0359,98.4033,98.0883,98.5401,98.2893,98.3898,98.2595,94.0502,93.8927,93.9896,94.2535,94.1234,94.2636,93.6895,
Run complete,663.056,663.068,662.641,662.721,663.347,663.128,663.289,663.323,665.48,665.556,665.431,665.508,666.168,666.609,666.496,666.548,649.893,648.694,649.899,649.705,647.842,647.842,647.485,647.204,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.6,664.285,664.236,664.309,665.54,665.299,667.328,667.347,663.364,663.363,663.243,662.989,665.552,665.217,664.922,665.512,651.255,648.713,649.758,651.32,646.087,646.094,645.968,644.477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),98.3377,98.304,97.9166,98.2169,98.4382,98.0712,98.2458,98.5277,98.5928,98.1963,98.0624,98.6031,98.4878,98.6362,98.2862,98.5239,98.1216,93.8023,93.6742,93.7306,93.7869,93.8179,94.3315,93.5676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),98.338,98.3042,97.9168,98.2172,98.4384,98.0714,98.2461,98.528,98.5931,98.1965,98.0627,98.6036,98.4881,98.6364,98.2865,98.5241,98.1238,93.8026,93.6745,93.7308,93.7872,93.8181,94.3317,93.5678,
Transpose (Finished All2All),654.74,655.349,655.292,655.337,656.659,656.353,658.414,658.412,654.478,654.477,654.339,654.109,656.649,656.367,656.05,656.647,642.545,640.054,641.067,642.557,637.382,637.384,637.248,635.813,
Transpose (Unpacking),660.032,660.69,660.663,660.738,661.968,661.718,663.733,663.752,659.791,659.784,659.67,659.411,661.979,661.642,661.347,661.935,647.741,645.217,646.258,647.807,642.596,642.603,642.472,640.989,
2D FFT Y-X-Direction,98.337,98.3035,97.9161,98.2164,98.4377,98.0707,98.2453,98.5272,98.5925,98.1958,98.0621,98.6027,98.4873,98.6354,98.2858,98.5234,98.1172,93.8018,93.6736,93.7301,93.7863,93.8175,94.3311,93.5672,
Run complete,663.6,664.285,664.236,664.309,665.54,665.299,667.328,667.347,663.364,663.363,663.244,662.989,665.553,665.218,664.923,665.512,651.255,648.713,649.758,651.32,646.088,646.094,645.969,644.477,

init,320.25,328.491,302.736,308.622,305.81,309.839,303.717,299.035,300.892,304.899,292.826,297.621,328.781,324.547,304.442,310.135,295.624,289.689,293.274,290.18,317.338,324.598,303.19,309.025,
1D FFT Z-Direction,663.4,661.181,663.422,662.6,665.377,665.384,664.964,664.283,663.609,663.582,663.637,663.428,664.405,664.101,664.298,664.373,650.488,649.605,650.419,650.541,647.036,646.994,646.968,646.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),97.9447,98.2978,98.4172,98.0631,98.1429,98.6893,98.4214,98.1921,98.4559,98.018,98.0219,98.5211,98.4857,98.2956,98.3652,98.2823,98.4563,93.6723,93.5019,93.7678,94.2573,93.9245,93.9626,93.8496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),97.9452,98.298,98.4175,98.0634,98.1432,98.6895,98.4217,98.1923,98.4562,98.0182,98.0221,98.5214,98.4861,98.2959,98.3657,98.2825,98.4566,93.6726,93.5021,93.7681,94.2576,93.9248,93.9628,93.8498,
Transpose (Finished All2All),654.477,652.304,654.471,653.649,656.472,656.464,656.099,655.411,654.731,654.713,654.736,654.54,655.514,655.255,655.441,655.509,641.815,640.906,641.71,641.814,638.318,638.294,638.258,638.314,
Transpose (Unpacking),659.805,657.614,659.851,659.031,661.806,661.81,661.395,660.711,660.037,660.012,660.062,659.855,660.834,660.524,660.724,660.796,646.995,646.108,646.922,647.05,643.547,643.497,643.476,643.5,
2D FFT Y-X-Direction,97.9441,98.2973,98.4168,98.0626,98.1424,98.6889,98.4209,98.1916,98.4556,98.0176,98.0216,98.5206,98.4851,98.2951,98.3645,98.2817,98.4557,93.6718,93.5014,93.7674,94.2569,93.924,93.9622,93.8491,
Run complete,663.4,661.182,663.422,662.601,665.377,665.384,664.964,664.283,663.609,663.582,663.637,663.428,664.406,664.101,664.298,664.373,650.488,649.606,650.419,650.542,647.036,646.994,646.968,646.998,
