,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),129.399,140.788,129.378,129.26,133.007,132.851,132.947,132.869,128.497,128.502,128.184,128.097,124.313,124.353,124.38,124.357,124.385,124.363,124.337,124.315,124.365,124.332,124.36,124.364,133.629,133.448,133.46,133.506,127.276,127.171,127.235,127.216,
Transpose (Finished Receive),129.4,140.789,129.379,129.26,133.008,132.852,132.947,132.869,128.498,128.503,128.185,128.099,124.314,124.354,124.38,124.358,124.386,124.364,124.337,124.316,124.366,124.333,124.361,124.365,133.631,133.448,133.461,133.506,127.277,127.172,127.235,127.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.295,151.669,151.086,150.968,154.653,154.496,154.68,154.589,150.312,150.311,149.891,149.802,146.118,146.155,146.164,146.132,146.179,146.155,146.168,146.146,146.151,146.119,146.168,146.168,155.285,155.082,155.255,155.281,149.019,148.912,149.033,149.014,
2D FFT Y-X-Direction,8.93025,5.82923,6.22857,6.0502,6.30969,6.2013,5.81509,5.70059,5.96798,5.80104,6.32921,5.99465,5.92431,6.23729,5.78041,6.29935,6.25308,6.15832,6.2409,5.87232,5.64462,6.33778,6.30139,5.5097,5.57504,5.4962,5.5881,6.14314,5.57239,5.92336,6.19249,6.33132,
Run complete,140.77,152.116,151.452,151.343,155.017,154.869,155.049,154.953,150.68,150.68,150.254,150.175,146.481,146.514,146.529,146.494,146.541,146.518,146.528,146.517,146.512,146.484,146.53,146.529,155.69,155.453,155.632,155.645,149.479,149.282,149.403,149.381,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,136.861,136.734,126.002,148.284,136.42,136.434,136.152,135.891,135.282,135.364,135.283,135.159,135.87,136.225,135.838,136.181,135.039,134.339,135.487,135.23,134.86,134.892,134.525,134.188,135.524,135.436,135.745,135.712,134.537,134.238,134.252,133.716,
Transpose (First Send),27.3545,23.1302,26.7802,26.5197,26.5067,25.6798,26.5199,26.1079,26.6705,26.183,26.531,26.2539,25.4774,26.3265,26.7508,26.5083,26.4277,25.4491,26.4807,26.1222,26.7585,26.7446,26.1974,25.8429,26.5802,26.3861,26.3757,26.5454,26.486,26.5209,26.2515,26.5138,
Transpose (Packing),27.3529,23.1285,26.7779,26.5179,26.5052,25.6776,26.519,26.1067,26.6689,26.1814,26.5298,26.2519,25.4759,26.3243,26.7484,26.5065,26.4246,25.4471,26.479,26.1195,26.7573,26.7425,26.1962,25.8414,26.5771,26.384,26.3728,26.5438,26.4843,26.5194,26.2496,26.5126,
Transpose (Start Local Transpose),27.4739,23.2259,26.8784,26.6166,26.6114,25.7861,26.6229,26.2031,26.776,26.2808,26.6303,26.3492,25.5701,26.4385,26.8576,26.5996,26.5324,25.5493,26.5913,26.2226,26.8562,26.8461,26.3142,25.9351,26.7577,26.4834,26.4718,26.6465,26.5841,26.629,26.3481,26.613,
Transpose (Start Receive),27.4825,23.2328,26.8857,26.6294,26.6181,25.7934,26.629,26.2086,26.7823,26.2893,26.637,26.3569,25.5771,26.4447,26.866,26.6076,26.5382,25.5554,26.5994,26.2332,26.8624,26.8555,26.3214,25.9425,26.7709,26.4916,26.4823,26.6533,26.6077,26.6349,26.3539,26.6187,
Transpose (First Receive),114.804,114.667,114.76,137.055,114.291,114.314,114.233,113.983,113.192,113.282,113.266,113.129,114.021,114.395,114.015,114.379,113.576,112.875,113.556,113.289,112.704,112.748,112.694,112.354,113.4,113.323,113.59,113.57,112.63,112.332,112.625,112.09,
Transpose (Finished Receive),114.805,114.668,114.761,137.055,114.292,114.314,114.234,113.983,113.193,113.283,113.266,113.13,114.022,114.396,114.016,114.38,113.577,112.875,113.557,113.29,112.705,112.749,112.694,112.356,113.401,113.324,113.591,113.57,112.631,112.332,112.626,112.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.503,136.373,125.64,147.928,136.061,136.08,135.797,135.534,134.922,135.007,134.929,134.794,135.514,135.87,135.473,135.826,134.684,133.981,135.132,134.864,134.5,134.535,134.17,133.83,135.156,135.074,135.385,135.35,134.178,133.876,133.896,133.359,
2D FFT Y-X-Direction,8.91113,5.81654,6.34033,6.16977,6.19943,5.71817,6.06308,5.87017,6.29601,6.02806,6.18102,6.00125,5.54926,6.04158,6.22642,6.11315,6.1651,5.59465,6.08639,5.85235,6.21955,6.20311,5.87441,5.64721,6.27466,6.12147,6.09797,6.24593,6.09715,6.13376,6.02669,6.22492,
Run complete,137.029,136.737,126.006,148.287,136.431,136.445,136.161,135.9,135.288,135.373,135.291,135.167,135.881,136.235,135.85,136.191,135.053,134.345,135.501,135.242,134.869,134.901,134.535,134.195,135.533,135.445,135.757,135.725,134.546,134.245,134.261,133.724,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,137.096,137.101,159.379,159.418,139.034,138.759,138.826,139.164,134.894,135.063,135.102,135.013,135.032,135.593,135.396,135.745,135.756,135.104,136.106,135.798,134.849,134.755,134.49,134.096,135.788,135.84,136.028,136.02,135.528,135.426,135.293,135.073,
Transpose (First Send),27.5127,23.301,26.4036,25.1884,26.5098,26.1908,26.4651,26.5642,26.3219,26.2942,26.4138,26.3566,26.0434,25.7147,26.8817,26.9299,26.7544,26.797,26.2795,26.6256,26.1705,25.6596,26.6373,26.0826,26.565,25.5586,26.8027,26.8559,26.3677,26.4212,26.7508,26.6353,
Transpose (Packing),27.5106,23.2994,26.4021,25.1869,26.5086,26.1887,26.4638,26.5624,26.3201,26.2923,26.4126,26.3543,26.042,25.7131,26.8794,26.9286,26.7519,26.7952,26.2776,26.6225,26.1691,25.6575,26.636,26.0812,26.5634,25.5564,26.8003,26.854,26.3653,26.4199,26.7496,26.6333,
Transpose (Start Local Transpose),27.617,23.4012,26.5015,25.2879,26.6135,26.2907,26.5674,26.6616,26.4188,26.3863,26.5089,26.4577,26.1455,25.8153,26.9836,27.023,26.8663,26.9023,26.3761,26.7318,26.2747,25.7597,26.7425,26.1791,26.6699,25.6541,26.9042,26.9514,26.4653,26.5117,26.8572,26.7322,
Transpose (Start Receive),27.6232,23.4096,26.5082,25.2965,26.6193,26.2984,26.5744,26.6684,26.4251,26.3949,26.5145,26.4646,26.1517,25.8222,26.9937,27.0319,26.8726,26.9086,26.3839,26.7398,26.2805,25.7681,26.7488,26.1859,26.6771,25.6628,26.9138,26.9593,26.4735,26.5181,26.8631,26.7382,
Transpose (First Receive),114.924,114.918,137.234,137.288,117.158,116.877,116.964,117.273,112.886,113.062,113.049,112.95,113.391,113.958,113.579,113.946,114.243,113.599,114.225,113.908,112.773,112.674,112.788,112.326,113.637,113.71,113.858,113.854,113.429,113.325,113.441,113.128,
Transpose (Finished Receive),114.924,114.92,137.235,137.289,117.158,116.877,116.965,117.275,112.887,113.062,113.049,112.951,113.392,113.959,113.58,113.947,114.245,113.6,114.226,113.909,112.773,112.675,112.789,112.327,113.638,113.711,113.859,113.855,113.43,113.326,113.441,113.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.739,136.741,159.017,159.062,138.678,138.397,138.467,138.782,134.535,134.707,134.748,134.652,134.676,135.238,135.034,135.39,135.4,134.745,135.75,135.434,134.494,134.397,134.134,133.689,135.425,135.484,135.669,135.654,135.171,135.066,134.938,134.624,
2D FFT Y-X-Direction,8.87202,5.88075,6.29193,5.52972,6.21084,5.99067,6.11324,6.21837,5.92946,5.90136,6.046,5.98626,5.74421,5.51914,6.277,6.32863,6.29158,6.33832,6.06086,6.26331,5.87132,5.54874,6.13423,5.87732,6.2773,5.70888,6.31024,6.35497,5.99336,6.04907,6.3902,6.29993,
Run complete,137.267,137.105,159.383,159.421,139.044,138.768,138.834,139.189,134.9,135.072,135.116,135.02,135.041,135.607,135.407,135.754,135.766,135.113,136.117,135.808,134.859,134.764,134.499,134.233,135.797,135.85,136.041,136.03,135.537,135.436,135.302,135.08,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,143.42,143.431,143.411,143.419,152.496,152.558,152.42,152.548,143.4,143.403,143.374,143.359,143.413,143.361,143.384,143.392,150.561,150.691,150.729,150.683,150.535,150.591,150.49,150.572,143.465,143.461,143.444,143.432,150.686,150.702,150.472,150.634,
Transpose (First Send),27.3943,22.8566,26.4983,26.2943,25.9671,26.5155,26.3904,26.4588,26.861,26.5785,24.9789,26.26,26.6237,26.5724,26.5642,26.4199,26.4271,25.3664,26.6547,26.201,26.4137,25.0787,26.8257,26.8765,26.6412,26.265,26.3697,26.3388,26.5721,26.6292,26.4063,26.067,
Transpose (Packing),27.3926,22.8548,26.4969,26.293,25.9651,26.5132,26.3891,26.4551,26.8596,26.5771,24.9773,26.2581,26.6225,26.5709,26.5623,26.4179,26.4252,25.3557,26.6535,26.1986,26.4119,25.0765,26.8244,26.8716,26.6395,26.2627,26.3668,26.3366,26.5701,26.6273,26.4049,26.0441,
Transpose (Start Local Transpose),27.5037,22.9549,26.5967,26.3907,26.0642,26.6302,26.4828,26.6592,26.9613,26.6728,25.0785,26.3531,26.7153,26.6689,26.6637,26.5128,26.5258,25.6279,26.7629,26.2955,26.5081,25.1772,26.9186,27.0952,26.738,26.3608,26.4619,26.4336,26.6659,26.7242,26.5008,26.3485,
Transpose (Start Receive),27.5102,22.9624,26.6025,26.4001,26.072,26.6365,26.489,26.6709,26.9675,26.6826,25.0848,26.3599,26.7218,26.6744,26.6705,26.5206,26.5313,25.638,26.769,26.3046,26.5137,25.1853,26.926,27.1064,26.7443,26.3692,26.4701,26.4425,26.6764,26.7306,26.5066,26.3609,
Transpose (First Receive),121.244,121.264,121.234,121.253,130.388,130.461,130.384,130.529,121.233,121.232,121.246,121.221,121.275,121.223,121.225,121.25,128.512,128.627,128.591,128.533,128.41,128.478,128.409,128.497,121.272,121.268,121.269,121.266,128.491,128.521,128.442,128.576,
Transpose (Finished Receive),121.245,121.265,121.235,121.254,130.389,130.462,130.385,130.53,121.234,121.233,121.247,121.223,121.276,121.224,121.225,121.25,128.513,128.627,128.592,128.534,128.411,128.478,128.41,128.498,121.273,121.269,121.27,121.267,128.492,128.522,128.443,128.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.059,143.074,143.053,143.062,152.135,152.203,152.062,152.193,143.044,143.043,143.02,142.999,143.059,143.005,143.021,143.037,150.205,150.319,150.374,150.317,150.174,150.236,150.132,150.215,143.108,143.101,143.083,143.068,150.325,150.346,150.113,150.248,
2D FFT Y-X-Direction,8.91372,5.67861,6.0641,5.91556,5.89215,6.24554,6.01823,6.06719,6.36645,6.20637,5.41137,6.26672,6.25354,6.20136,6.25304,6.12524,6.312,5.61007,6.2422,5.98931,6.45778,5.55875,6.25396,6.2791,6.29638,6.06467,5.96536,5.93662,6.2001,6.25967,6.31349,5.92166,
Run complete,143.423,143.434,143.415,143.422,152.506,152.567,152.432,152.558,143.404,143.407,143.378,143.363,143.418,143.365,143.389,143.395,150.569,150.7,150.738,150.695,150.545,150.6,150.498,150.581,143.469,143.465,143.447,143.436,150.699,150.719,150.483,150.648,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,146.206,146.205,146.202,146.199,146.204,146.192,146.184,146.181,146.194,146.187,146.2,146.145,146.208,146.272,146.161,146.141,146.236,146.17,146.237,146.2,146.241,146.233,146.203,146.201,154.63,154.632,144.961,187.715,146.225,146.289,146.191,146.025,
Transpose (First Send),27.7906,23.3523,26.5559,26.5145,26.0697,26.5655,25.7782,26.5687,26.6829,26.039,26.9167,25.6116,25.2102,26.2,27.0557,26.6775,25.8088,26.5817,26.5128,25.3618,26.4071,25.7062,25.5568,26.6892,26.4546,25.2719,26.8651,26.7686,26.542,26.0015,26.511,26.5899,
Transpose (Packing),27.7884,23.3506,26.554,26.5127,26.0677,26.5641,25.7761,26.5673,26.6806,26.0369,26.9153,25.6093,25.2079,26.1978,27.0535,26.676,25.8071,26.5802,26.5114,25.3593,26.4057,25.7046,25.5553,26.6873,26.4511,25.2694,26.8628,26.7664,26.54,25.9999,26.5092,26.5883,
Transpose (Start Local Transpose),27.8936,23.4514,26.6492,26.6104,26.1681,26.6755,25.8783,26.6696,26.7885,26.1358,27.0152,25.7075,25.3054,26.3032,27.1614,26.7861,25.9113,26.688,26.6089,25.4599,26.5196,25.8096,25.6585,26.7882,26.5574,25.3671,26.9638,26.8663,26.6484,26.0994,26.612,26.6806,
Transpose (Start Receive),27.9014,23.4602,26.6574,26.6203,26.1767,26.6819,25.8853,26.6757,26.7962,26.1443,27.0209,25.7149,25.3115,26.3089,27.1707,26.7933,25.9174,26.6942,26.6159,25.4695,26.5247,25.8176,25.6654,26.7949,26.5656,25.3754,26.9727,26.8766,26.6554,26.1068,26.618,26.6857,
Transpose (First Receive),124.04,124.032,124.009,124.02,124.072,124.055,124.011,124.025,124.039,124.027,123.996,124.003,124.048,124.141,123.997,123.987,124.058,124.039,124.067,124.022,124.044,124.032,124.036,124.04,132.432,132.439,133.661,176.443,124.05,124.08,124.118,123.994,
Transpose (Finished Receive),124.04,124.033,124.01,124.021,124.072,124.056,124.012,124.026,124.04,124.028,123.997,124.004,124.049,124.143,123.998,123.987,124.06,124.04,124.067,124.024,124.045,124.032,124.037,124.04,132.432,132.44,133.663,176.444,124.051,124.081,124.12,123.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.848,145.842,145.84,145.84,145.847,145.834,145.825,145.826,145.838,145.826,145.799,145.784,145.802,145.884,145.799,145.782,145.851,145.813,145.88,145.836,145.885,145.862,145.845,145.844,154.274,154.271,144.567,187.332,145.864,145.902,145.806,145.667,
2D FFT Y-X-Direction,8.91196,5.92612,6.0582,6.01692,5.89888,6.157,5.75506,6.15555,6.24031,5.91617,6.46156,5.82167,5.37705,5.96644,6.3785,6.22681,5.79383,6.23398,6.19509,5.5657,6.0568,5.66899,5.66345,6.1899,6.32337,5.58839,6.33738,6.25977,6.22777,5.90297,6.08909,6.15418,
Run complete,146.211,146.209,146.206,146.204,146.208,146.196,146.187,146.185,146.198,146.191,146.22,146.148,146.228,146.284,176.199,146.144,146.243,146.174,146.24,146.205,146.245,146.237,146.207,160.202,154.638,154.641,144.972,187.721,146.23,146.295,146.197,146.028,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,145.756,143.786,145.707,145.706,156.009,155.855,155.02,154.995,154.396,154.47,154.308,154.031,154.881,154.689,153.481,154.253,151.533,151.019,152.881,152.894,145.586,145.581,145.581,145.624,153.595,153.706,153.821,153.817,156.254,156.081,155.814,155.903,
Transpose (First Send),27.9514,23.3243,26.5046,26.1973,25.2842,26.3878,26.3079,26.564,26.3911,26.722,26.5213,26.5953,26.4714,25.4841,26.6162,28.1596,26.269,26.4585,26.3902,26.5226,26.5589,26.6109,25.1678,26.4283,26.3673,26.5044,26.3177,25.7589,26.0174,26.2684,25.991,26.2388,
Transpose (Packing),27.9496,23.3226,26.5028,26.1954,25.2827,26.3783,26.3066,26.5627,26.3812,26.7131,26.517,26.5852,26.4663,25.481,26.5926,28.139,26.2665,26.4566,26.3797,26.511,26.5573,26.6091,25.1665,26.4268,26.3647,26.4917,26.3147,25.755,26.0151,26.2669,25.9889,26.2378,
Transpose (Start Local Transpose),28.0576,23.4247,26.6093,26.2937,25.3826,26.6462,26.4095,26.6716,26.6526,26.9947,26.76,26.8522,26.6951,25.7025,26.9264,28.4635,26.4333,26.5578,26.6518,26.7893,26.6499,26.7141,25.2672,26.5268,26.4578,26.7759,26.49,25.9157,26.1178,26.4462,26.1542,26.3377,
Transpose (Start Receive),28.0644,23.4328,26.6164,26.3036,25.3902,26.6547,26.4159,26.6782,26.6646,27.006,26.7726,26.8649,26.7074,25.7114,26.9422,28.472,26.4437,26.5643,26.6651,26.8029,26.6576,26.7205,25.2749,26.5328,26.467,26.7879,26.5005,25.9318,26.1267,26.4553,26.1656,26.3433,
Transpose (First Receive),125.439,123.526,123.519,123.532,133.892,133.759,132.845,132.831,132.31,132.386,132.429,132.133,132.814,132.63,132.03,132.815,129.866,129.354,130.668,130.69,123.459,123.465,123.457,123.513,131.545,131.657,131.641,131.662,134.092,133.958,133.737,133.826,
Transpose (Finished Receive),125.439,123.527,123.52,123.532,133.893,133.76,132.846,132.831,132.311,132.386,132.429,132.135,132.815,132.631,132.031,132.816,129.867,129.355,130.669,130.691,123.46,123.465,123.458,123.513,131.546,131.658,131.642,131.662,134.094,133.959,133.737,133.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.352,143.423,145.347,145.349,155.626,155.482,154.665,154.638,154.022,154.091,153.952,153.656,154.525,154.329,153.084,153.864,151.173,150.66,152.508,152.524,145.228,145.225,145.221,145.269,153.233,153.337,153.457,153.457,155.867,155.72,155.455,155.545,
2D FFT Y-X-Direction,8.91749,5.91325,6.07061,5.87136,5.60707,6.27405,5.98131,6.17169,6.28837,6.58058,6.15833,6.21999,6.29915,5.65064,7.11048,8.1942,6.02551,6.21927,6.07242,6.19517,6.13059,6.17818,5.52816,6.31156,6.05281,6.11496,6.10047,5.71544,5.81363,5.97008,5.78164,6.00866,
Run complete,145.775,143.79,145.71,145.71,156.025,155.865,155.029,155.006,154.406,154.482,154.317,154.04,154.889,154.705,153.491,154.263,151.547,151.029,152.894,152.906,145.59,145.585,145.585,145.629,153.603,153.716,153.835,153.827,156.269,156.093,155.824,155.917,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,143.817,155.371,149.112,152.268,146.461,146.468,146.461,146.429,146.492,146.475,146.474,146.474,146.49,146.506,146.511,146.501,146.466,146.415,144.725,142.95,146.451,146.48,146.454,146.445,155.469,155.225,155.468,155.459,146.532,146.521,146.493,146.49,
Transpose (First Send),28.0486,23.9474,26.4201,26.8626,25.9693,26.4685,26.4868,25.4007,26.5877,26.4806,26.5423,26.5303,25.9928,26.5301,26.7689,26.8342,26.5776,25.3661,26.2192,24.9788,26.6043,26.5576,26.5065,25.9138,25.6118,26.6603,25.2775,26.5552,26.6336,26.7192,26.5962,26.6988,
Transpose (Packing),28.0428,23.9455,26.418,26.8607,25.9671,26.4669,26.4857,25.399,26.586,26.4788,26.541,26.5274,25.991,26.5289,26.7668,26.8328,26.5758,25.3641,26.2179,24.9758,26.603,26.5556,26.5049,25.912,25.6101,26.6588,25.2749,26.5533,26.6316,26.7176,26.5942,26.6974,
Transpose (Start Local Transpose),28.26,24.0461,26.5165,26.972,26.1255,26.5869,26.581,25.5017,26.6848,26.5802,26.641,26.6248,26.0883,26.6444,26.8614,26.9246,26.677,25.4655,26.3189,25.0768,26.6996,26.6548,26.619,26.0071,25.7086,26.7588,25.3782,26.6508,26.7752,26.8144,26.6941,26.7972,
Transpose (Start Receive),28.2746,24.0553,26.5262,26.981,26.137,26.5924,26.5867,25.5082,26.691,26.5887,26.6474,26.6336,26.0945,26.6497,26.8715,26.9303,26.6829,25.4713,26.3255,25.0874,26.7054,26.6626,26.6264,26.0142,25.7162,26.7651,25.3899,26.6596,26.7843,26.8205,26.701,26.8038,
Transpose (First Receive),132.562,144.094,130.064,133.231,124.303,124.321,124.311,124.289,124.354,124.328,124.328,124.318,124.304,124.322,124.345,124.341,124.35,124.3,124.316,122.532,124.293,124.325,124.293,124.284,133.46,133.264,133.277,133.286,124.344,124.332,124.327,124.325,
Transpose (Finished Receive),132.562,144.095,130.067,133.232,124.304,124.321,124.312,124.29,124.354,124.329,124.329,124.32,124.305,124.323,124.345,124.341,124.351,124.3,124.317,122.533,124.294,124.326,124.293,124.285,133.462,133.265,133.278,133.286,124.344,124.333,124.328,124.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.453,154.987,148.726,151.881,146.099,146.109,146.107,146.072,146.137,146.112,146.119,146.112,146.134,146.152,146.153,146.143,146.111,146.058,144.37,142.585,146.093,146.123,146.097,146.088,155.08,154.865,155.108,155.097,146.176,146.161,146.136,146.133,
2D FFT Y-X-Direction,8.91494,6.2353,6.06227,6.29882,5.82384,6.15467,6.17468,5.57416,6.27733,6.16972,6.12201,6.10646,5.90276,6.24186,6.29091,6.34298,6.28983,5.6111,6.0258,5.28724,6.17812,6.12957,6.13166,5.81008,5.74449,6.31737,5.59328,6.33307,6.28002,6.37398,6.27643,6.37865,
Run complete,143.951,155.383,149.12,152.286,146.464,146.472,146.466,146.433,146.496,146.479,146.478,146.478,146.494,146.51,146.517,146.505,146.469,146.419,144.729,142.955,146.454,146.484,146.457,146.449,155.489,155.235,155.481,155.469,146.536,146.525,146.497,146.494,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
1D FFT Z-Direction,140.22,151.585,151.124,151.122,141.944,141.941,141.946,141.887,141.992,141.978,141.901,141.928,142.013,141.996,141.94,141.957,141.931,141.949,142.011,142.011,141.989,141.818,141.935,141.933,142.006,141.975,141.997,141.983,142.006,141.995,141.99,141.989,
Transpose (First Send),27.3808,23.0392,25.9603,26.4383,26.4907,26.6727,26.4357,25.8611,26.7642,26.818,26.026,26.655,26.2801,26.6178,26.2899,26.6329,25.2792,26.3137,26.5404,26.401,26.7259,25.6111,25.7345,25.8523,26.6173,26.4805,26.7145,26.6293,26.4577,25.9654,26.5686,26.5208,
Transpose (Packing),27.3788,23.0344,25.9583,26.4369,26.4883,26.6706,26.4347,25.8598,26.7623,26.8164,26.0248,26.653,26.2786,26.6164,26.2873,26.6318,25.2767,26.3117,26.5389,26.398,26.7241,25.6091,25.7326,25.8507,26.6145,26.478,26.7124,26.6272,26.456,25.9631,26.5674,26.5194,
Transpose (Start Local Transpose),27.4851,23.2691,26.1155,26.5913,26.5906,26.7911,26.5389,25.9711,26.8605,26.9377,26.1216,26.7637,26.3793,26.7249,26.3863,26.7312,25.3822,26.4175,26.6396,26.5006,26.8273,25.7164,25.8327,25.9512,26.7745,26.5823,26.8129,26.7261,26.5642,26.0718,26.6589,26.6143,
Transpose (Start Receive),27.4911,23.2837,26.1286,26.6049,26.5989,26.7976,26.5453,25.9779,26.8682,26.9452,26.1277,26.7717,26.3856,26.731,26.3969,26.7368,25.3893,26.4243,26.6457,26.5109,26.8339,25.7251,25.841,25.9572,26.7869,26.5912,26.8198,26.7337,26.5712,26.0799,26.665,26.6201,
Transpose (First Receive),128.972,140.35,128.947,128.94,119.802,119.81,119.826,119.777,119.813,119.811,119.776,119.802,119.816,119.796,119.787,119.823,119.782,119.807,119.814,119.823,119.903,119.769,119.769,119.773,119.825,119.792,119.822,119.826,119.797,119.799,119.82,119.823,
Transpose (Finished Receive),128.973,140.351,128.948,128.94,119.803,119.811,119.826,119.778,119.814,119.812,119.777,119.803,119.817,119.797,119.788,119.823,119.783,119.807,119.815,119.824,119.904,119.77,119.77,119.774,119.826,119.793,119.823,119.827,119.798,119.8,119.821,119.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.857,151.227,150.768,150.76,141.582,141.586,141.591,141.53,141.633,141.622,141.543,141.57,141.66,141.638,141.575,141.601,141.571,141.593,141.651,141.652,141.604,141.458,141.578,141.578,141.65,141.614,141.636,141.622,141.645,141.638,141.632,141.631,
2D FFT Y-X-Direction,8.80722,5.69786,5.77614,6.0743,6.14448,6.26827,6.09587,5.76759,6.30288,6.33969,5.939,6.27353,6.09953,6.34146,6.09187,6.3567,5.50126,6.13385,6.11248,5.99414,6.3176,5.74752,5.42788,5.54543,6.30687,6.17942,6.36741,6.2863,6.19765,5.86562,6.16324,6.11574,
Run complete,140.33,151.588,151.132,151.131,141.949,141.944,141.95,141.89,141.996,141.982,141.904,141.932,142.016,142,141.943,141.96,141.935,141.953,142.015,142.015,141.994,141.821,141.938,141.937,142.01,141.979,142,141.987,142.009,141.999,141.993,141.992,

init,406.089,401.623,390.203,394.605,402.278,402.121,392.891,392.452,411.759,412.838,419.482,417.201,402.053,397.918,383.149,384.785,408.975,409.386,400.001,399.885,407.705,406.903,409.647,409.363,409.176,408.227,398.831,411.066,395.784,396.184,400.402,399.596,
