,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),57.0962,57.0995,56.7296,56.7806,56.5796,56.9748,56.5556,56.9728,55.4128,55.4175,55.4045,55.3604,54.0683,54.3968,54.3978,54.399,53.276,52.9789,52.8066,53.2778,53.1785,53.8848,53.8831,53.1472,
Transpose (Unpacking),72.1155,72.1177,71.7331,71.7654,71.206,71.5961,71.1642,71.5735,69.7437,69.7472,69.6758,69.6285,68.0869,68.4135,68.7213,68.7245,67.3131,67.0142,66.6954,67.1609,66.8127,67.5131,67.4954,66.7559,
2D FFT Y-X-Direction,1.09926,1.1049,1.02236,1.0882,1.05376,1.07781,1.09999,1.09681,1.04899,1.03597,0.965713,1.0426,0.998554,0.955469,1.06399,1.02614,1.06737,0.964446,1.07799,1.04719,0.99579,1.00724,0.996868,1.0936,
Run complete,72.6486,72.6509,72.282,72.3055,71.7413,72.1305,71.6963,72.1083,70.2551,70.2607,70.1834,70.1367,68.5967,68.9318,69.2362,69.2417,67.8308,67.5298,67.2166,67.6725,67.3321,68.0218,68.002,67.2711,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,77.7847,77.7081,77.8233,77.8518,77.7529,77.7677,77.7689,77.7357,76.637,76.8315,76.686,76.497,83.2425,83.2762,83.2173,83.1627,76.4259,76.6729,76.6923,76.6642,76.7378,76.7449,76.7442,76.7169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.078,15.0249,15.1275,15.1528,15.141,15.1474,15.0989,15.0165,14.7047,14.257,14.424,14.4418,14.4447,14.4495,14.3086,14.2344,14.3708,14.29,14.3349,14.3889,14.4503,14.4302,14.3629,14.4367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0788,15.0253,15.128,15.1531,15.1417,15.1479,15.0991,15.017,14.7049,14.2573,14.4244,14.4421,14.4451,14.45,14.3092,14.2349,14.3713,14.2903,14.3352,14.3893,14.4506,14.4307,14.3632,14.4371,
Transpose (Finished All2All),62.3159,62.2278,62.2384,62.2595,62.2271,62.2437,62.2457,62.2191,61.938,62.1033,62.0618,61.871,68.3805,68.4112,68.4104,68.3436,61.8139,62.0739,61.848,61.8343,61.8872,61.9072,61.9178,61.8764,
Transpose (Unpacking),77.2512,77.1693,77.2777,77.2877,77.2183,77.2314,77.2378,77.2029,76.1274,76.3057,76.1804,75.9892,82.7355,82.764,82.6851,82.6255,75.9067,76.162,76.1799,76.1483,76.2277,76.238,76.2395,76.1987,
2D FFT Y-X-Direction,1.07483,1.02432,1.07819,1.11841,1.09907,1.10496,1.14026,1.06009,1.10494,0.975781,1.03176,1.05074,1.04141,1.04604,0.985645,0.91021,1.04863,0.974371,0.979911,1.03341,1.07111,1.05088,1.02886,1.10251,
Run complete,77.7851,77.7085,77.8236,77.8521,77.7532,77.768,77.7692,77.7359,76.6373,76.8317,76.6862,76.4973,83.2428,83.2765,83.2176,83.163,76.4262,76.6732,76.6925,76.6644,76.738,76.7451,76.7444,76.7172,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,93.1902,93.1036,93.1881,93.1708,85.0076,87.0418,86.8535,86.9722,85.986,86.1051,86.5855,86.1167,86.1144,86.0867,86.1051,86.1154,86.2228,85.5029,86.251,86.272,86.156,86.1862,86.1327,86.0427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0164,15.1197,15.1277,15.1218,15.1681,15.1749,15.1448,15.1082,14.732,14.3565,14.4314,14.445,14.36,14.4042,14.4886,14.5025,14.3149,14.3959,14.4154,14.4047,14.3811,14.3323,14.4607,11.5079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0171,15.1208,15.1306,15.1225,15.1688,15.1753,15.1451,15.1086,14.7327,14.3573,14.4322,14.4454,14.3604,14.4047,14.4892,14.503,14.3152,14.3962,14.4158,14.4052,14.3814,14.3327,14.4635,11.5083,
Transpose (Finished All2All),77.6092,77.5845,77.5852,77.5939,71.4065,73.4529,71.3826,71.4149,71.1913,71.3068,71.2859,71.29,71.2972,71.2632,71.2446,71.2494,72.0139,71.2928,71.3138,71.3503,71.2526,71.3054,71.3248,71.2637,
Transpose (Unpacking),92.6194,92.5507,92.6352,92.6236,84.4395,86.4709,86.3209,86.4079,85.4649,85.5727,86.0157,85.6034,85.6089,85.5736,85.5885,85.5936,85.6696,84.9493,85.6923,85.7214,85.5886,85.6189,85.5908,85.5217,
2D FFT Y-X-Direction,1.05703,1.17751,1.06331,1.06787,1.12634,1.13412,1.13728,1.09988,1.05058,0.99737,1.03235,1.04646,1.00127,1.04576,1.09251,1.10616,0.986475,1.06767,1.01865,1.00805,1.02563,0.976159,3.9674,1.05681,
Run complete,93.1908,93.104,93.1883,93.1711,85.008,87.0421,86.8537,86.9725,85.9863,86.1055,86.5858,86.117,86.1146,86.0869,86.1053,86.1156,86.2231,85.5032,86.2513,86.2722,86.1562,86.1864,86.133,86.043,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,85.0986,85.6643,85.6873,85.0988,90.2548,91.1454,91.2158,90.251,87.2294,87.1467,87.735,87.7959,88.2999,89.7489,89.257,89.3609,86.638,86.6426,86.4671,86.4853,87.8897,87.9652,86.9385,87.5341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1618,15.1727,15.0985,15.0449,15.0792,15.121,15.1256,15.0979,14.7374,14.3283,14.4435,14.4217,13.084,12.9428,14.3004,14.3792,14.4652,14.4567,14.4114,14.3602,14.3771,14.2992,14.3904,17.1072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1624,15.1732,15.099,15.0453,15.0797,15.1214,15.1259,15.0983,14.7378,14.3287,14.4462,14.4294,13.0869,12.9432,14.3009,14.3795,14.4657,14.457,14.4122,14.3606,14.3797,14.3029,14.3908,17.1136,
Transpose (Finished All2All),70.0907,70.6856,70.682,70.1081,75.594,76.4876,76.5147,75.6298,72.4938,72.3977,72.9318,72.9315,73.4859,74.8547,74.5146,74.6192,71.7957,71.8034,71.6232,71.6567,73.0874,73.1821,72.6496,73.1862,
Transpose (Unpacking),84.5564,85.1326,85.1405,84.5518,89.7204,90.6098,90.6508,89.7165,86.7254,86.6302,87.224,87.2517,87.7679,89.1886,88.7386,88.843,86.1188,86.1268,85.9435,85.9696,87.3782,87.4573,86.4224,86.9812,
2D FFT Y-X-Direction,1.11314,1.12814,1.0925,1.046,1.0636,1.10512,1.09534,1.06352,1.1046,1.01546,1.07234,1.03722,1.13589,1.00545,0.9761,1.05372,1.07465,1.06585,1.0538,1.00236,1.04773,0.971463,1.07056,0.973223,
Run complete,85.0989,85.6646,85.6876,85.0991,90.2551,91.1457,91.216,90.2513,87.2297,87.1471,87.7353,87.7962,88.3005,89.7494,89.2573,89.3611,86.6382,86.6432,86.4674,86.4855,87.89,87.9655,86.9388,87.5344,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,72.4143,72.139,72.2739,72.5033,70.8038,70.4728,71.145,71.1264,69.7695,69.7824,69.5244,69.5453,68.6056,68.9721,68.9834,68.6781,69.31,69.3189,68.763,68.9096,68.3555,68.7737,68.7651,68.9839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0877,15.0084,15.0824,14.9813,15.0964,15.1127,15.0904,15.0073,14.7654,14.4174,14.4143,14.3774,14.3485,14.2759,14.3462,14.38,14.3939,14.3863,14.3993,14.3893,14.4335,14.4326,14.3934,14.3335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0883,15.009,15.0828,14.9818,15.0969,15.1129,15.0934,15.0077,14.7657,14.4177,14.4147,14.3779,14.3489,14.2764,14.3465,14.3803,14.3943,14.3865,14.3997,14.3898,14.4339,14.4329,14.3938,14.3339,
Transpose (Finished All2All),57.1606,56.8728,56.9121,57.1669,55.6096,55.2654,55.6103,55.6007,54.9173,54.9294,54.718,54.7425,54.0986,54.4564,54.4552,54.1349,54.4741,54.4839,54.05,54.2076,53.9283,54.3536,54.1314,54.3524,
Transpose (Unpacking),71.882,71.5977,71.7246,71.9621,70.2712,69.9287,70.6128,70.596,69.2575,69.2689,69.0131,69.0353,68.0968,68.4543,68.4695,68.1568,68.7941,68.8046,68.2459,68.3976,67.8452,68.2635,68.2572,68.4723,
2D FFT Y-X-Direction,1.13211,1.04103,1.13589,1.02987,1.05757,1.07342,1.12988,1.03776,1.08279,1.05421,1.03649,0.996911,1.01952,0.945063,0.965666,0.99707,1.00821,1.00054,1.00462,0.994997,1.03186,1.03025,1.04981,0.987044,
Run complete,72.4146,72.1396,72.2742,72.5036,70.804,70.473,71.1453,71.1267,69.7697,69.7826,69.5247,69.5456,68.6058,68.9723,68.9837,68.6783,69.3103,69.3191,68.7633,68.9099,68.3558,68.774,68.7654,68.9845,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,72.3209,72.4035,71.9757,71.9532,72.1065,72.0363,71.9009,72.0412,68.6957,68.1405,68.2496,68.7456,68.6222,68.7957,69.2755,69.2759,67.985,68.0332,67.7224,67.9155,68.2703,68.6738,68.7111,68.3517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1318,15.0318,15.1061,15.076,15.0727,15.1447,15.0515,15.1062,14.7714,14.4339,14.4093,14.4252,14.4119,14.3554,14.4674,14.453,14.282,14.3525,14.3983,14.3228,14.3325,14.383,14.41,14.4202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1321,15.0321,15.1066,15.0763,15.0734,15.1451,15.0517,15.1064,14.7716,14.4342,14.4097,14.4255,14.4126,14.3558,14.4678,14.4536,14.2824,14.3528,14.3992,14.3232,14.3327,14.3836,14.4104,14.4206,
Transpose (Finished All2All),56.7654,56.7648,56.4451,56.4148,56.6586,56.5748,56.5024,56.658,54.431,53.8621,53.9291,54.4303,53.9261,54.1007,54.4182,54.417,53.203,53.2576,53.0503,53.2572,53.8308,54.2511,54.2516,53.8779,
Transpose (Unpacking),71.7841,71.784,71.4378,71.4014,71.5773,71.494,71.3649,71.5127,68.1892,67.623,67.7397,68.2398,68.1122,68.2835,68.76,68.7591,67.4697,67.5237,67.2056,67.4041,67.7564,68.1679,68.206,67.8338,
2D FFT Y-X-Direction,1.18573,1.08224,1.08176,1.05394,1.097,1.16941,1.06479,1.11901,1.06396,1.04446,1.02373,1.03909,1.05479,0.998224,1.06811,1.05142,0.948164,1.01791,1.06994,0.994044,0.977681,1.02859,1.01668,1.02778,
Run complete,72.3212,72.4038,71.9759,71.9534,72.1068,72.0366,71.9011,72.0414,68.696,68.1408,68.2499,68.7459,68.6225,68.796,69.2758,69.2761,67.9854,68.0334,67.7226,67.9157,68.2706,68.674,68.7113,68.352,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,71.7931,71.5051,71.7598,71.9311,70.9604,71.6119,71.0026,71.6178,70.7021,70.7109,70.4903,70.5783,68.7114,68.6524,68.5038,68.6408,68.2639,68.2902,68.3476,68.3496,68.7389,68.7691,68.2818,67.7846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1637,15.1276,15.0454,15.0944,15.0507,15.0923,15.1446,15.0976,14.7564,14.2893,14.3401,14.4023,14.3022,14.3725,14.2989,14.389,14.4229,14.4259,14.4331,14.3953,14.4263,14.4179,14.4004,14.3626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1642,15.1281,15.046,15.0948,15.0512,15.0927,15.1449,15.0979,14.7567,14.2896,14.3404,14.4028,14.3026,14.3729,14.2993,14.3895,14.4235,14.4262,14.4335,14.3958,14.4267,14.4184,14.4008,14.3631,
Transpose (Finished All2All),56.5408,56.2423,56.3444,56.5429,56.0596,56.7165,56.0835,56.7143,55.8599,55.8644,55.7502,55.8454,53.916,53.8529,53.7864,53.919,53.4529,53.4854,53.4872,53.4928,53.9236,53.974,53.9677,53.455,
Transpose (Unpacking),71.2608,70.9685,71.205,71.3862,70.4249,71.0751,70.4703,71.0938,70.1915,70.1958,69.9806,70.0717,68.2003,68.1369,67.9881,68.1218,67.7454,67.7785,67.8315,67.8355,68.2239,68.2657,67.7752,67.2622,
2D FFT Y-X-Direction,1.15868,1.12526,1.03672,1.08836,1.0471,1.08902,1.15282,1.10657,1.17092,1.01629,0.983615,1.04526,0.944579,1.01488,0.978025,1.06785,1.02095,1.02282,1.07337,1.03444,1.0323,1.02293,1.03681,0.999878,
Run complete,71.7935,71.5054,71.7602,71.9315,70.9607,71.6121,71.0028,71.6181,70.7024,70.7111,70.4906,70.5786,68.7116,68.6526,68.5041,68.6411,68.2642,68.2905,68.3478,68.3498,68.7392,68.7694,68.2821,67.7848,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,71.9869,71.7221,72.1544,72.0241,71.836,71.55,71.2818,71.7155,70.7451,70.7499,70.5109,70.4678,68.4666,68.6496,68.979,68.9827,67.5585,67.9427,67.1843,67.7717,68.2646,68.6839,68.8139,68.5246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0809,15.0396,15.1147,15.0807,15.0918,15.0929,15.1177,15.0877,14.7612,14.3874,14.435,14.3843,14.3889,14.4315,14.3199,14.3815,14.3245,14.3927,14.4046,14.3603,14.4391,14.4175,14.4114,14.4016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0815,15.0401,15.1155,15.0809,15.0921,15.0932,15.118,15.0881,14.7615,14.3878,14.4353,14.3847,14.3892,14.4318,14.3202,14.3817,14.3249,14.393,14.4053,14.3609,14.4394,14.4178,14.4117,14.4019,
Transpose (Finished All2All),56.7187,56.4344,56.7202,56.5915,56.6054,56.3119,56.159,56.6066,55.8848,55.89,55.7324,55.6886,53.786,53.9725,54.1372,54.1376,53.1044,53.4944,52.8971,53.4937,53.8379,54.2791,54.2787,53.9815,
Transpose (Unpacking),71.4561,71.1813,71.6132,71.4783,71.3038,71.0092,70.7484,71.1877,70.2343,70.2379,70.0041,69.9599,67.9528,68.1375,68.4643,68.4654,67.0441,67.4309,66.6687,67.2584,67.7499,68.1807,68.3099,68.0114,
2D FFT Y-X-Direction,1.07298,1.03442,1.09127,1.05949,1.05201,1.05286,1.10547,1.07621,1.09169,1.03673,1.07667,1.02636,1.02387,1.06701,0.978231,1.0374,0.986016,1.05334,1.04533,1.00044,1.05974,1.03816,1.00737,0.997219,
Run complete,71.9871,71.7224,72.1547,72.0244,71.8363,71.5503,71.2821,71.7157,70.7454,70.7502,70.5111,70.468,68.4669,68.6499,68.9793,68.9829,67.5588,67.943,67.1845,67.7719,68.2649,68.6841,68.8141,68.5249,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,71.9226,72.1165,72.2147,72.0951,71.9577,71.9247,71.8391,71.9185,69.4245,69.2233,69.3811,69.4877,67.9858,68.2649,68.5608,68.569,68.6416,68.5448,68.5362,68.6446,67.4656,67.9868,68.0939,67.6913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1094,15.0445,15.129,15.0672,15.0246,15.0804,15.1123,15.1402,14.7128,14.2499,14.4303,14.4084,14.3928,14.4276,14.4074,14.397,14.345,14.4203,14.3778,14.4041,14.4363,14.4288,14.3799,14.2576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1102,15.045,15.1295,15.0676,15.0251,15.0808,15.1127,15.1408,14.7132,14.2502,14.4306,14.4087,14.3932,14.4279,14.408,14.3975,14.3455,14.4206,14.3782,14.4045,14.4367,14.4294,14.3802,14.2579,
Transpose (Finished All2All),56.5599,56.7775,56.7774,56.6541,56.4543,56.41,56.365,56.4573,54.7813,54.5706,54.6701,54.7823,53.4009,53.685,53.7192,53.7202,53.9126,53.8103,53.7919,53.9128,53.1367,53.6687,53.6666,53.2511,
Transpose (Unpacking),71.3808,71.5892,71.6757,71.5473,71.428,71.3853,71.3074,71.3894,68.918,68.7088,68.8714,68.9832,67.4755,67.7551,68.0474,68.0494,68.1286,68.0275,68.0188,68.1332,66.9531,67.4783,67.5899,67.1752,
2D FFT Y-X-Direction,1.13393,1.07115,1.13017,1.07086,1.03338,1.09065,1.09259,1.11869,1.13582,0.992579,1.04399,1.02206,1.01997,1.05409,1.01366,1.00183,1.00544,1.07964,0.999352,1.02482,1.04479,1.03666,1.09715,0.975245,
Run complete,71.9229,72.1169,72.215,72.0954,71.9579,71.9249,71.8394,71.9187,69.4249,69.2237,69.3814,69.488,67.9862,68.2652,68.5611,68.5692,68.6418,68.5451,68.5364,68.6448,67.4658,67.987,68.0941,67.6916,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,71.5121,71.6874,71.6472,71.7623,72.1087,72.2768,72.0136,72.2138,70.7487,70.7592,70.4803,70.4661,67.8903,68.4305,68.7936,68.6354,67.8254,68.0422,68.1921,68.1089,67.1374,67.3515,67.2482,66.9465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0127,15.121,15.097,15.1014,15.1194,15.0404,15.0764,15.0893,14.7776,14.3538,14.4153,14.4434,14.3875,14.3993,14.3889,14.4298,14.4243,14.4414,14.419,14.3717,14.3625,14.4015,14.4247,14.3943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0132,15.1215,15.0984,15.1017,15.1197,15.0408,15.077,15.0895,14.7781,14.3543,14.4157,14.4436,14.3878,14.3998,14.3893,14.4302,14.4245,14.4417,14.4194,14.3722,14.363,14.4018,14.425,14.3946,
Transpose (Finished All2All),56.1287,56.3243,56.191,56.3233,56.7319,56.8972,56.6818,56.8964,55.9042,55.9085,55.6613,55.6391,53.5736,54.1169,54.1167,53.9273,53.1997,53.4196,53.4197,53.3349,52.5065,52.7317,52.7303,52.4159,
Transpose (Unpacking),70.9721,71.1561,71.101,71.2216,71.573,71.7325,71.4822,71.6897,70.2409,70.2446,69.9752,69.9547,67.3783,67.9192,68.2803,68.0975,67.3059,67.5245,67.679,67.5933,66.6242,66.8442,66.7421,66.4259,
2D FFT Y-X-Direction,1.06353,1.18242,1.03994,1.04846,1.15352,1.07373,1.04728,1.06001,1.16446,1.05187,1.03604,1.06455,0.986897,0.998931,1.0258,1.06465,1.0351,1.05217,1.06372,1.01532,0.994695,1.03294,1.04985,1.02069,
Run complete,71.5124,71.6877,71.6475,71.7625,72.109,72.2772,72.0138,72.214,70.7491,70.7595,70.4805,70.4664,67.8906,68.4308,68.7938,68.6357,67.8257,68.0424,68.1923,68.1096,67.1376,67.3517,67.2485,66.947,
