,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),219.109,218.591,218.048,219.424,216.004,213.133,217.998,218.377,250.228,250.184,250.156,250.113,217.587,215.356,217.096,216.999,216.608,216.934,217.01,216.997,216.464,216.853,217.674,217.603,216.837,217.726,216.791,217.76,214.175,217.065,215.576,217.187,
Transpose (Finished Receive),316.255,315.991,315.636,316.091,316.064,315.938,316.08,315.982,434.434,434.026,433.916,439.333,315.742,316.08,316.072,315.655,315.983,316.086,315.826,315.985,316.04,315.654,315.963,315.966,315.427,315.955,315.34,316.063,315.809,316.027,315.656,315.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.394,316.117,315.74,316.196,316.169,316.043,316.24,316.09,434.805,434.397,434.288,440.421,315.847,316.185,316.177,315.759,316.087,316.247,315.932,316.177,316.145,315.798,316.07,316.071,315.532,316.06,315.444,316.168,315.913,316.132,315.838,316.056,
2D FFT Y-X-Direction,32.9236,24.6824,24.2105,24.7556,24.6177,24.4693,24.3002,24.1301,24.4536,24.6441,24.5022,24.0291,24.2915,24.6126,24.5238,24.277,24.3161,24.7563,24.2625,24.5797,24.5197,24.1176,24.5636,24.6256,23.9701,24.1643,24.3685,24.6071,24.6132,24.6102,24.5124,24.762,
Run complete,431.395,431.035,430.987,431.162,372.715,372.685,372.716,372.718,444.504,444.504,444.439,444.45,430.393,430.407,430.496,430.489,432.933,432.85,432.724,432.959,317.502,317.145,380.845,380.88,426.936,426.933,426.921,426.883,416.562,416.601,416.475,416.544,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,252.21,252.075,252.206,251.909,252.092,252.034,252.089,252.248,252.615,252.446,250.7,252.745,252.196,252.214,251.868,251.79,252.234,251.951,251.673,251.657,251.956,252.091,252.036,252.22,251.898,252.024,252.249,251.949,251.969,252.075,252.202,252.031,
Transpose (First Send),32.4898,24.2673,24.1999,24.4995,24.6234,24.0162,24.4242,24.3361,40.0027,39.9491,39.9891,39.9285,24.3134,24.5344,24.5604,24.9131,24.3848,24.719,24.5639,24.5186,24.512,24.367,24.1922,24.7326,24.1558,24.405,24.6206,24.492,24.7002,24.8957,24.7223,24.9538,
Transpose (Packing),32.487,24.2657,24.1985,24.4984,24.6222,24.0148,24.4232,24.334,39.9903,39.9366,39.9757,39.9157,24.3125,24.5328,24.5565,24.9117,24.3836,24.7176,24.5626,24.5175,24.5107,24.3536,24.1906,24.7312,24.1544,24.4033,24.6196,24.49,24.6822,24.8945,24.7185,24.95,
Transpose (Start Local Transpose),32.5555,24.3171,24.2548,24.5583,24.6849,24.0741,24.4809,24.4727,40.1615,40.0921,40.1546,40.0782,24.3642,24.5867,24.698,24.9681,24.4433,24.7759,24.6199,24.6165,24.5683,24.5351,24.2463,24.7983,24.2076,24.4594,24.6775,24.546,24.786,24.9571,24.79,25.0431,
Transpose (Start Receive),32.5671,24.3232,24.2602,24.5658,24.6913,24.0805,24.4871,24.4826,40.2071,40.1375,40.17,40.1249,24.3699,24.5935,24.723,24.9742,24.449,24.7829,24.6257,24.6223,24.5745,24.561,24.2534,24.8059,24.2145,24.465,24.6841,24.5518,24.8052,24.9651,24.8013,25.0541,
Transpose (First Receive),227.726,222.827,224.917,225.687,218.814,219.026,218.651,218.305,226.081,227.308,227.668,225.533,215.712,218.387,219.647,219.263,218.944,219.402,220.886,219.215,219.119,220.732,219.356,219.721,219.99,218.852,219.779,219.52,219.061,219.497,219.029,219.475,
Transpose (Finished Receive),250.762,250.627,250.759,250.448,250.642,250.586,250.642,250.8,251.162,250.996,249.251,251.278,250.735,250.767,250.415,250.339,250.784,250.502,250.226,250.209,250.505,250.635,250.584,250.771,250.45,250.576,250.798,250.499,250.503,250.624,250.749,250.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.867,250.731,250.863,250.555,250.748,250.69,250.745,250.903,251.267,251.101,249.356,251.386,250.855,250.872,250.518,250.443,250.888,250.606,250.33,250.315,250.609,250.741,250.69,250.879,250.554,250.68,250.901,250.603,250.608,250.728,250.853,250.68,
2D FFT Y-X-Direction,32.4864,24.2653,24.1979,24.4978,24.6216,24.0141,24.4228,24.3335,24.6804,24.6436,24.3393,24.1824,24.3119,24.5323,24.556,24.9115,24.3831,24.7171,24.5621,24.517,24.5103,24.3509,24.1901,24.7305,24.1538,24.4028,24.6191,24.4895,24.6797,24.894,24.7177,24.9493,
Run complete,252.212,252.078,252.209,251.912,252.094,252.037,252.091,252.251,252.624,252.455,250.704,252.754,252.199,252.216,251.87,251.792,252.237,251.954,251.676,251.66,251.959,252.094,252.039,252.223,251.901,252.026,252.252,251.952,251.971,252.078,252.205,252.033,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,239.614,238.322,239.684,241.154,238.494,237.168,238.697,238.811,238.502,238.828,238.801,238.691,238.699,238.92,238.85,238.864,238.577,238.821,238.819,238.383,238.656,237.552,238.638,238.031,238.083,238.483,238.085,238.623,238.632,238.445,238.566,238.625,
Transpose (First Send),32.7073,24.1968,24.3227,24.3909,24.492,24.1699,24.2597,24.1555,24.2647,24.5453,24.3869,24.3153,24.0035,24.6502,24.4625,24.4919,24.7291,24.6979,24.6448,24.7056,24.1369,24.2164,24.3778,24.8588,24.345,24.2827,24.4197,24.6179,24.5133,24.768,24.6885,24.8425,
Transpose (Packing),32.7045,24.1955,24.3213,24.3896,24.4908,24.1684,24.2586,24.1545,24.2634,24.5437,24.3854,24.3132,24.0023,24.6489,24.4612,24.491,24.728,24.6966,24.6437,24.7043,24.1357,24.2148,24.3761,24.8575,24.3439,24.2815,24.4184,24.6163,24.5121,24.7659,24.6874,24.8412,
Transpose (Start Local Transpose),32.7768,24.2515,24.3781,24.5057,24.5523,24.2247,24.3187,24.2083,24.3172,24.6,24.436,24.4271,24.0573,24.7042,24.5206,24.5424,24.7875,24.7555,24.6962,24.7583,24.1914,24.2747,24.4304,24.9114,24.4056,24.3338,24.4753,24.6718,24.5699,24.829,24.7413,24.8955,
Transpose (Start Receive),32.7891,24.2567,24.3837,24.5149,24.5589,24.2309,24.3245,24.214,24.3228,24.6068,24.4431,24.4331,24.0633,24.7102,24.5263,24.5482,24.7934,24.7613,24.7012,24.7638,24.1965,24.2813,24.4391,24.9173,24.4119,24.3395,24.4813,24.6777,24.5757,24.8369,24.7479,24.9022,
Transpose (First Receive),228.118,225.06,226.499,226.225,213.27,210.705,213.974,213.608,212.607,213.648,214.488,214.087,212.286,214.066,212.687,212.712,214.91,214.362,212.352,213.603,209.49,211.542,212.693,215.187,213.126,211.435,211.688,213.635,213.742,213.808,214.891,214.52,
Transpose (Finished Receive),238.166,236.872,238.235,239.706,237.043,235.716,237.247,237.36,237.053,237.37,237.356,237.238,237.252,237.474,237.403,237.408,237.129,237.372,237.372,236.932,237.204,236.105,237.171,236.582,236.635,237.035,236.635,237.166,237.175,236.991,237.113,237.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.271,236.976,238.34,239.81,237.148,235.821,237.352,237.465,237.158,237.475,237.46,237.344,237.357,237.578,237.507,237.512,237.233,237.477,237.477,237.039,237.309,236.209,237.276,236.686,236.74,237.139,236.739,237.27,237.28,237.095,237.217,237.278,
2D FFT Y-X-Direction,32.7038,24.1951,24.3208,24.389,24.4902,24.168,24.2583,24.1541,24.2624,24.5431,24.3849,24.3126,24.0018,24.6484,24.4607,24.4907,24.7275,24.6961,24.6433,24.7039,24.1354,24.2143,24.3753,24.8568,24.3435,24.2811,24.4177,24.6159,24.5114,24.7654,24.6869,24.8407,
Run complete,239.714,238.325,239.687,241.157,238.496,237.17,238.699,238.813,238.505,238.83,238.803,238.694,238.701,238.922,238.852,238.866,238.579,238.823,238.822,238.385,238.658,237.554,238.64,238.033,238.086,238.485,238.087,238.625,238.635,238.448,238.568,238.628,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,240.294,239.652,241.841,241.916,239.795,239.296,239.608,239.497,239.799,239.696,239.552,239.712,239.793,239.401,239.826,239.616,238.948,239.8,239.395,239.793,239.613,239.797,239.831,239.563,238.965,239.707,239.296,239.291,239.786,239.705,239.456,239.822,
Transpose (First Send),32.4737,24.0473,23.9657,24.856,24.5728,24.0894,24.8598,24.2862,24.6287,24.6312,24.3196,24.2917,24.2462,24.3111,24.2562,24.5537,24.4593,24.5598,24.773,24.5461,24.2622,24.3913,24.0926,24.4749,24.2672,24.3311,24.4244,24.4836,24.4659,25.0019,24.6587,24.6905,
Transpose (Packing),32.471,24.0458,23.9646,24.8549,24.5716,24.0882,24.8587,24.285,24.6275,24.6302,24.3187,24.2906,24.245,24.3097,24.2551,24.5524,24.4581,24.5584,24.7719,24.545,24.2609,24.3901,24.0912,24.4734,24.266,24.3301,24.4233,24.4822,24.4646,25.0003,24.6575,24.6893,
Transpose (Start Local Transpose),32.5381,24.0964,24.0166,24.9112,24.6308,24.1408,24.9122,24.3403,24.6798,24.6821,24.367,24.3436,24.2947,24.3639,24.3077,24.6058,24.5108,24.6154,24.83,24.5982,24.3132,24.4409,24.1459,24.5298,24.316,24.3795,24.4786,24.5352,24.5169,25.0525,24.7141,24.74,
Transpose (Start Receive),32.5486,24.102,24.0222,24.918,24.6368,24.1461,24.9179,24.3462,24.6857,24.6872,24.373,24.3505,24.3008,24.369,24.3131,24.6121,24.516,24.621,24.8353,24.6039,24.3185,24.4468,24.1524,24.5358,24.3213,24.3848,24.4835,24.542,24.523,25.059,24.7199,24.7457,
Transpose (First Receive),232.171,223.216,224.068,226.808,216.656,209.782,218.284,216.937,217.236,216.563,216.34,216.832,215.194,216.969,216.699,217.302,217.558,217.612,217.789,217.862,215.519,215.81,212.25,217.057,215.661,216.147,216.03,216.775,215.484,218.376,217.23,217.505,
Transpose (Finished Receive),238.848,238.205,240.38,240.47,238.348,237.847,238.161,238.049,238.354,238.248,238.108,238.252,238.348,237.953,238.379,238.167,237.499,238.354,237.943,238.344,238.166,238.348,238.382,238.113,237.502,238.26,237.845,237.842,238.334,238.25,237.994,238.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.952,238.309,240.484,240.574,238.452,237.951,238.264,238.153,238.458,238.353,238.212,238.357,238.452,238.057,238.482,238.271,237.603,238.458,238.049,238.449,238.271,238.454,238.487,238.218,237.606,238.365,237.949,237.946,238.438,238.354,238.098,238.477,
2D FFT Y-X-Direction,32.4704,24.0456,23.964,24.8545,24.5712,24.0878,24.8581,24.2846,24.6271,24.6297,24.3183,24.2901,24.2442,24.3093,24.2547,24.5519,24.4577,24.5579,24.7714,24.5447,24.2605,24.3896,24.0907,24.4728,24.2656,24.3296,24.4227,24.4818,24.4641,24.9997,24.6572,24.6889,
Run complete,240.467,239.655,241.844,241.919,239.797,239.299,239.611,239.5,239.802,239.698,239.556,239.714,239.795,239.404,239.828,239.619,238.951,239.802,239.398,239.796,239.615,239.8,239.833,239.566,238.967,239.71,239.298,239.293,239.789,239.707,239.458,239.825,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,243.182,244.795,242.763,243.127,242.075,242.106,242.147,242.277,242.045,241.808,242.015,241.813,242.025,241.806,242.04,241.823,242.062,242.123,242.083,241.952,241.949,242.059,237.64,241.783,242.114,237.814,238.187,241.807,238.111,242.043,238.115,242.002,
Transpose (First Send),32.6037,24.0895,24.0147,24.8817,24.529,23.882,24.3903,24.1609,24.2341,24.4927,24.134,24.1646,24.1779,24.3762,24.7618,25.0724,24.5979,24.8055,24.7323,24.4196,24.2382,24.2353,24.2119,24.3987,24.1705,24.2413,24.7185,24.3302,24.8193,24.9397,24.8954,24.8491,
Transpose (Packing),32.6013,24.0882,24.0137,24.8806,24.5278,23.8801,24.3894,24.1597,24.233,24.4914,24.1328,24.1635,24.1768,24.3751,24.7608,25.0712,24.5968,24.8038,24.7311,24.4187,24.2372,24.2342,24.2107,24.3977,24.1693,24.2401,24.7174,24.3291,24.8182,24.9379,24.8944,24.8479,
Transpose (Start Local Transpose),32.6693,24.1441,24.07,24.9374,24.589,23.9373,24.4574,24.2131,24.2872,24.5459,24.1845,24.2126,24.2483,24.4321,24.8135,25.1244,24.6558,24.8669,24.7853,24.4681,24.2916,24.2906,24.2607,24.4516,24.2224,24.2931,24.771,24.3782,24.8767,24.9945,24.9502,24.9014,
Transpose (Start Receive),32.6798,24.1496,24.0756,24.9434,24.5951,23.943,24.4624,24.2194,24.2925,24.5526,24.19,24.2183,24.2542,24.4382,24.8198,25.1301,24.661,24.8726,24.7903,24.4728,24.2974,24.2969,24.2671,24.4585,24.2281,24.2984,24.7772,24.3833,24.8848,25.0006,24.9555,24.9071,
Transpose (First Receive),224.593,220.136,219.13,223.315,223.803,219.8,220.9,223.633,225.282,222.449,222.463,222.961,225.354,225.155,224.702,225.406,226.472,226.659,226.607,225.357,223.127,224.416,225.071,222.718,224.206,223.843,224.69,218.359,224.65,224.304,223.531,223.999,
Transpose (Finished Receive),241.714,243.332,241.318,241.681,240.617,240.657,240.688,240.829,240.597,240.36,240.547,240.355,240.579,240.357,240.594,240.365,240.612,240.677,240.617,240.501,240.5,240.609,236.19,240.335,240.669,236.366,236.739,240.359,236.658,240.586,236.662,240.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.824,243.441,241.422,241.786,240.722,240.761,240.792,240.933,240.702,240.465,240.653,240.459,240.683,240.464,240.697,240.469,240.716,240.781,240.727,240.605,240.605,240.715,236.295,240.439,240.773,236.47,236.843,240.463,236.763,240.69,236.766,240.652,
2D FFT Y-X-Direction,32.6006,24.0878,24.0132,24.8802,24.5273,23.8797,24.389,24.1592,24.2324,24.4909,24.1324,24.163,24.1763,24.3746,24.7603,25.0708,24.596,24.8033,24.7308,24.4183,24.2368,24.2338,24.2101,24.3969,24.1689,24.2396,24.7169,24.3286,24.8177,24.9374,24.8939,24.8476,
Run complete,243.327,244.799,242.766,243.13,242.078,242.109,242.15,242.28,242.047,241.811,242.018,241.815,242.027,241.808,242.042,241.825,242.065,242.126,242.086,241.954,241.951,242.061,237.643,241.786,242.116,237.816,238.19,241.809,238.114,242.045,238.117,242.004,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,240.017,237.915,240.037,241.636,238.283,236.587,238.745,238.979,238.958,238.932,239.086,238.944,238.593,236.457,238.008,238.302,238.685,238.987,238.733,238.936,238.988,236.899,238.641,238.452,239.041,238.986,239.138,239.077,238.59,236.527,238.29,239.06,
Transpose (First Send),33.0382,24.1852,24.1749,24.6887,24.6012,24.1674,25.3353,24.349,24.5775,24.2589,24.3041,24.15,24.2196,24.5991,24.6127,24.7829,24.8285,24.5211,24.3982,24.5066,24.2328,24.1831,24.2724,24.6495,24.2712,23.99,24.8114,24.3845,24.4828,24.6876,24.71,24.8615,
Transpose (Packing),33.0357,24.1828,24.1736,24.6877,24.6001,24.1549,25.3045,24.3479,24.5762,24.2579,24.3029,24.1487,24.2187,24.5979,24.6117,24.7818,24.8008,24.5197,24.397,24.5055,24.2315,24.1819,24.2709,24.6481,24.2698,23.9888,24.8101,24.3833,24.4816,24.686,24.7088,24.86,
Transpose (Start Local Transpose),33.1447,24.3607,24.2278,24.7422,24.6619,24.35,25.5625,24.401,24.6337,24.3072,24.4072,24.2033,24.2676,24.6545,24.664,24.8434,25.0535,24.5752,24.4966,24.5592,24.2854,24.2391,24.3276,24.7069,24.3255,24.0374,24.8685,24.4347,24.5331,24.7396,24.765,24.9109,
Transpose (Start Receive),33.1588,24.3682,24.2329,24.7486,24.6677,24.3704,25.6078,24.4065,24.64,24.3127,24.4141,24.2091,24.2725,24.6605,24.669,24.8485,25.097,24.5807,24.5034,24.5645,24.2909,24.2454,24.3341,24.7127,24.3321,24.0426,24.8743,24.4401,24.5386,24.7484,24.7707,24.9166,
Transpose (First Receive),224.994,220.177,220.667,225.804,212.757,212.011,214.062,212.401,212.487,212.181,212.969,212.636,209.58,211.546,212.659,213.328,213.226,213.138,212.922,212.816,211.961,211.255,209.698,213.559,212.289,212.618,214.059,212.973,212.39,212.584,213.675,212.629,
Transpose (Finished Receive),238.568,236.464,238.589,240.188,236.833,235.123,237.283,237.533,237.506,237.466,237.638,237.494,237.147,235.009,236.563,236.853,237.22,237.526,237.283,237.489,237.506,235.45,237.168,236.981,237.591,237.54,237.693,237.627,237.134,235.077,236.839,237.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.673,236.569,238.695,240.293,236.938,235.227,237.388,237.637,237.611,237.575,237.743,237.599,237.252,235.113,236.667,236.958,237.327,237.631,237.39,237.593,237.615,235.556,237.275,237.089,237.695,237.645,237.797,237.733,237.239,235.18,236.943,237.713,
2D FFT Y-X-Direction,33.0351,24.1823,24.1731,24.6873,24.5995,24.153,25.3012,24.3476,24.5756,24.2574,24.3024,24.1483,24.2182,24.5973,24.6113,24.7815,24.7973,24.5189,24.3966,24.5051,24.2311,24.1812,24.2703,24.6477,24.2692,23.9883,24.8097,24.3828,24.4812,24.6854,24.7084,24.8597,
Run complete,240.176,237.918,240.04,241.638,238.286,236.59,238.748,238.982,238.961,238.935,239.088,238.946,238.595,236.46,238.01,238.304,238.688,238.99,238.735,238.938,238.992,236.902,238.645,238.456,239.043,238.989,239.141,239.079,238.593,236.53,238.292,239.063,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,240.074,239.3,241.714,241.566,238.499,238.844,238.501,239.122,239.54,239.502,239.528,239.269,239.48,239.069,239.583,239.482,239.255,239.36,239.661,239.625,239.359,239.114,239.603,239.532,239.24,238.572,239.632,239.554,239.481,239.066,239.585,239.06,
Transpose (First Send),32.7436,24.2754,24.1339,24.7131,24.6036,23.9612,24.5813,24.2062,24.736,24.4692,24.3012,24.5122,24.2167,24.643,24.3767,24.5552,24.9286,24.7546,24.529,24.6117,24.1539,24.4095,24.4284,24.4337,23.939,24.3537,24.4977,24.48,24.802,24.9715,24.659,24.658,
Transpose (Packing),32.7409,24.2739,24.1301,24.712,24.6025,23.9601,24.5799,24.2049,24.7349,24.4664,24.3002,24.5109,24.2156,24.6419,24.3757,24.5543,24.9268,24.7511,24.5278,24.5945,24.1517,24.4081,24.4264,24.4312,23.9376,24.3524,24.4967,24.4788,24.8008,24.9702,24.6581,24.6569,
Transpose (Start Local Transpose),32.8066,24.3307,24.1869,24.7673,24.6642,24.0129,24.6367,24.2595,24.8003,24.5821,24.3508,24.5694,24.2904,24.6983,24.4314,24.6098,24.9905,24.8622,24.5799,24.7177,24.273,24.4725,24.5516,24.5515,23.9942,24.4145,24.5516,24.5319,24.8564,25.0261,24.7125,24.7076,
Transpose (Start Receive),32.8164,24.3367,24.1927,24.7738,24.6698,24.0177,24.6418,24.2659,24.8066,24.5882,24.357,24.5764,24.2957,24.7039,24.4369,24.6158,24.9967,24.8687,24.5849,24.7394,24.2788,24.4791,24.5591,24.559,23.9999,24.4208,24.557,24.5377,24.8617,25.0321,24.718,24.7132,
Transpose (First Receive),228.315,225.66,223.789,224.98,215.308,215.081,215.574,215.228,216.552,215.656,216.221,216.593,215.49,215.61,216.505,216.53,216.71,216.706,216.794,216.65,215.613,215.047,214.911,216.174,214.665,214.773,215.606,216.373,217.386,217.155,216.252,216.888,
Transpose (Finished Receive),238.626,237.844,240.268,240.12,237.05,237.394,237.05,237.664,238.092,238.055,238.084,237.82,238.034,237.622,238.136,238.032,237.805,237.912,238.214,238.165,237.908,237.666,238.155,238.082,237.792,237.124,238.184,238.106,238.028,237.61,238.132,237.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.73,237.949,240.372,240.223,237.154,237.501,237.154,237.768,238.198,238.159,238.188,237.924,238.137,237.726,238.24,238.137,237.91,238.017,238.318,238.273,238.013,237.772,238.259,238.187,237.897,237.229,238.288,238.211,238.132,237.714,238.238,237.711,
2D FFT Y-X-Direction,32.7402,24.2736,24.1296,24.7115,24.6021,23.9596,24.5795,24.2044,24.7345,24.4658,24.2999,24.5104,24.2151,24.6414,24.3753,24.5541,24.9263,24.7506,24.5275,24.592,24.1513,24.4074,24.4258,24.4306,23.937,24.3519,24.4963,24.4779,24.8003,24.9697,24.6576,24.6566,
Run complete,240.264,239.303,241.717,241.568,238.501,238.847,238.504,239.124,239.543,239.504,239.53,239.271,239.482,239.071,239.585,239.484,239.257,239.363,239.663,239.627,239.361,239.116,239.605,239.534,239.242,238.574,239.634,239.556,239.484,239.069,239.587,239.062,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,240.195,239.79,240.112,241.771,238.922,239.309,239.269,239.223,239.364,239.322,239.158,239.308,239.309,238.921,238.693,239.224,238.563,239.163,239.306,238.649,239.27,239.278,239.151,239.136,239.22,238.759,239.146,239.217,238.922,238.702,239.153,239.307,
Transpose (First Send),33.0823,24.1495,24.0693,24.4506,24.6082,24.1807,24.5194,24.3041,24.4546,24.4388,24.0133,24.3355,24.4402,24.5853,24.4041,24.5036,24.6046,24.5954,24.9382,24.5484,24.2392,24.1882,24.2806,24.7363,24.1222,24.03,24.813,24.4333,24.5845,24.7786,25.0158,24.8022,
Transpose (Packing),33.0791,24.148,24.0682,24.4493,24.607,24.1792,24.5181,24.3029,24.4535,24.4377,24.0123,24.3342,24.4392,24.5842,24.4032,24.502,24.6035,24.5944,24.9369,24.5474,24.2382,24.1867,24.2791,24.735,24.1212,24.0288,24.812,24.4322,24.5832,24.7773,25.0145,24.8007,
Transpose (Start Local Transpose),33.1468,24.2017,24.1237,24.5058,24.6677,24.233,24.5732,24.3569,24.5044,24.4883,24.0634,24.3884,24.4883,24.6374,24.4555,24.559,24.6596,24.6495,24.995,24.6,24.2931,24.2427,24.336,24.7928,24.178,24.0783,24.8681,24.4848,24.6363,24.829,25.0721,24.8516,
Transpose (Start Receive),33.1574,24.2071,24.1288,24.5117,24.6741,24.239,24.579,24.3625,24.5091,24.4933,24.0691,24.3946,24.4935,24.643,24.461,24.5648,24.6652,24.6545,25.0006,24.605,24.2992,24.2486,24.3427,24.7987,24.1836,24.0837,24.8733,24.4903,24.6414,24.8361,25.0783,24.8589,
Transpose (First Receive),222.086,219.393,219.724,221.67,219.412,217.873,219.15,218.055,219.081,218.947,215.533,219.484,216.702,218.212,218.734,219.465,219.164,219.28,220.009,220.412,219.218,217.481,217.284,219.836,218.739,218.59,219.316,219.873,219.764,219.774,220.151,220.394,
Transpose (Finished Receive),238.746,238.343,238.666,240.311,237.473,237.856,237.819,237.775,237.915,237.875,237.712,237.853,237.863,237.473,237.244,237.776,237.111,237.716,237.854,237.202,237.818,237.829,237.701,237.689,237.773,237.312,237.699,237.76,237.461,237.247,237.7,237.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.852,238.448,238.771,240.415,237.579,237.961,237.923,237.879,238.021,237.979,237.817,237.958,237.967,237.578,237.351,237.88,237.216,237.82,237.961,237.307,237.924,237.933,237.806,237.794,237.878,237.417,237.803,237.864,237.565,237.351,237.805,237.959,
2D FFT Y-X-Direction,33.0784,24.1475,24.0674,24.4487,24.6066,24.1787,24.5178,24.3024,24.4531,24.4372,24.0119,24.3338,24.4387,24.5837,24.4027,24.5016,24.6031,24.5939,24.9365,24.547,24.2378,24.1863,24.2785,24.7345,24.1207,24.0283,24.8115,24.4316,24.5828,24.7766,25.014,24.8003,
Run complete,240.309,239.793,240.114,241.773,238.925,239.312,239.271,239.225,239.366,239.324,239.16,239.31,239.312,238.924,238.695,239.227,238.566,239.166,239.308,238.651,239.272,239.28,239.154,239.138,239.222,238.762,239.149,239.219,238.924,238.704,239.156,239.309,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
