,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,63.5079,62.8711,63.4047,63.3967,62.8577,63.2963,63.4852,63.4991,63.3548,63.5049,62.9681,63.456,62.8913,63.3668,63.3285,63.1821,63.4163,63.5102,63.5186,63.4294,63.3599,63.5147,63.4213,63.5025,63.3603,63.4004,63.5149,63.4846,63.8452,63.8197,63.3984,63.196,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,62.1933,61.2653,62.6361,62.21,61.4531,61.5304,61.6709,61.8926,61.0661,62.2324,62.0637,62.1204,61.867,61.6137,61.6582,61.7023,61.6332,61.6655,61.4143,61.8983,61.8163,61.8591,61.8853,61.8653,61.7031,61.8166,61.4727,61.8924,61.5627,61.254,61.9007,61.8622,
Transpose (First Send),9.00542,6.04754,6.24845,6.24356,6.2264,5.96805,6.03226,6.19594,6.19623,10.0212,5.90229,6.25112,6.1924,6.14012,5.83948,6.16612,5.80863,6.10622,6.19161,5.80373,6.21317,6.02633,5.95703,5.70853,6.23608,6.31242,6.23178,6.00814,5.96779,6.3716,6.17099,6.09771,
Transpose (Packing),9.00324,6.04626,6.24747,6.24246,6.22529,5.96686,6.03087,6.1945,6.19483,9.9783,5.90121,6.24988,6.19105,6.13775,5.83846,6.16486,5.80748,6.10307,6.19031,5.80263,6.21191,6.02472,5.95583,5.70726,6.23444,6.31113,6.23005,6.00687,5.96614,6.36906,6.16989,6.09642,
Transpose (Start Local Transpose),9.07105,6.10313,6.30526,6.29583,6.32932,6.07258,6.12669,6.25229,6.29685,10.2794,6.00162,6.30245,6.262,6.24632,5.89206,6.23015,5.8618,6.20997,6.29658,5.89682,6.31814,6.14993,6.01666,5.75706,6.34275,6.36843,6.34197,6.06244,6.06637,6.47257,6.22626,6.14864,
Transpose (Start Receive),9.08101,6.10836,6.31049,6.30096,6.33624,6.0777,6.13196,6.25947,6.30239,10.325,6.00754,6.30811,6.2683,6.25265,5.89696,6.23662,5.86748,6.21538,6.30536,5.90237,6.32455,6.1565,6.02304,5.76348,6.349,6.3735,6.34935,6.06775,6.07293,6.47942,6.2315,6.1555,
Transpose (First Receive),52.0017,50.5826,48.4666,50.9772,49.5287,51.0179,50.6912,49.032,53.3083,56.4603,51.9844,55.6386,50.1753,48.2314,50.5815,49.3116,50.4076,50.3899,50.7026,49.7537,49.7986,50.4937,49.9466,50.5871,50.5879,49.6181,50.6688,49.869,50.0177,50.0212,50.2634,51.5491,
Transpose (Finished Receive),61.8094,60.8756,62.2523,61.8254,61.0671,61.1429,61.2803,61.5054,60.6753,61.8255,61.6792,61.7373,61.4794,61.2266,61.2738,61.3151,61.2496,61.2799,61.0081,61.5133,61.4279,61.4756,61.4988,61.4768,61.3178,61.4309,61.0818,61.5077,61.1765,60.8634,61.5159,61.4705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8441,60.9122,62.287,61.8606,61.1021,61.1789,61.3151,61.5413,60.7127,61.8596,61.7142,61.7719,61.5149,61.2617,61.3085,61.3502,61.2841,61.3144,61.0451,61.5475,61.4632,61.5098,61.5347,61.5117,61.3528,61.4668,61.1185,61.542,61.2121,60.8997,61.5507,61.5079,
2D FFT Y-X-Direction,9.00262,6.04589,6.24702,6.24207,6.22487,5.9664,6.03047,6.19396,6.19439,9.97414,5.90069,6.2494,6.19049,6.13724,5.8381,6.16436,5.80711,6.10258,6.18973,5.80207,6.21147,6.02429,5.95543,5.70694,6.23387,6.31064,6.2296,6.00635,5.96571,6.36862,6.16952,6.09606,
Run complete,62.2479,61.2676,62.6382,62.2123,61.4551,61.5324,61.673,61.8952,61.2599,62.2395,62.0699,62.1263,61.8689,61.6157,61.6606,61.7044,61.6354,61.6675,61.4165,61.9003,61.8183,61.8611,61.8879,61.8674,61.7053,61.8193,61.4757,61.8948,61.5654,61.2564,61.9027,61.8642,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,68.0257,68.5488,65.2005,65.3641,65.0118,65.3346,65.3431,65.28,65.1684,65.177,65.1881,65.1749,65.2251,65.2433,65.1789,65.2651,65.2185,64.8436,65.3439,65.2476,64.9313,65.1712,65.3446,65.346,65.2807,65.3328,65.2777,64.9959,65.2186,65.0046,65.2788,65.2854,
Transpose (First Send),8.9813,5.95908,5.87271,5.93771,6.19271,6.11704,6.1313,6.06038,5.81069,6.25106,6.14155,6.34851,6.05082,6.16007,5.88087,6.21872,5.93073,6.31523,6.04311,5.67221,6.25328,5.93105,6.0714,5.85396,6.29233,6.39816,6.18906,5.85056,5.55467,6.34298,6.40107,6.29314,
Transpose (Packing),8.97904,5.9578,5.8718,5.9366,6.19184,6.11599,6.13042,6.05883,5.80955,6.24989,6.14028,6.34726,6.04958,6.15875,5.8796,6.21741,5.9297,6.31402,6.04197,5.67111,6.25182,5.92984,6.07005,5.8528,6.29099,6.39698,6.1876,5.84928,5.55324,6.34164,6.40011,6.29123,
Transpose (Start Local Transpose),9.04759,6.01038,5.92238,5.99123,6.24298,6.16886,6.18012,6.11088,5.85963,6.30026,6.19359,6.39673,6.09557,6.20577,5.93108,6.27211,5.98221,6.36335,6.09687,5.7213,6.30291,5.98011,6.12328,5.90511,6.34074,6.45093,6.24267,5.90265,5.60311,6.39368,6.45062,6.34487,
Transpose (Start Receive),9.0584,6.01616,5.92814,5.99692,6.24821,6.17366,6.18587,6.11734,5.86514,6.30649,6.19898,6.40156,6.10241,6.21131,5.93614,6.27749,5.98745,6.36895,6.10406,5.72657,6.30853,5.9855,6.12988,5.91061,6.34735,6.45702,6.24991,5.90863,5.60859,6.40005,6.45649,6.35216,
Transpose (First Receive),54.3474,50.06,52.5906,51.9533,47.3347,46.7531,47.6277,47.6012,45.6264,48.4588,46.3622,47.5785,46.6326,47.0503,46.1757,47.3071,45.716,46.823,45.3177,46.4467,46.7301,45.5725,46.3596,45.6709,47.9805,48.4678,47.201,45.7115,45.6027,46.0243,47.7638,46.4303,
Transpose (Finished Receive),67.6182,68.1029,64.8163,64.9546,64.6198,64.9514,64.9597,64.8916,64.7845,64.7919,64.8045,64.7913,64.837,64.8596,64.7939,64.8802,64.8336,64.4574,64.9539,64.8626,64.5312,64.7853,64.9602,64.9601,64.8942,64.9471,64.8908,64.6116,64.8329,64.6192,64.8933,64.8959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.6556,68.1735,64.8508,64.9946,64.6543,64.986,64.9938,64.9281,64.819,64.8276,64.8396,64.8257,64.8721,64.8941,64.8284,64.9154,64.8684,64.4931,64.9906,64.897,64.5658,64.8207,64.9945,64.9949,64.9304,64.9832,64.9258,64.6459,64.8668,64.6539,64.9284,64.9323,
2D FFT Y-X-Direction,8.9785,5.95744,5.87137,5.93628,6.19144,6.11556,6.12992,6.05833,5.80923,6.24935,6.13911,6.34688,6.04894,6.15832,5.87927,6.2168,5.92935,6.31356,6.04135,5.67071,6.25147,5.9294,6.06958,5.85241,6.29031,6.39648,6.18719,5.84888,5.55275,6.34093,6.39974,6.29088,
Run complete,68.0867,68.5576,65.2024,65.3672,65.0138,65.3371,65.3453,65.2823,65.1709,65.179,65.1901,65.1768,65.2281,65.2453,65.1811,65.2676,65.2208,64.8457,65.346,65.2498,64.9337,65.1742,65.3465,65.3485,65.2828,65.3354,65.2805,64.9983,65.2209,65.0065,65.281,65.2873,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,62.2861,62.1024,62.7176,62.7267,62.1395,61.8759,61.9276,61.9849,62.2171,61.8674,61.9315,61.9739,61.935,61.9202,62.21,62.1929,62.1903,61.7737,62.1632,62.1319,61.5523,61.9714,62.2193,62.2166,61.9249,62.128,61.7964,62.1494,61.9722,62.1358,61.9651,61.9729,
Transpose (First Send),8.96363,6.37207,6.02322,6.07965,6.31542,5.88752,6.32454,6.28672,6.29915,6.32471,6.35393,6.22175,6.21067,6.00974,5.54024,6.32155,6.01962,5.87742,5.99686,6.06261,6.62443,5.88408,5.84505,6.10164,6.28177,6.14687,6.18247,6.29188,6.04509,6.30526,5.81408,6.15984,
Transpose (Packing),8.96146,6.36883,6.02208,6.07846,6.31417,5.88644,6.32341,6.28512,6.29807,6.3236,6.35262,6.2206,6.20944,6.00852,5.53892,6.32028,6.01855,5.87611,5.99554,6.06176,6.62314,5.88283,5.84408,6.1004,6.28024,6.14537,6.1812,6.29037,6.04373,6.30399,5.81305,6.15837,
Transpose (Start Local Transpose),9.08288,6.54192,6.07836,6.19801,6.37016,5.93728,6.37216,6.33708,6.35114,6.37377,6.40645,6.26788,6.2641,6.0622,5.5947,6.36886,6.07435,5.92472,6.05084,6.10941,6.67812,5.94073,5.89547,6.15119,6.33663,6.19966,6.23402,6.34452,6.09848,6.35706,5.86313,6.21344,
Transpose (Start Receive),9.09278,6.55036,6.084,6.20391,6.37618,5.94419,6.37771,6.34457,6.35695,6.37914,6.41246,6.27328,6.27044,6.06803,5.60003,6.37406,6.08088,5.92971,6.0577,6.11533,6.68409,5.94656,5.90105,6.15716,6.34249,6.2049,6.24034,6.3502,6.10428,6.36274,5.86882,6.22042,
Transpose (First Receive),55.6667,55.3499,53.6845,55.0818,53.9177,54.5557,54.5361,54.4012,53.2933,53.5839,54.0498,53.457,52.5997,53.25,53.3979,54.8807,53.5313,52.1334,53.9211,54.7329,53.4825,53.7464,51.8789,54.102,51.6721,54.8472,54.6465,53.6542,54.0628,53.4236,53.2821,54.2454,
Transpose (Finished Receive),61.901,61.7145,62.3323,62.3424,61.7549,61.4928,61.5438,61.5985,61.8337,61.4832,61.5454,61.5887,61.5484,61.5349,61.8254,61.8071,61.806,61.389,61.7735,61.7482,61.1608,61.586,61.8354,61.8302,61.5405,61.7412,61.4084,61.766,61.5861,61.7512,61.5791,61.5835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.936,61.7488,62.3673,62.3779,61.789,61.5265,61.5786,61.6339,61.8689,61.5179,61.5804,61.6241,61.5834,61.5695,61.8601,61.8415,61.8408,61.424,61.8102,61.7825,61.1958,61.6206,61.8696,61.8652,61.5754,61.7758,61.4444,61.8003,61.6205,61.7852,61.6146,61.6196,
2D FFT Y-X-Direction,8.9609,6.368,6.02166,6.07808,6.31384,5.886,6.32305,6.28457,6.29776,6.32331,6.3522,6.22014,6.20898,6.00806,5.53848,6.31974,6.01817,5.87561,5.99495,6.06138,6.6227,5.88224,5.84365,6.10003,6.27976,6.14484,6.18039,6.29003,6.04317,6.30349,5.81275,6.15795,
Run complete,62.3626,62.1052,62.7193,62.7289,62.1416,61.8782,61.9298,61.9872,62.2191,61.8693,61.9339,61.9758,61.9369,61.9225,62.212,62.195,62.1926,61.776,62.1655,62.1337,61.5554,61.9735,62.2213,62.219,61.9271,62.1301,61.7986,62.1514,61.9746,62.1376,61.9674,61.9751,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,61.5051,60.5415,61.945,61.5084,60.3647,61.1389,60.3855,60.8473,60.9316,61.2261,60.2659,61.0734,60.3746,60.2483,61.2152,61.0555,60.9163,61.247,61.093,61.2163,60.9249,61.0563,61.136,61.0598,61.2519,60.2418,61.0188,61.2431,61.2118,60.0885,61.2213,60.9456,
Transpose (First Send),8.79978,5.72469,6.25521,6.41122,5.96147,5.84431,6.10115,5.49498,5.82922,5.5098,6.22002,6.19322,5.76218,6.30797,6.27981,6.31493,6.23559,5.92547,6.135,6.03543,6.24934,6.01399,6.39432,5.87764,6.15361,6.24342,6.41462,5.67379,6.27299,6.27259,6.17255,6.24514,
Transpose (Packing),8.79779,5.72325,6.25426,6.40998,5.96029,5.84293,6.10018,5.49362,5.82794,5.50867,6.21903,6.19211,5.76098,6.30681,6.2787,6.31377,6.2341,5.924,6.13378,6.03432,6.24825,6.01284,6.3931,5.87644,6.15242,6.24238,6.41317,5.67255,6.27172,6.27135,6.1716,6.24358,
Transpose (Start Local Transpose),8.86315,5.77725,6.30975,6.46668,6.00859,5.89765,6.14918,5.5465,5.8799,5.55668,6.26935,6.24191,5.80867,6.36201,6.3365,6.36228,6.29772,5.97252,6.19271,6.08185,6.29642,6.06369,6.44785,5.92296,6.20129,6.29577,6.47004,5.72269,6.31974,6.32074,6.22401,6.29921,
Transpose (Start Receive),8.87282,5.78258,6.31513,6.47233,6.01404,5.90263,6.15405,5.55305,5.88542,5.56172,6.27506,6.24771,5.81488,6.36772,6.34157,6.3675,6.30298,5.97783,6.19982,6.08682,6.30123,6.06905,6.4539,5.92824,6.20707,6.30116,6.4779,5.72811,6.32505,6.32627,6.22931,6.30579,
Transpose (First Receive),56.3976,49.1815,55.2973,54.186,51.4217,49.969,50.0657,45.6072,50.2839,47.3095,50.9098,49.2561,48.8591,51.8841,51.5678,50.8046,49.8622,49.858,49.9742,49.8678,49.7962,49.9914,50.0269,49.9156,50.6748,50.0331,51.589,44.0787,49.918,49.8894,49.8935,50.1606,
Transpose (Finished Receive),61.1215,60.1544,61.5609,61.1245,59.98,60.7407,59.991,60.4583,60.5473,60.8424,59.858,60.6889,59.9885,59.859,60.8296,60.6715,60.5326,60.8608,60.7023,60.832,60.5378,60.6719,60.7512,60.6723,60.8686,59.8563,60.6288,60.8586,60.8252,59.6967,60.8347,60.5405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1556,60.1886,61.5956,61.1597,60.0153,60.7752,60.0263,60.494,60.5821,60.8764,59.8923,60.7243,60.0236,59.8948,60.8641,60.706,60.567,60.8952,60.74,60.8672,60.5733,60.7071,60.7856,60.7082,60.9035,59.8912,60.6656,60.8932,60.8604,59.7365,60.8693,60.5773,
2D FFT Y-X-Direction,8.79727,5.72282,6.25381,6.40961,5.9599,5.84251,6.0998,5.49318,5.82763,5.50829,6.21862,6.19167,5.76059,6.30631,6.27838,6.31328,6.23375,5.92349,6.13334,6.03392,6.24788,6.01243,6.39268,5.87612,6.15195,6.24196,6.41274,5.67219,6.27105,6.27082,6.1713,6.24319,
Run complete,61.5573,60.5442,61.9468,61.5112,60.3671,61.141,60.3882,60.8493,60.9337,61.2282,60.2678,61.0757,60.3776,60.2507,61.2172,61.0573,60.9186,61.2498,61.0954,61.2189,60.9269,61.0588,61.1379,61.0627,61.2547,60.244,61.0209,61.2627,61.2139,60.0941,61.2233,60.9476,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,61.5192,59.9659,61.9624,61.9546,61.172,60.0625,61.2883,61.2304,60.2959,61.3232,61.1457,61.2805,61.1788,61.1868,61.2863,61.2768,61.2957,61.2359,61.3139,61.2308,59.8959,61.1398,61.229,61.1544,61.3192,60.9606,61.2293,61.1551,61.0827,61.2986,61.2873,61.2274,
Transpose (First Send),8.94846,5.70303,6.3483,5.6503,6.07947,5.87962,6.21502,6.09559,6.16779,6.00193,5.61882,6.22784,5.93721,6.15905,5.8056,5.76287,5.92148,5.9565,6.27219,5.67266,5.99575,6.18537,5.74805,6.1022,6.05447,6.3365,6.18643,5.91397,6.24568,5.50589,6.3116,5.52239,
Transpose (Packing),8.9456,5.70181,6.3473,5.64875,6.07848,5.87851,6.21405,6.0942,6.16682,6.00066,5.61782,6.2268,5.93571,6.15774,5.80444,5.76124,5.92027,5.95535,6.27082,5.67158,5.99481,6.18413,5.74695,6.10081,6.05295,6.33548,6.18443,5.91256,6.24437,5.50421,6.31067,5.52067,
Transpose (Start Local Transpose),9.02006,5.75762,6.40684,5.70292,6.1379,5.93161,6.2619,6.14645,6.21892,6.05448,5.66839,6.27814,5.99694,6.21403,5.85995,5.8099,5.97247,6.00401,6.32729,5.72074,6.05182,6.24312,5.8006,6.1537,6.10676,6.3918,6.23492,5.96419,6.30198,5.55674,6.36367,5.57278,
Transpose (Start Receive),9.02947,5.76287,6.41318,5.70879,6.14333,5.93697,6.26722,6.1533,6.22438,6.06041,5.67504,6.28332,6.00349,6.22035,5.86544,5.81533,5.97886,6.01014,6.33505,5.72646,6.05708,6.24881,5.80605,6.16036,6.11282,6.39721,6.2425,5.9706,6.30865,5.56268,6.3692,5.58025,
Transpose (First Receive),56.002,53.0563,55.1083,53.65,53.8234,53.1071,54.4853,53.3347,53.1558,53.25,52.5164,54.7511,53.3254,53.8056,51.7728,51.8779,53.2081,53.0417,54.7441,52.705,53.935,53.9585,52.4512,53.6694,53.59,54.2444,54.7399,52.2346,54.3742,52.4503,54.5111,51.2303,
Transpose (Finished Receive),61.1337,59.5783,61.5781,61.5695,60.7894,59.6787,60.9039,60.8424,59.9116,60.9382,60.7612,60.8969,60.7928,60.8008,60.8994,60.893,60.9107,60.8512,60.9218,60.8467,59.4949,60.7534,60.8455,60.7689,60.9359,60.5743,60.8411,60.7701,60.6964,60.9116,60.8998,60.8377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1679,59.6137,61.6127,61.6043,60.8234,59.7129,60.9384,60.8783,59.9464,60.9725,60.7959,60.9313,60.8274,60.8355,60.9348,60.9275,60.9449,60.8868,60.9587,60.8809,59.5465,60.7891,60.8797,60.8029,60.9702,60.6088,60.8768,60.8049,60.7308,60.9464,60.9343,60.8734,
2D FFT Y-X-Direction,8.94516,5.70114,6.3468,5.64839,6.07808,5.87809,6.21368,6.09373,6.16642,6.00027,5.61742,6.22634,5.93517,6.15726,5.80398,5.76089,5.91991,5.95487,6.27018,5.67121,5.99431,6.18365,5.74665,6.10044,6.05232,6.33516,6.18396,5.91218,6.2438,5.50357,6.31028,5.52032,
Run complete,61.5878,59.9683,61.9649,61.9566,61.174,60.0666,61.2904,61.2325,60.2978,61.3251,61.1476,61.2824,61.1809,61.1888,61.2881,61.2788,61.2977,61.2386,61.3165,61.233,59.8996,61.142,61.2317,61.1561,61.3211,60.9632,61.2318,61.1571,61.0847,61.3005,61.2893,61.2296,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,61.1692,60.9864,61.1586,61.6094,60.6322,59.9977,60.6488,60.6406,59.9454,60.0884,60.7222,60.5518,60.6901,60.6925,60.2061,60.6888,60.6857,59.9251,59.8342,59.9476,59.8898,60.1928,60.2095,60.6853,59.9849,60.2085,60.5611,60.7184,60.55,60.204,60.6465,60.6487,
Transpose (First Send),8.86173,6.25931,6.25278,5.53527,6.16427,5.80449,5.86307,5.62785,5.96378,6.20879,6.08822,6.21474,6.21676,6.25742,6.26923,6.04432,6.21343,6.41456,6.17627,5.68237,6.35279,6.05273,6.34149,5.64079,6.01774,5.66787,6.05395,6.19867,6.05493,6.33424,6.12245,6.05588,
Transpose (Packing),8.85971,6.25792,6.25183,5.53385,6.16323,5.80339,5.86204,5.62623,5.96279,6.2074,6.08735,6.21363,6.21535,6.25601,6.26774,6.04298,6.2123,6.413,6.17478,5.6812,6.35123,6.05097,6.34018,5.63942,6.00028,5.66668,6.05266,6.19754,6.05347,6.33303,6.12142,6.0543,
Transpose (Start Local Transpose),8.92692,6.3128,6.30901,5.58611,6.21903,5.85427,5.9097,5.67758,6.00877,6.26169,6.13873,6.26302,6.26438,6.30792,6.32598,6.09168,6.26488,6.46372,6.23135,5.7303,6.40415,6.09982,6.39334,5.68744,6.068,5.7168,6.10409,6.25239,6.10184,6.38449,6.1736,6.10768,
Transpose (Start Receive),8.93683,6.31818,6.3144,5.59131,6.22471,5.85924,5.9149,5.68413,6.0137,6.26859,6.14383,6.26778,6.27067,6.31341,6.33139,6.09729,6.27081,6.46964,6.23876,5.7356,6.40979,6.10525,6.39908,5.69262,6.07379,5.72188,6.11021,6.25824,6.10792,6.39064,6.1788,6.11474,
Transpose (First Receive),56.3672,54.361,55.4817,48.6053,52.4619,54.6619,54.072,50.6658,54.1807,53.3553,54.3038,52.9133,52.7052,54.0398,54.2815,55.3824,52.8953,54.934,54.7004,53.7804,54.5328,54.4052,53.7335,48.783,54.5987,52.2253,54.6222,53.7716,52.9659,54.42,52.6523,54.5526,
Transpose (Finished Receive),60.7833,60.5992,60.7746,61.2253,60.2479,59.6119,60.2638,60.2506,59.562,59.7038,60.3389,60.1675,60.3043,60.3057,59.8203,60.3055,60.3012,59.5407,59.4305,59.5632,59.5052,59.8077,59.8241,60.3012,59.5837,59.8239,60.1736,60.3321,60.1621,59.8168,60.2604,60.2598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.818,60.6356,60.8092,61.2608,60.2824,59.6477,60.2976,60.2871,59.5962,59.7378,60.3732,60.2017,60.3387,60.3416,59.8555,60.3396,60.3362,59.5749,59.4831,59.5975,59.5397,59.8426,59.8588,60.336,59.6355,59.8589,60.2101,60.3662,60.1993,59.8515,60.2953,60.2958,
2D FFT Y-X-Direction,8.85918,6.25756,6.25131,5.53345,6.16294,5.80289,5.86172,5.62576,5.96239,6.20692,6.08676,6.21321,6.21487,6.25556,6.26739,6.04254,6.21194,6.4126,6.17419,5.68081,6.3509,6.05055,6.33973,5.639,5.9998,5.66635,6.05227,6.19715,6.05289,6.33251,6.12109,6.05395,
Run complete,61.2222,60.9892,61.1605,61.6114,60.6347,60.0021,60.6507,60.6434,59.9479,60.0903,60.7243,60.5541,60.6927,60.6945,60.2082,60.6908,60.688,59.9275,59.8365,59.9496,59.8924,60.1952,60.2113,60.6875,59.9881,60.2108,60.5635,60.7208,60.552,60.2059,60.6485,60.6512,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,61.7084,61.2395,62.1512,61.6866,61.2783,61.3515,61.5686,61.287,61.5448,61.1485,61.3611,61.6654,61.3891,61.367,61.6653,61.6615,60.9395,61.4848,61.5504,61.5704,61.3567,61.5569,61.5319,61.6715,61.6779,61.5463,61.5811,61.4889,61.6629,61.577,61.6717,61.6722,
Transpose (First Send),8.9647,6.22196,5.922,5.85132,5.44647,6.24469,6.27391,6.19908,5.50762,5.58911,6.18297,6.13249,6.2118,5.66643,6.01492,5.63911,5.62217,6.25297,6.26805,6.13682,6.14935,5.90829,5.88499,5.94862,6.018,5.456,5.9316,6.18698,5.99595,5.87748,6.17412,6.30106,
Transpose (Packing),8.96235,6.22037,5.92062,5.84945,5.44535,6.24353,6.27293,6.19734,5.50646,5.58801,6.18211,6.13143,6.2104,5.66529,6.01378,5.63797,5.62103,6.25173,6.26674,6.13557,6.14834,5.90698,5.88398,5.94741,6.01625,5.4542,5.93011,6.18575,5.99472,5.87609,6.173,6.29945,
Transpose (Start Local Transpose),9.03468,6.27908,5.9741,5.89837,5.49913,6.31022,6.3212,6.24913,5.55581,5.64083,6.23205,6.18003,6.29955,5.71743,6.0704,5.68388,5.67108,6.3035,6.31898,6.18114,6.20441,5.95704,5.93529,5.99324,6.07873,5.50841,5.98332,6.23969,6.04964,5.92742,6.22383,6.37122,
Transpose (Start Receive),9.04433,6.28426,5.97976,5.90367,5.50402,6.31565,6.32621,6.25542,5.56089,5.64592,6.23818,6.18519,6.30655,5.72333,6.07589,5.68862,5.67594,6.30887,6.32644,6.18624,6.21001,5.96214,5.94082,5.99936,6.08566,5.51337,5.98988,6.24564,6.05484,5.93348,6.22874,6.37869,
Transpose (First Receive),53.5063,51.9128,51.5087,51.7422,46.5292,49.6771,47.9168,50.209,49.0387,49.6716,47.0815,47.0663,49.4934,51.4382,50.8251,51.1564,51.2993,48.2009,48.8226,52.5872,48.2479,51.6891,50.5191,49.3949,50.9764,49.649,50.8388,50.7721,50.1738,51.2034,48.7378,50.3485,
Transpose (Finished Receive),61.324,60.8533,61.767,61.3028,60.8938,60.9652,61.183,60.8964,61.1601,60.7638,60.9778,61.2812,61.0033,60.9817,61.2811,61.2773,60.5546,61.1023,61.161,61.1861,60.9727,61.17,61.146,61.2832,61.2933,61.1587,61.1932,61.1029,61.2761,61.1912,61.285,61.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3592,60.8874,61.802,61.3375,60.9285,60.9998,61.2173,60.9326,61.1952,60.7983,61.0124,61.3154,61.0385,61.0169,61.315,61.3121,60.5894,61.1367,61.1968,61.2207,61.0073,61.2056,61.1809,61.3177,61.3285,61.1942,61.2288,61.1373,61.3107,61.2258,61.3194,61.3183,
2D FFT Y-X-Direction,8.96179,6.22006,5.91737,5.84908,5.44502,6.24305,6.27254,6.1969,5.5061,5.58756,6.18146,6.13103,6.21005,5.66483,6.01343,5.63765,5.62076,6.25133,6.26626,6.13535,6.148,5.90659,5.8836,5.94707,6.01576,5.45382,5.92961,6.18542,5.99431,5.87552,6.17272,6.29903,
