,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.05771,1.05532,1.05463,1.05104,1.05649,1.05314,1.05369,1.05459,0.947502,0.835975,0.870781,0.868724,0.866725,0.86799,0.871888,0.869697,0.866792,0.864273,0.872228,0.871943,0.864349,0.865848,0.863768,0.865605,
Transpose (Finished All2All),3.06705,3.06781,3.11318,3.07868,3.15462,3.15371,3.15626,3.14098,2.97016,2.98104,2.95187,2.95277,3.12681,3.14313,3.1584,3.13079,3.13477,3.14083,3.04906,3.08539,3.13001,3.14204,3.12528,3.12178,
Transpose (Unpacking),4.42219,4.41999,4.45429,4.41876,4.55864,4.55804,4.50313,4.48225,4.32259,4.3335,4.35496,4.35485,4.46963,4.48412,4.49727,4.46765,4.41311,4.41864,4.26537,4.29681,4.35522,4.36546,4.39461,4.38906,
2D FFT Y-X-Direction,0.093885,0.094065,0.091038,0.087155,0.091307,0.087601,0.089884,0.090442,0.095241,0.063527,0.062502,0.062395,0.06243,0.064265,0.063627,0.062841,0.064447,0.06123,0.062196,0.062289,0.060436,0.062571,0.06112,0.063036,
Run complete,4.44732,4.44651,4.47943,4.44399,4.58225,4.58202,4.52877,4.50816,4.34696,4.35952,4.38047,4.38092,4.4956,4.50908,4.5249,4.49466,4.43644,4.44233,4.2915,4.32085,4.37828,4.38821,4.41911,4.41339,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.54896,4.55099,4.51427,4.50338,4.55376,4.55511,4.60951,4.6081,4.4688,4.47352,4.39296,4.39949,4.54025,4.55131,4.59845,4.59,4.31967,4.32779,4.17312,4.23545,4.05972,4.12131,4.21716,4.21843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05066,1.04066,1.05349,1.05552,1.053,1.05539,1.05472,1.05512,0.953427,0.854636,0.870213,0.868418,0.871751,0.871194,0.871379,0.86814,0.86268,0.860564,0.863759,0.867264,0.866387,0.865796,0.863231,0.867609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05093,1.04086,1.05372,1.05575,1.05325,1.05564,1.05498,1.0553,0.953622,0.854775,0.870417,0.868725,0.87197,0.871458,0.871665,0.868466,0.862845,0.860741,0.864004,0.867503,0.866571,0.865979,0.863478,0.867788,
Transpose (Finished All2All),3.13169,3.13867,3.1384,3.12828,3.17542,3.17736,3.18033,3.17976,3.04501,3.04881,3.01616,3.02573,3.17052,3.1824,3.17738,3.17533,3.06212,3.07414,2.96034,3.02698,2.85115,2.91599,2.92641,2.92634,
Transpose (Unpacking),4.52325,4.52659,4.48951,4.47792,4.53055,4.53154,4.58521,4.58433,4.44384,4.44878,4.3676,4.37442,4.51631,4.5268,4.57064,4.56515,4.29701,4.30565,4.1487,4.21377,4.03624,4.09949,4.19356,4.1956,
2D FFT Y-X-Direction,0.099334,0.09096,0.088671,0.093444,0.090368,0.092891,0.089438,0.090653,0.088466,0.069171,0.062826,0.062154,0.062322,0.06196,0.064274,0.062595,0.062786,0.061633,0.061188,0.063897,0.061169,0.060337,0.062014,0.066482,
Run complete,4.54919,4.55117,4.51441,4.50361,4.5539,4.55528,4.60967,4.60832,4.46896,4.47365,4.39316,4.39966,4.54041,4.55148,4.59858,4.59044,4.31982,4.32795,4.17333,4.23565,4.0599,4.12149,4.21736,4.21858,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,5.5287,5.5363,5.53138,5.5255,5.49316,5.48907,5.47772,5.46884,4.89855,4.09678,4.69774,4.67702,5.09922,5.31287,5.47678,5.46902,4.88412,4.94329,4.9519,4.98172,5.39066,5.38706,5.38766,5.3838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05185,1.0416,1.05818,1.05837,1.05514,1.05544,1.0565,1.05691,0.99307,0.833527,0.868823,0.865738,0.866381,0.86755,0.875057,0.873137,0.863664,0.86537,0.86681,0.867431,0.867252,0.867368,0.869539,0.868634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05225,1.04177,1.05839,1.05859,1.05538,1.05566,1.0568,1.05716,0.993271,0.833674,0.869038,0.865959,0.866595,0.867872,0.875352,0.873478,0.864076,0.86552,0.867042,0.867667,0.86744,0.867585,0.869787,0.868802,
Transpose (Finished All2All),4.09261,4.09994,4.10199,4.09987,4.09841,4.09475,4.0943,4.09096,4.10228,3.29488,3.32593,3.30697,3.87386,4.09129,4.08915,4.08522,3.64595,3.70659,3.70858,3.74135,4.09232,4.0901,4.09013,4.08857,
Transpose (Unpacking),5.50184,5.50992,5.50538,5.49952,5.46735,5.46285,5.45292,5.44387,4.87283,4.06992,4.67136,4.64984,5.07066,5.28612,5.44956,5.44295,4.858,4.91671,4.92634,4.95718,5.3653,5.36059,5.36259,5.35874,
2D FFT Y-X-Direction,0.098471,0.090455,0.093108,0.093524,0.089731,0.090276,0.091673,0.091897,0.092312,0.061671,0.064153,0.061213,0.061172,0.063034,0.06687,0.066848,0.059916,0.062042,0.062363,0.063575,0.062028,0.061449,0.062629,0.062582,
Run complete,5.52892,5.53652,5.53155,5.52567,5.4934,5.48927,5.47789,5.46905,4.89877,4.09697,4.69792,4.67724,5.09944,5.31308,5.47696,5.4692,4.88433,4.94351,4.95211,4.9819,5.39087,5.38734,5.38781,5.384,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.4501,4.46073,4.42556,4.43576,4.39932,4.40333,4.43285,4.43857,4.39824,4.41701,4.36394,4.37421,4.40216,4.41397,4.4299,4.43155,4.23955,4.26914,4.308,4.31146,4.32708,4.3393,4.28554,4.29558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04924,1.04546,1.05346,1.05308,1.04483,1.0378,1.05002,1.05062,0.943257,0.838224,0.86178,0.859127,0.867492,0.865517,0.864321,0.862878,0.862286,0.864525,0.863495,0.860019,0.86275,0.86624,0.86477,0.865529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04974,1.04565,1.05372,1.05341,1.04508,1.03817,1.05026,1.05086,0.943454,0.838389,0.862011,0.859347,0.867748,0.865862,0.864603,0.863182,0.862578,0.864828,0.863751,0.860318,0.862977,0.866419,0.865057,0.865737,
Transpose (Finished All2All),3.02366,3.03357,3.03768,3.04883,3.02065,3.02421,3.01972,3.02637,3.02471,3.04144,2.97728,2.9881,3.01838,3.03148,3.03652,3.04432,2.99693,3.02589,3.01138,3.01512,3.03419,3.04589,3.01931,3.02824,
Transpose (Unpacking),4.42403,4.43568,4.40018,4.41077,4.37526,4.37893,4.40812,4.41128,4.37419,4.39227,4.33864,4.34833,4.37645,4.38896,4.40266,4.40579,4.21483,4.244,4.28488,4.28801,4.30355,4.31561,4.26171,4.27064,
2D FFT Y-X-Direction,0.093993,0.091369,0.093562,0.09325,0.094469,0.087819,0.088556,0.089258,0.090808,0.065094,0.064206,0.060842,0.064018,0.062898,0.065176,0.064307,0.061788,0.064021,0.064181,0.061455,0.061283,0.064548,0.062518,0.063411,
Run complete,4.45036,4.4609,4.42574,4.43592,4.39952,4.40357,4.43299,4.43876,4.39838,4.41719,4.36415,4.37441,4.40233,4.41415,4.43006,4.43174,4.23975,4.26948,4.30822,4.31165,4.3273,4.33948,4.28573,4.29584,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.30904,4.30973,4.30612,4.31357,4.41154,4.43515,4.47781,4.47864,4.41922,4.42786,4.11276,4.29736,4.4428,4.47268,4.47566,4.48041,4.09294,4.22416,4.18286,4.00091,4.30686,4.31866,4.30431,4.30548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05344,1.04356,1.05454,1.05258,1.05226,1.05799,1.05643,1.05841,0.946151,0.83912,0.865169,0.862619,0.870062,0.877349,0.877282,0.875636,0.866384,0.869528,0.866108,0.867041,0.865976,0.864832,0.86676,0.867774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05388,1.04374,1.05476,1.05286,1.05251,1.05831,1.057,1.05867,0.946352,0.839293,0.865465,0.862811,0.870297,0.877634,0.877521,0.875919,0.866652,0.86978,0.866344,0.867278,0.86619,0.865033,0.866921,0.867965,
Transpose (Finished All2All),2.92639,2.92886,2.92224,2.93165,3.04854,3.07112,3.06515,3.07057,3.03855,3.04869,2.83786,3.03164,3.03397,3.06615,3.04321,3.05217,2.93347,3.06845,3.06686,2.87765,3.05279,3.06727,3.04258,3.04423,
Transpose (Unpacking),4.28451,4.28489,4.2804,4.28762,4.38692,4.41059,4.45282,4.45388,4.39572,4.40286,4.08575,4.2729,4.41767,4.4479,4.4482,4.45471,4.06958,4.2019,4.15988,3.97643,4.28436,4.29627,4.28001,4.28134,
2D FFT Y-X-Direction,0.099156,0.090902,0.093138,0.091349,0.088184,0.094129,0.092056,0.094555,0.090399,0.063327,0.064953,0.062268,0.060657,0.067497,0.063771,0.062015,0.060977,0.06343,0.06253,0.063334,0.064257,0.062309,0.063055,0.064055,
Run complete,4.30928,4.30988,4.30634,4.31395,4.4117,4.43534,4.47804,4.47884,4.41936,4.42798,4.11299,4.29754,4.44299,4.47285,4.47584,4.48062,4.0931,4.22436,4.18305,4.00109,4.30699,4.31885,4.30452,4.30568,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.68635,4.68687,4.70667,4.70756,4.57037,4.58161,4.58564,4.57325,4.64058,4.64833,4.67905,4.67271,4.49103,4.50399,4.69589,4.69391,4.47442,4.50236,4.5559,4.55909,4.56416,4.5606,4.52634,4.52733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05232,1.04632,1.05959,1.05762,1.05744,1.05394,1.0525,1.04627,0.98704,0.831813,0.865184,0.86616,0.864246,0.866405,0.869046,0.869539,0.864133,0.865919,0.864671,0.866468,0.870931,0.870278,0.866873,0.867612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05277,1.04651,1.05978,1.05786,1.05766,1.05419,1.05276,1.04645,0.987209,0.832006,0.86541,0.866343,0.864499,0.866571,0.869286,0.869715,0.864324,0.866124,0.864908,0.866802,0.871152,0.870449,0.867099,0.867787,
Transpose (Finished All2All),3.27102,3.27624,3.27681,3.27721,3.19821,3.20858,3.20972,3.20263,3.25816,3.26418,3.26436,3.26336,3.11659,3.13042,3.26629,3.26822,3.23263,3.26269,3.26823,3.26727,3.27215,3.27095,3.27004,3.27244,
Transpose (Unpacking),4.66056,4.66126,4.68142,4.68214,4.54721,4.55645,4.56216,4.54843,4.61591,4.62318,4.6534,4.64869,4.46533,4.47738,4.66955,4.66946,4.44964,4.47861,4.53336,4.53601,4.54021,4.53637,4.50253,4.50452,
2D FFT Y-X-Direction,0.094057,0.090176,0.094378,0.09235,0.09312,0.089473,0.090688,0.084813,0.092205,0.060697,0.060739,0.062335,0.060624,0.063226,0.063563,0.064897,0.060623,0.061556,0.060727,0.0633,0.062116,0.061547,0.062159,0.063834,
Run complete,4.68658,4.68704,4.70682,4.70772,4.57054,4.58179,4.58587,4.57341,4.64075,4.64849,4.67923,4.67287,4.49121,4.50417,4.69609,4.69408,4.47461,4.50253,4.55606,4.55922,4.56436,4.56081,4.52651,4.5275,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.40318,4.40896,4.42364,4.42569,4.4694,4.48613,4.49162,4.50056,4.4077,4.41578,4.47288,4.46048,4.37358,4.44964,4.50986,4.50043,4.30114,4.31605,4.21448,4.29172,4.36998,4.3819,4.40061,4.39438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05361,1.04258,1.05276,1.0544,1.05103,1.0466,1.05601,1.05134,0.947636,0.838527,0.86984,0.868488,0.872488,0.873425,0.877409,0.875928,0.865703,0.865441,0.864903,0.865887,0.867813,0.870983,0.861011,0.864122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05406,1.04277,1.05295,1.05456,1.05125,1.0469,1.05625,1.05159,0.947802,0.838761,0.870156,0.868797,0.872738,0.873646,0.877711,0.876243,0.865924,0.865647,0.865148,0.866065,0.867985,0.871201,0.861225,0.864295,
Transpose (Finished All2All),3.01777,3.02747,3.0269,3.03077,3.0992,3.11684,3.11913,3.13277,3.02532,3.03098,3.09633,3.08711,3.0464,3.12216,3.11748,3.11649,3.05221,3.07024,3.01736,3.09713,3.10408,3.13316,3.10456,3.10175,
Transpose (Unpacking),4.377,4.38455,4.39801,4.40005,4.44598,4.46191,4.46777,4.47699,4.38385,4.39146,4.44807,4.43521,4.34743,4.42353,4.48177,4.47624,4.27818,4.29355,4.1907,4.26812,4.3469,4.35988,4.37669,4.37089,
2D FFT Y-X-Direction,0.099948,0.09142,0.088618,0.08995,0.092709,0.08842,0.091383,0.086448,0.093676,0.064406,0.063631,0.062478,0.063159,0.064221,0.064479,0.064168,0.063115,0.062925,0.060887,0.061544,0.060291,0.063345,0.059521,0.062855,
Run complete,4.40341,4.40913,4.42379,4.42585,4.46955,4.48626,4.49183,4.50104,4.40787,4.41593,4.47311,4.46067,4.37375,4.44977,4.51004,4.50059,4.30133,4.31621,4.2147,4.29189,4.37011,4.38212,4.4008,4.39456,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.53017,4.49041,4.49865,4.51475,4.6961,4.68579,4.66684,4.66589,4.38294,4.35803,4.47888,4.37893,4.50042,4.36468,4.58241,4.58465,4.4646,4.49648,4.49862,4.50801,4.50053,4.48489,4.54644,4.54531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05937,1.05205,1.05828,1.05896,1.04304,1.04578,1.05138,1.04642,0.954919,0.846346,0.874748,0.87382,0.855471,0.859727,0.868467,0.865326,0.86414,0.863806,0.867568,0.867929,0.856922,0.858941,0.869305,0.869196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05966,1.05226,1.05847,1.05917,1.0433,1.04614,1.0516,1.04665,0.955106,0.84653,0.874952,0.873994,0.8557,0.860007,0.868688,0.865525,0.864364,0.86402,0.867791,0.868107,0.857087,0.859123,0.869496,0.86935,
Transpose (Finished All2All),3.17304,3.1349,3.1269,3.14539,3.27204,3.26034,3.26032,3.26177,3.01853,2.99427,3.17387,3.07356,3.19812,3.0616,3.19183,3.19979,3.23426,3.26943,3.24381,3.25329,3.2464,3.23097,3.25427,3.255,
Transpose (Unpacking),4.50415,4.46486,4.47273,4.48945,4.67286,4.66248,4.64247,4.64087,4.35826,4.33296,4.45393,4.3529,4.47652,4.33847,4.55438,4.55814,4.44066,4.4734,4.47573,4.48418,4.4782,4.46294,4.52157,4.52058,
2D FFT Y-X-Direction,0.09469,0.088977,0.092473,0.09316,0.091544,0.094204,0.090747,0.08611,0.091413,0.062713,0.062177,0.061145,0.059029,0.062784,0.064399,0.061587,0.062332,0.062552,0.062962,0.062763,0.062398,0.063686,0.063715,0.063994,
Run complete,4.53043,4.49055,4.49882,4.5149,4.69622,4.68595,4.667,4.6661,4.38309,4.35819,4.47915,4.37905,4.50056,4.36484,4.58259,4.58479,4.46479,4.49663,4.49884,4.50818,4.50066,4.4851,4.54657,4.54548,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.59402,4.59342,4.59685,4.59196,4.42498,4.42088,4.3926,4.38232,4.53859,4.54515,4.58722,4.58757,4.42241,4.43507,4.36602,4.46927,4.16785,4.31657,4.46236,4.4647,4.13161,4.30682,4.24599,4.25163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05267,1.04113,1.05742,1.05665,1.05822,1.05614,1.05592,1.05659,0.996318,0.840389,0.868537,0.867553,0.86189,0.864356,0.869229,0.869463,0.864474,0.85936,0.862351,0.865639,0.863273,0.865119,0.864279,0.865255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05348,1.04133,1.05763,1.05684,1.0584,1.05641,1.05614,1.05685,0.996588,0.840531,0.868741,0.867708,0.862169,0.864612,0.869451,0.869722,0.86466,0.859544,0.862592,0.865816,0.863467,0.865312,0.864543,0.865424,
Transpose (Finished All2All),3.17202,3.17728,3.17956,3.17628,3.00915,3.00644,3.00669,3.00259,3.15646,3.16213,3.16316,3.16359,3.04726,3.06021,3.06451,3.17382,3.01187,3.17234,3.17369,3.1714,2.99602,3.17424,2.99316,2.99826,
Transpose (Unpacking),4.56772,4.56455,4.5717,4.56369,4.40114,4.39563,4.36853,4.35928,4.51271,4.51899,4.56193,4.56258,4.39617,4.40926,4.33884,4.44498,4.1433,4.29377,4.43995,4.44122,4.10647,4.28367,4.22359,4.22849,
2D FFT Y-X-Direction,0.098639,0.089283,0.09241,0.092318,0.090542,0.089322,0.091333,0.093505,0.089107,0.061886,0.062362,0.061442,0.059702,0.062516,0.062586,0.063765,0.065789,0.060734,0.060753,0.063773,0.060795,0.06198,0.060749,0.062214,
Run complete,4.59421,4.5936,4.597,4.59212,4.42513,4.42111,4.39283,4.3825,4.53877,4.54535,4.58741,4.58773,4.42261,4.43529,4.3662,4.4694,4.16806,4.31687,4.46252,4.46488,4.13177,4.30703,4.24614,4.25181,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.41892,4.42563,4.42754,4.41763,4.40257,4.40628,4.35534,4.34616,4.37634,4.3857,4.35104,4.35935,4.32151,4.38038,4.40649,4.40759,4.32836,4.33002,4.32988,4.33549,4.22099,4.19983,4.2236,4.23762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06319,1.06102,1.05633,1.05878,1.0561,1.05754,1.05482,1.05597,0.94479,0.836903,0.865626,0.865088,0.867528,0.870268,0.865843,0.863017,0.864161,0.862216,0.868253,0.868101,0.878328,0.880353,0.875724,0.877826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0636,1.06124,1.05652,1.059,1.05628,1.0579,1.05505,1.05619,0.944979,0.837029,0.865846,0.865258,0.867805,0.870491,0.866066,0.863322,0.864376,0.862397,0.86848,0.868314,0.878521,0.880536,0.875933,0.878033,
Transpose (Finished All2All),3.03683,3.04783,3.04783,3.04297,2.97684,2.98094,2.97739,2.9735,2.99674,3.00387,2.9718,2.98394,2.98723,3.04805,3.01501,3.02402,3.03722,3.04058,3.03966,3.04229,2.95928,2.94719,2.97248,2.98726,
Transpose (Unpacking),4.3942,4.40135,4.4012,4.39279,4.37829,4.38229,4.33072,4.32196,4.35253,4.35934,4.32485,4.33399,4.29507,4.3562,4.37851,4.38323,4.30487,4.30629,4.30724,4.31148,4.19832,4.17646,4.20005,4.21288,
2D FFT Y-X-Direction,0.095581,0.093856,0.090092,0.093246,0.091051,0.092339,0.088702,0.090247,0.090049,0.061229,0.061408,0.060918,0.060562,0.0638,0.063148,0.060863,0.06196,0.061306,0.063792,0.062995,0.0632,0.064619,0.060554,0.062003,
Run complete,4.41911,4.42582,4.42771,4.41783,4.40273,4.40643,4.35548,4.34645,4.3765,4.38584,4.35125,4.3595,4.32167,4.38058,4.40664,4.40773,4.32855,4.33017,4.33004,4.3357,4.22115,4.20001,4.22377,4.23779,
