,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.19203,2.17215,2.14401,2.15194,2.22019,2.21128,2.12389,2.12401,1.85999,1.78111,1.84546,1.83089,1.83383,1.82387,1.71811,1.70999,1.855,1.83875,1.82105,1.84872,1.92109,1.94175,1.87599,1.89011,
Transpose (First Send),0.53112,0.522104,0.532381,0.528424,0.530511,0.531725,0.528422,0.531744,0.481127,0.4321,0.440122,0.441381,0.450382,0.450645,0.442476,0.442561,0.439965,0.439358,0.436211,0.440904,0.442458,0.442092,0.441758,0.441643,
Transpose (Packing),0.530134,0.521451,0.531367,0.527668,0.529763,0.530986,0.527734,0.530406,0.480439,0.431335,0.439478,0.440653,0.449601,0.449981,0.441898,0.44181,0.4392,0.438338,0.435376,0.439887,0.441843,0.441425,0.440939,0.44102,
Transpose (Start Local Transpose),0.59125,0.569743,0.582958,0.576565,0.577915,0.577462,0.575791,0.57909,0.528431,0.478476,0.486668,0.487763,0.494577,0.495121,0.488514,0.490225,0.483869,0.482971,0.482015,0.486166,0.483965,0.485007,0.487415,0.488488,
Transpose (Start Receive),0.597544,0.575376,0.589847,0.582032,0.584851,0.582562,0.581988,0.585982,0.53411,0.483904,0.491553,0.493699,0.500198,0.500458,0.493424,0.496381,0.488594,0.488776,0.487392,0.493235,0.489102,0.489889,0.49225,0.49353,
Transpose (First Receive),0.845105,0.824176,0.839457,0.725864,0.788438,0.781921,0.787697,0.816749,0.653523,0.590981,0.662453,0.661299,0.655111,0.670619,0.667412,0.657192,0.660098,0.612937,0.553332,0.682986,0.668402,0.667209,0.666488,0.674296,
Transpose (Finished Receive),1.85141,1.85877,1.86427,1.86536,1.85308,1.85618,1.86355,1.86726,1.6802,1.6867,1.69135,1.68751,1.61959,1.62039,1.63151,1.62969,1.66423,1.66314,1.66802,1.76944,1.78535,1.80013,1.82249,1.81608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17088,2.15153,2.12301,2.13289,2.20031,2.19144,2.10395,2.10075,1.84168,1.76189,1.82783,1.81187,1.81454,1.80409,1.70077,1.69305,1.83726,1.81949,1.80291,1.83037,1.90243,1.92433,1.85757,1.87195,
2D FFT Y-X-Direction,0.049404,0.042958,0.045031,0.04256,0.042441,0.043868,0.043133,0.044583,0.042978,0.034037,0.033836,0.034407,0.034167,0.034362,0.03388,0.034041,0.034024,0.033427,0.033525,0.036753,0.034183,0.033896,0.034238,0.034037,
Run complete,2.20219,2.17707,2.14887,2.15583,2.22583,2.21651,2.12514,2.12522,1.87198,1.78549,1.85174,1.83679,1.86363,1.86452,1.8671,1.86855,1.86864,1.85822,1.85791,1.86159,1.92482,1.94558,1.87971,1.89377,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.97724,1.98421,2.09584,2.11278,2.02803,2.03036,2.09556,2.12077,1.86095,1.74363,1.792,1.8005,1.69133,1.76849,1.85095,1.86351,1.91314,1.9339,1.88734,1.93418,1.76098,1.79833,1.82683,1.8361,
Transpose (First Send),0.526649,0.518528,0.533331,0.531368,0.529521,0.531015,0.528526,0.532107,0.480528,0.432594,0.443559,0.443441,0.44344,0.442824,0.442294,0.442047,0.438849,0.438485,0.438229,0.441763,0.443326,0.443156,0.442671,0.442836,
Transpose (Packing),0.525674,0.51772,0.532291,0.530529,0.52868,0.530196,0.527904,0.530927,0.479632,0.431741,0.442934,0.4423,0.442825,0.442134,0.44168,0.441393,0.437999,0.437668,0.437405,0.440651,0.442661,0.442347,0.441963,0.442199,
Transpose (Start Local Transpose),0.588025,0.568957,0.583463,0.577025,0.576151,0.578025,0.57293,0.577981,0.527501,0.479193,0.487199,0.484821,0.490534,0.491289,0.486733,0.483002,0.484642,0.484939,0.477988,0.484477,0.491461,0.491584,0.484989,0.488258,
Transpose (Start Receive),0.597393,0.576745,0.593093,0.582109,0.581702,0.583276,0.578366,0.585034,0.536037,0.485825,0.492566,0.489782,0.496192,0.496908,0.49163,0.491319,0.490038,0.490319,0.482654,0.490785,0.49683,0.497062,0.489955,0.492938,
Transpose (First Receive),0.825225,0.680922,0.81175,0.767288,0.789065,0.802087,0.708787,0.799879,0.712425,0.532842,0.650197,0.581706,0.65965,0.684311,0.672571,0.656336,0.672662,0.675082,0.607409,0.672414,0.676708,0.680072,0.659011,0.666816,
Transpose (Finished Receive),1.80943,1.81601,1.81713,1.80347,1.80353,1.80807,1.79862,1.79988,1.74743,1.66944,1.69121,1.70286,1.59617,1.72181,1.68371,1.71969,1.75195,1.81426,1.81343,1.77622,1.71926,1.75357,1.77549,1.78586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95641,1.96436,2.07223,2.09422,2.00881,2.01103,2.07605,2.09824,1.84315,1.72496,1.77386,1.78193,1.67392,1.7509,1.83211,1.84614,1.89475,1.91672,1.86835,1.91484,1.74289,1.78112,1.80956,1.81932,
2D FFT Y-X-Direction,0.049714,0.042695,0.044245,0.04324,0.043123,0.044291,0.042476,0.043874,0.042587,0.034583,0.034065,0.033974,0.034471,0.034534,0.034341,0.034061,0.034261,0.033226,0.033179,0.035521,0.035171,0.034712,0.034191,0.03433,
Run complete,1.97865,1.98543,2.09748,2.11702,2.02908,2.03167,2.09702,2.12197,1.87143,1.81524,1.80916,1.8067,1.78935,1.79142,1.85585,1.86792,1.91569,1.93502,1.88849,1.93692,1.7999,1.80178,1.82908,1.83835,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.94513,1.95408,2.10819,2.11021,1.95363,1.96605,2.09704,2.12181,1.79527,1.78245,1.78932,1.80244,1.62803,1.66313,1.80975,1.83277,1.9195,1.95613,1.83765,1.94382,1.77096,1.58618,1.79351,1.80959,
Transpose (First Send),0.527752,0.519065,0.532764,0.529543,0.528701,0.52979,0.528879,0.53237,0.479723,0.432106,0.443897,0.442736,0.442855,0.443057,0.44314,0.441653,0.439691,0.439813,0.438089,0.44216,0.441848,0.441453,0.442372,0.442515,
Transpose (Packing),0.526842,0.518331,0.531636,0.528761,0.52796,0.529072,0.528254,0.531061,0.479079,0.431372,0.443234,0.441772,0.442164,0.442267,0.442448,0.440819,0.438874,0.438975,0.437323,0.441018,0.441247,0.440816,0.441514,0.441884,
Transpose (Start Local Transpose),0.584066,0.56262,0.579933,0.57184,0.569865,0.571599,0.570964,0.576717,0.524184,0.473877,0.481401,0.481933,0.480656,0.486167,0.481548,0.479022,0.479305,0.478637,0.476414,0.481249,0.484435,0.479762,0.480966,0.481297,
Transpose (Start Receive),0.59051,0.568126,0.587499,0.577489,0.575646,0.577061,0.576374,0.584707,0.530269,0.479678,0.486354,0.487435,0.485681,0.491852,0.486063,0.484589,0.484106,0.483678,0.481463,0.490203,0.489601,0.484702,0.485462,0.486652,
Transpose (First Receive),0.781701,0.657647,0.766985,0.748024,0.693115,0.784508,0.774275,0.809864,0.692945,0.585795,0.643787,0.62528,0.640998,0.664768,0.652584,0.639421,0.667855,0.553927,0.598482,0.671054,0.668454,0.661096,0.666852,0.658987,
Transpose (Finished Receive),1.79891,1.80293,1.80652,1.80735,1.79777,1.79877,1.80287,1.76314,1.72419,1.7077,1.70108,1.71779,1.52768,1.61231,1.67838,1.61117,1.80697,1.81791,1.78996,1.82423,1.7295,1.49671,1.74046,1.74847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92432,1.9344,2.08657,2.09177,1.93351,1.94682,2.07749,2.09897,1.77777,1.76302,1.76934,1.78207,1.60979,1.64633,1.78935,1.81529,1.90085,1.93891,1.81931,1.92393,1.75344,1.5692,1.77568,1.79304,
2D FFT Y-X-Direction,0.049638,0.042669,0.045265,0.042739,0.042095,0.042838,0.043503,0.044548,0.042814,0.034056,0.034387,0.034032,0.034705,0.035164,0.034371,0.033598,0.034061,0.034246,0.03368,0.035806,0.03404,0.033643,0.034554,0.035386,
Run complete,1.95404,1.95807,2.11348,2.11448,1.95464,1.97,2.09844,2.12849,1.80332,1.78591,1.79272,1.80585,1.81015,1.80898,1.8137,1.83907,1.92058,1.95721,1.83895,1.94487,1.77195,1.72555,1.79576,1.81063,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.07068,2.16134,2.52383,2.45123,2.47179,2.43609,2.79725,2.86878,2.97315,2.41284,2.75177,2.64677,2.64679,2.54787,2.92021,2.88178,2.88034,2.81629,2.72848,2.86472,2.8418,2.74233,2.96173,2.97894,
Transpose (First Send),0.525027,0.514231,0.531719,0.528025,0.540873,0.540795,0.528663,0.531378,0.481549,0.433121,0.443776,0.443513,0.440673,0.440992,0.443112,0.441615,0.44037,0.440461,0.439991,0.44187,0.440324,0.44065,0.443512,0.442608,
Transpose (Packing),0.524096,0.513543,0.530617,0.527187,0.540011,0.539986,0.528053,0.530239,0.480942,0.432377,0.44315,0.442837,0.440128,0.440306,0.442442,0.440639,0.439456,0.43957,0.439127,0.440977,0.439706,0.440008,0.442808,0.442004,
Transpose (Start Local Transpose),0.583632,0.561809,0.585238,0.578182,0.5871,0.587204,0.577231,0.582062,0.529943,0.479943,0.491614,0.49038,0.48325,0.484233,0.488294,0.486773,0.484734,0.484275,0.485043,0.490454,0.488103,0.488579,0.491854,0.491066,
Transpose (Start Receive),0.591132,0.568458,0.593021,0.584249,0.593262,0.592714,0.583361,0.589333,0.536656,0.485575,0.496975,0.496039,0.488438,0.49,0.493264,0.494124,0.489954,0.489538,0.490167,0.497399,0.49652,0.494599,0.496976,0.496141,
Transpose (First Receive),0.780987,0.676099,0.767021,0.740609,0.702883,0.775319,0.671773,0.9611,0.658192,0.51362,0.807635,0.814762,0.762378,0.816232,0.826568,0.831307,0.810181,0.768963,0.776602,0.830247,0.867569,0.969843,0.864343,0.971344,
Transpose (Finished Receive),1.60404,1.88423,2.08141,2.00907,1.89385,1.88797,2.30716,2.33182,2.88752,2.27414,2.62201,2.52782,2.39562,2.42154,2.49618,2.4706,2.52535,2.46009,2.38364,2.47075,2.66183,2.57181,2.63732,2.63976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04727,2.13607,2.50143,2.43016,2.44976,2.41308,2.77506,2.84496,2.9517,2.39228,2.7311,2.62436,2.62513,2.52435,2.90062,2.86034,2.85864,2.79346,2.70688,2.84248,2.82079,2.71938,2.94021,2.95948,
2D FFT Y-X-Direction,0.049683,0.042023,0.045297,0.042199,0.042535,0.042556,0.0429,0.043792,0.041999,0.034038,0.03414,0.034111,0.034233,0.034309,0.036059,0.034197,0.033363,0.033748,0.034048,0.034757,0.034088,0.034129,0.034993,0.034227,
Run complete,2.78543,2.82379,3.31459,3.31035,3.14139,3.11032,2.97785,3.05197,2.99003,2.51472,2.75337,2.66307,2.6531,2.5879,2.92153,2.88872,2.88213,2.81803,2.73196,2.86896,2.85624,2.75706,2.97712,2.99206,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.03495,2.02857,2.13977,2.13834,2.02091,2.03566,2.11093,2.11948,2.03389,1.93858,1.85261,1.91578,1.81845,1.68596,1.85139,1.84005,1.93889,1.93989,1.81366,1.8912,1.72184,1.74771,1.80631,1.88876,
Transpose (First Send),0.535722,0.532079,0.539476,0.535374,0.543201,0.544291,0.535463,0.535721,0.485638,0.440947,0.441543,0.442249,0.443737,0.443714,0.443296,0.443015,0.443053,0.444448,0.442119,0.443251,0.443139,0.442523,0.444001,0.443244,
Transpose (Packing),0.534707,0.531024,0.538215,0.534463,0.542325,0.54274,0.534852,0.534525,0.484927,0.439936,0.440873,0.441279,0.443124,0.442757,0.442549,0.44216,0.442193,0.443431,0.441165,0.441758,0.442244,0.44162,0.443064,0.442468,
Transpose (Start Local Transpose),0.592948,0.588574,0.593758,0.588743,0.600493,0.601751,0.587306,0.600484,0.538551,0.497217,0.490174,0.489247,0.491798,0.495301,0.492521,0.491779,0.496724,0.498781,0.489175,0.493239,0.497006,0.497422,0.493902,0.494257,
Transpose (Start Receive),0.599665,0.596134,0.602087,0.59617,0.623764,0.625749,0.597725,0.610985,0.5491,0.504602,0.495932,0.495396,0.49806,0.50151,0.49858,0.498126,0.503217,0.505764,0.495931,0.501621,0.504267,0.504123,0.500097,0.500308,
Transpose (First Receive),0.843487,0.739957,0.832982,0.743899,0.837666,0.871296,0.658933,0.801496,0.731599,0.679076,0.643322,0.62305,0.660953,0.67816,0.680274,0.662615,0.691059,0.702135,0.553939,0.689904,0.695343,0.693664,0.688832,0.687904,
Transpose (Finished Receive),1.79952,1.74847,1.75305,1.74681,1.78925,1.79668,1.78837,1.79686,1.83853,1.83725,1.8094,1.84236,1.77669,1.64458,1.80813,1.78403,1.83791,1.8449,1.75753,1.84517,1.51798,1.70098,1.47359,1.84702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01443,2.00757,2.11661,2.11751,1.99956,2.01524,2.09009,2.09633,2.01461,1.91841,1.83287,1.89731,1.8002,1.66829,1.83417,1.82195,1.92153,1.92216,1.79543,1.86989,1.70249,1.72875,1.78841,1.87047,
2D FFT Y-X-Direction,0.050261,0.046482,0.049375,0.046423,0.046678,0.04772,0.046177,0.046699,0.043821,0.037676,0.034816,0.034778,0.035476,0.035257,0.035145,0.035065,0.034386,0.035063,0.035453,0.036573,0.035961,0.035272,0.0355,0.034935,
Run complete,2.04818,2.03615,2.14836,2.14935,2.02557,2.03724,2.11627,2.12089,2.03812,1.93988,1.85736,1.92139,1.84599,1.848,1.85678,1.84454,1.94179,1.94505,1.81506,1.89781,1.8437,1.80448,1.84744,1.88987,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.03661,2.02387,2.12815,2.11268,1.94972,1.95892,2.11189,2.11271,1.9209,1.92171,1.79989,1.84931,1.77322,1.68224,1.80304,1.8396,1.9703,1.98001,1.88058,1.95636,1.97091,1.84801,1.94954,2.0017,
Transpose (First Send),0.530527,0.523564,0.535045,0.531141,0.53067,0.531431,0.529946,0.53275,0.482099,0.435028,0.444226,0.443906,0.442087,0.441955,0.442951,0.443383,0.440047,0.440057,0.439562,0.442272,0.450083,0.449579,0.45298,0.450793,
Transpose (Packing),0.529608,0.522897,0.533949,0.5303,0.529824,0.530526,0.529163,0.531676,0.481478,0.434187,0.443664,0.443091,0.441321,0.4411,0.442244,0.442672,0.43935,0.439247,0.438727,0.441077,0.449424,0.448676,0.452033,0.450192,
Transpose (Start Local Transpose),0.589057,0.569424,0.584423,0.575446,0.574793,0.580241,0.575283,0.578438,0.529246,0.477907,0.485451,0.482887,0.485594,0.4834,0.483677,0.482961,0.483032,0.483026,0.479508,0.483696,0.490742,0.493301,0.492633,0.494058,
Transpose (Start Receive),0.595382,0.575719,0.592253,0.581077,0.580479,0.586663,0.581802,0.586775,0.535121,0.483769,0.491471,0.488654,0.491688,0.489689,0.488737,0.488637,0.490256,0.488692,0.485232,0.490751,0.496548,0.49868,0.497941,0.499606,
Transpose (First Receive),0.836445,0.679286,0.831512,0.798021,0.773901,0.802855,0.785456,0.812145,0.711986,0.609013,0.647131,0.629787,0.650703,0.668907,0.664184,0.650606,0.678846,0.559508,0.609454,0.672084,0.67425,0.676336,0.673127,0.68003,
Transpose (Finished Receive),1.75992,1.76481,1.76772,1.72647,1.7668,1.77098,1.77348,1.77465,1.8673,1.86872,1.75537,1.79807,1.73227,1.6404,1.73686,1.77733,1.88403,1.89546,1.83958,1.90457,1.90555,1.807,1.84955,1.91111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01602,2.00345,2.10669,2.09197,1.93138,1.93963,2.09253,2.08864,1.90322,1.90395,1.78101,1.83106,1.75586,1.66358,1.78454,1.82244,1.95265,1.96333,1.86332,1.93671,1.95316,1.83084,1.9312,1.98367,
2D FFT Y-X-Direction,0.048827,0.043399,0.045938,0.043808,0.042723,0.043375,0.043085,0.044969,0.043146,0.035573,0.035234,0.034729,0.035403,0.034847,0.034188,0.034353,0.034248,0.034492,0.034091,0.035616,0.034701,0.033382,0.034678,0.035112,
Run complete,2.04995,2.02903,2.13709,2.12027,1.95524,1.96499,2.11949,2.1197,1.92831,1.92839,1.90016,1.91032,1.8992,1.90295,1.89975,1.86914,1.97471,1.98332,1.89929,1.96064,1.97201,1.84908,1.95084,2.00279,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.12089,2.11529,1.9796,1.84557,2.1241,2.11331,1.92336,1.92712,1.98202,1.90547,1.88101,1.88046,1.74899,1.7957,1.87315,1.91561,2.06631,2.12299,2.1472,2.1827,2.13676,2.13854,2.11572,2.12182,
Transpose (First Send),0.531165,0.524986,0.534838,0.532385,0.530956,0.532055,0.5281,0.530827,0.494859,0.445993,0.445989,0.445563,0.441722,0.441671,0.442981,0.44211,0.440144,0.44041,0.439764,0.44259,0.449327,0.448218,0.443062,0.442421,
Transpose (Packing),0.530233,0.52395,0.533463,0.531588,0.530213,0.53116,0.527018,0.52965,0.494196,0.445172,0.445387,0.444835,0.440965,0.440868,0.442088,0.441302,0.439103,0.439506,0.438989,0.441462,0.448759,0.447599,0.442279,0.441792,
Transpose (Start Local Transpose),0.585364,0.574874,0.589327,0.583727,0.576664,0.579769,0.579162,0.583157,0.542459,0.496101,0.494169,0.494822,0.487955,0.489648,0.490694,0.490542,0.483845,0.485712,0.487037,0.491852,0.492929,0.497114,0.490815,0.490535,
Transpose (Start Receive),0.591658,0.580899,0.59737,0.589547,0.581963,0.585573,0.585336,0.591129,0.548446,0.502593,0.499305,0.500477,0.493271,0.495238,0.495393,0.49605,0.489231,0.491652,0.492259,0.49862,0.498364,0.502686,0.49617,0.495717,
Transpose (First Receive),0.834222,0.695494,0.858211,0.826447,0.737079,0.804672,0.791925,0.833705,0.728358,0.613161,0.673911,0.659911,0.68458,0.621801,0.615963,0.684179,0.643781,0.632703,0.655521,0.694887,0.681056,0.689363,0.678966,0.683363,
Transpose (Finished Receive),1.87381,1.87917,1.88257,1.68476,1.86573,1.86538,1.86497,1.86507,1.84079,1.82856,1.82719,1.82626,1.67159,1.74297,1.82105,1.87454,2.00877,2.07296,2.07119,2.07875,1.98343,1.99077,2.00201,2.00769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09985,2.09529,1.95848,1.82541,2.10458,2.09255,1.90394,1.90507,1.96411,1.88705,1.86358,1.8617,1.73031,1.777,1.85536,1.89845,2.04749,2.1057,2.12764,2.16329,2.11806,2.12094,2.09842,2.10424,
2D FFT Y-X-Direction,0.048696,0.044421,0.045034,0.043819,0.042541,0.042955,0.042936,0.04475,0.043281,0.034829,0.035472,0.034572,0.035016,0.034522,0.034194,0.034426,0.034002,0.034148,0.034536,0.036464,0.035528,0.03411,0.034879,0.034355,
Run complete,2.13528,2.12117,2.04509,2.02567,2.13038,2.11919,2.07226,2.06938,1.98689,1.94125,1.94546,1.959,2.03356,2.03677,2.03465,2.03308,2.06733,2.12408,2.14824,2.18386,2.14263,2.14467,2.11682,2.1278,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.87757,1.83761,2.12434,2.12429,1.87276,1.89101,2.10229,2.11621,2.04687,2.05904,1.98495,2.04191,1.95144,1.67384,1.96365,1.99402,2.05008,2.06379,2.02574,2.0632,2.0388,1.69308,1.99495,1.72698,
Transpose (First Send),0.529276,0.519767,0.533656,0.531369,0.52944,0.528418,0.533865,0.534662,0.48091,0.432567,0.441613,0.442255,0.443052,0.443031,0.442752,0.442222,0.440227,0.440295,0.439716,0.442423,0.440706,0.440425,0.442629,0.442765,
Transpose (Packing),0.528376,0.519082,0.532637,0.530673,0.528808,0.527665,0.533122,0.533572,0.480273,0.431711,0.441003,0.441624,0.442316,0.442246,0.442084,0.441595,0.439402,0.439406,0.438889,0.441406,0.44007,0.43976,0.44188,0.442102,
Transpose (Start Local Transpose),0.58837,0.567988,0.584921,0.579316,0.577147,0.575123,0.581111,0.582098,0.530469,0.479891,0.483577,0.484286,0.486586,0.487536,0.484738,0.484596,0.48509,0.489867,0.480555,0.485763,0.485602,0.489677,0.483447,0.486239,
Transpose (Start Receive),0.595154,0.573432,0.591953,0.584762,0.583093,0.580149,0.58777,0.589895,0.536442,0.486488,0.488769,0.489588,0.491783,0.492459,0.490105,0.489806,0.490392,0.495214,0.485278,0.492023,0.490316,0.495073,0.488472,0.491066,
Transpose (First Receive),0.774611,0.659564,0.786939,0.75213,0.806225,0.702436,0.795923,0.825144,0.718734,0.595577,0.664487,0.617438,0.659129,0.676388,0.676688,0.66031,0.681453,0.689864,0.606284,0.684576,0.677898,0.680213,0.664378,0.667168,
Transpose (Finished Receive),1.71575,1.70136,1.7325,1.73381,1.73932,1.73604,1.73553,1.7334,1.94234,1.97642,1.94266,1.99986,1.9092,1.49797,1.92164,1.95316,1.98713,2.00107,1.98435,2.00831,1.9977,1.63931,1.95454,1.62641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85703,1.81653,2.10287,2.10519,1.8522,1.8684,2.08254,2.09397,2.0285,2.0407,1.96648,2.02302,1.93299,1.65451,1.94502,1.97602,2.03271,2.04608,2.00755,2.04372,2.02125,1.67628,1.97816,1.70628,
2D FFT Y-X-Direction,0.050768,0.043083,0.045322,0.043368,0.044573,0.043672,0.045339,0.044857,0.04329,0.035259,0.034254,0.034657,0.034273,0.034348,0.033876,0.034075,0.034589,0.03422,0.03394,0.035917,0.034569,0.034222,0.034423,0.034246,
Run complete,2.00227,1.96351,2.13242,2.13376,1.89046,1.8991,2.11037,2.12555,2.05181,2.06652,1.99301,2.04358,1.95275,1.95643,1.96775,1.99524,2.05108,2.06488,2.02679,2.06416,2.04024,2.00447,1.99995,1.99436,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.8978,1.90893,2.17216,2.18895,2.02362,2.04774,2.12475,2.14146,2.08059,2.0656,1.9603,2.08694,1.95839,1.81511,2.04976,2.01973,2.14245,2.15036,2.12368,2.13615,1.90605,1.72293,2.07827,1.92581,
Transpose (First Send),0.529019,0.520699,0.534962,0.530891,0.529934,0.531293,0.526647,0.530053,0.480174,0.432938,0.441343,0.441968,0.440306,0.439893,0.441684,0.441542,0.439164,0.439356,0.439148,0.441235,0.452463,0.453411,0.440335,0.441367,
Transpose (Packing),0.527867,0.519944,0.533675,0.530131,0.529218,0.530386,0.525946,0.528771,0.479478,0.432022,0.440489,0.441206,0.439496,0.439189,0.440789,0.44081,0.43844,0.438479,0.437991,0.44015,0.451798,0.452734,0.439315,0.440686,
Transpose (Start Local Transpose),0.586383,0.566884,0.581112,0.575718,0.575328,0.574582,0.570171,0.573837,0.525097,0.474573,0.481258,0.482089,0.482132,0.481888,0.483589,0.482667,0.480116,0.480682,0.477784,0.482426,0.493095,0.495504,0.481003,0.483874,
Transpose (Start Receive),0.593656,0.572836,0.589279,0.581914,0.580996,0.580454,0.576151,0.581424,0.531528,0.480921,0.48727,0.488208,0.487622,0.487779,0.489381,0.488718,0.485151,0.488101,0.4829,0.488846,0.49834,0.500458,0.486691,0.489184,
Transpose (First Receive),0.819169,0.79322,0.812492,0.80684,0.773021,0.786822,0.764999,0.800292,0.60992,0.591439,0.653768,0.639012,0.64782,0.669617,0.661388,0.649115,0.672582,0.608216,0.603696,0.676413,0.675519,0.679317,0.631153,0.670106,
Transpose (Finished Receive),1.77012,1.6854,1.73519,1.75029,1.76443,1.76936,1.73633,1.76742,2.02324,2.01129,1.91745,2.04589,1.91771,1.76329,2.0089,1.97691,2.05383,2.06141,2.07363,2.07031,1.86522,1.6048,2.03782,1.87163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8769,1.88989,2.14993,2.17036,2.004,2.02897,2.1049,2.1201,2.06202,2.04684,1.94169,2.06862,1.94109,1.79693,2.03239,2.00138,2.12464,2.13346,2.10651,2.11588,1.88866,1.70613,2.06122,1.90846,
2D FFT Y-X-Direction,0.04961,0.042904,0.045124,0.043179,0.042628,0.044278,0.04264,0.044554,0.041832,0.034104,0.034121,0.034971,0.035081,0.034591,0.034535,0.034581,0.034111,0.033892,0.033719,0.035348,0.034061,0.03419,0.03421,0.03475,
Run complete,2.04945,2.06466,2.18281,2.1986,2.02693,2.05253,2.13435,2.14891,2.08174,2.06665,2.05131,2.08823,2.04749,2.00296,2.05094,2.04754,2.14353,2.15129,2.12477,2.13725,2.01863,2.04791,2.07942,2.02073,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
