,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.89993,1.76564,1.83119,1.81462,1.82832,1.81817,1.81263,1.81435,1.72278,1.67273,1.72942,1.73192,1.71277,1.6092,1.73594,1.74954,1.6549,1.64889,1.603,1.69025,1.68257,1.64076,1.62544,1.68559,
Transpose (First Send),0.047214,0.036831,0.038117,0.037571,0.037831,0.037204,0.044545,0.047886,0.037563,0.033761,0.04398,0.03563,0.033407,0.033575,0.033982,0.033548,0.033799,0.033262,0.033706,0.036137,0.03264,0.03377,0.034441,0.035538,
Transpose (Packing),0.262373,0.248514,0.253089,0.251602,0.248496,0.25315,0.249231,0.251758,0.242796,0.236726,0.249505,0.25388,0.239212,0.239397,0.248235,0.246211,0.237946,0.234877,0.23638,0.260276,0.234825,0.236198,0.237722,0.2453,
Transpose (Start Local Transpose),0.262614,0.248709,0.253293,0.251808,0.248715,0.253401,0.249452,0.251948,0.242956,0.236901,0.249679,0.254104,0.239393,0.239626,0.2484,0.24643,0.238199,0.2351,0.236669,0.260555,0.235031,0.236379,0.237891,0.245531,
Transpose (Start Receive),0.266571,0.252189,0.25724,0.255563,0.252122,0.256728,0.252634,0.25527,0.246265,0.240517,0.252976,0.25797,0.244032,0.243159,0.251687,0.249748,0.241758,0.23857,0.240089,0.264573,0.249422,0.250397,0.241333,0.248754,
Transpose (First Receive),1.87456,1.74264,1.80897,1.78989,1.80635,1.79507,1.79006,1.7915,1.70274,1.65017,1.70921,1.71113,1.69333,1.58821,1.7158,1.73051,1.63436,1.62912,1.58227,1.66858,1.66282,1.62,1.60605,1.66652,
Transpose (Finished Receive),1.87487,1.74296,1.80923,1.79021,1.80658,1.79542,1.79035,1.79174,1.70298,1.65054,1.70946,1.71146,1.69358,1.58852,1.71605,1.73069,1.63465,1.62937,1.58247,1.6689,1.6631,1.62029,1.60619,1.66681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87771,1.74551,1.812,1.79297,1.80907,1.7981,1.79291,1.79384,1.70553,1.65326,1.71167,1.71423,1.69607,1.59078,1.71843,1.73287,1.63739,1.63193,1.58489,1.67142,1.66552,1.6226,1.60839,1.66898,
2D FFT Y-X-Direction,0.033164,0.026121,0.027216,0.026723,0.027288,0.026324,0.027323,0.02668,0.026404,0.023395,0.034018,0.0242,0.023117,0.023192,0.023577,0.02327,0.022984,0.023076,0.023395,0.023853,0.022386,0.022894,0.024005,0.022928,
Run complete,1.90101,1.79249,1.83433,1.81769,1.8324,1.82151,1.81556,1.81701,1.72702,1.67535,1.73235,1.73588,1.73148,1.71529,1.73958,1.75282,1.65609,1.64984,1.60573,1.69117,1.6835,1.64198,1.62648,1.68644,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.93339,1.91358,1.81927,1.85795,1.8885,1.87959,1.74196,1.75023,1.71801,1.61378,1.46457,1.79322,1.65929,1.6363,1.72072,1.62303,1.60435,1.61324,1.64586,1.88382,1.71617,1.60197,1.57103,1.62994,
Transpose (First Send),0.048976,0.036713,0.038225,0.037039,0.037503,0.038048,0.037125,0.03628,0.036954,0.033918,0.033418,0.036062,0.032831,0.033464,0.033646,0.033756,0.032654,0.033726,0.033753,0.034028,0.031968,0.032501,0.032788,0.033015,
Transpose (Packing),0.268146,0.249514,0.248244,0.246128,0.245624,0.24738,0.242203,0.243092,0.241842,0.240849,0.236857,0.25933,0.236378,0.239353,0.239063,0.236269,0.234671,0.234963,0.237096,0.256338,0.237238,0.234392,0.234237,0.236121,
Transpose (Start Local Transpose),0.268409,0.249723,0.248434,0.246339,0.245836,0.247611,0.242384,0.243272,0.242053,0.241051,0.23704,0.259579,0.236545,0.239553,0.239234,0.236441,0.234903,0.235152,0.23731,0.256528,0.23742,0.234613,0.234402,0.236323,
Transpose (Start Receive),0.272484,0.253107,0.252006,0.249807,0.248969,0.25105,0.245626,0.246739,0.24557,0.244437,0.240223,0.263565,0.23986,0.242733,0.242291,0.239606,0.238228,0.238367,0.240644,0.260109,0.240938,0.237926,0.237699,0.239592,
Transpose (First Receive),1.90856,1.88998,1.79548,1.83515,1.86586,1.85732,1.71932,1.72823,1.69661,1.59071,1.4428,1.77191,1.63926,1.61166,1.70172,1.60194,1.5819,1.59268,1.62477,1.8623,1.69554,1.58118,1.55041,1.61047,
Transpose (Finished Receive),1.9088,1.89021,1.7961,1.83551,1.86616,1.85762,1.71962,1.72849,1.69686,1.59107,1.44302,1.7722,1.6395,1.61191,1.70193,1.60223,1.58218,1.5929,1.62497,1.86257,1.6958,1.58149,1.55079,1.61074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91205,1.89259,1.79846,1.83808,1.86873,1.86012,1.72196,1.73077,1.69966,1.59381,1.44567,1.77498,1.64187,1.61704,1.70431,1.60448,1.58542,1.59578,1.62753,1.86533,1.6984,1.58379,1.55341,1.61299,
2D FFT Y-X-Direction,0.035446,0.025901,0.02707,0.02654,0.026657,0.026724,0.026931,0.026055,0.026692,0.023073,0.023304,0.024654,0.022232,0.02354,0.023804,0.023496,0.022461,0.023718,0.023307,0.023092,0.022194,0.02236,0.022603,0.023272,
Run complete,1.94014,1.91467,1.82225,1.86099,1.893,1.88324,1.85664,1.76208,1.72039,1.77259,1.63086,1.79851,1.68037,1.64712,1.72431,1.70064,1.61841,1.8451,1.86409,1.8867,1.71711,1.60504,1.5752,1.6309,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.95185,1.8743,1.86786,1.7638,1.84992,1.85302,1.89861,1.90145,1.75223,1.76372,1.713,1.82893,1.7695,1.66496,1.62021,1.74774,1.69239,1.63551,1.72433,1.76028,1.56813,1.57951,1.58681,1.62635,
Transpose (First Send),0.047743,0.036529,0.037412,0.03822,0.051121,0.050545,0.038103,0.037518,0.037714,0.035825,0.033579,0.037011,0.033431,0.0327,0.033527,0.03356,0.034006,0.035008,0.034041,0.03591,0.031405,0.04384,0.034779,0.033006,
Transpose (Packing),0.268041,0.247271,0.252111,0.251486,0.258439,0.259189,0.25288,0.252697,0.256655,0.256002,0.264829,0.288179,0.253362,0.253459,0.236272,0.242936,0.2376,0.239859,0.247874,0.268915,0.232165,0.24668,0.237986,0.235908,
Transpose (Start Local Transpose),0.268284,0.24746,0.252305,0.251732,0.25864,0.259408,0.253069,0.252864,0.256869,0.256254,0.264992,0.288446,0.253567,0.253698,0.236431,0.243127,0.237837,0.240057,0.248097,0.26912,0.232346,0.246905,0.238164,0.236093,
Transpose (Start Receive),0.272124,0.251149,0.256031,0.255123,0.261959,0.262624,0.256366,0.256328,0.262219,0.259771,0.268577,0.292878,0.256901,0.257322,0.239609,0.246297,0.241559,0.243392,0.251452,0.27307,0.235892,0.250212,0.24382,0.239345,
Transpose (First Receive),1.92716,1.851,1.84527,1.74037,1.82683,1.83089,1.87585,1.87985,1.72943,1.74167,1.692,1.80758,1.75018,1.64359,1.59992,1.72769,1.67134,1.61445,1.70293,1.73839,1.54857,1.55839,1.56745,1.60682,
Transpose (Finished Receive),1.92747,1.85121,1.84552,1.74065,1.82705,1.83112,1.87614,1.88003,1.72973,1.7421,1.69226,1.80792,1.75044,1.64386,1.60007,1.72825,1.67162,1.61469,1.70317,1.73875,1.54886,1.55902,1.5678,1.60706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93025,1.85433,1.84809,1.74334,1.82974,1.83361,1.87854,1.88221,1.73281,1.74486,1.69514,1.81064,1.75266,1.6468,1.60261,1.7307,1.67426,1.61745,1.70558,1.74154,1.55116,1.56121,1.57019,1.60939,
2D FFT Y-X-Direction,0.033943,0.025985,0.026253,0.02731,0.040465,0.026536,0.026565,0.026514,0.027199,0.025083,0.02333,0.025661,0.023349,0.022913,0.023048,0.023826,0.023635,0.024929,0.023885,0.02463,0.021756,0.033849,0.024174,0.023167,
Run complete,1.95747,1.9009,1.87147,1.8465,1.87936,1.85634,1.90205,1.90509,1.80643,1.78895,1.71394,1.83414,1.77306,1.7546,1.72927,1.75109,1.69333,1.63647,1.72527,1.76127,1.5706,1.58223,1.58938,1.62727,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.88251,1.80706,1.79497,1.77365,1.84008,1.84147,1.81506,1.80439,1.65035,1.51413,1.65046,1.79104,1.67046,1.50307,1.67116,1.65355,1.71052,1.60091,1.60726,1.80008,1.66562,1.58144,1.69035,1.63123,
Transpose (First Send),0.04869,0.03705,0.037346,0.037686,0.037504,0.037579,0.037577,0.036873,0.037794,0.034061,0.032622,0.036003,0.033542,0.03441,0.033556,0.034744,0.033096,0.033232,0.032016,0.035975,0.032897,0.032547,0.032365,0.032811,
Transpose (Packing),0.274612,0.253568,0.246438,0.246405,0.245797,0.246512,0.245304,0.240791,0.243923,0.238914,0.236755,0.257187,0.238426,0.239374,0.238844,0.23989,0.237398,0.238664,0.235051,0.258496,0.234298,0.232538,0.235788,0.236814,
Transpose (Start Local Transpose),0.27487,0.253846,0.24663,0.246617,0.24603,0.246716,0.245491,0.240955,0.244133,0.239106,0.236909,0.257429,0.23861,0.239601,0.239022,0.240075,0.237596,0.238864,0.235223,0.258738,0.234469,0.232746,0.235976,0.237016,
Transpose (Start Receive),0.279548,0.258147,0.250795,0.250385,0.25174,0.250614,0.249155,0.244631,0.248006,0.242974,0.240519,0.261827,0.242338,0.243382,0.242842,0.243794,0.241845,0.242501,0.238857,0.263076,0.238167,0.236394,0.23973,0.240609,
Transpose (First Receive),1.85866,1.78509,1.7725,1.75026,1.81822,1.81944,1.79297,1.78158,1.62938,1.48943,1.63016,1.76963,1.65123,1.48269,1.65278,1.63307,1.69008,1.58065,1.58423,1.77875,1.64617,1.55828,1.6713,1.6115,
Transpose (Finished Receive),1.85894,1.78537,1.77273,1.75066,1.81849,1.81977,1.79324,1.78178,1.62963,1.48973,1.63037,1.76992,1.65146,1.48299,1.653,1.63329,1.69032,1.58082,1.58438,1.77907,1.64641,1.55857,1.67153,1.61171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86186,1.78769,1.77533,1.75318,1.82093,1.82272,1.79546,1.78407,1.63229,1.49292,1.63302,1.77282,1.65381,1.48538,1.65532,1.6357,1.693,1.58315,1.58708,1.78165,1.64872,1.56082,1.6738,1.61409,
2D FFT Y-X-Direction,0.034644,0.026257,0.026535,0.0267,0.026828,0.026576,0.02733,0.026413,0.02695,0.023291,0.022954,0.024726,0.023131,0.023889,0.023386,0.024461,0.022778,0.023213,0.022236,0.024315,0.02267,0.022753,0.02223,0.022968,
Run complete,1.88377,1.80815,1.79596,1.77465,1.84387,1.84517,1.81841,1.8172,1.65326,1.6332,1.68655,1.79461,1.67142,1.5041,1.6721,1.65454,1.77755,1.76266,1.67025,1.80276,1.66802,1.64864,1.6913,1.63366,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.94929,1.81334,1.83065,1.7237,1.83414,1.85927,1.81977,1.76289,1.75747,1.785,1.69116,1.64844,1.78601,1.80545,1.68578,1.75932,1.66328,1.65229,1.57477,1.77875,1.56615,1.5911,1.59447,1.60031,
Transpose (First Send),0.048561,0.041352,0.037297,0.041171,0.036543,0.036389,0.037691,0.035742,0.03644,0.033636,0.032173,0.034829,0.033043,0.033647,0.03286,0.032947,0.032491,0.033014,0.031919,0.034862,0.032373,0.033266,0.033259,0.03337,
Transpose (Packing),0.272458,0.255811,0.244707,0.247993,0.243593,0.249431,0.244668,0.239507,0.260285,0.25537,0.239425,0.263058,0.238573,0.23768,0.237251,0.263627,0.243223,0.235548,0.235941,0.257507,0.237266,0.233289,0.234061,0.235842,
Transpose (Start Local Transpose),0.272747,0.256003,0.244941,0.24822,0.243778,0.249654,0.244862,0.23972,0.260472,0.255539,0.239596,0.263316,0.23878,0.237893,0.237424,0.263809,0.243398,0.235722,0.236107,0.257716,0.23745,0.233476,0.234229,0.236031,
Transpose (Start Receive),0.276702,0.259389,0.248549,0.253138,0.247107,0.253027,0.248287,0.243027,0.263978,0.258774,0.243005,0.267043,0.242147,0.241199,0.240649,0.267268,0.247016,0.238728,0.23961,0.261374,0.240986,0.236719,0.237319,0.240792,
Transpose (First Receive),1.92456,1.79003,1.8084,1.70061,1.81088,1.83732,1.79776,1.74047,1.73631,1.7627,1.67217,1.62547,1.76545,1.78608,1.66565,1.73957,1.64372,1.63237,1.5543,1.7566,1.54502,1.57128,1.57549,1.5803,
Transpose (Finished Receive),1.92481,1.79029,1.80868,1.70094,1.8112,1.83759,1.79801,1.74066,1.73661,1.76293,1.67236,1.62577,1.76572,1.78629,1.66594,1.73981,1.64396,1.63257,1.55452,1.75684,1.54528,1.57153,1.57573,1.58059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92776,1.79295,1.81092,1.7035,1.81374,1.84013,1.80036,1.743,1.73924,1.76641,1.67462,1.62857,1.76863,1.7888,1.66846,1.74211,1.64624,1.63493,1.5566,1.7593,1.54763,1.57378,1.57815,1.58312,
2D FFT Y-X-Direction,0.034522,0.027161,0.026185,0.03046,0.026507,0.026365,0.02712,0.025512,0.026044,0.023363,0.022918,0.023698,0.022581,0.023428,0.022978,0.023068,0.022261,0.023176,0.022347,0.024048,0.022462,0.023296,0.023419,0.022982,
Run complete,1.95041,1.81639,1.8343,1.81167,1.83834,1.86278,1.82991,1.80303,1.75863,1.78601,1.69205,1.65128,1.79024,1.80968,1.77939,1.76578,1.66563,1.65485,1.62541,1.7797,1.57583,1.59412,1.5971,1.603,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.87128,1.76872,1.81799,1.88207,1.80142,1.84031,1.82684,1.80717,1.67331,1.52554,1.62963,1.78315,1.61756,1.61805,1.72505,1.67316,1.68616,1.59407,1.58759,1.80114,1.83035,1.79599,1.69657,1.47878,
Transpose (First Send),0.046864,0.036877,0.038495,0.03862,0.037685,0.038064,0.037267,0.03745,0.036957,0.034362,0.032963,0.036208,0.032777,0.033736,0.033181,0.033432,0.033463,0.032283,0.032813,0.035168,0.033307,0.031738,0.032597,0.032963,
Transpose (Packing),0.261098,0.247835,0.253274,0.252377,0.244264,0.246113,0.244469,0.243471,0.243929,0.237547,0.237956,0.256353,0.235689,0.238072,0.237791,0.238035,0.236974,0.235093,0.23673,0.254716,0.251573,0.251148,0.242633,0.237207,
Transpose (Start Local Transpose),0.261338,0.248021,0.253493,0.252616,0.244449,0.246354,0.244651,0.243652,0.244109,0.237738,0.238116,0.256556,0.235892,0.238302,0.237963,0.238218,0.237218,0.235304,0.236908,0.254926,0.251834,0.25138,0.242829,0.237422,
Transpose (Start Receive),0.265231,0.251544,0.257184,0.256392,0.248156,0.249713,0.248048,0.247194,0.247673,0.241082,0.241658,0.260484,0.239049,0.243488,0.241093,0.241397,0.240576,0.238325,0.2402,0.258709,0.255302,0.254486,0.245997,0.240835,
Transpose (First Receive),1.84728,1.74641,1.79498,1.86004,1.77874,1.81881,1.80483,1.78484,1.65322,1.50315,1.61033,1.76229,1.59791,1.59742,1.70685,1.65317,1.66524,1.57289,1.56593,1.78043,1.81081,1.77555,1.67752,1.45843,
Transpose (Finished Receive),1.84757,1.74668,1.79525,1.86034,1.77898,1.81905,1.80504,1.78502,1.65347,1.50349,1.61051,1.76256,1.59818,1.59766,1.70698,1.65339,1.66556,1.57306,1.56611,1.7807,1.81111,1.77582,1.67778,1.45869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85019,1.74911,1.79752,1.86282,1.7813,1.82142,1.80734,1.78768,1.65605,1.50625,1.61272,1.76521,1.60054,1.59991,1.70906,1.65566,1.66834,1.57533,1.56849,1.78306,1.81347,1.77827,1.68038,1.46127,
2D FFT Y-X-Direction,0.033156,0.026516,0.026504,0.027946,0.026691,0.026869,0.027058,0.026768,0.026317,0.023664,0.023373,0.024603,0.022272,0.023036,0.023378,0.022986,0.023063,0.02246,0.02302,0.023725,0.022977,0.021907,0.022714,0.023281,
Run complete,1.87235,1.77156,1.82169,1.88293,1.80453,1.84434,1.83328,1.81044,1.74263,1.69833,1.76266,1.78664,1.68706,1.66972,1.72842,1.70584,1.68865,1.66853,1.622,1.80406,1.83124,1.79692,1.69745,1.48121,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.91319,1.77332,1.79798,1.78249,1.8748,1.86796,1.82431,1.80979,1.76149,1.76083,1.59078,1.67851,1.68395,1.73791,1.70166,1.649,1.70466,1.69442,1.59987,1.77398,1.67956,1.68054,1.66839,1.70921,
Transpose (First Send),0.048148,0.036593,0.03724,0.037044,0.036496,0.036862,0.037316,0.037906,0.037371,0.03351,0.03267,0.035326,0.033483,0.033139,0.033342,0.032977,0.032466,0.033402,0.034083,0.034578,0.032122,0.03283,0.034117,0.032605,
Transpose (Packing),0.263634,0.248736,0.246789,0.244056,0.243727,0.244477,0.240522,0.241128,0.243092,0.240567,0.234337,0.25144,0.23626,0.234085,0.235526,0.235518,0.235278,0.236508,0.237509,0.258388,0.231583,0.235176,0.235032,0.233419,
Transpose (Start Local Transpose),0.263887,0.248947,0.247,0.244244,0.243955,0.244676,0.24073,0.241288,0.243291,0.240798,0.234488,0.251667,0.236422,0.234293,0.235687,0.235748,0.235497,0.236675,0.2377,0.258579,0.231751,0.23538,0.235192,0.233601,
Transpose (Start Receive),0.267836,0.253408,0.250399,0.247755,0.247272,0.248018,0.244157,0.244418,0.246626,0.24403,0.237682,0.255705,0.239506,0.237336,0.238814,0.23899,0.238667,0.239705,0.241015,0.262413,0.234807,0.238294,0.238488,0.236708,
Transpose (First Receive),1.88837,1.75023,1.77551,1.75828,1.85244,1.84563,1.80218,1.78718,1.74064,1.73893,1.57141,1.65383,1.66093,1.71822,1.67853,1.62807,1.68424,1.6745,1.57876,1.75276,1.65968,1.66058,1.64806,1.68982,
Transpose (Finished Receive),1.88864,1.75079,1.77581,1.75859,1.85272,1.84583,1.80241,1.78744,1.74092,1.73918,1.5717,1.65429,1.66122,1.71847,1.67871,1.62823,1.6845,1.67478,1.57905,1.75297,1.65991,1.66079,1.64835,1.69005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89154,1.75343,1.77861,1.76147,1.85525,1.84827,1.80472,1.78977,1.74366,1.74211,1.57382,1.65789,1.66391,1.72076,1.68225,1.63039,1.68725,1.67737,1.58142,1.75554,1.66261,1.66297,1.65102,1.69239,
2D FFT Y-X-Direction,0.034308,0.02623,0.026678,0.026488,0.026216,0.026675,0.026969,0.027054,0.026741,0.023512,0.023084,0.024311,0.022871,0.023138,0.023162,0.023107,0.022552,0.023114,0.023545,0.023793,0.022254,0.023083,0.02377,0.022927,
Run complete,1.9143,1.7744,1.79887,1.7834,1.87906,1.87175,1.82739,1.81085,1.76533,1.76537,1.67009,1.70338,1.69876,1.74247,1.72215,1.68446,1.70558,1.69526,1.60082,1.775,1.68191,1.68146,1.6694,1.71023,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.89676,1.79942,1.73906,1.90933,1.78513,1.7813,1.8424,1.8355,1.79419,1.56383,1.53384,1.7857,1.7153,1.55619,1.65032,1.56018,1.64755,1.58094,1.57039,1.80545,1.55358,1.49966,1.72801,1.72926,
Transpose (First Send),0.047708,0.037397,0.037056,0.038241,0.037404,0.037371,0.038356,0.037883,0.037494,0.033559,0.032951,0.035743,0.033702,0.032736,0.033078,0.03258,0.03312,0.032492,0.032783,0.035363,0.032768,0.032671,0.033879,0.032548,
Transpose (Packing),0.270203,0.253908,0.246958,0.24886,0.2466,0.247794,0.247477,0.245468,0.246997,0.23893,0.238976,0.258165,0.241367,0.237649,0.238009,0.236852,0.235621,0.234945,0.236087,0.255612,0.235921,0.233105,0.236689,0.237866,
Transpose (Start Local Transpose),0.270473,0.254139,0.247198,0.249058,0.24679,0.24804,0.247687,0.245619,0.247186,0.239253,0.239217,0.258399,0.241576,0.237907,0.238167,0.237027,0.235809,0.235117,0.236263,0.255834,0.236121,0.233308,0.236848,0.238057,
Transpose (Start Receive),0.274468,0.25794,0.251269,0.25268,0.250291,0.251396,0.250845,0.248838,0.250771,0.24283,0.24245,0.262348,0.244859,0.24137,0.241326,0.240346,0.239128,0.238149,0.239446,0.259693,0.239545,0.236421,0.242641,0.241437,
Transpose (First Receive),1.87202,1.77763,1.71635,1.88746,1.7633,1.75903,1.82019,1.81443,1.77438,1.54186,1.51335,1.76534,1.69593,1.53508,1.63191,1.53983,1.62748,1.56069,1.54885,1.78469,1.53404,1.47717,1.70852,1.7103,
Transpose (Finished Receive),1.87225,1.778,1.71659,1.88772,1.76361,1.75928,1.82042,1.81468,1.77455,1.5422,1.51353,1.76568,1.69618,1.53532,1.63204,1.54004,1.62778,1.56095,1.54903,1.78496,1.53429,1.47747,1.70882,1.71058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87559,1.78025,1.71878,1.89005,1.76616,1.76176,1.82272,1.81678,1.77708,1.54534,1.51564,1.76831,1.6983,1.53789,1.63412,1.54223,1.63025,1.56336,1.55115,1.78747,1.53686,1.47977,1.7112,1.71274,
2D FFT Y-X-Direction,0.033832,0.026496,0.026482,0.027599,0.026676,0.026853,0.027699,0.027374,0.027027,0.022674,0.023433,0.024895,0.023356,0.022771,0.023244,0.022805,0.022706,0.022426,0.023176,0.023826,0.022632,0.022654,0.023827,0.022662,
Run complete,1.89795,1.80046,1.74205,1.91836,1.81325,1.7841,1.84586,1.83936,1.7952,1.73853,1.5399,1.7891,1.71854,1.68402,1.65311,1.58955,1.78378,1.76869,1.74903,1.80809,1.55777,1.54422,1.72905,1.73026,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
1D FFT Z-Direction,1.9031,1.77744,1.77031,1.71635,1.8233,1.805,1.79327,1.78209,1.7766,1.59291,1.67526,1.69089,1.70416,1.70747,1.72409,1.72444,1.73618,1.73074,1.57072,1.60488,1.6606,1.65801,1.65688,1.73461,
Transpose (First Send),0.047125,0.036872,0.036779,0.037142,0.038027,0.036995,0.038139,0.036833,0.036425,0.033559,0.032576,0.035083,0.033318,0.033614,0.03277,0.033119,0.032624,0.033718,0.033265,0.034921,0.033243,0.032892,0.033761,0.033315,
Transpose (Packing),0.273487,0.252912,0.245871,0.24277,0.24294,0.243398,0.240291,0.240441,0.242682,0.236846,0.233826,0.251302,0.237891,0.237422,0.234942,0.234769,0.23544,0.235673,0.233526,0.253256,0.237616,0.233018,0.234678,0.23409,
Transpose (Start Local Transpose),0.2737,0.253099,0.246085,0.242975,0.243165,0.243604,0.240469,0.240595,0.242888,0.237046,0.233968,0.251531,0.238165,0.23766,0.235103,0.23492,0.235622,0.235859,0.233722,0.253462,0.237813,0.233226,0.234835,0.234286,
Transpose (Start Receive),0.278304,0.257263,0.250163,0.247773,0.246715,0.24714,0.24403,0.244097,0.247147,0.240777,0.237502,0.255731,0.242154,0.241839,0.238824,0.238609,0.23922,0.239291,0.237162,0.257888,0.24157,0.236752,0.2384,0.237718,
Transpose (First Receive),1.86674,1.75245,1.74849,1.69205,1.80161,1.78275,1.77165,1.76075,1.75546,1.57076,1.6532,1.66954,1.68357,1.68775,1.70423,1.70526,1.7165,1.71169,1.55056,1.58118,1.64107,1.63841,1.63697,1.71524,
Transpose (Finished Receive),1.86705,1.75278,1.74875,1.6925,1.80186,1.78303,1.77196,1.76095,1.75573,1.57101,1.65337,1.66984,1.68382,1.68801,1.70446,1.70547,1.71683,1.71188,1.5508,1.58139,1.64133,1.6387,1.63723,1.7155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8698,1.75616,1.75116,1.69554,1.80415,1.78545,1.77427,1.76332,1.75862,1.57382,1.65579,1.67257,1.68666,1.69027,1.7067,1.70772,1.71929,1.71418,1.5532,1.58405,1.64375,1.64085,1.63962,1.71792,
2D FFT Y-X-Direction,0.03343,0.026345,0.026206,0.026543,0.028012,0.027105,0.027114,0.026912,0.026403,0.023059,0.023149,0.023541,0.023062,0.023288,0.022912,0.022916,0.022588,0.023677,0.023315,0.02395,0.022823,0.022526,0.023681,0.02296,
Run complete,1.90421,1.77876,1.77323,1.74525,1.82718,1.80882,1.79423,1.78614,1.78009,1.75709,1.71216,1.73557,1.70734,1.71031,1.7277,1.72802,1.73714,1.73162,1.57354,1.60749,1.66158,1.65896,1.65785,1.73555,

init,297.49,301.49,301.135,296.524,293.99,291.514,287.164,289.913,302.808,305.088,296.859,302.745,295.341,298.719,291.281,290.638,292.415,286.671,283.608,290.042,294.491,295.534,286.396,283.945,
