,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,49.7536,50.3024,49.9051,50.1359,50.3963,50.2186,50.3922,50.2055,50.1389,50.1609,49.958,50.1006,50.0869,50.2891,50.0859,50.1014,49.9293,47.4241,47.1851,47.0051,47.2872,47.3857,47.1145,47.3626,
Run complete,453.135,453.103,443.326,448.463,447.792,446.546,434.498,438.548,450.672,449.873,441.968,447.454,452.218,451.746,438.409,441.231,452.036,451.32,437.185,440.786,452.535,452.17,438.814,443.806,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,450.928,454.397,456.057,453.81,442.072,444.436,454.122,454.031,430.538,434.787,449.232,448.348,434.256,439.647,451.904,451.726,433.311,438.245,451.618,451.347,441.826,447.63,452.764,452.267,
Transpose (First Send),54.8534,55.0769,57.3714,56.2568,55.285,54.9059,55.4403,55.2839,55.3158,54.4106,55.2093,55.2201,55.222,55.2449,54.9995,54.3283,54.9588,50.2003,52.2613,51.8929,51.5702,52.0779,51.6309,52.2078,
Transpose (Packing),160.105,153.993,235.87,230.816,159.31,152.19,247.702,236.08,159.03,151.621,242.522,234.701,160.464,154.84,236.886,236.017,156.543,145.708,225.984,222.971,154.688,147.794,224.518,221.08,
Transpose (Start Local Transpose),50.2311,50.2905,50.6352,50.2822,50.5019,50.3634,50.6059,50.5032,50.5111,50.0702,50.4266,50.448,50.4561,50.5522,50.2275,49.947,50.3021,47.9869,47.8201,47.5219,47.2742,47.5445,47.2073,47.511,
Transpose (Start Receive),50.2395,50.298,50.6436,50.2967,50.5171,50.3735,50.6286,50.51,50.5255,50.08,50.4394,50.4559,50.4634,50.5629,50.2349,49.9553,50.3092,48,47.8296,47.5296,47.2831,47.5527,47.2145,47.5243,
Transpose (First Receive),60.9312,68.2118,70.5615,65.8174,79.8379,69.074,70.4155,63.5225,68.7592,69.9185,71.2636,64.0976,64.1937,69.0318,71.3242,64.3831,61.3553,66.1634,64.4282,61.9479,61.9527,64.2834,66.7157,59.4685,
Transpose (Finished Receive),436.573,439.007,447.104,446.767,437.342,439.682,447.194,447.087,421.821,428.307,439.187,439.202,428.054,433.602,443.143,444.305,428.71,433.921,443.689,444.471,432.504,436.764,445.643,445.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.116,452.582,454.236,451.999,440.259,442.6,452.319,452.227,428.732,432.975,447.424,446.541,432.428,437.81,450.101,449.919,431.525,436.483,449.737,449.581,440.055,445.868,451.002,450.502,
2D FFT Y-X-Direction,49.9831,50.0578,50.403,50.0229,50.2182,50.1268,50.3131,50.2501,50.233,49.8643,50.1529,50.1785,50.2201,50.2496,50.0097,49.7256,50.079,47.7224,47.5624,47.3,47.0098,47.2859,46.9923,47.2484,
Run complete,450.931,454.401,456.064,453.813,442.075,444.441,454.124,454.034,437.371,434.793,449.242,448.357,434.262,439.654,451.906,451.729,433.323,438.248,451.625,451.35,441.828,447.633,452.768,452.27,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,436.988,440.205,449.078,449.024,428.859,434.625,446.834,443.071,429.828,433.833,446.648,446.565,428.502,434.286,447.893,447.369,430.216,432.828,447.461,446.602,432.23,435.081,448.53,448.156,
Transpose (First Send),55.0592,55.0012,56.2798,56.6943,54.7238,55.1469,55.2715,54.6322,55.1057,54.6869,55.0157,54.544,55.0382,55.3361,55.2548,54.7989,55.0425,49.8977,51.6882,52.1664,52.3091,51.6397,52.1257,52.3004,
Transpose (Packing),158.878,154.436,237.729,233.601,158.979,152.116,240.46,234.761,159.21,151.792,239.534,233.291,159.921,154.694,238.257,237.974,157.895,145.007,225.372,221.656,154.414,146.995,227.198,223.544,
Transpose (Start Local Transpose),50.3295,50.2754,50.3953,50.4727,50.1625,50.4316,50.4453,50.1407,50.3544,50.1348,50.1933,50.0296,50.4062,50.6165,50.2939,50.2244,50.4364,47.6125,47.4329,47.6655,47.7374,47.4462,47.5565,47.625,
Transpose (Start Receive),50.3375,50.2838,50.4095,50.4821,50.1709,50.4451,50.452,50.1478,50.3624,50.1428,50.2004,50.0367,50.418,50.6316,50.301,50.2335,50.4512,47.6191,47.45,47.6734,47.7501,47.4549,47.5639,47.6331,
Transpose (First Receive),63.2195,69.2972,70.8807,64.0168,91.5766,68.0179,70.7543,64.1424,62.3308,70.9124,73.4032,65.2642,62.0296,68.4291,71.1863,64.6116,64.5448,66.1361,63.8558,63.0018,71.5099,65.8539,66.8163,59.4833,
Transpose (Finished Receive),429.846,434.864,442.103,442.036,420.982,424.255,433.956,433.926,421.694,426.927,439.782,439.607,424.067,429.857,441.38,440.853,423.339,427.64,441.478,440.587,425.349,430.729,441.834,441.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.08,438.397,447.274,447.215,427.047,432.82,445.03,441.263,428.021,432.031,444.841,444.666,426.69,432.479,446.089,445.562,428.453,431.066,445.696,444.803,430.461,433.296,446.67,446.393,
2D FFT Y-X-Direction,50.0724,50.0168,50.0581,50.2186,49.939,50.1737,50.2219,49.9196,50.1071,49.9046,49.9442,49.7751,50.1303,50.2827,50.0527,49.9726,50.1337,47.3915,47.1213,47.4218,47.4972,47.1991,47.3177,47.3579,
Run complete,436.991,440.209,449.081,449.026,429.868,434.631,446.846,443.081,429.83,433.837,446.651,446.568,428.505,434.289,447.896,447.371,430.218,432.83,447.464,446.604,432.234,435.086,448.533,448.159,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,446.867,446.486,438.329,444.432,447.256,447.019,434.058,440.236,447.454,447.287,433.442,441.59,444.78,438.855,421.588,429.886,443.951,443.741,426.211,436.817,445.308,445.106,433.761,443.974,
Transpose (First Send),55.8427,56.5468,55.1179,55.3468,54.4051,55.1222,55.135,55.451,55.3113,54.0854,55.1258,54.7424,55.6065,55.613,54.7318,55.203,54.9279,49.8221,52.0932,52.2743,51.9704,52.3181,51.7646,52.1734,
Transpose (Packing),237.727,233.427,158.958,158.975,242.362,232.732,158.715,157.769,244.019,228.604,158.62,156.326,246.171,236.683,158.479,156.563,228.244,217.463,153.502,153.58,226.618,216.157,154.471,150.451,
Transpose (Start Local Transpose),50.0703,50.3201,50.4441,50.4822,50.0087,50.4253,50.4426,50.6276,50.5175,49.9309,50.357,50.1502,50.5963,50.6729,50.2481,50.5288,50.2554,47.5294,47.6589,47.7796,47.5468,47.7126,47.3185,47.5068,
Transpose (Start Receive),50.0795,50.3281,50.4556,50.4913,50.0184,50.4337,50.4664,50.6365,50.5262,49.9386,50.3652,50.1575,50.6052,50.6839,50.2574,50.5385,50.2634,47.537,47.6698,47.7931,47.5552,47.7268,47.3436,47.5152,
Transpose (First Receive),61.6704,68.417,71.3998,64.0272,71.6016,67.3275,70.3049,63.5068,66.4653,68.6923,70.909,65.6814,62.7626,69.1652,71.1622,63.5835,66.1023,65.2703,63.0503,60.8686,72.9068,64.1837,66.6497,59.993,
Transpose (Finished Receive),440.201,439.823,420.981,434.834,440.458,440.215,425.225,435.813,440.572,440.4,427.398,437.165,425.213,424.595,408.606,418.237,437.295,437.081,410.646,425.466,438.566,438.397,413.068,429.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.051,444.674,436.518,442.615,445.449,445.209,432.218,438.436,445.639,445.478,431.626,439.788,442.975,437.045,419.778,428.084,442.19,441.975,424.44,435.052,443.511,443.338,431.992,442.211,
2D FFT Y-X-Direction,49.8351,50.0859,50.1908,50.2346,49.7825,50.1635,50.2162,50.3903,50.2928,49.7156,50.1227,49.9379,50.3793,50.3571,50.0187,50.3019,50.0328,47.3111,47.4073,47.5168,47.2815,47.4367,47.0736,47.271,
Run complete,446.87,446.489,438.332,444.435,447.259,447.023,434.062,440.239,447.457,447.291,433.445,441.592,444.795,440.4,427.413,429.895,443.954,443.744,426.214,436.82,445.31,445.109,433.764,443.977,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,454.6,455.945,459.499,458.756,434.059,437.897,447.549,444.837,447.929,451.011,457.699,457.755,450.928,452.808,458.231,458.045,449.118,451.574,458.027,457.662,451.039,452.905,458.221,457.947,
Transpose (First Send),55.4297,54.5973,55.7831,57.1415,55.1819,54.6365,55.1394,55.0317,55.032,54.8916,55.228,54.7414,54.4794,55.2708,55.7167,55.0861,54.5536,49.768,51.988,52.0591,51.9854,52.0893,51.8074,52.2039,
Transpose (Packing),159.03,154.416,239.856,234.843,158.768,151.924,248.247,236.024,159.48,151.941,239.61,235.002,160.505,155.441,235.914,235.463,157.629,147.235,224.767,220.639,153.94,147.09,226.825,223.05,
Transpose (Start Local Transpose),50.6682,50.2557,50.1995,50.6706,50.4216,50.1783,50.3171,50.2357,50.2439,50.231,50.4435,50.1768,50.1193,50.5739,50.6906,50.5258,50.0176,47.5662,47.4821,47.5296,47.4879,47.5102,47.3679,47.4802,
Transpose (Start Receive),50.6782,50.2643,50.2085,50.68,50.4327,50.1875,50.3292,50.2431,50.2528,50.241,50.4516,50.1846,50.1267,50.5844,50.6989,50.5344,50.0254,47.573,47.492,47.5374,47.5037,47.5187,47.3761,47.4884,
Transpose (First Receive),62.0499,69.6489,70.681,64.2258,105.846,69.3077,70.2799,63.0224,70.1069,70.6852,72.8681,65.4566,62.2115,67.3161,70.8926,65.3796,66.9443,66.1306,64.3829,61.6303,71.1179,65.8029,67.4171,59.236,
Transpose (Finished Receive),447.555,449.403,451.802,451.712,429.59,433.437,435.864,435.667,443.497,446.583,450.72,450.776,445.68,447.672,451.384,451.191,444.665,447.092,451.441,451.108,446.028,447.905,451.615,451.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.788,454.142,457.696,456.946,432.219,436.061,445.745,443.004,446.121,449.205,455.897,455.952,449.093,450.998,456.43,456.239,447.356,449.785,456.23,455.897,449.265,451.141,456.457,456.183,
2D FFT Y-X-Direction,50.4138,49.9876,49.9537,50.4069,50.1874,49.9299,50.0217,49.9746,49.97,49.9623,50.1876,49.9534,49.8738,50.2544,50.4474,50.2722,49.7859,47.3303,47.2231,47.2897,47.1454,47.2698,47.0873,47.276,
Run complete,454.603,455.948,459.503,458.76,447.564,446.301,451.802,451.714,447.932,451.014,457.702,457.758,450.932,452.81,458.234,458.048,449.121,451.58,458.031,457.666,451.042,452.908,458.224,457.95,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,456.364,457.075,460.819,460.676,457.091,457.937,461.229,460.266,424.812,428.895,443.235,439.805,452.306,454.067,458.78,459.254,451.779,453.427,459.027,459.321,452.815,454.548,459.687,459.674,
Transpose (First Send),55.0091,55.2172,55.7299,56.6757,54.8858,55.0107,55.2883,55.2074,54.9908,55.0265,54.7201,55.3154,54.5905,55.6469,55.2214,54.5665,54.8738,49.8086,52.0123,52.0649,52.0568,51.9844,51.8735,52.3719,
Transpose (Packing),160.054,154.892,235.835,232.077,158.912,152.038,241.241,234.071,159.162,152.111,241.574,238.223,160.449,155.286,236.51,235.45,157.326,145.089,224.091,224.201,154.089,147.168,225.668,222.466,
Transpose (Start Local Transpose),50.3936,50.4619,50.1404,50.476,50.2202,50.2895,50.4004,50.4052,50.2989,50.3899,50.2454,50.6268,50.396,50.9615,50.4577,50.1523,50.2173,47.6127,47.5602,47.5432,47.5198,47.5486,47.5228,47.7023,
Transpose (Start Receive),50.403,50.4699,50.1506,50.4852,50.2356,50.3025,50.4079,50.4208,50.3063,50.3971,50.2524,50.6342,50.4095,50.9717,50.4662,50.1603,50.2258,47.6259,47.5763,47.5529,47.5284,47.5695,47.5312,47.7108,
Transpose (First Receive),64.8341,69.0287,71.2196,64.1423,92.612,68.8676,71.0986,64.1057,70.408,69.5895,71.8909,64.429,64.3401,67.5542,70.9628,63.7878,63.9846,66.1087,63.7133,63.1928,67.1053,65.0117,66.8399,60.2238,
Transpose (Finished Receive),449.378,450.745,453.119,453.43,450.047,451.083,453.266,453.225,417.771,421.413,424.411,424.411,445.266,447.457,452.218,452.698,445.64,448.237,452.411,452.688,447.3,449.359,452.815,452.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.55,455.267,459.016,458.745,455.282,456.043,459.425,458.456,423.003,427.093,441.431,437.998,450.499,452.258,456.974,457.451,449.984,451.667,457.256,457.529,451.044,452.761,457.925,457.914,
2D FFT Y-X-Direction,50.1555,50.2054,49.9057,50.2416,49.9161,49.9893,50.1287,50.109,50.044,50.152,50.0154,50.3642,50.1041,50.6746,50.2288,49.9333,50.0149,47.315,47.2249,47.2833,47.2641,47.1507,47.2713,47.4494,
Run complete,456.368,457.078,460.822,460.688,457.094,457.94,461.232,460.268,450.066,448.213,453.278,453.359,452.308,454.071,458.783,459.257,451.782,453.43,459.03,459.324,452.819,454.551,459.69,459.677,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,451.526,450.89,447.642,452.739,447.189,447.139,438.134,440.661,451.182,451.103,446.256,451.112,448.145,446.793,437.598,439.919,448.227,446.982,437.115,441.57,449.408,448.993,438.127,443.46,
Transpose (First Send),56.0954,56.6515,54.9712,55.2377,55.0585,54.3131,55.5615,54.7458,55.504,54.7336,54.7443,55.0598,55.2983,55.1244,55.3699,55.3016,54.8847,49.7478,51.9151,51.8945,52.3193,52.0913,52.1715,51.9249,
Transpose (Packing),238.337,233.172,158.429,158.743,245.156,233.372,158.601,155.819,242.55,226.904,158.448,156.971,248.47,235.709,159.364,158.736,227.324,215.556,153.265,153.276,228.366,215.861,154.38,151.346,
Transpose (Start Local Transpose),50.1159,50.2933,50.3122,50.4234,50.3428,49.9619,50.7401,50.2784,50.5658,50.2754,50.1514,50.4142,50.468,50.4367,50.5953,50.599,50.2036,47.4778,47.4071,47.416,47.6448,47.5849,47.6013,47.3999,
Transpose (Start Receive),50.1246,50.3014,50.3211,50.438,50.3511,49.9696,50.7713,50.2856,50.573,50.2831,50.1581,50.4216,50.4752,50.4441,50.6039,50.6074,50.2185,47.4842,47.4201,47.4291,47.6527,47.5924,47.6092,47.4084,
Transpose (First Receive),60.8454,69.4153,71.8897,63.3718,72.8911,68.8795,70.0163,63.85,62.4754,69.5335,71.922,65.3159,64.4731,69.1282,70.9139,63.9051,67.0815,65.6305,63.5287,61.0135,67.7448,64.7727,66.997,61.3263,
Transpose (Finished Receive),443.29,443.111,432.962,438.916,438.954,438.846,431.059,434.953,441.114,440.017,431.895,436.34,442.484,441.102,430.557,434.787,442.615,440.647,430.23,434.378,442.941,441.742,431.247,435.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.718,449.082,445.816,450.933,445.382,445.332,436.293,438.86,449.377,449.297,444.351,449.309,446.339,444.959,435.791,438.115,446.469,445.218,435.344,439.806,447.641,447.225,436.359,441.7,
2D FFT Y-X-Direction,49.84,50.0211,50.0521,50.1213,50.0987,49.7288,50.3494,50.0545,50.3364,50.0472,49.922,50.1823,50.237,50.1752,50.3422,50.3541,49.9575,47.2345,47.1466,47.1587,47.3963,47.3449,47.3736,47.1634,
Run complete,451.53,450.893,447.645,452.742,447.199,447.15,438.14,440.664,451.185,451.106,446.259,451.114,448.148,446.797,437.604,439.921,448.23,446.985,437.119,441.572,449.411,448.996,438.13,443.463,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,455.504,457.708,459.823,459.172,441.573,444.501,449.857,447.064,445.174,450.524,458.18,458.208,449.253,452.738,458.722,458.394,448.32,452.004,458.344,457.85,450.376,452.712,458.885,458.897,
Transpose (First Send),54.9683,55.0114,55.6049,56.361,54.8565,55.0621,55.5239,54.6593,55.3299,54.7626,54.7142,54.9946,54.517,55.3608,54.9429,54.9714,54.7301,49.724,52.5576,51.4387,52.1301,52.1082,51.6166,52.5161,
Transpose (Packing),159.735,153.868,235.127,231.409,158.74,152.041,247.034,237.055,159.26,151.901,239.705,234.792,160.068,153.532,235.154,235.458,155.831,146.424,224.963,224.22,155.137,147.835,224.838,221.538,
Transpose (Start Local Transpose),50.2647,50.2364,50.0556,50.3379,50.2012,50.344,50.7038,50.3038,50.5847,50.3225,50.0516,50.2496,50.1818,50.5862,50.2083,50.2899,50.1206,47.4282,48.0985,47.4356,47.5627,47.5408,47.2256,47.5081,
Transpose (Start Receive),50.2726,50.2442,50.0633,50.3476,50.2119,50.3528,50.7107,50.3118,50.5935,50.3305,50.0592,50.257,50.1887,50.5987,50.2152,50.2976,50.1281,47.4348,48.131,47.4442,47.5713,47.5494,47.2325,47.5161,
Transpose (First Receive),65.4402,68.9774,71.1757,64.4987,92.6509,68.0602,70.4034,64.564,61.8255,70.6906,72.0224,63.378,62.9293,67.8442,70.7965,63.2079,68.7664,65.1818,62.5157,60.7418,61.0049,65.5304,66.9562,59.235,
Transpose (Finished Receive),448.201,449.454,452.185,452.129,434.525,435.608,438.056,437.923,440.745,446.098,451.171,451.199,444.822,448.312,451.833,451.592,443.999,447.68,451.896,451.43,445.833,448.178,452.019,451.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.688,455.899,457.925,457.362,439.76,442.646,448.051,445.258,443.368,448.721,456.376,456.404,447.446,450.933,456.829,456.589,446.561,450.242,456.553,456.087,448.606,450.95,457.12,457.108,
2D FFT Y-X-Direction,50.0197,50.0036,49.8126,50.1054,49.9581,50.1319,50.4817,50.0519,50.3366,50.1121,49.835,50.0191,49.9451,50.3353,49.978,50.0638,49.9026,47.2193,47.6767,47.2139,47.305,47.2983,47.0243,47.282,
Run complete,455.507,457.71,459.825,459.175,448.204,446.339,452.182,452.13,445.176,450.527,458.183,458.212,449.256,452.742,458.725,458.396,448.322,452.007,458.347,457.852,450.38,452.714,458.888,458.91,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,452.781,453.481,456.947,456.336,453.166,454.331,457.38,456.443,426.329,429.143,444.475,442.76,445.721,448.544,455.105,455.499,447.471,449.151,455.145,455.41,450.285,451.142,455.857,455.851,
Transpose (First Send),55.079,54.7333,55.9644,56.4826,54.9178,55.167,54.8514,55.3511,55.2789,54.3477,55.0045,54.7713,55.0001,55.2112,54.8074,55.0779,54.9609,49.8296,52.1221,51.5083,51.3793,52.6923,52.4292,52.6928,
Transpose (Packing),159.596,153.729,237.219,233.047,159.296,152.307,245.078,232.229,158.998,151.548,241.597,236.425,159.628,154.358,236.307,236.864,155.926,145.061,223.903,219.608,154.891,148.091,226.115,222.537,
Transpose (Start Local Transpose),50.3966,50.176,50.3408,50.4693,50.2766,50.4738,50.2665,50.556,50.5352,50.0826,50.2267,50.1017,50.3185,50.4241,50.2024,50.3445,50.2876,47.5634,47.6846,47.2709,47.3997,48.1476,47.5923,47.6218,
Transpose (Start Receive),50.4061,50.1844,50.351,50.479,50.285,50.4884,50.2739,50.5636,50.5429,50.0907,50.2348,50.1094,50.3255,50.4319,50.2106,50.3531,50.2947,47.5703,47.695,47.2782,47.4084,48.1686,47.6004,47.6361,
Transpose (First Receive),66.5529,69.7628,70.9693,63.7213,97.3958,68.2774,70.9497,64.0951,70.5425,70.3245,71.766,64.628,62.8796,69.2292,70.9227,62.5921,67.4949,66.1854,63.9454,60.9504,62.0569,63.201,66.7105,60.1377,
Transpose (Finished Receive),445.739,446.723,449.314,449.298,446.079,447.3,449.458,449.409,417.157,422.198,433.553,433.616,441.294,444.116,448.458,448.853,442.246,443.898,448.534,448.814,444.233,445.065,448.98,448.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.972,451.673,455.143,454.529,451.328,452.524,455.574,454.639,424.495,427.312,442.643,440.953,443.917,446.738,453.3,453.693,445.709,447.365,453.374,453.65,448.514,449.343,454.095,454.092,
2D FFT Y-X-Direction,50.1525,49.9429,50.0578,50.2344,50.0407,50.1734,50.0398,50.3139,50.2824,49.8486,49.9898,49.8686,50.1014,50.2001,49.9682,50.1263,50.0713,47.3437,47.4205,47.0469,47.1715,47.7607,47.3417,47.3147,
Run complete,452.784,453.484,456.949,456.338,453.178,454.334,457.383,456.446,446.081,444.701,449.47,449.421,445.724,448.547,455.109,455.502,447.473,449.162,455.148,455.413,450.288,451.145,455.86,455.855,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,449.21,447.498,443.208,451.195,446.984,444.327,437.149,443.75,448.373,448.264,436.52,441.909,445.956,444.993,430.724,435.644,445.485,444.3,434.254,441.705,447.163,445.968,444.707,449.064,
Transpose (First Send),56.4356,55.5294,54.9544,55.202,54.7889,55.1154,54.9878,54.7521,55.522,54.4207,54.9205,55.1045,54.5715,55.3854,55.2374,55.2474,54.9126,49.8388,51.9935,51.9145,52.0157,51.7474,52.0091,52.4285,
Transpose (Packing),236.414,231.43,158.697,158.864,244.389,230.553,158.371,156.094,246.899,233.447,158.703,156.638,244.412,237.061,158.834,156.719,227.175,216.856,153.118,150.718,227.221,218.295,154.722,152.035,
Transpose (Start Local Transpose),50.3609,50.0389,50.3084,50.3981,50.2378,50.4024,50.1549,50.0471,50.6167,50.1533,50.3028,50.3971,50.2136,50.597,50.5466,50.619,50.1828,47.6334,47.4992,47.4093,47.3858,47.2917,47.5666,47.764,
Transpose (Start Receive),50.3691,50.0467,50.3175,50.4068,50.2518,50.4098,50.1615,50.0551,50.6294,50.167,50.3156,50.4046,50.2207,50.6039,50.5555,50.6274,50.1903,47.6464,47.5089,47.4167,47.3995,47.2994,47.5744,47.7726,
Transpose (First Receive),63.6758,70.0592,71.2753,64.1858,72.8533,64.5373,71.2839,67.374,62.2217,67.7055,71.6183,67.3113,64.8013,67.0373,70.3513,64.2505,66.5043,65.4547,63.2385,60.9199,66.5077,64.2975,66.5306,61.4058,
Transpose (Finished Receive),440.507,440.272,427.756,435.997,436.087,435.998,423.024,430.598,438.748,437.887,424.141,433.28,439.822,438.887,423.649,430.166,439.828,438.316,423.044,429.331,440.215,439.041,424.457,430.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.406,445.69,441.398,449.361,445.176,442.52,435.219,441.858,446.57,446.458,434.714,440.106,444.124,443.188,428.884,433.81,443.694,442.445,432.486,439.942,445.379,444.202,442.94,447.305,
2D FFT Y-X-Direction,50.1292,49.7984,50.0565,50.1481,49.9372,50.193,49.9258,49.7916,50.318,49.8808,50.0012,50.1722,49.9878,50.3836,50.3081,50.3878,49.9402,47.3641,47.2133,47.166,47.1463,47.0285,47.3291,47.5418,
Run complete,449.213,447.502,443.211,451.199,447.007,444.336,437.157,443.752,448.376,448.266,436.523,441.912,445.959,444.996,430.73,435.646,445.488,444.303,434.257,441.707,447.175,445.971,444.71,449.066,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,452.568,453.594,457.623,456.958,452.194,453.534,458.153,457.039,431.503,437.007,448.286,448.212,443.551,446.11,455.717,456.14,443.168,445.405,455.852,456.056,444.567,448.472,456.476,456.47,
Transpose (First Send),55.0375,54.894,56.4595,56.6603,54.9932,55.137,55.2789,55.2551,54.9766,55.2999,54.6012,54.9159,55.1846,54.9087,55.4577,54.6589,54.815,49.7618,52.2694,50.9206,52.0998,51.88,51.177,52.8554,
Transpose (Packing),161.218,150.969,237.381,232.903,158.916,152.32,244.798,232.101,159.412,152.289,240.338,237.955,159.81,154.368,236.615,235.84,157.924,145.148,224.275,219.369,154.533,147.258,225.546,222.495,
Transpose (Start Local Transpose),50.3459,50.2369,50.5509,50.5757,50.3569,50.4772,50.3955,50.365,50.3567,50.5657,49.9783,50.1845,50.3921,50.2804,50.6066,50.3126,50.1275,47.478,47.7035,46.9832,47.5658,47.4332,47.0108,47.4501,
Transpose (Start Receive),50.3551,50.2459,50.5591,50.5885,50.3667,50.4865,50.4079,50.3733,50.3649,50.574,49.9856,50.1923,50.4051,50.2876,50.6194,50.3254,50.1401,47.4851,47.7125,46.9899,47.581,47.4413,47.0189,47.4577,
Transpose (First Receive),69.6048,69.6849,70.9904,63.8406,98.8438,69.0194,71.478,64.5651,69.2409,69.2576,71.8693,64.211,62.7097,69.3541,70.8678,64.2416,65.4809,65.86,63.6022,61.1731,58.4524,66.3352,67.5215,58.8925,
Transpose (Finished Receive),445.523,447.289,449.924,449.915,446.484,447.83,450.016,450.005,427.071,432.581,438.924,439.047,436.509,438.388,449.105,449.533,436.2,440.373,449.191,449.436,440.233,444.148,449.598,449.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
