,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.09026,1.00008,1.08926,1.10234,0.976235,0.976525,0.983626,0.952599,0.986352,1.00167,0.97147,0.972427,0.956577,0.980225,0.978175,0.974523,0.973964,0.993378,0.984432,0.967298,0.983649,0.997351,0.951972,0.964389,0.97904,0.985322,0.953759,0.985492,0.99793,0.987588,0.960115,0.990122,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.07158,1.00761,1.05877,1.06901,1.13231,1.14282,1.14907,1.16652,1.12481,1.13445,1.12164,1.1409,1.06308,1.07809,1.11518,1.11064,1.14453,1.17317,1.16957,1.14936,1.09181,1.10262,1.10147,1.06657,1.12055,1.14022,1.14468,1.11312,1.19765,1.19354,1.18577,1.13744,
Transpose (First Send),0.223515,0.193735,0.198222,0.197732,0.194396,0.195095,0.197835,0.195038,0.195427,0.197055,0.193108,0.193129,0.194104,0.193955,0.190753,0.194248,0.194842,0.19549,0.197364,0.193769,0.194938,0.194648,0.193774,0.193492,0.193775,0.192993,0.193449,0.195434,0.194357,0.195103,0.19295,0.193015,
Transpose (Packing),0.222483,0.193092,0.197162,0.19707,0.193728,0.19449,0.196728,0.194324,0.194731,0.196182,0.192391,0.192476,0.193411,0.193282,0.190019,0.19355,0.194062,0.194703,0.196276,0.193111,0.194143,0.193764,0.19306,0.192807,0.192917,0.192251,0.192844,0.194285,0.19365,0.194121,0.192186,0.192341,
Transpose (Start Local Transpose),0.288268,0.253473,0.25101,0.249087,0.251424,0.24812,0.250729,0.245297,0.252282,0.25735,0.244808,0.244886,0.247138,0.249564,0.245567,0.248005,0.253532,0.251673,0.248796,0.24298,0.250905,0.252765,0.247432,0.244163,0.246273,0.250328,0.246627,0.249239,0.247322,0.249608,0.247098,0.246268,
Transpose (Start Receive),0.293036,0.257399,0.254753,0.252875,0.255096,0.251454,0.255195,0.248484,0.255941,0.260909,0.248207,0.248335,0.251139,0.253214,0.249954,0.251588,0.257186,0.255418,0.253024,0.246269,0.254608,0.256385,0.251116,0.247967,0.250161,0.253858,0.250172,0.253785,0.250912,0.253507,0.25058,0.249589,
Transpose (First Receive),0.909426,0.859619,0.871038,0.880555,0.941675,0.953348,0.966609,0.986087,0.925612,0.93647,0.942516,0.962236,0.875783,0.891402,0.918619,0.912516,0.970097,0.997384,0.982966,0.964494,0.893565,0.904865,0.933739,0.898168,0.937907,0.956296,0.977401,0.941056,0.999944,0.997932,1.03085,0.983234,
Transpose (Finished Receive),0.909725,0.859824,0.871332,0.880823,0.941943,0.953611,0.966985,0.986485,0.925863,0.93674,0.942816,0.962494,0.876081,0.891709,0.918941,0.912838,0.970377,0.997725,0.983466,0.964765,0.893856,0.90517,0.934075,0.898584,0.938192,0.956642,0.977781,0.941526,1.00031,0.99816,1.0312,0.983498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0417,0.991562,1.04311,1.05277,1.11651,1.12721,1.13022,1.14987,1.10978,1.11921,1.10551,1.12512,1.04707,1.06238,1.10019,1.09422,1.12798,1.15637,1.15202,1.13211,1.07665,1.08714,1.08493,1.04971,1.10439,1.12369,1.12857,1.09418,1.18096,1.17809,1.16959,1.12093,
2D FFT Y-X-Direction,0.032979,0.025668,0.024938,0.025283,0.024999,0.025506,0.026679,0.025036,0.025773,0.026512,0.024731,0.025221,0.025497,0.025344,0.02556,0.027157,0.025207,0.025669,0.026579,0.024735,0.026043,0.025478,0.025297,0.025402,0.02549,0.025257,0.025309,0.026723,0.025317,0.025587,0.025393,0.026112,
Run complete,1.07727,1.01136,1.06218,1.07273,1.13562,1.14672,1.1528,1.17152,1.128,1.13858,1.12466,1.1456,1.06686,1.08187,1.11963,1.1154,1.14839,1.17783,1.175,1.1541,1.09538,1.10679,1.10528,1.06973,1.12421,1.14484,1.1482,1.11671,1.20304,1.19791,1.19061,1.14093,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.0142,0.969262,1.01211,1.01865,0.973689,0.962103,0.981912,0.949603,0.980167,0.968403,0.968775,0.960211,0.978333,0.979989,0.957308,0.95771,1.01616,1.00002,0.988878,0.963804,0.981998,0.990679,0.970329,0.966525,0.965868,0.931183,0.955242,0.978469,1.0049,1.02043,0.990515,1.00592,
Transpose (First Send),0.212465,0.180842,0.19506,0.194506,0.194944,0.194587,0.197161,0.193419,0.194205,0.19465,0.193425,0.194064,0.194569,0.194257,0.193769,0.193347,0.195142,0.195143,0.197515,0.194526,0.195304,0.194643,0.194545,0.194256,0.196091,0.195373,0.191934,0.194804,0.196776,0.195658,0.196233,0.196193,
Transpose (Packing),0.211482,0.180154,0.194251,0.193714,0.194223,0.193816,0.19605,0.192651,0.193429,0.193836,0.192721,0.193373,0.193848,0.193491,0.192942,0.192649,0.194209,0.194252,0.196183,0.193784,0.194632,0.193781,0.193821,0.193537,0.19492,0.194513,0.191187,0.193564,0.195909,0.194853,0.195214,0.195509,
Transpose (Start Local Transpose),0.275053,0.240555,0.249556,0.246986,0.251594,0.24988,0.252987,0.246523,0.250972,0.251475,0.246525,0.245365,0.25211,0.250378,0.246553,0.245742,0.251082,0.256545,0.25228,0.245556,0.251025,0.253192,0.245371,0.244981,0.251748,0.25188,0.247322,0.25192,0.265457,0.261844,0.251601,0.250821,
Transpose (Start Receive),0.279311,0.244321,0.253263,0.250657,0.25522,0.253466,0.257807,0.250188,0.254702,0.255345,0.25031,0.2516,0.256077,0.253895,0.250367,0.249552,0.25471,0.271527,0.25681,0.249621,0.254661,0.257239,0.249081,0.248648,0.255419,0.255457,0.251239,0.256417,0.269246,0.265735,0.25524,0.254256,
Transpose (First Receive),0.857988,0.81482,0.820867,0.829034,0.790567,0.773809,0.809377,0.777193,0.794782,0.781045,0.779542,0.768,0.781928,0.782836,0.760658,0.759795,0.826395,0.807848,0.810266,0.785642,0.79341,0.802046,0.775496,0.771453,0.80114,0.765576,0.778124,0.798316,0.821758,0.832546,0.807052,0.82402,
Transpose (Finished Receive),0.858317,0.815035,0.821141,0.82929,0.790805,0.774045,0.809838,0.777476,0.795066,0.781347,0.779802,0.768306,0.782171,0.783111,0.760881,0.760089,0.826711,0.80827,0.810695,0.785902,0.793697,0.802368,0.775783,0.771715,0.801491,0.765905,0.778344,0.798697,0.822102,0.832806,0.807428,0.824242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996233,0.952811,0.996093,1.00365,0.958435,0.940949,0.962933,0.929497,0.965317,0.951655,0.953055,0.941006,0.96291,0.964721,0.942884,0.94201,1.00068,0.98378,0.972086,0.947143,0.966609,0.975085,0.955127,0.951263,0.950055,0.914792,0.93821,0.959967,0.988867,1.00464,0.973843,0.990063,
2D FFT Y-X-Direction,0.033242,0.024912,0.025483,0.025255,0.02559,0.025265,0.027424,0.024779,0.025214,0.025204,0.024868,0.025356,0.025484,0.025247,0.025066,0.024948,0.025536,0.025354,0.026523,0.025226,0.025691,0.024874,0.024822,0.024814,0.025512,0.025306,0.025562,0.027233,0.025863,0.025282,0.025571,0.026634,
Run complete,1.03003,0.97249,1.01633,1.0236,0.978343,0.965748,0.986998,0.953181,0.984578,0.971824,0.973043,0.963762,0.982745,0.984318,0.960966,0.961094,1.02099,1.00337,0.993085,0.967065,0.986301,0.994688,0.97345,0.970082,0.970334,0.934708,0.958152,0.983741,1.00871,1.02555,0.993847,1.01092,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,2.26312,2.27206,2.29901,2.30298,2.28123,2.32495,2.31367,2.27507,2.3241,2.3399,2.31091,2.28248,2.31827,2.31962,2.27413,2.27583,2.21568,2.12245,2.26208,2.24743,2.32468,2.31706,2.28679,2.29002,2.26741,2.22327,2.25274,2.28562,2.25681,2.29856,2.26402,2.29278,
Transpose (First Send),0.214658,0.182841,0.191966,0.192131,0.193194,0.194083,0.198094,0.193506,0.193626,0.194792,0.193819,0.193219,0.194454,0.19518,0.194643,0.194096,0.19225,0.192396,0.19761,0.194483,0.19344,0.193457,0.193426,0.192749,0.193896,0.193599,0.190302,0.193254,0.193573,0.194011,0.191632,0.193005,
Transpose (Packing),0.2135,0.182078,0.191199,0.191421,0.192421,0.19329,0.196972,0.19289,0.193007,0.193959,0.193153,0.192514,0.193782,0.194618,0.193931,0.193463,0.191516,0.191392,0.196464,0.193641,0.192727,0.192602,0.19277,0.192117,0.193059,0.192885,0.189625,0.191962,0.19286,0.193293,0.190921,0.192259,
Transpose (Start Local Transpose),0.284336,0.242422,0.251502,0.25098,0.24988,0.250577,0.256152,0.251472,0.249263,0.251896,0.250724,0.248804,0.250037,0.252621,0.251359,0.250865,0.245248,0.246733,0.253746,0.24862,0.247545,0.252154,0.248166,0.247381,0.250603,0.249722,0.248399,0.25155,0.249048,0.24885,0.247656,0.24981,
Transpose (Start Receive),0.288597,0.246348,0.255017,0.254582,0.253358,0.253894,0.260632,0.254737,0.252881,0.255408,0.254622,0.253039,0.253825,0.256462,0.254683,0.254455,0.248463,0.250114,0.257725,0.25246,0.251138,0.256052,0.251713,0.250878,0.254057,0.253577,0.251686,0.25583,0.252412,0.252198,0.251265,0.253278,
Transpose (First Receive),2.06765,2.07819,2.10241,2.11183,2.11971,2.16356,2.14098,2.1061,2.13468,2.1509,2.13456,2.1064,2.11511,2.11691,2.07597,2.07554,2.0985,2.004,2.06735,2.05558,2.13125,2.12406,2.09057,2.09485,2.11411,2.06765,2.08441,2.11504,2.09401,2.13825,2.09323,2.12296,
Transpose (Finished Receive),2.06815,2.07853,2.10271,2.11223,2.12011,2.16389,2.14154,2.10652,2.13508,2.15127,2.13501,2.10669,2.11544,2.11739,2.07639,2.07586,2.09899,2.00442,2.06785,2.05627,2.13156,2.12448,2.09086,2.09525,2.11448,2.06819,2.08476,2.11547,2.09448,2.13873,2.09377,2.12337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24536,2.25513,2.27558,2.28684,2.26329,2.30715,2.29449,2.25744,2.30735,2.32282,2.29382,2.26507,2.30075,2.30325,2.25805,2.25878,2.19866,2.10433,2.2436,2.23075,2.30769,2.30066,2.26962,2.27324,2.25099,2.2054,2.23485,2.26708,2.23815,2.2818,2.24721,2.27657,
2D FFT Y-X-Direction,0.032792,0.025187,0.02456,0.024925,0.024913,0.024976,0.027005,0.024977,0.024949,0.025471,0.025571,0.025384,0.025051,0.026087,0.025575,0.024877,0.024746,0.02466,0.02618,0.024729,0.025286,0.025069,0.025221,0.02487,0.025577,0.025485,0.025075,0.026863,0.024953,0.024728,0.024249,0.025679,
Run complete,2.27044,2.27622,2.30279,2.30718,2.28544,2.32949,2.31887,2.2791,2.32959,2.34586,2.31627,2.28661,2.3239,2.32453,2.27783,2.27964,2.22008,2.12638,2.26773,2.25233,2.33083,2.32466,2.29169,2.29505,2.27242,2.22743,2.2563,2.29102,2.26131,2.30349,2.26802,2.29775,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.02023,0.950303,1.0644,1.06655,1.05078,1.04539,1.04481,1.03945,1.04129,1.04076,1.01696,1.01335,1.0325,1.01881,0.994197,0.997038,1.01092,1.0451,1.02687,0.99181,1.02618,1.05665,1.01791,1.02019,1.01547,1.02004,1.03029,1.0215,1.03975,1.04765,1.02028,1.02571,
Transpose (First Send),0.215143,0.184303,0.196279,0.195071,0.192349,0.192961,0.198662,0.195272,0.191927,0.192975,0.19486,0.194449,0.193114,0.19358,0.19159,0.191589,0.195136,0.196453,0.198314,0.196239,0.19971,0.20019,0.197466,0.198323,0.191945,0.193324,0.193686,0.195465,0.193383,0.192997,0.192609,0.191752,
Transpose (Packing),0.21402,0.183558,0.195311,0.194349,0.191522,0.192186,0.197579,0.194409,0.191133,0.19216,0.194041,0.193715,0.192317,0.192731,0.190565,0.190823,0.19431,0.195656,0.197023,0.195493,0.198856,0.199133,0.19654,0.197619,0.191095,0.192556,0.19305,0.194176,0.19255,0.192159,0.191614,0.190937,
Transpose (Start Local Transpose),0.278265,0.245344,0.260031,0.255206,0.251672,0.251355,0.256945,0.254233,0.251895,0.252555,0.253039,0.2534,0.261111,0.25711,0.247631,0.246958,0.253837,0.257191,0.256276,0.249665,0.256865,0.259587,0.251489,0.256123,0.253523,0.253131,0.25504,0.253092,0.256153,0.255556,0.250401,0.248737,
Transpose (Start Receive),0.282865,0.249096,0.264005,0.25926,0.255478,0.255165,0.2615,0.258207,0.255596,0.256338,0.257148,0.25726,0.265412,0.260865,0.251197,0.250929,0.257765,0.261205,0.260635,0.25373,0.261352,0.263643,0.25522,0.260148,0.257616,0.257318,0.258895,0.257491,0.260352,0.259401,0.254349,0.252521,
Transpose (First Receive),0.890716,0.82179,0.858815,0.860665,0.854105,0.849071,0.840597,0.839708,0.843508,0.842065,0.818426,0.815794,0.843537,0.829414,0.802423,0.801928,0.843032,0.877206,0.853121,0.822219,0.844127,0.876076,0.822922,0.825182,0.823419,0.82868,0.840255,0.827654,0.851106,0.858885,0.832068,0.836643,
Transpose (Finished Receive),0.891109,0.82199,0.859131,0.860907,0.854437,0.849297,0.841026,0.840329,0.843858,0.842374,0.818689,0.816076,0.84379,0.829651,0.802703,0.80218,0.843392,0.877649,0.853425,0.82252,0.844415,0.876504,0.823203,0.825467,0.823687,0.828962,0.840461,0.828077,0.851516,0.859193,0.832505,0.836893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00303,0.933623,1.04797,1.04984,1.03559,1.03027,1.02616,1.02368,1.02678,1.02497,1.00145,0.998458,1.01669,1.00318,0.979924,0.981274,0.995195,1.0293,1.00853,0.975734,1.00952,1.04099,1.00202,1.00467,1.00013,1.00468,1.01438,1.00372,1.02408,1.03259,1.00541,1.01071,
2D FFT Y-X-Direction,0.034131,0.02626,0.026008,0.02566,0.025354,0.025171,0.027526,0.025293,0.02522,0.026324,0.025223,0.025312,0.02556,0.026067,0.025879,0.02599,0.025985,0.026282,0.026787,0.026367,0.025715,0.025739,0.024641,0.025792,0.02548,0.026138,0.025851,0.027021,0.025644,0.025247,0.025622,0.025458,
Run complete,1.02827,0.954247,1.06928,1.07214,1.05425,1.0487,1.04915,1.04333,1.04645,1.04569,1.02054,1.0172,1.03744,1.02401,0.997852,1.00218,1.01408,1.04998,1.0321,0.995133,1.03008,1.06185,1.02167,1.02395,1.0192,1.02446,1.03529,1.02574,1.04331,1.05232,1.02393,1.03049,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.03563,0.998076,1.03783,1.04723,0.989931,0.994221,1.00758,0.997421,0.987621,1.00217,0.990816,0.990854,0.982342,0.99555,0.966405,0.970842,0.9868,0.973213,0.986649,0.966724,0.998995,1.01086,0.98744,0.978898,0.989171,0.985474,0.956477,0.988807,0.989244,0.984915,0.984003,0.990339,
Transpose (First Send),0.213564,0.182223,0.19445,0.194667,0.194117,0.194113,0.197731,0.19452,0.194043,0.1946,0.194247,0.193597,0.1946,0.193787,0.193174,0.193254,0.193858,0.194311,0.197624,0.195448,0.193152,0.193622,0.19234,0.193266,0.194003,0.194271,0.190976,0.194079,0.193431,0.193047,0.193865,0.193601,
Transpose (Packing),0.21247,0.181494,0.193592,0.193844,0.193304,0.193331,0.196639,0.193804,0.19317,0.19356,0.193182,0.192867,0.193875,0.193025,0.192523,0.192506,0.192958,0.193557,0.196516,0.194634,0.192181,0.192798,0.191582,0.192669,0.193121,0.193514,0.190246,0.192504,0.192719,0.192295,0.192951,0.192914,
Transpose (Start Local Transpose),0.274017,0.2414,0.252306,0.252247,0.25196,0.249024,0.254343,0.249915,0.252155,0.254653,0.249191,0.247963,0.252073,0.25228,0.245994,0.244859,0.251156,0.252753,0.256077,0.247105,0.248814,0.250008,0.244781,0.246289,0.251232,0.250434,0.246016,0.248734,0.25022,0.247788,0.25011,0.246541,
Transpose (Start Receive),0.278549,0.245485,0.25607,0.25601,0.255678,0.252732,0.25879,0.253818,0.255822,0.258461,0.252934,0.251636,0.255865,0.256023,0.249275,0.24823,0.254675,0.256772,0.260177,0.250704,0.252438,0.25355,0.248672,0.249698,0.254965,0.254219,0.249503,0.253054,0.253688,0.251782,0.253954,0.250309,
Transpose (First Receive),0.87534,0.837219,0.839974,0.84979,0.793169,0.797915,0.809821,0.8036,0.799133,0.813046,0.792898,0.792727,0.794097,0.807979,0.773633,0.777168,0.804799,0.788951,0.805487,0.783374,0.807955,0.819115,0.796117,0.787192,0.796595,0.792056,0.789624,0.819802,0.796595,0.790947,0.793289,0.799738,
Transpose (Finished Receive),0.875637,0.837489,0.840277,0.850045,0.793436,0.798223,0.810164,0.803927,0.799376,0.813318,0.793165,0.793049,0.79438,0.808279,0.773873,0.777425,0.80516,0.789275,0.805837,0.783657,0.808263,0.81946,0.796368,0.787457,0.796827,0.792363,0.789836,0.820145,0.796896,0.791148,0.793588,0.800046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01901,0.98119,1.02191,1.03121,0.974526,0.979278,0.989232,0.981116,0.973286,0.985592,0.975551,0.975017,0.966625,0.9799,0.952213,0.955265,0.970942,0.956782,0.969628,0.946196,0.983061,0.994415,0.972438,0.963641,0.973924,0.969924,0.939461,0.971214,0.973402,0.969012,0.969027,0.975219,
2D FFT Y-X-Direction,0.033275,0.025276,0.025201,0.025566,0.025598,0.025346,0.026845,0.025277,0.025369,0.025569,0.025024,0.025047,0.025767,0.025022,0.024934,0.024914,0.026111,0.025648,0.026501,0.025743,0.025111,0.024844,0.024729,0.025154,0.025358,0.025592,0.024631,0.026548,0.025094,0.02464,0.024837,0.025315,
Run complete,1.05463,1.00222,1.04325,1.05229,0.993197,0.998354,1.01332,1.00121,0.991285,1.00596,0.994665,0.994759,0.986658,1.00025,0.969749,0.974539,0.991345,0.976843,0.991661,0.970354,1.00412,1.01664,0.9929,0.982803,0.992678,0.989177,0.95984,0.993871,0.992768,0.988909,0.987623,0.994364,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.03087,0.972535,1.02242,1.03534,0.982894,0.999721,0.977829,0.931156,0.996477,1.00914,0.974324,0.950855,0.982458,0.97504,0.972636,0.973475,0.986822,0.977122,0.977703,0.939212,0.981165,0.993208,0.977894,0.988146,0.993518,0.985123,0.99727,1.00092,0.982268,1.01155,0.963588,0.98847,
Transpose (First Send),0.215471,0.186201,0.192925,0.192884,0.193203,0.192897,0.197469,0.194597,0.193639,0.194235,0.197509,0.195313,0.193806,0.192433,0.193757,0.193424,0.193672,0.193282,0.195971,0.194166,0.194883,0.195687,0.194326,0.194036,0.197478,0.198563,0.189217,0.192668,0.194714,0.195007,0.193296,0.193819,
Transpose (Packing),0.214374,0.185125,0.192156,0.192202,0.192468,0.192048,0.196402,0.193923,0.192973,0.193217,0.196791,0.194579,0.19313,0.191842,0.193125,0.192775,0.192835,0.192514,0.194816,0.193386,0.193776,0.194846,0.193414,0.19344,0.196747,0.197891,0.188405,0.191438,0.194089,0.193801,0.192607,0.193153,
Transpose (Start Local Transpose),0.277484,0.246102,0.252395,0.248227,0.248714,0.248717,0.255141,0.247741,0.249402,0.252805,0.254595,0.250399,0.248022,0.248537,0.248663,0.246482,0.249482,0.247778,0.250609,0.248229,0.247589,0.248177,0.252287,0.24806,0.250223,0.251561,0.246126,0.247993,0.248965,0.248178,0.248674,0.250554,
Transpose (Start Receive),0.282059,0.249899,0.255951,0.252221,0.252644,0.252057,0.25958,0.251029,0.253218,0.256754,0.258257,0.253864,0.251901,0.252067,0.252256,0.249877,0.253505,0.251514,0.254583,0.251476,0.250956,0.251841,0.255965,0.251499,0.254671,0.25574,0.249922,0.25214,0.252522,0.251652,0.252008,0.253953,
Transpose (First Receive),0.889471,0.831504,0.838628,0.851812,0.79763,0.815105,0.819641,0.77469,0.798789,0.810407,0.795604,0.772099,0.791248,0.784087,0.775552,0.774338,0.799406,0.788836,0.81042,0.773276,0.792515,0.80519,0.790749,0.800847,0.793333,0.783271,0.802196,0.802846,0.809728,0.839209,0.789933,0.815627,
Transpose (Finished Receive),0.889798,0.831796,0.838925,0.852106,0.797941,0.815376,0.820012,0.775024,0.799107,0.810639,0.795896,0.772424,0.791532,0.784391,0.77584,0.77464,0.799848,0.789143,0.810783,0.773581,0.792778,0.805482,0.791127,0.80105,0.793638,0.783532,0.802458,0.803325,0.810475,0.839505,0.790266,0.815909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01365,0.955213,1.00628,1.02005,0.966782,0.983352,0.960499,0.914851,0.981651,0.992642,0.958231,0.93505,0.966716,0.959847,0.957758,0.95766,0.970902,0.960883,0.960059,0.922785,0.965436,0.977458,0.962267,0.972413,0.977959,0.969065,0.982556,0.983499,0.965437,0.995374,0.947654,0.972759,
2D FFT Y-X-Direction,0.033299,0.025894,0.025142,0.025731,0.025499,0.024831,0.02654,0.024897,0.025527,0.025537,0.02485,0.025434,0.026387,0.025397,0.024966,0.02508,0.025179,0.024798,0.025919,0.025385,0.024698,0.025241,0.025918,0.025057,0.025192,0.026215,0.024838,0.026718,0.026147,0.025733,0.024896,0.025607,
Run complete,1.06114,0.97577,1.0267,1.04815,0.987095,1.00402,0.983217,0.935533,1.00215,1.01482,0.978822,0.954883,0.988157,0.978679,0.976183,0.97744,0.990748,0.980589,0.982343,0.942775,0.98462,0.997992,0.981827,0.99273,0.998576,0.989383,1.00072,1.00694,0.986085,1.01688,0.967335,0.993029,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.01003,0.9705,0.988794,0.988936,0.971993,0.972031,0.979586,0.968404,0.989276,0.967573,0.971557,0.968699,0.962511,0.956419,0.924996,0.931462,0.969973,0.97998,0.970147,0.944782,0.971981,0.980858,0.960443,0.940927,0.96743,0.982929,0.981389,0.976448,0.961376,0.975897,0.928199,0.94564,
Transpose (First Send),0.214222,0.182962,0.182839,0.184226,0.192533,0.192065,0.18857,0.185984,0.194209,0.194487,0.184829,0.183677,0.193079,0.192301,0.182864,0.183291,0.19368,0.197798,0.193544,0.188465,0.192149,0.192493,0.182295,0.182621,0.194542,0.196174,0.180746,0.184008,0.19447,0.194659,0.183465,0.184006,
Transpose (Packing),0.213202,0.182261,0.182069,0.183564,0.191817,0.191393,0.187558,0.185127,0.193515,0.193704,0.184062,0.183006,0.192306,0.19156,0.182205,0.182375,0.192896,0.197074,0.192534,0.187751,0.191424,0.19176,0.181612,0.181974,0.193786,0.195395,0.180089,0.18273,0.193712,0.193742,0.182534,0.183274,
Transpose (Start Local Transpose),0.273378,0.23892,0.238614,0.238746,0.249625,0.249932,0.249021,0.239452,0.270097,0.271726,0.246539,0.240859,0.247925,0.246863,0.234289,0.233354,0.24973,0.253104,0.25072,0.238738,0.245144,0.250137,0.235107,0.234208,0.250442,0.251203,0.236249,0.237309,0.249295,0.249775,0.234677,0.237234,
Transpose (Start Receive),0.277582,0.242898,0.242478,0.242428,0.253182,0.253641,0.253692,0.242719,0.274163,0.275836,0.250264,0.244446,0.251487,0.250545,0.237553,0.236594,0.253363,0.256457,0.254773,0.242057,0.248628,0.253753,0.238506,0.238071,0.254035,0.254804,0.240094,0.241882,0.253329,0.254317,0.237998,0.240685,
Transpose (First Receive),0.840448,0.806719,0.801683,0.801362,0.774932,0.775817,0.779283,0.772198,0.816011,0.792474,0.780479,0.777313,0.770387,0.764543,0.744964,0.751682,0.775103,0.786782,0.778344,0.756729,0.778419,0.787864,0.77015,0.749204,0.781952,0.79942,0.787843,0.779013,0.773325,0.787797,0.759509,0.777872,
Transpose (Finished Receive),0.840782,0.807001,0.801947,0.801564,0.775235,0.77608,0.779698,0.772534,0.816276,0.792702,0.780781,0.777579,0.770615,0.764895,0.745169,0.751911,0.775423,0.787017,0.778746,0.757088,0.778611,0.788131,0.770518,0.74941,0.782217,0.799687,0.788031,0.779363,0.773689,0.788077,0.759813,0.778166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.988462,0.954065,0.973321,0.973357,0.956678,0.956776,0.961682,0.952645,0.974382,0.951106,0.955917,0.95236,0.947028,0.941526,0.910086,0.916544,0.953982,0.964772,0.953055,0.929845,0.956285,0.965321,0.945319,0.925104,0.951704,0.96819,0.966426,0.959158,0.945752,0.959767,0.913067,0.931016,
