,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),103.965,102.085,103.385,101.49,102.827,100.887,102.895,100.925,100.889,98.9538,100.375,98.4643,102.727,100.891,102.588,100.573,102.911,101.048,102.93,100.984,100.759,98.8583,100.79,98.9274,100.332,99.1841,100.327,99.2523,101.225,99.4317,101.316,99.3916,
Transpose (Unpacking),125.813,123.908,125.209,123.324,124.578,122.676,124.643,122.588,122.732,120.794,122.148,120.237,124.575,122.705,124.285,122.278,124.71,122.845,124.698,122.747,122.52,120.619,122.592,120.732,121.43,120.271,121.353,120.275,123.073,121.278,123.086,121.152,
2D FFT Y-X-Direction,1.61433,1.30232,1.2393,1.24035,1.29396,1.24882,1.23556,1.24024,1.30031,1.29564,1.25071,1.25225,1.24254,1.29431,1.2528,1.30414,1.22831,1.23522,1.23641,1.24963,1.24389,1.25309,1.24129,1.28595,1.31423,1.30498,1.24161,1.33369,1.228,1.29315,1.24606,1.24688,
Run complete,126.61,124.697,125.967,124.097,125.362,123.493,125.438,123.348,123.52,121.578,122.905,121.002,125.368,123.494,125.043,123.073,125.469,123.605,125.456,123.509,123.279,121.388,123.354,121.517,122.222,121.056,122.123,121.063,123.835,122.063,123.853,121.914,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,104.575,104.581,104.269,104.252,104.047,103.799,103.665,104.006,105.165,105.169,105.33,105.337,103.173,103.181,102.747,102.386,102.547,102.311,102.699,102.588,103.593,103.942,103.626,103.964,104.352,104.358,104.594,104.602,105.512,105.496,105.183,104.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2917,21.2688,21.6368,21.6617,21.6597,21.6774,21.6516,21.6394,21.6667,21.67,21.6532,21.6465,21.6568,21.6469,21.646,21.6359,21.6565,21.654,21.6543,21.64,21.6648,21.6604,21.6605,21.6631,21.6651,21.6745,21.6663,21.6659,21.6556,21.6592,21.6549,21.6721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2923,21.2693,21.6371,21.6623,21.6602,21.6778,21.6519,21.6397,21.6671,21.6705,21.6535,21.6469,21.6576,21.6474,21.6464,21.6363,21.6569,21.6546,21.6546,21.6404,21.6651,21.6607,21.6609,21.6636,21.6656,21.6749,21.6665,21.6663,21.656,21.6599,21.6554,21.6724,
Transpose (Finished All2All),81.9874,81.9913,81.7059,81.6712,81.742,81.484,81.3891,81.7473,82.5777,82.5811,82.7741,82.7789,80.5624,80.5659,80.5446,80.1669,80.2082,79.9675,80.1942,80.0795,81.3477,81.711,81.3674,81.7122,81.7421,81.754,82.0089,82.0139,82.9168,82.896,82.919,82.6056,
Transpose (Unpacking),103.814,103.818,103.51,103.483,103.287,103.032,102.905,103.249,104.404,104.407,104.574,104.578,102.417,102.42,101.987,101.617,101.792,101.55,101.94,101.824,102.831,103.182,102.865,103.208,103.591,103.593,103.836,103.834,104.754,104.733,104.415,104.094,
2D FFT Y-X-Direction,1.61634,1.23819,1.23695,1.26178,1.24002,1.25675,1.24509,1.23554,1.2478,1.25036,1.24367,1.23594,1.2484,1.23992,1.24123,1.22913,1.23797,1.23348,1.24793,1.2333,1.25011,1.24549,1.24309,1.24443,1.23662,1.24531,1.2401,1.23735,1.23655,1.23961,1.24447,1.2628,
Run complete,104.575,104.581,104.269,104.252,104.048,103.799,103.666,104.006,105.166,105.169,105.331,105.337,103.173,103.181,102.747,102.386,102.547,102.311,102.7,102.588,103.593,103.943,103.627,103.964,104.352,104.358,104.594,104.603,105.512,105.496,105.183,104.854,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,104.849,104.857,104.798,104.816,103.87,103.856,103.893,103.88,103.391,103.307,103.317,103.189,103.651,103.234,103.524,103.028,103.985,102.765,104.076,102.924,102.376,102.847,102.28,102.79,102.814,102.912,103.159,103.159,102.925,103.47,103.324,103.648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.292,21.2891,21.6642,21.663,21.6403,21.6579,21.669,21.646,21.6484,21.6284,21.6507,21.6358,21.6606,21.6542,21.6508,21.6556,21.662,21.65,21.6479,21.6435,21.6693,21.6668,21.6625,21.6484,21.6731,21.6546,21.6456,21.6612,21.656,21.6397,21.6545,21.6392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2928,21.2897,21.6645,21.6635,21.6408,21.6582,21.6693,21.6465,21.6487,21.6288,21.651,21.6362,21.661,21.6546,21.6511,21.656,21.6624,21.6504,21.6482,21.644,21.6697,21.6671,21.6629,21.6487,21.6734,21.6554,21.646,21.6616,21.6563,21.6401,21.6548,21.6396,
Transpose (Finished All2All),82.2476,82.2549,82.2185,82.2377,81.317,81.2897,81.3135,81.312,80.8973,80.8086,80.8935,80.7605,81.4629,81.0423,81.4593,80.9432,82.6399,81.416,82.637,81.4792,80.2534,80.7366,80.2171,80.7325,80.309,80.4209,80.5571,80.5589,80.8619,81.4176,81.0713,81.4133,
Transpose (Unpacking),104.089,104.095,104.035,104.054,103.108,103.093,103.135,103.122,102.633,102.545,102.561,102.427,102.897,102.474,102.767,102.256,103.229,102.004,103.319,102.161,101.615,102.086,101.519,102.03,102.05,102.152,102.399,102.393,102.161,102.713,102.556,102.891,
2D FFT Y-X-Direction,1.60276,1.24145,1.24371,1.24009,1.22828,1.24587,1.26544,1.24213,1.24722,1.22662,1.24546,1.23043,1.24517,1.23971,1.23464,1.23973,1.24606,1.23298,1.23244,1.22368,1.2444,1.24154,1.24872,1.23436,1.25982,1.24115,1.23736,1.25184,1.25141,1.23439,1.24327,1.23415,
Run complete,104.849,104.857,104.799,104.817,103.871,103.856,103.893,103.88,103.391,103.307,103.317,103.189,103.652,103.234,103.525,103.028,103.985,102.766,104.076,102.924,102.376,102.847,102.28,102.79,102.814,102.912,103.159,103.159,102.925,103.47,103.324,103.648,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,104.556,104.563,103.985,103.964,105.434,105.544,105.521,105.589,102.263,101.884,102.081,102.363,101.917,101.93,102.005,102.013,104.585,104.192,104.274,104.639,103.901,103.924,104.058,104.063,102.618,101.699,101.951,102.738,102.994,103.438,103.835,103.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2875,21.3656,21.662,21.6723,21.6849,21.6775,21.6544,21.6608,21.6435,21.6254,21.6498,21.6472,21.6662,21.6609,21.6501,21.6546,21.6526,21.6375,21.662,21.6563,21.6557,21.6617,21.653,21.6243,21.6531,21.6457,21.6385,21.6589,21.6525,21.6565,21.6497,21.6373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2883,21.3659,21.6624,21.6728,21.6853,21.678,21.6548,21.6611,21.6438,21.6258,21.6502,21.6477,21.6665,21.6613,21.6504,21.6549,21.6529,21.6378,21.6622,21.6567,21.6561,21.6621,21.6533,21.6245,21.6535,21.6463,21.6388,21.6592,21.6529,21.657,21.6504,21.6377,
Transpose (Finished All2All),81.9661,81.9717,81.4302,81.3865,82.9735,83.0956,83.0054,83.0926,80.0732,79.6887,79.7924,80.0746,79.3214,79.3269,79.4276,79.4332,82.4101,82.0147,82.0273,82.4048,81.3075,81.3439,81.4836,81.4878,80.9236,80.0015,80.1269,80.926,80.8188,81.2723,81.2658,81.2572,
Transpose (Unpacking),103.795,103.801,103.227,103.193,104.671,104.786,104.76,104.833,101.505,101.12,101.321,101.605,101.163,101.168,101.244,101.249,103.832,103.434,103.51,103.878,103.137,103.162,103.301,103.302,101.86,100.933,101.186,101.975,102.231,102.679,103.07,103.055,
2D FFT Y-X-Direction,1.51474,1.23377,1.24099,1.25017,1.24447,1.23619,1.23725,1.24435,1.24521,1.22775,1.23606,1.23344,1.24471,1.24013,1.23081,1.23334,1.24264,1.2277,1.23537,1.22882,1.23645,1.243,1.26025,1.23165,1.24053,1.23307,1.23327,1.25162,1.23561,1.23981,1.24613,1.23421,
Run complete,104.557,104.563,103.986,103.964,105.435,105.544,105.521,105.59,102.264,101.884,102.081,102.364,101.918,101.93,102.005,102.014,104.585,104.193,104.274,104.639,103.901,103.924,104.058,104.064,102.619,101.699,101.951,102.738,102.994,103.438,103.835,103.812,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,113.53,113.187,113.456,113.336,113.743,113.746,113.569,113.61,120.881,120.884,120.932,120.948,113.455,113.474,113.385,113.383,113.523,113.472,113.503,113.571,113.823,116.44,113.648,113.51,113.547,113.723,113.232,113.716,113.775,113.281,113.665,114.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2982,21.3598,21.6515,21.6567,21.6344,21.6542,21.6056,21.6489,21.6588,21.6632,21.6573,21.6631,21.651,21.6421,21.6403,21.647,21.6672,21.6719,21.6744,21.6621,21.6673,21.6657,21.6523,21.6551,21.6828,21.6873,21.6422,21.6628,21.6573,21.6434,21.6557,21.6244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2986,21.3601,21.652,21.6572,21.6348,21.6546,21.6059,21.6493,21.6592,21.6636,21.6578,21.6634,21.6514,21.6425,21.6409,21.6475,21.6676,21.6724,21.6747,21.6624,21.6676,21.6659,21.6527,21.6554,21.6831,21.6878,21.6425,21.6632,21.6576,21.6439,21.6562,21.6249,
Transpose (Finished All2All),91.2798,90.9214,90.9908,90.85,91.1695,91.1862,91.0322,91.0904,98.2872,98.3083,98.2924,98.3219,90.8682,90.8911,90.8168,90.7973,91.0046,90.9432,90.9688,91.0508,91.2442,91.2229,91.2081,91.0699,91.102,91.3016,91.1328,91.6297,91.6571,91.1425,91.3317,91.702,
Transpose (Unpacking),112.769,112.419,112.698,112.566,112.979,112.988,112.808,112.852,120.115,120.128,120.137,120.159,112.697,112.715,112.626,112.615,112.768,112.711,112.739,112.812,113.061,115.618,112.89,112.749,112.785,112.965,112.465,112.952,113.015,112.519,112.864,113.219,
2D FFT Y-X-Direction,1.53808,1.24021,1.23848,1.24293,1.22996,1.24912,1.22779,1.27143,1.24005,1.24412,1.24591,1.25157,1.23981,1.23027,1.22909,1.23595,1.24085,1.24761,1.25976,1.24679,1.24524,1.24403,1.23702,1.23984,1.23408,1.23865,1.23431,1.25431,1.25165,1.23744,1.26289,1.23356,
Run complete,113.53,113.187,113.457,113.337,113.743,113.746,113.57,113.61,120.881,120.884,120.932,120.949,113.455,113.475,113.385,113.383,113.523,113.472,113.503,113.571,113.823,116.44,113.648,113.51,113.548,113.723,113.232,113.717,113.775,113.281,113.665,114.013,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,191.09,202.67,190.979,135.636,214.006,213.98,203.068,153.269,195.722,195.737,107.216,128.569,195.104,195.04,193.783,195.065,181.439,181.522,143.901,170.632,164.228,190.923,203.497,110.965,210.102,209.995,199.163,151.61,188.682,110.502,191.226,111.041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.309,21.254,21.684,21.6786,21.647,21.6631,21.663,21.6663,21.6729,21.6705,21.6623,21.6779,21.6606,21.6555,21.6486,21.6486,21.6374,21.6367,21.6398,21.6438,21.6723,21.6704,21.6626,21.6577,21.6532,21.6433,21.6519,21.6569,18.6533,18.5731,21.6783,21.6729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3096,21.2543,21.6843,21.6789,21.6477,21.6636,21.6634,21.6666,21.6732,21.6709,21.6628,21.6784,21.6609,21.6559,21.6493,21.6489,21.6377,21.6372,21.6402,21.6441,21.6726,21.6733,21.6628,21.6581,21.6536,21.6437,21.6523,21.6572,18.6568,18.5734,21.6787,21.6745,
Transpose (Finished All2All),179.437,191.026,179.288,123.967,191.462,191.432,191.433,141.635,173.157,173.182,95.5716,116.898,172.501,172.42,172.353,173.637,158.893,159.006,132.217,158.983,152.563,179.246,191.768,99.3214,187.466,187.451,187.431,139.941,177.002,98.8518,179.574,99.4016,
Transpose (Unpacking),190.326,201.907,190.217,134.866,213.247,213.218,202.313,152.514,194.959,194.978,106.455,127.811,194.35,194.277,193.023,194.269,180.683,180.764,143.14,169.865,163.466,190.16,202.704,110.205,209.303,209.225,198.372,150.839,187.9,109.74,190.46,110.282,
2D FFT Y-X-Direction,1.6424,1.24103,1.25039,1.24195,1.23738,1.25324,1.23555,1.23962,1.25516,1.25258,1.25144,1.26789,1.24432,1.2387,1.22863,1.22758,1.22497,1.22413,1.22341,1.2273,1.25184,1.24007,1.24351,1.23637,1.23792,1.22701,1.23299,1.23878,1.32385,1.25457,1.2514,1.24753,
Run complete,191.09,202.67,190.98,135.636,214.006,213.98,203.068,153.27,195.722,195.737,107.217,128.57,195.104,195.04,193.783,195.065,181.439,181.522,143.901,170.633,164.228,190.924,203.498,110.966,210.102,209.996,199.163,151.61,188.682,110.502,191.226,111.041,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,120.389,119.914,120.379,120.348,127.098,126.945,126.515,126.829,127.543,127.372,127.491,127.474,127.298,127.328,124.949,127.192,122.507,122.615,122.625,122.602,122.238,122.216,121.962,122.115,121.417,120.675,120.86,119.546,123.685,123.733,121.449,123.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3195,21.4115,21.6612,21.6673,21.6552,21.6623,21.5974,21.6589,21.652,21.6317,21.6801,21.6761,21.8124,21.8083,19.5826,19.3447,21.6664,21.6876,21.6238,21.6562,21.6639,21.6599,21.6716,21.6973,21.6606,21.622,21.5958,21.6824,21.5848,21.6941,19.4872,19.4098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.32,21.4118,21.6615,21.6679,21.6557,21.6627,21.5977,21.6625,21.6524,21.6321,21.6805,21.6769,21.8127,21.8087,19.5848,19.3451,21.6668,21.6944,21.6242,21.6568,21.6642,21.6606,21.672,21.7009,21.6612,21.6228,21.5961,21.6827,21.5853,21.6974,19.4878,19.4102,
Transpose (Finished All2All),98.2908,97.8044,97.8237,97.7698,104.569,104.412,104.235,104.532,104.974,104.905,104.953,104.929,104.62,104.651,102.357,104.619,100,100.043,100.044,100.022,99.672,99.6483,99.5265,99.6598,99.6008,98.7599,99.6051,98.2738,101.08,101.11,98.8684,101.103,
Transpose (Unpacking),119.628,119.146,119.62,119.576,126.291,126.141,125.755,126.047,126.746,126.607,126.736,126.712,126.504,126.532,124.167,126.423,121.748,121.819,121.866,121.842,121.479,121.452,121.197,121.332,120.659,119.872,120.098,118.769,122.919,122.948,120.685,122.914,
2D FFT Y-X-Direction,1.51664,1.2564,1.2356,1.24008,1.23633,1.24343,1.24259,1.29339,1.25046,1.22869,1.24794,1.24495,1.2406,1.23573,1.32781,1.24789,1.24227,1.23862,1.22377,1.25658,1.24532,1.24112,1.27668,1.29575,1.26127,1.23145,1.23864,1.3386,1.22734,1.32547,1.27143,1.24863,
Run complete,120.39,119.915,120.379,120.348,127.098,126.945,126.516,126.829,127.544,127.372,127.492,127.474,127.298,127.328,124.949,127.192,122.507,122.616,122.625,122.602,122.238,122.216,121.962,122.115,121.418,120.675,120.86,119.546,123.685,123.733,121.45,123.675,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,206.594,206.406,195.398,105.601,113.342,188.703,206.752,199.362,188.356,105.67,199.243,199.158,188.422,176.663,176.624,140.946,174.208,174.15,136.74,163.375,213.809,213.757,106.113,202.822,191.814,144.789,198.647,202.785,153.309,153.284,136.255,144.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3084,21.3005,21.6594,21.6616,21.7117,21.7097,21.6413,21.647,21.648,21.6311,21.647,21.6518,21.6788,21.6765,21.6589,21.6578,21.657,21.6563,21.6341,21.6431,21.6729,21.6772,21.6472,21.6499,21.6436,21.658,21.6551,21.6842,21.6577,21.6271,21.679,21.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3091,21.3009,21.6598,21.662,21.7122,21.7112,21.6417,21.6474,21.6487,21.6315,21.6475,21.6523,21.6791,21.6768,21.6595,21.6582,21.6574,21.6569,21.6344,21.6433,21.6732,21.6776,21.6477,21.6503,21.6442,21.6585,21.6554,21.6914,21.6582,21.6277,21.6796,21.6504,
Transpose (Finished All2All),184.082,183.876,183.727,93.9356,101.686,177.011,191.475,184.143,176.714,94.0228,176.753,176.638,176.786,165.023,164.985,129.239,151.694,151.6,125.094,151.735,191.271,191.203,94.4638,191.17,180.156,133.049,180.101,184.18,130.728,130.697,122.075,130.75,
Transpose (Unpacking),205.797,205.604,194.639,104.834,112.576,187.945,205.958,198.6,187.597,104.907,198.485,198.398,187.667,175.903,175.864,140.178,173.453,173.392,135.98,162.617,213.051,212.99,105.353,202.064,191.052,143.937,197.885,201.982,152.552,152.52,135.487,143.991,
2D FFT Y-X-Direction,1.60749,1.24725,1.24461,1.24581,1.28838,1.28834,1.23028,1.23612,1.24239,1.22815,1.23526,1.24076,1.26097,1.25847,1.24298,1.24043,1.23224,1.22978,1.22665,1.23538,1.24243,1.24795,1.23659,1.24059,1.23178,1.24267,1.23671,1.24023,1.26772,1.23725,1.27523,1.24873,
Run complete,206.595,206.406,195.398,105.601,113.342,188.703,206.752,199.363,188.356,105.67,199.244,199.158,188.422,176.663,176.624,140.946,174.208,174.15,136.74,163.376,213.81,213.758,106.114,202.823,191.814,144.79,198.647,202.786,153.31,153.284,136.256,144.748,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,208.31,209.572,119.989,119.99,210.464,210.469,210.47,210.44,186.326,186.268,186.258,186.221,174.592,174.659,174.692,174.675,201.523,201.425,201.55,201.516,154.937,154.94,154.852,154.967,209.136,209.128,209.025,208.914,198.773,198.774,198.723,198.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3025,21.2822,21.6432,21.6614,21.6466,21.6589,21.6554,21.6486,21.6541,21.672,21.6663,21.654,21.6428,21.6071,21.6224,21.6405,21.6704,21.6709,21.642,21.6611,21.6667,21.6675,21.647,21.6254,21.6572,21.6625,21.6203,21.6505,21.6259,21.654,21.6615,21.6476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.303,21.2826,21.6439,21.6619,21.6471,21.6593,21.6558,21.649,21.6545,21.6725,21.6667,21.6544,21.6431,21.6075,21.6231,21.6408,21.6709,21.6716,21.6424,21.6614,21.6671,21.668,21.6473,21.6259,21.6575,21.6629,21.6206,21.6509,21.6263,21.6544,21.6621,21.6479,
Transpose (Finished All2All),186.892,188.222,97.3873,97.3871,187.886,187.904,187.912,187.89,163.806,163.738,163.725,163.687,152.012,152.12,152.14,152.105,179.044,178.901,178.971,178.925,132.347,132.36,132.297,132.337,186.548,186.538,186.563,186.386,176.153,176.155,176.149,176.136,
Transpose (Unpacking),207.537,208.81,119.226,119.225,209.701,209.711,209.714,209.68,185.565,185.506,185.499,185.458,173.832,173.897,173.934,173.904,200.768,200.666,200.79,200.753,154.175,154.178,154.089,154.12,208.376,208.363,208.267,208.141,198.012,198.011,197.957,197.937,
2D FFT Y-X-Direction,1.62814,1.24892,1.24247,1.25865,1.23628,1.2498,1.2397,1.23385,1.24018,1.25827,1.25044,1.23595,1.25949,1.22436,1.22486,1.2411,1.24087,1.24094,1.22732,1.24756,1.24708,1.24765,1.24732,1.22474,1.23987,1.24542,1.23211,1.25852,1.23153,1.25977,1.24913,1.23701,
Run complete,208.31,209.572,119.989,119.99,210.465,210.47,210.471,210.44,186.326,186.268,186.258,186.221,174.592,174.659,174.692,174.675,201.523,201.426,201.55,201.516,154.937,154.94,154.852,154.968,209.137,209.129,209.025,208.915,198.773,198.774,198.723,198.699,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,171.279,171.508,171.729,171.707,200.914,200.844,200.9,200.845,165.207,191.06,119.009,119.156,153.939,108.486,164.669,164.754,191.645,182.461,191.903,191.887,145.198,144.869,145.104,145.121,199.537,199.542,199.474,199.478,188.934,188.975,188.822,188.896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.2949,21.275,21.6706,21.6684,21.6724,21.6733,21.6388,21.6523,21.6496,21.6846,21.6635,21.6612,21.6517,21.6345,21.6272,21.6412,21.6422,21.6002,21.6402,21.6449,21.6632,21.6655,21.6546,21.6382,21.647,21.6365,21.6532,21.6393,21.6179,21.6465,21.6345,21.6512,
