,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),432.638,432.466,442.176,442.332,431.825,432.167,432.208,432.234,430.163,430.788,429.373,429.387,429.958,430.618,429.825,430.14,430.666,430.695,430.174,430.857,430.865,430.775,430.869,430.941,430.892,430.937,430.606,430.87,430.417,430.248,430.225,430.557,
Transpose (Finished Receive),432.639,432.467,442.177,442.333,431.825,432.168,432.209,432.235,430.164,430.788,429.374,429.387,429.958,430.618,429.826,430.141,430.667,430.696,430.175,430.857,430.866,430.776,430.87,430.943,430.892,430.937,430.607,430.871,430.418,430.249,430.226,430.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.649,432.477,442.186,442.342,431.836,432.198,432.219,432.246,430.173,430.797,429.383,429.396,429.968,430.628,429.834,430.15,430.675,430.706,430.185,430.867,430.875,430.784,430.88,430.953,430.902,430.947,430.617,430.879,430.428,430.258,430.235,430.566,
2D FFT Y-X-Direction,12.7542,11.7077,10.7409,10.6653,11.111,11.4761,10.5984,11.6148,10.9534,10.6573,11.4928,11.614,11.4068,11.5555,10.6662,10.6256,11.1999,11.0344,11.3879,10.744,10.9144,11.1922,11.1633,10.5817,11.1899,11.2714,11.2041,10.7707,11.5803,11.1802,11.2385,10.9214,
Run complete,442.33,441.965,451.664,451.814,441.313,441.699,441.684,441.739,439.641,440.276,438.866,438.887,439.437,440.129,439.306,439.641,440.138,440.185,439.656,440.357,440.343,440.276,440.357,440.424,440.378,440.442,440.102,440.363,439.903,439.726,439.754,440.055,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,443.27,442.698,452.984,453.013,441.493,441.447,441.984,441.088,442.014,441.965,441.986,441.511,441.564,441.341,441.56,441.899,441.846,441.73,442.043,442.041,442.018,441.382,441.867,442.075,441.856,441.891,441.518,441.212,441.771,441.777,442.08,442.062,
Transpose (First Send),13.1859,11.2467,11.3469,10.7276,10.7006,10.839,10.5549,11.4444,10.7876,11.1317,11.3246,11.4045,11.4992,11.3526,11.1676,11.0274,10.8305,10.7718,10.7001,10.8194,11.2028,11.4937,11.2614,10.5578,11.2643,10.6132,11.1064,11.1021,10.8079,10.9335,11.4944,10.8085,
Transpose (Packing),13.1827,11.2455,11.3455,10.7263,10.6996,10.8377,10.5537,11.4425,10.7864,11.1303,11.3234,11.4033,11.4982,11.3515,11.1667,11.0258,10.8294,10.7701,10.6987,10.818,11.2015,11.492,11.2595,10.5555,11.2624,10.6116,11.1049,11.1006,10.807,10.9322,11.4926,10.8075,
Transpose (Start Local Transpose),13.2556,11.2976,11.4037,10.7793,10.7609,10.8926,10.6081,11.5006,10.8362,11.1867,11.3799,11.4609,11.5501,11.405,11.2257,11.0779,10.8832,10.8243,10.7556,10.8749,11.2567,11.5501,11.3203,10.6149,11.3182,10.6624,11.1613,11.1561,10.8605,10.9836,11.5478,10.8595,
Transpose (Start Receive),13.2656,11.3061,11.4119,10.787,10.7696,10.9011,10.6165,11.5104,10.8442,11.1962,11.3875,11.4685,11.5582,11.4124,11.2333,11.085,10.891,10.8322,10.7646,10.8823,11.2652,11.5586,11.3279,10.6255,11.3277,10.6702,11.1713,11.164,10.8682,10.9913,11.5585,10.8665,
Transpose (First Receive),433.78,433.207,443.498,443.528,432.017,431.972,432.512,431.596,432.49,432.477,432.512,432.018,432.089,431.831,432.087,432.399,432.376,432.246,432.563,432.538,432.553,431.888,432.387,432.579,432.376,432.387,432.026,431.727,432.284,432.304,432.555,432.569,
Transpose (Finished Receive),433.781,433.208,443.499,443.529,432.018,431.973,432.512,431.597,432.492,432.478,432.513,432.018,432.089,431.832,432.088,432.399,432.377,432.247,432.564,432.538,432.553,431.889,432.388,432.58,432.376,432.388,432.026,431.728,432.285,432.304,432.556,432.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.794,433.217,443.508,443.539,432.028,431.982,432.523,431.607,432.528,432.487,432.521,432.027,432.099,431.842,432.097,432.409,432.386,432.256,432.574,432.548,432.563,431.898,432.397,432.593,432.385,432.397,432.037,431.738,432.295,432.314,432.566,432.579,
2D FFT Y-X-Direction,13.1818,11.2451,11.3449,10.7259,10.6992,10.8372,10.5533,11.4418,10.7859,11.1299,11.3229,11.4028,11.4979,11.3511,11.1663,11.0254,10.829,10.7697,10.6982,10.8176,11.2011,11.4913,11.2589,10.5549,11.262,10.6111,11.1044,11.1003,10.8065,10.9318,11.4921,10.807,
Run complete,443.526,442.702,452.988,453.016,441.496,441.451,441.988,441.092,442.019,441.97,441.99,441.515,441.569,441.344,441.563,441.904,441.85,441.734,442.048,442.045,442.023,441.385,441.871,442.082,441.86,441.896,441.523,441.216,441.775,441.781,442.083,442.066,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,442.37,452.173,452.296,452.177,441.707,440.913,441.447,441.709,439.888,440.216,440.405,440.621,440.522,440.74,440.601,439.554,440.185,440.002,439.999,440.619,439.966,440.204,440.925,440.557,440.328,440.507,439.928,440.717,441.274,441.77,441.831,441.344,
Transpose (First Send),13.2044,11.2444,10.9524,10.9514,10.9165,11.1998,10.5863,11.3154,11.1712,10.7295,10.7401,10.9019,11.1616,10.7938,10.6324,10.6021,11.2255,11.0016,11.5314,10.9948,10.8735,11.1559,11.2144,10.9566,11.1923,11.3931,10.792,11.5349,11.174,11.2828,11.094,10.8763,
Transpose (Packing),13.201,11.243,10.9512,10.9503,10.9156,11.1988,10.5851,11.3137,11.1676,10.7284,10.7387,10.9007,11.1604,10.7928,10.6313,10.601,11.2245,11.0002,11.5298,10.9937,10.8581,11.1545,11.2128,10.9547,11.1912,11.3919,10.7905,11.5334,11.173,11.2815,11.0923,10.8754,
Transpose (Start Local Transpose),13.2738,11.298,11.0048,11.0025,10.9718,11.258,10.6393,11.3714,11.2911,10.787,10.7919,10.9546,11.2171,10.852,10.6848,10.6521,11.287,11.0556,11.5926,11.0449,11.09,11.2107,11.2718,11.0119,11.248,11.45,10.8435,11.5952,11.2301,11.3389,11.1501,10.9285,
Transpose (Start Receive),13.2836,11.3064,11.0125,11.0101,10.9797,11.267,10.6467,11.3809,11.3084,10.7946,10.7993,10.9623,11.2252,10.8599,10.6924,10.6596,11.2952,11.0639,11.6024,11.0519,11.1097,11.219,11.2795,11.022,11.2568,11.4587,10.8532,11.6038,11.2382,11.3469,11.1611,10.936,
Transpose (First Receive),432.889,442.676,442.816,442.69,432.177,431.436,431.923,432.172,430.409,430.677,430.927,431.08,431.049,431.226,431.129,430.055,430.715,430.521,430.521,431.129,430.488,430.713,431.023,431.078,430.829,431.003,430.431,431.23,431.723,432.234,432.244,431.782,
Transpose (Finished Receive),432.89,442.676,442.816,442.69,432.179,431.437,431.924,432.175,430.409,430.679,430.927,431.081,431.049,431.227,431.13,430.056,430.716,430.522,430.522,431.129,430.489,430.713,431.024,431.079,430.829,431.004,430.432,431.23,431.725,432.236,432.246,431.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.899,442.688,442.825,442.701,432.215,431.446,431.96,432.212,430.419,430.716,430.936,431.119,431.059,431.236,431.138,430.064,430.726,430.532,430.531,431.139,430.497,430.723,431.034,431.089,430.843,431.013,430.443,431.239,431.767,432.277,432.285,431.823,
2D FFT Y-X-Direction,13.2002,11.2425,10.9509,10.9499,10.9152,11.1983,10.5847,11.3131,11.1671,10.728,10.7383,10.9003,11.16,10.7924,10.6308,10.6007,11.2241,10.9998,11.5293,10.9933,10.8564,11.1539,11.2124,10.9541,11.1908,11.3915,10.7901,11.5329,11.1725,11.2811,11.0918,10.8749,
Run complete,442.805,452.177,452.3,452.18,441.72,440.92,441.459,441.723,439.893,440.221,440.41,440.625,440.527,440.744,440.605,439.557,440.188,440.008,440.004,440.622,439.97,440.207,440.929,440.561,440.34,440.511,439.932,440.72,441.289,441.784,441.848,441.358,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,442.474,452.119,452.19,452.233,441.788,441.619,441.205,442.055,442.061,441.962,441.887,442.059,440.682,442.082,441.609,441.848,441.938,442.01,442.089,441.972,441.565,441.377,441.993,441.884,441.883,441.194,442.035,441.839,442.049,441.657,441.953,441.221,
Transpose (First Send),13.4161,11.4247,11.3037,11.141,11.0512,11.1386,11.4118,11.5899,11.3304,11.2199,11.4174,11.0505,11.4109,10.6035,11.4141,10.9432,11.0029,10.935,10.6451,11.42,11.389,11.5199,11.1476,10.9139,10.8864,11.157,10.7668,11.3929,11.0519,11.2927,11.3155,10.7459,
Transpose (Packing),13.4127,11.4234,11.3023,11.1391,11.0478,11.1375,11.4086,11.5859,11.3292,11.2171,11.4165,11.0478,11.4098,10.6023,11.413,10.942,11.0019,10.9336,10.6435,11.4185,11.3879,11.5186,11.1464,10.9123,10.8853,11.1559,10.7653,11.3918,11.0489,11.2897,11.3109,10.7435,
Transpose (Start Local Transpose),13.4803,11.4764,11.3614,11.1954,11.1497,11.1956,11.521,11.6943,11.3812,11.3274,11.4773,11.1538,11.472,10.6698,11.4705,11.0006,11.0579,10.9858,10.7017,11.4796,11.4418,11.5759,11.2068,10.9694,10.9354,11.2161,10.8234,11.4514,11.1428,11.397,11.4184,10.8495,
Transpose (Start Receive),13.4908,11.4848,11.3692,11.2027,11.1676,11.2038,11.5358,11.7125,11.3891,11.344,11.4848,11.1677,11.4804,10.6782,11.4795,11.0084,11.0654,10.9941,10.7111,11.4885,11.4505,11.5842,11.2147,10.9786,10.9431,11.2259,10.8329,11.4612,11.1607,11.4133,11.4389,10.8655,
Transpose (First Receive),433,442.621,442.706,442.753,432.294,432.141,431.734,432.572,432.584,432.476,432.411,432.569,431.208,432.569,432.135,432.348,432.465,432.527,432.615,432.477,432.104,431.883,432.52,432.404,432.402,431.687,432.54,432.353,432.562,432.182,432.424,431.726,
Transpose (Finished Receive),433.001,442.622,442.707,442.753,432.295,432.142,431.735,432.573,432.585,432.476,432.412,432.57,431.209,432.569,432.136,432.349,432.465,432.528,432.616,432.478,432.104,431.884,432.52,432.405,432.403,431.688,432.541,432.353,432.563,432.183,432.424,431.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.011,442.633,442.717,442.763,432.304,432.152,431.744,432.582,432.593,432.485,432.421,432.579,431.219,432.579,432.145,432.359,432.474,432.538,432.624,432.487,432.113,431.894,432.529,432.415,432.412,431.697,432.551,432.362,432.573,432.192,432.435,431.736,
2D FFT Y-X-Direction,13.412,11.4228,11.302,11.1387,11.0474,11.1371,11.4081,11.5854,11.3287,11.2166,11.416,11.0474,11.4093,10.6018,11.4126,10.9416,11.0016,10.9332,10.643,11.418,11.3875,11.518,11.146,10.9117,10.8849,11.1555,10.7649,11.3912,11.0485,11.2894,11.3104,10.743,
Run complete,442.748,452.122,452.193,452.236,441.792,441.622,441.209,442.059,442.065,441.966,441.89,442.063,440.686,442.086,441.613,441.851,441.942,442.015,442.094,441.975,441.568,441.381,441.996,441.888,441.887,441.199,442.039,441.842,442.052,441.661,441.956,441.225,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,441.997,451.842,451.754,451.92,439.49,439.62,439.675,439.662,440.099,440.106,439.558,439.693,441.471,441.501,440.092,441.485,439.393,439.845,439.872,439.439,439.113,439.478,439.029,438.693,439.364,439.555,439.758,439.727,438.644,438.601,438.955,439.513,
Transpose (First Send),13.3895,11.8638,11.1046,10.8556,11.4147,11.0669,10.4391,11.4327,10.6185,10.905,10.581,11.583,11.3067,10.7689,10.6778,10.5918,11.4377,11.4133,11.4741,10.9243,10.9809,10.7547,11.0149,11.1311,11.1718,10.5074,10.974,10.9097,11.0516,11.0689,11.0263,11.2476,
Transpose (Packing),13.3863,11.8625,11.1035,10.8543,11.4134,11.0656,10.438,11.4305,10.6174,10.9039,10.58,11.5817,11.3052,10.7678,10.6765,10.5904,11.4367,11.4119,11.4724,10.923,10.9798,10.7532,11.0135,11.1296,11.1705,10.5058,10.9725,10.9085,11.0502,11.0679,11.025,11.2466,
Transpose (Start Local Transpose),13.4655,11.9169,11.1569,10.9074,11.4724,11.1172,10.4933,11.493,10.6712,10.9613,10.6317,11.6398,11.3638,10.8264,10.7279,10.6413,11.4937,11.4685,11.5338,10.9715,11.0344,10.8063,11.0672,11.1876,11.2264,10.5598,11.0268,10.9586,11.1085,11.1266,11.0749,11.3016,
Transpose (Start Receive),13.4765,11.9247,11.1657,10.9151,11.4809,11.1245,10.5011,11.5032,10.6786,10.9703,10.6391,11.6476,11.3726,10.8343,10.7354,10.6488,11.5013,11.4768,11.5438,10.9794,11.0437,10.8144,11.0749,11.1975,11.2354,10.5679,11.0364,10.9661,11.1162,11.1345,11.0844,11.3097,
Transpose (First Receive),432.524,442.254,442.218,442.391,430.011,430.143,430.204,430.176,430.622,430.618,430.081,430.199,431.943,431.941,430.603,431.939,429.887,430.338,430.349,429.944,429.647,429.938,429.535,429.202,429.882,430.04,430.236,430.222,429.158,429.13,429.427,430.015,
Transpose (Finished Receive),432.525,442.257,442.22,442.393,430.012,430.144,430.205,430.177,430.623,430.619,430.081,430.2,431.944,431.943,430.604,431.941,429.889,430.34,430.352,429.945,429.648,429.939,429.537,429.203,429.883,430.042,430.238,430.223,429.158,429.131,429.428,430.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.535,442.315,442.256,442.429,430.021,430.153,430.215,430.188,430.632,430.628,430.091,430.209,431.984,431.98,430.618,431.977,429.907,430.353,430.39,429.956,429.655,429.979,429.55,429.214,429.893,430.054,430.251,430.238,429.168,429.14,429.439,430.025,
2D FFT Y-X-Direction,13.3853,11.862,11.1032,10.8538,11.413,11.0651,10.4375,11.4298,10.6169,10.9035,10.5795,11.5813,11.3049,10.7674,10.6761,10.59,11.4364,11.4115,11.4719,10.9226,10.9794,10.7526,11.0131,11.1291,11.1702,10.5054,10.9721,10.9081,11.0498,11.0675,11.0245,11.246,
Run complete,442.379,451.847,451.759,451.925,439.494,439.624,439.678,439.666,440.108,440.114,439.561,439.7,441.485,441.511,440.102,441.498,439.402,439.857,439.887,439.443,439.117,439.483,439.039,438.7,439.371,439.567,439.769,439.737,438.65,438.607,438.96,439.517,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,442.713,452.449,452.556,452.503,440.873,440.54,441.159,440.901,440.433,440.259,440.905,440.037,440.473,440.671,440.426,441.174,440.691,440.864,441.186,440.623,441.177,441.198,441.217,440.915,440.622,441.045,440.05,440.697,440.638,440.911,441.182,441.212,
Transpose (First Send),13.1486,11.4582,10.8472,11.097,10.6142,11.3518,11.3693,10.9403,11.2792,11.4798,11.0282,11.1951,11.3192,10.535,10.5857,10.6654,11.3816,11.1409,11.1972,10.8874,10.8235,11.5026,10.9026,10.8202,11.416,10.6,10.9871,10.6506,11.2676,11.3054,11.0859,10.8732,
Transpose (Packing),13.1453,11.453,10.8444,11.093,10.6133,11.3505,11.368,10.9386,11.2782,11.4787,11.0273,11.1939,11.3157,10.5314,10.5846,10.6615,11.3805,11.1395,11.1936,10.8861,10.8222,11.4978,10.9015,10.8183,11.4147,10.5988,10.9854,10.6488,11.2665,11.3042,11.0843,10.8719,
Transpose (Start Local Transpose),13.2162,11.564,10.9499,11.1994,10.6694,11.4059,11.4307,10.9983,11.3253,11.5337,11.0802,11.2516,11.4204,10.6269,10.6423,10.771,11.4335,11.1919,11.3061,10.9417,10.8762,11.6058,10.9602,10.8788,11.4726,10.6545,11.0417,10.7049,11.3203,11.3534,11.1406,10.9273,
Transpose (Start Receive),13.2267,11.5803,10.9654,11.2144,10.678,11.4151,11.4394,11.0103,11.3339,11.5424,11.0879,11.2605,11.4356,10.6425,10.6497,10.7871,11.4422,11.2005,11.3256,10.95,10.8842,11.6225,10.9686,10.8891,11.4817,10.6635,11.053,10.7129,11.3282,11.3609,11.1515,10.9347,
Transpose (First Receive),433.233,442.959,443.076,443.017,431.391,431.067,431.684,431.413,430.96,430.771,431.431,430.545,430.999,431.16,430.948,431.673,431.216,431.378,431.707,431.133,431.717,431.708,431.739,431.435,431.138,431.54,430.553,431.21,431.157,431.437,431.654,431.719,
Transpose (Finished Receive),433.234,442.96,443.077,443.017,431.392,431.067,431.685,431.414,430.96,430.771,431.432,430.546,431,431.161,430.949,431.674,431.217,431.379,431.708,431.133,431.718,431.709,431.74,431.436,431.139,431.541,430.554,431.211,431.158,431.437,431.655,431.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.244,442.969,443.085,443.028,431.402,431.077,431.694,431.423,430.969,430.78,431.441,430.554,431.01,431.173,430.958,431.683,431.227,431.39,431.719,431.143,431.726,431.717,431.749,431.445,431.148,431.551,430.565,431.224,431.167,431.446,431.665,431.728,
2D FFT Y-X-Direction,13.1441,11.4525,10.844,11.0925,10.6128,11.3499,11.3676,10.9381,11.2777,11.4783,11.0268,11.1935,11.3152,10.531,10.5842,10.6611,11.3801,11.139,11.1931,10.8857,10.8217,11.4972,10.9011,10.8176,11.4143,10.5984,10.985,10.6484,11.266,11.3039,11.0839,10.8714,
Run complete,443.076,452.452,452.559,452.507,440.877,440.543,441.163,440.905,440.437,440.263,440.909,440.041,440.477,440.674,440.43,441.178,440.695,440.868,441.189,440.628,441.181,441.203,441.221,440.92,440.625,441.048,440.057,440.701,440.642,440.915,441.186,441.216,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,441.46,441.211,451.187,451.105,438.739,438.888,439.62,439.491,438.681,439.505,438.253,439.686,438.958,439.59,439.716,439.084,438.809,439.731,439.692,439.111,439.541,439.694,439.546,439.692,439.692,438.718,439.259,439.213,439.806,439.917,439.977,439.653,
Transpose (First Send),13.1682,11.284,11.4576,11.3871,10.9276,11.147,10.5881,11.3258,10.9462,10.5954,10.8196,10.6772,11.2977,10.6223,10.5164,11.4728,11.2248,10.989,11.0631,11.3905,11.0595,11.0478,11.5124,10.6928,11.1059,10.8329,11.1219,11.1002,11.2462,11.3602,11.9869,10.883,
Transpose (Packing),13.1644,11.2828,11.4564,11.3859,10.9265,11.146,10.5868,11.3242,10.9453,10.5942,10.8187,10.676,11.2964,10.6212,10.5153,11.4713,11.224,10.9877,11.0616,11.3893,11.0585,11.0467,11.5112,10.6914,11.1046,10.8317,11.1199,11.0983,11.2453,11.3587,11.9853,10.882,
Transpose (Start Local Transpose),13.2395,11.3389,11.5107,11.4407,10.9853,11.2031,10.6428,11.3854,11.0017,10.6489,10.8753,10.7273,11.3542,10.6769,10.5659,11.5266,11.2774,11.0415,11.1144,11.4436,11.1176,11.1084,11.5708,10.7478,11.1642,10.8853,11.1755,11.1557,11.3023,11.4165,12.0433,10.9335,
Transpose (Start Receive),13.2493,11.3473,11.5192,11.4485,10.994,11.2115,10.65,11.3951,11.0107,10.6561,10.8825,10.7365,11.3621,10.6842,10.5728,11.5349,11.285,11.0495,11.124,11.4513,11.1247,11.1166,11.5784,10.7568,11.172,10.8939,11.1867,11.1663,11.3104,11.424,12.0547,10.941,
Transpose (First Receive),431.983,431.722,441.706,441.626,429.253,429.406,430.152,430.005,429.206,430.019,428.778,430.193,429.48,430.079,430.246,429.58,429.336,430.25,430.215,429.617,430.076,430.203,430.07,430.212,430.208,429.212,429.77,429.733,430.329,430.446,430.45,430.156,
Transpose (Finished Receive),431.984,431.723,441.707,441.627,429.254,429.407,430.153,430.005,429.207,430.019,428.778,430.193,429.48,430.08,430.247,429.581,429.337,430.25,430.216,429.618,430.077,430.204,430.07,430.213,430.209,429.212,429.77,429.734,430.329,430.446,430.451,430.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.993,431.732,441.715,441.635,429.263,429.417,430.162,430.015,429.216,430.027,428.787,430.202,429.493,430.09,430.254,429.59,429.347,430.26,430.226,429.628,430.085,430.213,430.079,430.223,430.218,429.222,429.781,429.743,430.339,430.456,430.461,430.167,
2D FFT Y-X-Direction,13.1637,11.2823,11.4561,11.3854,10.9261,11.1454,10.5864,11.3236,10.9449,10.5938,10.8183,10.6756,11.296,10.6208,10.515,11.4709,11.2236,10.9873,11.0612,11.389,11.058,11.0461,11.5108,10.6908,11.1042,10.8312,11.1194,11.0978,11.2448,11.3583,11.9848,10.8815,
Run complete,441.7,441.215,451.191,451.108,438.742,438.891,439.624,439.496,438.685,439.509,438.258,439.69,438.965,439.594,439.719,439.09,438.812,439.734,439.696,439.115,439.545,439.698,439.55,439.696,439.695,438.721,439.267,439.219,439.813,439.926,439.987,439.656,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,442.88,442.829,442.881,452.547,440.547,440.729,441.437,441.452,440.573,440.183,441.252,441.06,440.538,441.277,440.82,441.266,440.109,441.357,441.347,441.317,441.419,440.884,441.106,440.826,439.849,441.065,441.202,441.349,441.201,441.121,440.37,441.165,
Transpose (First Send),13.0663,11.393,10.6668,10.9476,11.3394,10.9886,10.8707,10.9622,10.8016,11.245,10.8119,11.1141,11.0821,10.5797,10.6386,10.5684,10.5748,10.9183,11.0695,11.0804,10.6473,10.8354,10.8652,10.6372,11.4678,10.7272,10.9205,10.9348,11.0759,11.7059,11.1047,11.0105,
Transpose (Packing),13.0631,11.3917,10.6651,10.9464,11.338,10.9875,10.8695,10.9607,10.8005,11.244,10.8109,11.1124,11.0811,10.5783,10.6378,10.5674,10.5738,10.9167,11.068,11.0793,10.6463,10.834,10.8637,10.6356,11.4666,10.7259,10.9188,10.9331,11.0746,11.7044,11.1029,11.0097,
Transpose (Start Local Transpose),13.1356,11.4427,10.7152,11.0027,11.3972,11.0412,10.9286,11.0199,10.8492,11.2989,10.8653,11.1832,11.1363,10.6342,10.6978,10.6231,10.6231,10.9761,11.1272,11.1391,10.6982,10.8933,10.925,10.693,11.5183,10.7794,10.9763,10.991,11.1435,11.7575,11.1591,11.064,
Transpose (Start Receive),13.1451,11.4515,10.7227,11.01,11.4073,11.0497,10.9362,11.0301,10.8585,11.3069,10.8727,11.1908,11.1463,10.6421,10.7045,10.6302,10.6303,10.9852,11.1384,11.1469,10.7056,10.9019,10.9326,10.703,11.5263,10.7877,10.9865,10.9994,11.1507,11.7657,11.1691,11.0713,
Transpose (First Receive),433.406,433.34,433.393,443.065,431.069,431.248,431.941,431.948,431.082,430.696,431.773,431.559,431.066,431.77,431.349,431.755,430.637,431.875,431.872,431.776,431.938,431.394,431.631,431.347,430.363,431.564,431.71,431.868,431.647,431.647,430.843,431.678,
Transpose (Finished Receive),433.406,433.34,433.394,443.066,431.07,431.248,431.942,431.949,431.083,430.697,431.773,431.56,431.067,431.771,431.349,431.756,430.637,431.875,431.873,431.777,431.939,431.394,431.632,431.348,430.364,431.564,431.711,431.869,431.651,431.647,430.844,431.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.416,433.35,433.403,443.076,431.079,431.258,431.955,431.963,431.095,430.707,431.782,431.569,431.076,431.78,431.359,431.766,430.647,431.885,431.883,431.812,431.952,431.403,431.64,431.358,430.374,431.574,431.721,431.878,431.693,431.657,430.855,431.687,
2D FFT Y-X-Direction,13.0624,11.3913,10.6643,10.946,11.3375,10.9871,10.8688,10.9602,10.8001,11.2436,10.8105,11.1118,11.0807,10.5779,10.6374,10.5669,10.5734,10.9161,11.0675,11.0789,10.6459,10.8334,10.8633,10.635,11.4662,10.7254,10.9183,10.9328,11.0742,11.7041,11.1024,11.0093,
Run complete,443.062,442.832,442.885,452.55,440.55,440.733,441.444,441.458,440.578,440.186,441.256,441.064,440.542,441.281,440.824,441.27,440.113,441.361,441.351,441.322,441.425,440.888,441.11,440.83,439.853,441.069,441.206,441.352,441.208,441.126,440.373,441.169,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,441.486,441.454,451.152,441.579,439.45,439.117,440.026,440.164,439.961,440.25,440.689,440.551,439.423,440.339,440.136,440.251,439.446,438.17,440.031,439.927,439.158,439.019,439.918,440.209,439.996,440.462,440.118,439.869,440.083,440.406,440.435,439.621,
