,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,10.5571,10.5376,10.55,10.5527,10.5495,10.5425,10.5208,10.5474,10.3809,10.3981,10.3965,10.4641,10.142,10.2525,10.2117,10.1929,10.4481,9.98745,9.53082,10.3164,10.4848,10.4298,10.3091,10.3312,
Transpose (First Send),0.222056,0.213857,0.218193,0.21629,0.218726,0.219634,0.213792,0.219531,0.216044,0.215692,0.213758,0.2173,0.216274,0.214364,0.215122,0.216191,0.218758,0.195223,0.197827,0.203751,0.202094,0.201781,0.19669,0.198456,
Transpose (Packing),0.220777,0.212945,0.217341,0.214947,0.218032,0.218696,0.213157,0.217985,0.215225,0.214889,0.212856,0.216179,0.215568,0.213428,0.214097,0.215477,0.217777,0.194235,0.19711,0.202439,0.200781,0.200923,0.195873,0.197436,
Transpose (Start Local Transpose),0.255088,0.240934,0.244495,0.2427,0.24661,0.244048,0.239326,0.244726,0.241087,0.241133,0.239176,0.240652,0.240736,0.262214,0.24011,0.240077,0.248828,0.225653,0.225196,0.234638,0.228182,0.228377,0.2232,0.224037,
Transpose (Start Receive),0.263345,0.247153,0.250419,0.249255,0.252494,0.250088,0.24486,0.253445,0.246639,0.247032,0.244165,0.24682,0.245636,0.268318,0.24662,0.246122,0.255539,0.231715,0.23111,0.241749,0.234941,0.234567,0.229709,0.241313,
Transpose (First Receive),10.4442,10.4172,10.4382,10.4325,10.4353,10.4304,10.4097,10.4325,10.2708,10.2805,10.2886,10.3503,10.0327,10.1404,10.1041,10.0847,10.3431,9.88228,9.42695,10.2047,10.3815,10.3231,10.2049,10.2281,
Transpose (Finished Receive),10.4449,10.4177,10.4386,10.4327,10.4357,10.4311,10.4101,10.4332,10.2712,10.281,10.2889,10.3508,10.0331,10.1409,10.1044,10.085,10.3435,9.88267,9.42725,10.2055,10.3818,10.3236,10.2053,10.2288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4507,10.4227,10.4426,10.4373,10.4412,10.4355,10.4139,10.4378,10.2757,10.2859,10.2939,10.3557,10.0377,10.146,10.108,10.0892,10.3488,9.88848,9.43257,10.2124,10.3862,10.3285,10.2102,10.2329,
2D FFT Y-X-Direction,0.220286,0.212402,0.216766,0.214173,0.217427,0.218219,0.21275,0.217625,0.214792,0.214451,0.212404,0.215783,0.215225,0.213027,0.213745,0.215172,0.217385,0.193862,0.196632,0.201989,0.200217,0.200518,0.195592,0.197099,
Run complete,10.5589,10.5405,10.5516,10.5544,10.5516,10.5438,10.5224,10.5499,10.3826,10.4007,10.398,10.4658,10.3918,10.4125,10.4159,10.3931,10.4502,9.98916,9.53454,10.3185,10.4865,10.4316,10.3106,10.333,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,9.93799,9.97687,10.0573,10.0578,9.80203,9.85389,10.0189,9.98378,9.77868,9.66587,9.71104,9.86157,9.72507,9.917,9.76936,9.88863,9.66302,9.47263,9.63587,9.67786,9.40638,9.35588,9.41052,9.41816,
Transpose (First Send),0.224016,0.214564,0.215819,0.216836,0.218043,0.21677,0.215237,0.216778,0.21691,0.214278,0.219804,0.220572,0.215231,0.216618,0.216395,0.213623,0.218445,0.197523,0.197485,0.200491,0.201861,0.200012,0.197687,0.196922,
Transpose (Packing),0.223033,0.213646,0.21504,0.215659,0.21738,0.216002,0.214493,0.215791,0.216188,0.213483,0.218957,0.219277,0.21451,0.215538,0.215457,0.212216,0.217441,0.196328,0.196286,0.199242,0.201012,0.199046,0.19702,0.196274,
Transpose (Start Local Transpose),0.256154,0.241883,0.243514,0.242989,0.244447,0.23963,0.239905,0.242391,0.241237,0.238503,0.245639,0.245309,0.237861,0.240872,0.24173,0.237947,0.246741,0.227363,0.225944,0.231446,0.226591,0.226176,0.224637,0.223241,
Transpose (Start Receive),0.264751,0.247484,0.249018,0.248953,0.250913,0.246965,0.246066,0.250187,0.246645,0.244697,0.251136,0.252101,0.243296,0.246544,0.248128,0.243509,0.253245,0.233702,0.232018,0.238953,0.232475,0.231393,0.230473,0.229003,
Transpose (First Receive),9.8246,9.86278,9.94689,9.94193,9.68814,9.74343,9.90793,9.86954,9.67196,9.54701,9.60386,9.75066,9.61902,9.8063,9.66115,9.78198,9.55635,9.36863,9.53124,9.57056,9.30426,9.25283,9.30876,9.31848,
Transpose (Finished Receive),9.82497,9.86321,9.94725,9.94214,9.68864,9.74385,9.90835,9.87015,9.6723,9.54732,9.60412,9.75112,9.6193,9.80679,9.66152,9.78223,9.55674,9.36895,9.53159,9.571,9.30455,9.2532,9.30933,9.3189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83036,9.86792,9.95134,9.94557,9.69356,9.7476,9.91253,9.87442,9.67576,9.55155,9.60801,9.7551,9.62302,9.81176,9.66498,9.78548,9.56174,9.37428,9.53711,9.57634,9.30912,9.25712,9.31384,9.32279,
2D FFT Y-X-Direction,0.222572,0.213145,0.214481,0.215197,0.216951,0.215441,0.21417,0.215443,0.215831,0.212955,0.218455,0.218858,0.214159,0.215147,0.215134,0.211873,0.217116,0.195983,0.195804,0.198796,0.200645,0.198577,0.196695,0.195969,
Run complete,9.94476,9.98132,10.0618,10.0617,9.80596,9.86974,10.0237,9.9899,9.78024,9.66946,9.75309,9.86591,9.72834,9.92383,9.77323,9.89502,9.66696,9.47578,9.63941,9.6813,9.40925,9.43763,9.49285,9.50177,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.036,10.0418,10.0452,10.0453,10.2389,10.1731,10.0824,10.2179,10.0488,10.2239,10.0274,10.0912,10.0582,10.0548,10.138,10.0256,9.7218,9.46134,9.60683,9.6109,9.95472,9.86601,9.8674,9.85803,
Transpose (First Send),0.225268,0.220933,0.220546,0.220396,0.215921,0.214159,0.215471,0.216918,0.216159,0.211928,0.218077,0.217667,0.216478,0.215434,0.216446,0.218421,0.219708,0.196165,0.201015,0.201001,0.199017,0.197822,0.201394,0.196772,
Transpose (Packing),0.224091,0.220038,0.219394,0.219372,0.215204,0.213421,0.214802,0.215798,0.215373,0.211241,0.217276,0.216501,0.215814,0.214725,0.215697,0.217814,0.218766,0.19543,0.200134,0.19956,0.198078,0.196941,0.200582,0.196049,
Transpose (Start Local Transpose),0.261511,0.247011,0.244816,0.243282,0.248924,0.240398,0.242107,0.242824,0.240638,0.236399,0.241297,0.240784,0.240883,0.237896,0.241021,0.2419,0.24937,0.223865,0.230341,0.229446,0.222806,0.222932,0.226935,0.221549,
Transpose (Start Receive),0.269797,0.252167,0.25014,0.248843,0.256138,0.246246,0.247803,0.249538,0.246295,0.242235,0.246094,0.247238,0.246013,0.243146,0.247006,0.247136,0.255474,0.229522,0.236598,0.237604,0.22843,0.227981,0.23258,0.226744,
Transpose (First Receive),9.92377,9.92986,9.9307,9.93063,10.1247,10.0627,9.97164,10.1067,9.94063,10.0925,9.91868,9.98077,9.95495,9.94443,10.0328,9.91637,9.61961,9.35717,9.50308,9.50143,9.85114,9.76078,9.76464,9.75493,
Transpose (Finished Receive),9.92421,9.93023,9.93109,9.93094,10.1251,10.0631,9.972,10.1073,9.94091,10.0938,9.91897,9.98127,9.95525,9.94474,10.0332,9.91661,9.62012,9.35751,9.50338,9.50239,9.85164,9.7612,9.76499,9.75529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92869,9.93485,9.93496,9.93471,10.1299,10.0668,9.97626,10.1114,9.94455,10.1029,9.92264,9.98525,9.95888,9.95002,10.0363,9.92119,9.62507,9.36304,9.50858,9.50875,9.85615,9.7656,9.77021,9.76066,
2D FFT Y-X-Direction,0.223642,0.219532,0.218781,0.218958,0.214816,0.213037,0.21446,0.215406,0.214994,0.210735,0.216727,0.216087,0.215525,0.214299,0.215321,0.217495,0.218483,0.195128,0.199611,0.199067,0.197718,0.196123,0.200197,0.195808,
Run complete,10.0377,10.0447,10.0465,10.0469,10.2448,10.1761,10.0867,10.2238,10.0521,10.2318,10.033,10.0965,10.0614,10.0584,10.1424,10.0295,9.72351,9.46499,9.60961,9.615,9.95641,9.86799,9.86897,9.86014,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.6909,10.6968,10.3497,10.6487,10.9615,11.1174,10.9476,11.0119,10.7467,10.7808,10.7451,10.7753,10.2996,10.6649,10.741,10.7298,10.7731,10.6248,10.3168,10.7323,10.2937,10.6931,10.3045,10.2712,
Transpose (First Send),0.223785,0.21692,0.216521,0.214507,0.220416,0.215354,0.21542,0.217148,0.213953,0.2154,0.213969,0.218893,0.213659,0.219071,0.212751,0.240212,0.214746,0.198591,0.202192,0.204691,0.195248,0.198083,0.196697,0.199658,
Transpose (Packing),0.222746,0.215979,0.215595,0.213657,0.219744,0.214729,0.21488,0.216047,0.213222,0.214495,0.213016,0.217338,0.212918,0.218242,0.211787,0.23391,0.214043,0.197843,0.201177,0.20339,0.194294,0.197123,0.195951,0.198986,
Transpose (Start Local Transpose),0.25289,0.241082,0.241029,0.237866,0.246701,0.236519,0.240104,0.241212,0.236233,0.245938,0.23787,0.242204,0.235838,0.242823,0.236275,0.27589,0.240835,0.226876,0.230401,0.237324,0.222193,0.225028,0.224588,0.226418,
Transpose (Start Receive),0.267054,0.247261,0.247505,0.243164,0.253266,0.242538,0.246209,0.248201,0.242046,0.252661,0.242695,0.248429,0.241239,0.249014,0.242248,0.283487,0.247607,0.233163,0.236718,0.245427,0.228871,0.231475,0.231541,0.232747,
Transpose (First Receive),10.5758,10.5815,10.2364,10.5335,10.8455,10.9883,10.8321,10.8967,10.6384,10.6672,10.639,10.6629,10.1904,10.5531,10.6294,10.6169,10.6541,10.5222,10.2134,10.6241,10.1763,10.5736,10.2045,10.168,
Transpose (Finished Receive),10.5763,10.5819,10.2368,10.5338,10.846,10.9898,10.8325,10.8976,10.6388,10.6676,10.6392,10.6634,10.1911,10.5536,10.6298,10.6173,10.6558,10.5225,10.2138,10.6247,10.1777,10.5752,10.2049,10.1685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.582,10.5875,10.2414,10.5375,10.8516,11.0002,10.8372,10.9029,10.6437,10.6724,10.6432,10.6681,10.1961,10.5587,10.6366,10.6214,10.6646,10.5276,10.219,10.6303,10.1868,10.5857,10.2091,10.1735,
2D FFT Y-X-Direction,0.222342,0.215516,0.214818,0.213272,0.219315,0.214228,0.214577,0.215684,0.212852,0.214071,0.212542,0.216943,0.212564,0.217886,0.211416,0.233439,0.213756,0.197492,0.200658,0.202859,0.193861,0.196746,0.19557,0.198707,
Run complete,10.6928,10.6988,10.3515,10.6502,10.9651,11.1251,10.9817,11.0166,10.7487,10.7831,10.7465,10.7771,10.3016,10.6671,10.743,10.7318,10.7773,10.6264,10.3184,10.7342,10.2976,10.6999,10.306,10.2726,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.2409,10.2531,10.2737,10.2744,10.2549,10.2526,10.2596,10.2191,10.22,10.2615,10.0928,10.2551,10.2181,10.2428,10.2936,10.2455,9.94201,9.54847,9.53558,9.6899,9.98437,9.98699,9.99003,9.7064,
Transpose (First Send),0.223541,0.211737,0.216324,0.21854,0.214534,0.218743,0.215853,0.218763,0.217484,0.216471,0.214912,0.217251,0.216019,0.215733,0.214178,0.218092,0.218026,0.198743,0.19801,0.202091,0.200266,0.200903,0.196471,0.196852,
Transpose (Packing),0.222624,0.210883,0.215505,0.217578,0.213788,0.217182,0.215231,0.21764,0.216764,0.215803,0.214185,0.216087,0.215289,0.214807,0.213408,0.217331,0.216892,0.197763,0.197264,0.200916,0.199064,0.199771,0.195685,0.195785,
Transpose (Start Local Transpose),0.25723,0.23964,0.243474,0.243269,0.242631,0.252756,0.239986,0.242142,0.243296,0.241969,0.238119,0.242463,0.24256,0.241695,0.238781,0.243727,0.255843,0.228207,0.224163,0.230348,0.230666,0.234853,0.221643,0.221967,
Transpose (Start Receive),0.265805,0.245557,0.249309,0.2482,0.24936,0.260287,0.245918,0.249873,0.249026,0.248027,0.243175,0.249039,0.247844,0.247996,0.245031,0.249828,0.262707,0.234569,0.230049,0.237789,0.237532,0.241346,0.227817,0.227736,
Transpose (First Receive),10.1261,10.1395,10.1594,10.1592,10.1405,10.1362,10.1484,10.1055,10.1095,10.1428,9.98243,10.1424,10.1127,10.1334,10.1878,10.138,9.83636,9.4445,9.4322,9.58115,9.87859,9.88115,9.88882,9.60246,
Transpose (Finished Receive),10.1264,10.1399,10.1597,10.1595,10.1408,10.1366,10.149,10.106,10.11,10.1431,9.98277,10.1428,10.1133,10.1338,10.1882,10.1384,9.83691,9.44492,9.43261,9.5816,9.8791,9.88154,9.88917,9.60277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.132,10.1449,10.1638,10.1634,10.1453,10.1429,10.1529,10.1104,10.1139,10.1481,9.98627,10.147,10.1171,10.1385,10.1914,10.1424,9.84285,9.45057,9.43818,9.58702,9.88412,9.88692,9.8934,9.60707,
2D FFT Y-X-Direction,0.222077,0.210411,0.214874,0.21715,0.213191,0.216638,0.214906,0.217278,0.216365,0.215366,0.213635,0.215698,0.215005,0.214382,0.213044,0.217021,0.216554,0.197416,0.196767,0.200368,0.198531,0.199212,0.195371,0.195517,
Run complete,10.2428,10.2548,10.2753,10.2758,10.2571,10.2549,10.2613,10.2211,10.2214,10.2633,10.0942,10.2566,10.2216,10.2472,10.2985,10.2488,9.94486,9.55013,9.53714,9.69236,9.98647,9.98922,9.99157,9.70791,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.3529,10.5233,10.5084,10.5624,10.936,10.7354,10.8436,10.782,10.0579,10.5888,10.3757,10.5961,10.3731,10.6089,10.2048,10.4851,10.5704,10.0512,10.4966,10.0504,10.1287,10.3451,10.001,10.3228,
Transpose (First Send),0.223539,0.211386,0.219047,0.216361,0.216599,0.21522,0.214297,0.219395,0.213014,0.215341,0.21351,0.217613,0.215392,0.21598,0.21581,0.217893,0.216543,0.199623,0.19592,0.20005,0.20088,0.202524,0.197827,0.200452,
Transpose (Packing),0.222693,0.210571,0.218091,0.215479,0.215744,0.214071,0.213628,0.218398,0.21226,0.214552,0.212793,0.216401,0.214698,0.21507,0.215048,0.217187,0.215602,0.198668,0.19527,0.198853,0.19994,0.201532,0.197114,0.199712,
Transpose (Start Local Transpose),0.257846,0.235055,0.244305,0.241903,0.244152,0.241981,0.239429,0.244342,0.235422,0.239228,0.238986,0.241841,0.240579,0.502183,0.24172,0.244173,0.246565,0.227635,0.223226,0.228965,0.228905,0.230042,0.223879,0.22697,
Transpose (Start Receive),0.266045,0.240869,0.249537,0.247094,0.250817,0.249124,0.245125,0.251074,0.240575,0.244844,0.244089,0.248083,0.245591,0.522659,0.246994,0.249065,0.25281,0.234022,0.228977,0.235942,0.235222,0.236441,0.230249,0.232567,
Transpose (First Receive),10.2364,10.4127,10.3941,10.4495,10.8063,10.6217,10.7336,10.6679,9.93016,10.4789,10.2668,10.485,10.2674,10.4846,10.0785,10.3788,10.4661,9.9492,10.3949,9.94139,10.026,10.2386,9.90111,10.2129,
Transpose (Finished Receive),10.2369,10.4131,10.3943,10.4498,10.8077,10.6224,10.734,10.6684,9.93156,10.4793,10.2672,10.4854,10.2677,10.4851,10.0801,10.3791,10.4667,9.94953,10.3952,9.94194,10.0265,10.2391,9.90174,10.2134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2424,10.4171,10.3978,10.4531,10.8182,10.6273,10.7379,10.6729,9.94169,10.4834,10.271,10.4892,10.2716,10.492,10.0895,10.3828,10.4726,9.95421,10.4004,9.9481,10.0308,10.2449,9.90646,10.2191,
2D FFT Y-X-Direction,0.222187,0.210164,0.2177,0.215053,0.215152,0.213645,0.213247,0.218061,0.211795,0.214079,0.212311,0.216023,0.21437,0.21474,0.214659,0.216875,0.215287,0.198339,0.194796,0.198265,0.199495,0.201149,0.196821,0.199451,
Run complete,10.3546,10.5251,10.51,10.5636,10.944,10.7393,10.8471,10.7964,10.063,10.5903,10.3773,10.5974,10.3746,10.6111,10.2085,10.4868,10.5722,10.053,10.4982,10.052,10.1303,10.3472,10.0026,10.3249,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.1687,10.1603,10.1722,10.1708,10.1758,10.1113,10.1615,10.1597,10.0718,10.1543,10.1813,10.1586,10.1716,10.0774,10.2941,10.2559,9.90962,9.51881,9.52266,9.53068,9.94843,9.93258,9.94106,9.94551,
Transpose (First Send),0.223087,0.214573,0.217392,0.216415,0.217989,0.216892,0.213858,0.215067,0.21519,0.219328,0.215167,0.215914,0.21396,0.217972,0.217133,0.213679,0.212928,0.199003,0.198157,0.200732,0.199062,0.200376,0.196918,0.197542,
Transpose (Packing),0.222036,0.213454,0.216595,0.215402,0.21704,0.215986,0.21315,0.214135,0.214298,0.218564,0.214445,0.214784,0.213285,0.216911,0.21604,0.213047,0.211993,0.197986,0.197342,0.19925,0.198211,0.199358,0.195934,0.196824,
Transpose (Start Local Transpose),0.253937,0.240049,0.241614,0.240435,0.250824,0.242373,0.236471,0.238108,0.250648,0.244047,0.238971,0.239318,0.237316,0.245099,0.248987,0.236257,0.239928,0.22747,0.223189,0.228535,0.226122,0.22746,0.222433,0.22237,
Transpose (Start Receive),0.262136,0.245523,0.246744,0.245414,0.257506,0.248099,0.242525,0.245154,0.257365,0.250223,0.243662,0.245566,0.24202,0.251421,0.25557,0.241562,0.245604,0.232831,0.228605,0.235367,0.231802,0.233064,0.228291,0.228266,
Transpose (First Receive),10.0539,10.0498,10.0553,10.0516,10.0614,9.99676,10.0525,10.0479,9.96098,10.0384,10.0571,10.048,10.0668,9.9662,10.1847,10.1471,9.80678,9.4177,9.42048,9.42604,9.84448,9.82758,9.83591,9.84383,
Transpose (Finished Receive),10.0542,10.0502,10.0557,10.052,10.0619,9.9972,10.0532,10.0484,9.96133,10.0387,10.0584,10.0484,10.0673,9.96662,10.1854,10.1476,9.80726,9.418,9.42088,9.42644,9.84501,9.82796,9.83625,9.84425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0599,10.0549,10.0599,10.0557,10.0673,10.0016,10.0567,10.0525,9.96541,10.0424,10.0663,10.0526,10.0714,9.97158,10.1893,10.1515,9.81218,9.42307,9.42605,9.43084,9.8495,9.83225,9.84233,9.84802,
2D FFT Y-X-Direction,0.221545,0.213007,0.216167,0.215011,0.21657,0.215556,0.212809,0.213806,0.213836,0.218025,0.214004,0.214382,0.212981,0.216473,0.215662,0.212711,0.21167,0.197653,0.196855,0.198756,0.197782,0.199013,0.195651,0.196528,
Run complete,10.1704,10.1625,10.1738,10.1724,10.1779,10.1131,10.1632,10.1619,10.0753,10.1558,10.1858,10.1601,10.1772,10.0809,10.2989,10.2608,9.9116,9.52056,9.52405,9.53256,9.95003,9.93429,9.94261,9.94695,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,9.98708,9.98822,9.93386,9.91748,9.97257,10.0333,10.0246,10.0029,9.9756,9.96558,9.9576,9.99869,10.2095,10.0345,10.0774,10.1062,9.80974,9.64546,9.91985,9.67904,9.58686,9.73252,9.73232,9.76335,
Transpose (First Send),0.225571,0.215,0.217043,0.214081,0.215401,0.215827,0.215808,0.220083,0.21583,0.216426,0.217466,0.220844,0.216744,0.216083,0.213891,0.215417,0.21326,0.19968,0.222451,0.202786,0.197789,0.199393,0.197894,0.200879,
Transpose (Packing),0.224558,0.214029,0.216173,0.213085,0.214611,0.214917,0.215118,0.219084,0.21506,0.215823,0.216634,0.219372,0.215941,0.215175,0.213045,0.214764,0.2125,0.198892,0.217454,0.2014,0.196861,0.198187,0.197045,0.20025,
Transpose (Start Local Transpose),0.258547,0.23893,0.244202,0.239389,0.243363,0.24124,0.240334,0.245045,0.24122,0.237777,0.24786,0.246084,0.240481,0.241033,0.240505,0.241048,0.240823,0.227588,0.260797,0.231699,0.224127,0.223506,0.224392,0.225726,
Transpose (Start Receive),0.267505,0.244713,0.249498,0.244416,0.249209,0.247068,0.246437,0.252185,0.247237,0.243472,0.254326,0.252409,0.245036,0.24718,0.246206,0.246354,0.246755,0.233833,0.268909,0.239035,0.230041,0.228832,0.230074,0.230839,
Transpose (First Receive),9.875,9.8768,9.82394,9.79831,9.85642,9.92182,9.91682,9.89078,9.86624,9.85198,9.84715,9.87048,10.0865,9.92425,9.96951,10.0021,9.70694,9.54556,9.81495,9.55218,9.48338,9.62971,9.63293,9.648,
Transpose (Finished Receive),9.87544,9.87723,9.82417,9.79864,9.85686,9.92214,9.91711,9.89124,9.86651,9.85234,9.84757,9.87188,10.0881,9.9246,9.96995,10.0024,9.70734,9.54587,9.81528,9.55385,9.48369,9.63018,9.6336,9.64944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88036,9.88148,9.82793,9.80323,9.86232,9.92668,9.92075,9.89535,9.87075,9.85606,9.85136,9.88099,10.0964,9.92925,9.97361,10.0055,9.71181,9.55045,9.82122,9.56533,9.48742,9.63475,9.63772,9.65776,
2D FFT Y-X-Direction,0.224043,0.213543,0.215812,0.212552,0.214241,0.214504,0.214813,0.218738,0.214622,0.21541,0.216222,0.218998,0.215616,0.214826,0.212666,0.214479,0.212197,0.198557,0.216796,0.200902,0.196431,0.197846,0.196757,0.199911,
Run complete,9.99313,9.99318,9.93912,9.92098,9.97648,10.0379,10.0289,10.0072,9.97724,9.96714,9.95915,10.0024,10.2165,10.0384,10.0815,10.1104,9.81231,9.6474,9.92137,9.68345,9.58997,9.73432,9.73811,9.76846,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.2393,10.2158,10.2274,10.2029,10.2302,10.2396,10.244,10.2589,10.1933,10.2039,10.2252,10.23,10.1675,10.1347,10.2607,10.2239,9.97205,9.77418,9.68663,9.97677,10.0067,10.0056,10.0018,10.0107,
Transpose (First Send),0.223935,0.2165,0.213421,0.218955,0.215192,0.212291,0.216664,0.217441,0.217413,0.213178,0.21634,0.216326,0.217011,0.218455,0.216386,0.2128,0.219362,0.199293,0.1956,0.202631,0.196096,0.19934,0.197482,0.200271,
Transpose (Packing),0.222976,0.215534,0.212654,0.218213,0.214271,0.211492,0.21604,0.216087,0.2167,0.212554,0.215568,0.215068,0.216191,0.217669,0.215705,0.212025,0.218624,0.198544,0.194889,0.201158,0.195279,0.198524,0.196568,0.199424,
Transpose (Start Local Transpose),0.255375,0.242256,0.238122,0.242392,0.242694,0.23598,0.239508,0.240503,0.241454,0.237143,0.240157,0.24944,0.24772,0.242131,0.242556,0.235916,0.246622,0.228445,0.223111,0.237056,0.223254,0.224802,0.225113,0.231683,
Transpose (Start Receive),0.263585,0.248361,0.243611,0.247559,0.249591,0.242027,0.245516,0.246908,0.247304,0.243276,0.245637,0.258453,0.254067,0.248007,0.247963,0.241581,0.252447,0.234705,0.230163,0.2462,0.229522,0.230667,0.23165,0.238674,
Transpose (First Receive),10.1227,10.0999,10.1138,10.0885,10.1105,10.1257,10.1319,10.1421,10.0852,10.086,10.1175,10.1174,10.0597,10.0216,10.1541,10.1171,9.86583,9.66825,9.58348,9.8686,9.90387,9.90009,9.8976,9.90673,
Transpose (Finished Receive),10.1232,10.1004,10.1141,10.0888,10.111,10.1262,10.1323,10.143,10.0855,10.0865,10.1179,10.118,10.0604,10.022,10.1544,10.1174,9.86629,9.66878,9.58383,9.86923,9.90435,9.90053,9.89793,9.90714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1293,10.1055,10.1184,10.0935,10.1176,10.1321,10.137,10.1476,10.0906,10.0916,10.1223,10.1226,10.0649,10.0278,10.1585,10.1211,9.87312,9.67498,9.5885,9.87521,9.90904,9.90467,9.90295,9.91228,
2D FFT Y-X-Direction,0.222516,0.214975,0.212223,0.217856,0.213895,0.21107,0.215704,0.215738,0.216161,0.212035,0.215084,0.214658,0.2158,0.217266,0.215364,0.211722,0.218344,0.198222,0.194374,0.200638,0.194885,0.198204,0.196279,0.199101,
Run complete,10.2411,10.218,10.2288,10.2043,10.2328,10.2411,10.2462,10.2609,10.1952,10.2063,10.227,10.2316,10.1719,10.1387,10.2662,10.228,9.97468,9.77585,9.69034,9.97874,10.0089,10.0079,10.0036,10.0127,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,9.96042,10.0054,9.94542,9.98702,10.0137,9.98965,9.99026,10.1041,9.97322,9.9898,9.97169,9.98624,10.0295,10.0376,9.99751,10.0847,9.85901,9.59953,9.42079,9.69971,9.57317,9.63446,9.83726,9.87878,
