,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),480.672,479.829,480.744,480.531,478.838,478.898,478.855,478.825,478.398,478.378,479.066,478.786,478.388,478.741,478.814,478.806,478.915,478.806,478.922,478.866,478.935,478.652,478.844,478.851,478.818,478.651,478.612,478.145,477.976,478.917,478.813,478.543,
2D FFT Y-X-Direction,61.5559,46.7305,46.7831,46.5295,47.0413,46.8623,47.1031,46.8078,46.5142,46.784,46.7751,46.7873,47.1427,46.6649,46.5259,46.8162,46.6883,46.592,46.645,46.8626,46.8207,46.7304,46.7281,46.768,46.6058,47.0469,46.861,46.5835,47.3093,47.6872,47.5934,47.5816,
Run complete,483.336,482.493,483.409,483.199,481.505,481.57,481.529,481.488,481.062,481.043,481.738,481.459,481.054,481.408,481.492,481.479,481.582,481.468,481.595,481.544,481.612,481.322,481.513,481.517,481.498,481.316,481.274,480.81,480.655,481.617,481.482,481.221,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,481.808,481.457,481.873,481.631,479.492,479.537,479.512,479.63,479.785,479.362,479.394,479.161,479.383,479.648,479.904,479.744,479.787,479.211,479.61,479.527,479.802,479.927,479.892,479.741,479.308,479.892,479.349,479.888,479.656,479.711,479.875,479.837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3462,46.9325,46.8372,46.6737,46.7531,46.8034,46.8083,46.6919,46.6709,46.6302,46.9073,46.8851,46.7536,46.581,46.795,46.7395,46.576,46.6945,46.7097,46.7727,46.6712,46.7658,46.6747,46.717,47.1006,46.7059,46.9147,46.5749,47.5443,47.357,47.4413,47.3792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3465,46.9329,46.8375,46.674,46.7534,46.8037,46.8088,46.6922,46.6712,46.6306,46.9076,46.8854,46.7539,46.5813,46.7956,46.74,46.5765,46.6948,46.7102,46.773,46.6715,46.7661,46.675,46.7173,47.1009,46.7062,46.9149,46.5752,47.5447,47.3574,47.4417,47.3796,
Transpose (Finished All2All),474.916,474.542,474.92,474.715,472.596,472.573,472.598,472.718,472.869,472.478,472.429,472.22,472.466,472.749,472.996,472.83,472.867,472.305,472.69,472.587,472.884,473.012,472.98,472.804,472.384,472.991,472.411,472.985,472.693,472.738,472.885,472.869,
Transpose (Unpacking),479.145,478.781,479.207,478.964,476.827,476.872,476.848,476.969,477.124,476.7,476.705,476.476,476.7,476.983,477.241,477.08,477.119,476.548,476.942,476.862,477.137,477.26,477.227,477.064,476.643,477.23,476.68,477.23,476.975,477.03,477.203,477.164,
2D FFT Y-X-Direction,61.3452,46.9318,46.8368,46.6732,46.7526,46.803,46.8076,46.6916,46.6704,46.6297,46.9068,46.8847,46.7533,46.5804,46.7941,46.7387,46.5754,46.6939,46.7093,46.7723,46.6706,46.7653,46.6737,46.7164,47.1002,46.7055,46.9142,46.5745,47.544,47.3564,47.4409,47.3787,
Run complete,481.808,481.458,481.873,481.631,479.492,479.537,479.512,479.63,479.786,479.362,479.394,479.161,479.383,479.649,479.904,479.744,479.787,479.211,479.61,479.527,479.802,479.927,479.893,479.741,479.308,479.893,479.349,479.889,479.657,479.711,479.875,479.837,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,484.652,483.333,484.701,484.541,482.893,483.215,483.139,483.185,482.698,483.179,481.795,482.886,483.219,483.191,483.241,483.23,483.188,482.934,483.222,483.147,482.843,483.258,482.905,482.762,482.683,482.928,483.159,482.833,482.792,482.779,482.873,482.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3928,46.9839,46.9556,46.6815,46.8009,46.768,46.6577,46.6838,46.7917,46.635,46.6441,46.8598,46.6569,46.8971,46.8185,46.6872,46.8183,46.6073,46.81,46.6511,46.6356,46.7532,46.9181,46.8485,46.7103,46.6007,46.7821,46.764,47.3652,47.6521,47.4205,47.4684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3932,46.9841,46.9559,46.6817,46.8012,46.7682,46.6579,46.684,46.7921,46.6352,46.6445,46.8603,46.6572,46.8974,46.8188,46.6875,46.8185,46.6075,46.8102,46.6513,46.6359,46.7535,46.9183,46.8487,46.7107,46.6009,46.7823,46.7643,47.3655,47.6523,47.4207,47.4687,
Transpose (Finished All2All),477.752,476.455,477.757,477.624,475.952,476.273,476.219,476.276,475.776,476.274,474.856,475.975,476.309,476.274,476.311,476.313,476.277,476.004,476.311,476.209,475.945,476.309,475.972,475.836,475.771,476.004,476.226,475.898,475.823,475.832,475.876,475.948,
Transpose (Unpacking),481.978,480.668,482.029,481.873,480.193,480.55,480.468,480.512,480.033,480.517,479.113,480.221,480.551,480.526,480.559,480.566,480.52,480.255,480.554,480.483,480.181,480.579,480.224,480.098,480.021,480.248,480.488,480.156,480.1,480.104,480.194,480.239,
2D FFT Y-X-Direction,61.3924,46.9835,46.9551,46.681,46.8004,46.7676,46.6573,46.6834,46.7913,46.6345,46.6435,46.8594,46.6565,46.8968,46.8181,46.6867,46.8179,46.6069,46.8096,46.6506,46.6351,46.7527,46.9177,46.8481,46.7099,46.6003,46.7816,46.7636,47.3649,47.6515,47.4201,47.468,
Run complete,484.653,483.334,484.701,484.541,482.893,483.215,483.14,483.185,482.698,483.18,481.795,482.886,483.219,483.192,483.241,483.23,483.188,482.934,483.222,483.147,482.844,483.259,482.905,482.762,482.683,482.929,483.159,482.833,482.792,482.779,482.874,482.912,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,483.884,483.48,483.943,483.718,482.102,482.279,482.235,482.209,481.473,482.062,481.293,481.46,482.131,481.289,482.15,482.238,482.02,481.809,481.8,481.235,482.233,482.149,482.022,482.072,481.972,481.672,482.222,482.043,482,481.197,482.322,481.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.679,47.0827,47.076,46.8782,46.7405,47.0509,46.7105,46.8895,46.7374,46.6015,46.8862,46.5314,46.6807,46.8986,46.679,46.6273,46.661,46.7027,46.6809,46.6451,46.8117,46.7612,46.7007,46.6369,46.9232,46.743,46.9522,46.5865,47.4393,47.3778,47.3619,47.4102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6797,47.083,47.0764,46.8785,46.7408,47.0511,46.7107,46.89,46.7378,46.6019,46.8865,46.5317,46.6811,46.8988,46.6793,46.6276,46.6612,46.7029,46.6811,46.6455,46.8121,46.7615,46.7009,46.6371,46.9234,46.7433,46.9526,46.5868,47.4395,47.378,47.3623,47.4104,
Transpose (Finished All2All),476.995,476.588,477,476.803,475.201,475.336,475.318,475.32,474.568,475.173,474.378,474.565,475.224,474.376,475.221,475.321,475.124,474.891,474.881,474.3,475.325,475.23,475.107,475.16,475.054,474.764,475.294,475.105,475.044,474.24,475.327,474.786,
Transpose (Unpacking),481.222,480.812,481.279,481.05,479.436,479.616,479.568,479.548,478.811,479.401,478.626,478.798,479.465,478.625,479.484,479.575,479.357,479.148,479.133,478.568,479.569,479.482,479.358,479.407,479.3,479.007,479.557,479.372,479.323,478.525,479.652,479.087,
2D FFT Y-X-Direction,61.6784,47.0822,47.0754,46.8778,46.7399,47.0504,46.7101,46.8891,46.7369,46.6011,46.8857,46.5309,46.6803,46.8982,46.6786,46.6268,46.6605,46.7022,46.6805,46.6447,46.8112,46.7606,46.7,46.6363,46.9227,46.7426,46.9518,46.5861,47.4389,47.3773,47.3616,47.4097,
Run complete,483.884,483.481,483.943,483.718,482.102,482.279,482.235,482.209,481.474,482.062,481.293,481.46,482.131,481.29,482.15,482.239,482.021,481.81,481.8,481.235,482.233,482.15,482.022,482.072,481.972,481.672,482.222,482.044,482.001,481.198,482.322,481.761,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,484.58,483.815,484.648,484.53,483.17,482.623,483.025,483.16,482.859,482.326,482.501,483.17,483.01,483.166,483.226,483.213,483.166,482.694,483.137,482.98,482.351,482.585,483.012,483.171,482.991,483.212,483.139,483.117,483.284,482.996,483.277,482.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6676,46.7216,46.882,46.7084,46.8066,46.9401,46.6244,46.7562,47.0526,46.6624,46.743,46.7402,46.7192,46.9117,46.6152,46.6769,46.7172,46.953,46.6817,46.7815,46.5846,46.6401,46.6823,46.7737,46.6556,46.7869,46.7024,46.6437,47.4283,47.3493,47.5378,47.5196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6679,46.7218,46.8823,46.7087,46.8067,46.9403,46.6246,46.7565,47.0529,46.6627,46.7435,46.7405,46.7195,46.9119,46.6154,46.6772,46.7179,46.9533,46.6821,46.7818,46.5848,46.6407,46.6826,46.7739,46.6558,46.7871,46.7026,46.6439,47.4286,47.3497,47.538,47.5199,
Transpose (Finished All2All),477.69,476.927,477.695,477.612,476.279,475.67,476.099,476.272,475.94,475.434,475.59,476.275,476.097,476.246,476.309,476.305,476.242,475.786,476.202,476.029,475.432,475.668,476.096,476.265,476.086,476.31,476.226,476.192,476.286,476.036,476.28,475.319,
Transpose (Unpacking),481.918,481.154,481.982,481.86,480.507,479.96,480.357,480.497,480.198,479.665,479.834,480.505,480.346,480.502,480.561,480.547,480.493,480.028,480.465,480.312,479.678,479.921,480.346,480.508,480.327,480.55,480.478,480.45,480.591,480.318,480.606,479.631,
2D FFT Y-X-Direction,61.6669,46.7212,46.8816,46.708,46.8061,46.9396,46.624,46.7559,47.0522,46.6619,46.7424,46.7399,46.7189,46.9112,46.6147,46.6765,46.7154,46.9523,46.6813,46.781,46.5838,46.6397,46.6818,46.7732,46.6552,46.7866,46.7017,46.6432,47.428,47.3487,47.5374,47.5191,
Run complete,484.581,483.816,484.648,484.53,483.17,482.623,483.025,483.16,482.859,482.326,482.501,483.17,483.01,483.166,483.227,483.214,483.166,482.694,483.137,482.98,482.352,482.586,483.013,483.171,482.991,483.212,483.139,483.118,483.284,482.997,483.277,482.324,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,483.561,483.283,483.609,483.572,481.447,482.139,481.587,481.118,481.727,481.923,481.488,481.517,481.772,481.645,482.08,481.652,481.548,482.129,481.603,481.749,481.524,482.178,482.072,480.614,482.138,481.917,482.069,482.131,481.969,481.697,481.66,481.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6908,46.7159,47.191,46.6959,46.6344,46.8898,46.692,47.0121,46.5978,46.9988,46.827,46.5044,46.6371,46.5943,46.7606,46.504,46.8244,46.8664,46.6216,46.4846,46.6494,46.8251,46.6458,47.0864,46.6375,46.863,46.5781,46.6807,47.6272,47.3065,47.6893,47.5706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6911,46.7161,47.1913,46.6961,46.6346,46.89,46.6923,47.0124,46.5981,46.999,46.8272,46.5046,46.6374,46.5945,46.7608,46.5042,46.8246,46.8666,46.6219,46.4848,46.6497,46.8254,46.646,47.0866,46.6379,46.8633,46.5784,46.681,47.6274,47.3068,47.6895,47.5709,
Transpose (Finished All2All),476.659,476.39,476.65,476.66,474.55,475.179,474.673,474.21,474.816,475.025,474.547,474.624,474.814,474.682,475.156,474.729,474.627,475.218,474.688,474.812,474.607,475.249,475.147,473.698,475.203,475.02,475.156,475.206,475.012,474.734,474.671,474.813,
Transpose (Unpacking),480.897,480.621,480.937,480.908,478.78,479.469,478.925,478.453,479.063,479.261,478.821,478.854,479.092,478.968,479.416,478.985,478.878,479.464,478.94,479.086,478.856,479.508,479.409,477.941,479.464,479.255,479.409,479.469,479.292,479.023,478.987,479.113,
2D FFT Y-X-Direction,61.6902,46.7155,47.1906,46.6955,46.6339,46.8893,46.6916,47.0118,46.5974,46.9985,46.8266,46.504,46.6368,46.5939,46.7601,46.5035,46.8238,46.866,46.6211,46.4841,46.6488,46.8247,46.6452,47.086,46.6347,46.8626,46.5776,46.6803,47.6267,47.306,47.6887,47.57,
Run complete,483.561,483.284,483.609,483.573,481.447,482.139,481.587,481.118,481.727,481.923,481.488,481.518,481.772,481.645,482.081,481.652,481.548,482.129,481.603,481.749,481.524,482.178,482.072,480.614,482.138,481.917,482.069,482.131,481.969,481.698,481.661,481.788,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,481.793,480.017,481.84,481.828,480.445,480.222,480.09,479.312,480.605,480.52,480.612,480.593,480.678,480.632,480.546,480.636,480.18,480.115,480.693,480,480.627,480.612,480.619,480.644,480.365,479.777,479.264,479.974,479.825,480.636,480.173,480.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.8418,46.5906,46.7514,46.7109,46.8946,46.7732,46.7383,46.8211,47.1316,46.8533,46.7567,46.7681,46.6028,46.9186,46.6306,47.0138,46.7052,46.7761,46.586,46.8417,46.6689,46.6465,46.7887,46.6425,46.6718,46.8518,46.7471,46.7153,47.5056,47.4249,47.3187,47.3445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.8422,46.5909,46.7516,46.7111,46.8948,46.7734,46.7386,46.8213,47.1318,46.8535,46.757,46.7683,46.6031,46.9189,46.6308,47.014,46.7054,46.7763,46.5863,46.842,46.6691,46.6467,46.7889,46.6427,46.672,46.852,46.7474,46.7155,47.5061,47.4252,47.3189,47.3448,
Transpose (Finished All2All),474.897,473.13,474.9,474.9,473.556,473.272,473.185,472.402,473.68,473.627,473.675,473.695,473.764,473.721,473.629,473.723,473.269,473.197,473.772,473.068,473.717,473.685,473.716,473.72,473.435,472.869,472.338,473.067,472.856,473.634,473.179,473.451,
Transpose (Unpacking),479.121,477.354,479.178,479.161,477.778,477.558,477.424,476.647,477.938,477.856,477.944,477.928,478.015,477.963,477.882,477.974,477.516,477.45,478.026,477.335,477.962,477.942,477.952,477.979,477.698,477.106,476.604,477.31,477.152,477.937,477.5,477.755,
2D FFT Y-X-Direction,61.8411,46.5902,46.751,46.7105,46.8942,46.7726,46.7379,46.8206,47.1311,46.8529,46.7564,46.7678,46.6024,46.9182,46.6301,47.0134,46.7048,46.7756,46.5855,46.8413,46.6685,46.646,46.7882,46.6422,46.6714,46.8513,46.7467,46.715,47.5052,47.4243,47.3183,47.3441,
Run complete,481.794,480.018,481.84,481.829,480.446,480.222,480.09,479.312,480.605,480.52,480.612,480.593,480.678,480.632,480.547,480.636,480.18,480.115,480.693,480,480.628,480.612,480.619,480.644,480.365,479.778,479.264,479.974,479.825,480.637,480.173,480.429,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,483.968,483.874,484.012,483.969,482.053,481.829,482.076,481.851,481.679,482.105,482.154,481.762,482.1,482.107,482.077,482.106,481.621,481.909,481.892,481.973,481.966,481.914,482.145,482.072,481.735,481.841,481.866,481.604,481.82,481.827,481.933,481.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5103,46.6733,46.7056,46.703,46.6781,47.029,46.6291,46.7458,46.7272,46.683,46.9279,46.8285,46.7229,47.2218,46.7957,46.9519,46.7037,46.5853,46.8746,46.7678,46.7766,46.5863,46.5919,46.8562,46.8128,46.614,46.7538,46.7423,47.5204,47.3776,47.6109,47.6406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5107,46.6736,46.7058,46.7032,46.6783,47.0292,46.6293,46.7463,46.7275,46.6832,46.9281,46.8288,46.7232,47.222,46.7959,46.9525,46.7039,46.5855,46.8749,46.7681,46.7768,46.5867,46.5921,46.8565,46.8131,46.6142,46.7542,46.7425,47.5206,47.3779,47.6111,47.6409,
Transpose (Finished All2All),477.062,476.962,477.07,477.049,475.16,474.893,475.156,474.939,474.765,475.189,475.201,474.835,475.185,475.198,475.156,475.181,474.702,474.994,474.98,475.04,475.055,474.993,475.202,475.144,474.821,474.936,474.939,474.7,474.865,474.871,474.933,474.816,
Transpose (Unpacking),481.304,481.202,481.351,481.299,479.388,479.166,479.412,479.189,479.014,479.435,479.474,479.087,479.434,479.442,479.414,479.44,478.952,479.245,479.229,479.311,479.301,479.245,479.467,479.408,479.067,479.177,479.205,478.943,479.145,479.154,479.263,479.112,
2D FFT Y-X-Direction,61.5098,46.6729,46.7051,46.7027,46.6775,47.0285,46.6285,46.7454,46.7268,46.6826,46.9276,46.828,46.7225,47.2213,46.7952,46.9514,46.7033,46.5849,46.8742,46.7673,46.7761,46.5858,46.5914,46.8557,46.8125,46.6135,46.7534,46.7418,47.5201,47.377,47.6105,47.6402,
Run complete,483.968,483.874,484.013,483.97,482.053,481.829,482.076,481.852,481.679,482.105,482.155,481.762,482.1,482.107,482.077,482.106,481.621,481.91,481.892,481.973,481.966,481.914,482.145,482.072,481.735,481.842,481.866,481.604,481.82,481.828,481.934,481.785,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,483.249,482.161,483.248,483.298,481.522,480.867,481.543,480.965,481.148,481.476,480.644,481.424,481.631,481.739,481.341,481.722,481.537,481.16,481.504,481.463,481.526,481.723,481.365,481.242,481.637,481.529,481.736,481.379,480.78,481.427,481.717,481.566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6484,46.6608,46.5321,46.8484,46.5646,46.5566,47.046,46.9119,46.6665,46.8586,46.604,46.6043,46.7187,46.767,46.8113,46.7799,46.6921,46.6321,46.6459,47.0095,46.6531,46.9049,46.6623,46.7899,46.7597,46.8295,46.605,46.7135,47.452,47.3292,47.6079,47.4171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6487,46.661,46.5324,46.8505,46.5649,46.5568,47.0462,46.9124,46.6669,46.8589,46.6042,46.6045,46.7189,46.7671,46.8115,46.7802,46.6924,46.6323,46.6462,47.0098,46.6533,46.9052,46.6626,46.7901,46.7599,46.8299,46.6052,46.7137,47.4522,47.3296,47.6081,47.4174,
Transpose (Finished All2All),476.361,475.274,476.302,476.364,474.622,473.928,474.635,474.059,474.232,474.585,473.722,474.527,474.72,474.828,474.418,474.81,474.622,474.242,474.576,474.534,474.618,474.811,474.453,474.329,474.721,474.625,474.815,474.473,473.802,474.472,474.723,474.571,
Transpose (Unpacking),480.585,479.497,480.586,480.624,478.854,478.202,478.876,478.303,478.474,478.812,477.977,478.761,478.968,479.075,478.677,479.058,478.872,478.496,478.842,478.79,478.861,479.056,478.701,478.579,478.974,478.866,479.072,478.719,478.103,478.753,479.041,478.884,
2D FFT Y-X-Direction,61.6478,46.6603,46.5317,46.8448,46.5642,46.5562,47.0455,46.9116,46.666,46.8582,46.6037,46.6038,46.7183,46.7666,46.8109,46.7795,46.6917,46.6317,46.6454,47.0092,46.6527,46.9045,46.6619,46.7895,46.7593,46.8292,46.6046,46.7131,47.4517,47.3287,47.6075,47.4166,
Run complete,483.249,482.162,483.249,483.298,481.522,480.868,481.543,480.965,481.148,481.477,480.644,481.424,481.632,481.74,481.341,481.722,481.537,481.16,481.504,481.463,481.526,481.723,481.365,481.242,481.637,481.529,481.736,481.38,480.781,481.427,481.717,481.566,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,484.132,482.004,484.04,484.155,481.37,482.35,482.277,482.348,482.393,481.804,482.319,482.33,482.023,482.156,482.325,482.328,482.333,482.257,482.268,482.365,482.295,482.329,482.319,482.258,482.144,482.245,482.37,482.42,482.305,482.128,482.195,482.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.8262,46.6398,46.8025,46.7577,46.8831,46.5397,46.8155,46.7662,46.8804,46.7194,46.7924,46.9667,46.7826,46.6729,46.7871,46.7705,46.5859,46.9726,46.7812,47.0974,46.7637,46.9852,46.7046,46.9331,46.5913,46.6607,46.7934,46.6549,47.4738,47.3775,47.5443,47.4739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
