,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.06941,8.00329,7.95228,7.62661,8.14394,8.05329,7.96819,8.03314,8.18388,8.21027,8.11102,8.06715,8.05203,7.82621,8.0845,8.09106,7.16437,7.06472,6.99895,7.2284,7.07161,7.12988,6.90686,6.94125,
Transpose (First Send),1.8778,1.86324,1.90123,1.89691,1.88062,1.88009,1.896,1.89735,1.86669,1.86739,1.90389,1.90226,1.87125,1.87111,1.89908,1.89374,1.76864,1.6719,1.70105,1.69855,1.69855,1.69921,1.70426,1.70335,
Transpose (Packing),1.87597,1.86179,1.89983,1.89544,1.87918,1.87836,1.89471,1.896,1.8641,1.86614,1.90177,1.90111,1.86997,1.86944,1.89819,1.89241,1.76728,1.67053,1.69905,1.6969,1.69697,1.69809,1.70207,1.70161,
Transpose (Start Local Transpose),1.97858,1.96273,2.00622,1.99211,1.97999,1.97587,1.99394,1.98863,1.9625,1.96562,2.00801,1.99653,1.97167,1.96827,1.99769,1.9853,1.86513,1.77026,1.80065,1.78976,1.79396,1.79431,1.8,1.79784,
Transpose (Start Receive),1.99029,1.97269,2.01563,2.00318,1.98926,1.98629,2.00216,1.99664,1.97299,1.97526,2.01724,2.00463,1.98163,1.97782,2.00617,1.99456,1.87345,1.78062,1.81245,1.79995,1.80581,1.804,1.80834,1.80642,
Transpose (First Receive),6.22178,6.14162,6.31426,5.97949,6.29716,6.16946,6.13021,6.18772,6.31116,6.33674,6.24678,6.2093,6.34442,6.10816,6.201,6.2112,5.56451,4.50363,4.53611,5.70302,4.49578,4.47779,4.4832,4.36304,
Transpose (Finished Receive),7.20708,7.22672,7.28442,7.28418,7.30157,7.26927,7.22942,7.27802,7.34316,7.34187,7.27021,7.23835,7.31637,7.2261,7.30738,7.30657,6.85082,6.83216,6.84201,6.81533,6.6426,6.63194,6.63242,6.54856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99523,7.93141,7.88126,7.55326,8.07,7.98198,7.89705,7.95905,8.11151,8.13947,8.03948,7.99896,7.98396,7.75843,8.01446,8.02364,7.10023,6.99872,6.92705,7.16593,7.00276,7.06753,6.84255,6.87875,
2D FFT Y-X-Direction,0.116775,0.10636,0.107167,0.102023,0.105454,0.10448,0.103995,0.105325,0.102184,0.105428,0.10744,0.106093,0.104237,0.105604,0.104157,0.099932,0.10842,0.091804,0.09662,0.092979,0.091911,0.093765,0.094667,0.093797,
Run complete,8.07981,8.00931,7.95693,7.63171,8.15011,8.05825,7.97345,8.03909,8.19113,8.22237,8.11831,8.07291,8.05817,7.83164,8.09271,8.09687,7.17066,7.0696,7.00474,7.2339,7.07761,7.13606,6.91301,6.94747,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.08772,8.15658,7.94653,7.9546,8.12117,8.15031,7.98285,7.93566,8.1029,8.05369,8.03933,8.04565,8.03601,7.99854,7.99805,7.91808,7.5683,7.34443,7.12589,7.19165,7.46262,7.41827,7.4644,7.23182,
Transpose (First Send),1.89066,1.87531,1.87695,1.87786,1.89632,1.89906,1.87361,1.87371,1.93165,1.929,1.86782,1.86942,1.90091,1.88564,1.86237,1.86465,1.77308,1.669,1.69931,1.69367,1.70649,1.70464,1.69182,1.68164,
Transpose (Packing),1.88892,1.87389,1.87566,1.87659,1.89448,1.89785,1.87245,1.87221,1.93055,1.92741,1.86592,1.86817,1.89977,1.88384,1.8607,1.86323,1.77185,1.66765,1.69734,1.69217,1.7051,1.70277,1.69076,1.67998,
Transpose (Start Local Transpose),1.99257,1.97325,1.97007,1.97371,1.99498,1.99367,1.96961,1.96628,2.03156,2.02653,1.96642,1.96183,1.9957,1.97892,1.95655,1.9561,1.87463,1.76913,1.80159,1.7924,1.80074,1.8,1.78806,1.77459,
Transpose (Start Receive),2.00222,1.98312,1.9804,1.98212,2.00557,2.00325,1.97831,1.97386,2.04099,2.03678,1.97659,1.97061,2.00664,1.98732,1.96543,1.96494,1.885,1.77893,1.81294,1.80212,1.80926,1.80998,1.79721,1.78326,
Transpose (First Receive),4.24609,6.30647,6.05976,6.07341,6.25084,6.28383,6.14002,6.08635,6.25689,6.2024,6.15316,6.17251,6.17546,6.13536,6.14226,6.06133,6.03559,5.01202,5.55434,4.81764,5.76767,5.72173,5.89905,5.66284,
Transpose (Finished Receive),7.18121,7.18258,7.09241,7.09412,7.2844,7.28234,7.18943,7.21527,7.27788,7.27583,7.21514,7.22742,7.13001,7.10828,7.12244,7.09853,6.72739,6.73603,6.62904,6.64237,6.68081,6.66173,6.70046,6.64186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.00851,8.0902,7.87316,7.88601,8.04713,8.08129,7.91453,7.86023,8.03521,7.98087,7.96322,7.97858,7.96631,7.93037,7.92873,7.84442,7.50481,7.27555,7.05554,7.12996,7.39813,7.3526,7.40295,7.16789,
2D FFT Y-X-Direction,0.113774,0.101404,0.106478,0.1071,0.105023,0.105221,0.104844,0.103758,0.106002,0.103117,0.10278,0.106086,0.105315,0.098438,0.100189,0.102676,0.106824,0.086086,0.096707,0.092827,0.096211,0.093784,0.095466,0.085583,
Run complete,8.10501,8.16459,7.95435,7.9619,8.12936,8.15863,7.98981,7.94308,8.10978,8.05833,8.04577,8.05091,8.04244,8.00408,8.00454,7.92335,7.57356,7.34979,7.13157,7.19675,7.46727,7.42435,7.46904,7.23742,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.10096,8.18811,7.76548,7.9373,8.15465,8.09309,8.07898,8.03996,8.24915,8.24367,7.93272,7.63089,8.13366,7.98476,8.15543,8.03769,7.15721,7.01396,6.94586,7.14284,6.90437,6.95195,6.962,6.96574,
Transpose (First Send),1.88812,1.87517,1.88022,1.87392,1.87108,1.87137,1.90146,1.90566,1.86525,1.8689,1.89727,1.8917,1.86751,1.86571,1.89864,1.88702,1.77681,1.68593,1.69619,1.70108,1.69599,1.69879,1.70135,1.70197,
Transpose (Packing),1.88631,1.87378,1.87855,1.87214,1.86973,1.86925,1.90025,1.9045,1.86414,1.8668,1.89601,1.88987,1.8664,1.86349,1.89765,1.88576,1.77529,1.68453,1.69447,1.69953,1.69472,1.69729,1.70015,1.7005,
Transpose (Start Local Transpose),1.98864,1.97284,1.97577,1.96493,1.9677,1.96787,1.99763,1.9985,1.96017,1.96854,1.99733,1.98277,1.9658,1.96471,1.99768,1.97909,1.87794,1.78758,1.79483,1.79814,1.79475,1.79339,1.79664,1.79578,
Transpose (Start Receive),1.99877,1.98251,1.98446,1.97643,1.97801,1.97867,2.00684,2.00617,1.97032,1.97878,2.00699,1.99026,1.97528,1.97373,2.00666,1.98887,1.88754,1.7971,1.80649,1.80813,1.80256,1.80579,1.80599,1.80532,
Transpose (First Receive),6.25233,6.35759,6.01019,6.18972,6.32407,6.25787,6.21954,6.17329,6.35607,6.3466,6.26221,5.98415,6.36185,6.2122,6.33515,6.21242,5.95313,5.30741,5.34687,5.71913,5.16677,5.36587,5.38812,4.9425,
Transpose (Finished Receive),7.29608,7.30117,7.22917,7.20316,7.30988,7.30699,7.27482,7.23542,7.34965,7.35445,7.31404,7.24022,7.35833,7.28802,7.35592,7.28772,6.85866,6.86464,6.78791,6.82127,6.66514,6.66232,6.63094,6.61761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.02561,8.12046,7.68813,7.86727,8.08428,8.0188,8.01069,7.96528,8.17806,8.16815,7.85994,7.56224,8.06284,7.91577,8.08732,7.96613,7.09481,6.94847,6.87295,7.08171,6.83638,6.88967,6.8994,6.90252,
2D FFT Y-X-Direction,0.114687,0.105073,0.104373,0.098321,0.105687,0.105979,0.105285,0.109611,0.100174,0.102804,0.107487,0.104625,0.104986,0.104311,0.107311,0.103406,0.105164,0.094426,0.088866,0.094805,0.091739,0.093632,0.094393,0.094309,
Run complete,8.1127,8.19515,7.77036,7.94254,8.1612,8.09807,8.08507,8.04555,8.25561,8.25125,7.94111,7.63636,8.13957,7.98996,8.16281,8.0437,7.16209,7.01871,6.95176,7.14822,6.9089,6.95776,6.96752,6.97195,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.23042,8.13385,8.04792,8.04667,8.09116,8.11792,7.96502,8.041,8.17643,8.14681,8.16794,8.10957,8.07855,7.98667,8.09117,7.99606,7.55632,7.25035,7.41049,7.34579,7.48591,7.48379,7.41035,7.37377,
Transpose (First Send),1.89597,1.88895,1.8735,1.87369,1.89694,1.89468,1.87092,1.87709,1.91203,1.90628,1.89423,1.89212,1.90343,1.90232,1.87333,1.87031,1.8031,1.69149,1.70298,1.69712,1.69717,1.69435,1.705,1.70375,
Transpose (Packing),1.8944,1.8876,1.8725,1.87151,1.89537,1.89286,1.86976,1.87592,1.91092,1.90486,1.89291,1.88672,1.90139,1.90067,1.87245,1.86853,1.80166,1.69018,1.7008,1.69552,1.69585,1.6916,1.70396,1.70234,
Transpose (Start Local Transpose),1.9981,1.98389,1.96705,1.96806,1.99728,1.99371,1.97097,1.97395,2.01014,2.00285,1.99305,1.98442,2.00339,2.00104,1.97143,1.96117,1.90137,1.79492,1.80681,1.79039,1.79273,1.79063,1.80425,1.79624,
Transpose (Start Receive),2.00833,1.99731,1.97665,1.97876,2.00759,2.00429,1.98019,1.98266,2.02017,2.01474,2.00551,1.99329,2.01376,2.01027,1.98031,1.9722,1.91158,1.80563,1.81874,1.80121,1.80137,1.80098,1.8136,1.80573,
Transpose (First Receive),6.3727,6.28781,6.09233,6.09959,6.22641,6.25772,6.12489,6.18785,6.30593,6.27024,6.23819,6.20083,6.25799,6.16764,6.27096,6.17255,6.06131,5.75052,5.71884,5.65818,4.38622,4.26815,5.72426,4.31697,
Transpose (Finished Receive),7.27857,7.27847,7.19669,7.19958,7.24614,7.24554,7.17908,7.18593,7.33882,7.33716,7.30224,7.29144,7.28425,7.23725,7.27523,7.23255,6.82665,6.82796,6.7298,6.74962,6.54657,6.54721,6.50099,6.48157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.15418,8.06378,7.97471,7.97625,8.01714,8.04731,7.89593,7.96575,8.10595,8.06182,8.08368,8.03921,8.00762,7.91715,8.02122,7.92707,7.49327,7.18459,7.34377,7.28114,7.41779,7.42154,7.3497,7.30987,
2D FFT Y-X-Direction,0.110282,0.105672,0.108247,0.105965,0.105008,0.103629,0.102108,0.107759,0.107305,0.103023,0.119078,0.117735,0.103834,0.103261,0.105954,0.102036,0.107494,0.091216,0.098297,0.094196,0.094745,0.090088,0.094453,0.093547,
Run complete,8.25014,8.1402,8.05534,8.05325,8.09803,8.12501,7.97184,8.04798,8.18239,8.1531,8.17655,8.11483,8.08383,7.99336,8.09734,8.0004,7.56098,7.25615,7.41597,7.35089,7.49139,7.48958,7.41539,7.37965,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.18937,8.10547,7.90658,7.97121,8.1747,8.20339,8.24691,8.28777,8.241,8.26574,8.0702,7.78069,8.19984,8.04959,8.13163,8.02282,7.48107,7.21109,7.13223,7.33461,7.2694,7.19674,7.18832,7.22717,
Transpose (First Send),1.87313,1.86568,1.88732,1.88616,1.86773,1.87056,1.88971,1.89476,1.86819,1.86938,1.90181,1.89947,1.86377,1.8587,1.8989,1.90097,1.77136,1.68839,1.6991,1.69207,1.69138,1.69057,1.69356,1.69706,
Transpose (Packing),1.87153,1.86389,1.88623,1.88443,1.86645,1.8691,1.88829,1.89359,1.86683,1.86779,1.90036,1.89823,1.86253,1.85677,1.8978,1.89962,1.76911,1.68681,1.69643,1.69023,1.68995,1.68884,1.69245,1.69557,
Transpose (Start Local Transpose),1.98785,1.96652,1.99288,1.98207,1.96443,1.96504,1.98699,2.01123,1.96284,1.96644,2.02077,1.98921,1.96211,1.95767,2.01861,1.99186,1.86824,1.7937,1.79929,1.79584,1.79054,1.7855,1.78914,1.81045,
Transpose (Start Receive),1.99874,1.97712,2.0023,1.99326,1.97363,1.97548,1.99625,2.0191,1.97218,1.97661,2.03244,1.99813,1.97276,1.96595,2.02814,2.0016,1.87787,1.80379,1.8112,1.80581,1.79898,1.79479,1.79831,1.81935,
Transpose (First Receive),6.32624,6.25467,6.06871,6.14027,6.30596,6.33396,6.38341,6.41363,6.34563,6.37397,6.40894,6.1277,6.44506,6.29194,6.3353,6.22425,5.98178,5.71448,5.54339,5.75586,4.63888,4.56557,5.58618,4.59916,
Transpose (Finished Receive),7.26243,7.26827,7.1926,7.19252,7.42877,7.44144,7.47703,7.47639,7.44083,7.46476,7.4722,7.4361,7.43074,7.41486,7.42298,7.361,6.75398,6.76831,6.74386,6.69878,6.69038,6.66843,6.73614,6.73514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11472,8.03469,7.82984,7.90134,8.10241,8.13042,8.17937,8.21241,8.16683,8.19447,7.99737,7.71128,8.1307,7.97891,8.06304,7.95158,7.41557,7.14522,7.06002,7.27164,7.20525,7.13039,7.12352,7.16506,
2D FFT Y-X-Direction,0.110102,0.104111,0.100311,0.097819,0.10105,0.102861,0.102795,0.107756,0.105816,0.106654,0.102981,0.101906,0.106479,0.102507,0.103874,0.104433,0.107591,0.104836,0.09711,0.09162,0.091431,0.089536,0.091045,0.09511,
Run complete,8.20185,8.11287,7.9123,7.97821,8.18611,8.20967,8.25293,8.29402,8.24849,8.27344,8.07682,7.78535,8.20636,8.0552,8.13821,8.02776,7.48657,7.21642,7.13805,7.33995,7.27439,7.20187,7.19409,7.2329,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.09319,7.90188,7.99499,7.83695,8.14234,8.09774,8.09984,8.05574,8.02381,8.08183,8.00897,7.88237,8.06683,7.97395,8.05587,8.02872,7.53102,7.38577,7.41124,7.36852,7.24572,7.23684,7.48323,7.46076,
Transpose (First Send),1.89335,1.88261,1.87505,1.87543,1.90067,1.89718,1.88757,1.88616,1.92639,1.91744,1.89033,1.88729,1.89385,1.89417,1.88351,1.88503,1.79287,1.70393,1.72045,1.71772,1.70678,1.70349,1.70838,1.70959,
Transpose (Packing),1.89165,1.88117,1.8736,1.87402,1.89928,1.89569,1.88591,1.88459,1.92507,1.91563,1.8888,1.88568,1.89205,1.8927,1.8821,1.88378,1.79074,1.70233,1.71849,1.71622,1.70554,1.70187,1.7071,1.70818,
Transpose (Start Local Transpose),1.99316,1.98099,1.96862,1.96857,1.99569,1.98997,1.98258,1.98131,2.02115,2.01346,1.98811,1.9817,1.9924,1.98983,1.97894,1.97666,1.89343,1.80472,1.81808,1.80696,1.80523,1.79915,1.81447,1.8184,
Transpose (Start Receive),2.00201,1.99125,1.97891,1.97809,2.00509,2.00016,1.99163,1.98933,2.0316,2.02502,1.99835,1.99077,2.00327,1.99905,1.98767,1.98615,1.90517,1.81375,1.82991,1.81723,1.81323,1.80936,1.82375,1.82646,
Transpose (First Receive),6.33604,6.15816,6.24133,6.07515,6.24943,6.20294,6.2654,6.20485,6.15501,6.21614,6.20856,6.10022,6.25835,6.16221,6.17743,6.14512,5.8751,5.72356,5.70731,5.66739,4.60928,4.4977,5.78026,5.75603,
Transpose (Finished Receive),7.20743,7.15143,7.2103,7.10644,7.2029,7.20041,7.21993,7.18438,7.19154,7.19591,7.20144,7.1411,7.29729,7.26172,7.27495,7.25319,6.63202,6.62918,6.57699,6.58136,6.58151,6.55054,6.567,6.54344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01778,7.83179,7.92429,7.76387,8.07169,8.02811,8.0354,7.97961,7.95016,8.01112,7.9341,7.81361,8.00103,7.90435,7.98849,7.95718,7.46742,7.31941,7.34562,7.30222,7.18261,7.17292,7.42144,7.39673,
2D FFT Y-X-Direction,0.115364,0.107031,0.10617,0.106504,0.107451,0.104445,0.10618,0.104938,0.107067,0.10538,0.106096,0.103777,0.103545,0.105352,0.10283,0.105618,0.104928,0.098271,0.09494,0.093438,0.095227,0.09199,0.092517,0.093819,
Run complete,8.11734,7.90781,8.00182,7.84354,8.14951,8.10517,8.10741,8.06255,8.03041,8.08845,8.01602,7.8893,8.07314,7.97952,8.06181,8.03402,7.53617,7.39027,7.41638,7.37344,7.25127,7.24272,7.48794,7.46573,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.13982,8.01605,8.05247,7.97231,8.19332,8.17871,8.03828,8.14201,8.17711,8.18926,8.11564,8.038,8.19271,8.06857,8.25496,8.25524,7.40932,7.23676,7.11336,7.28979,7.19324,7.13689,7.20628,7.09206,
Transpose (First Send),1.87675,1.86626,1.87868,1.88472,1.87912,1.87728,1.90566,1.91482,1.8746,1.87467,1.91773,1.91587,1.86825,1.86863,1.90746,1.90162,1.78272,1.68701,1.70753,1.70058,1.70213,1.70068,1.70226,1.70008,
Transpose (Packing),1.87522,1.86464,1.8775,1.88344,1.87704,1.87589,1.90428,1.9133,1.87338,1.87314,1.91622,1.91397,1.86683,1.86691,1.9066,1.90011,1.78114,1.68559,1.70548,1.69915,1.70063,1.69921,1.70062,1.69865,
Transpose (Start Local Transpose),1.97675,1.96369,1.97555,1.98034,1.97367,1.97444,2.00339,2.00791,1.97053,1.97526,2.01618,2.0091,1.96948,1.96562,2.00736,1.99553,1.88284,1.78573,1.82268,1.7973,1.8007,1.7982,1.79748,1.79642,
Transpose (Start Receive),1.98624,1.97385,1.98611,1.9895,1.9839,1.98353,2.01241,2.016,1.98008,1.98536,2.02695,2.01748,1.97921,1.97379,2.01598,2.00526,1.89253,1.79484,1.83381,1.80734,1.80836,1.80783,1.80645,1.80443,
Transpose (First Receive),6.31215,6.20211,6.21143,6.12764,6.30005,6.28959,6.23581,6.33267,6.28919,6.29943,6.27672,6.21227,6.38452,6.25855,6.29993,6.29586,5.83395,4.67581,5.12093,5.74053,4.66666,5.03465,5.13353,4.5267,
Transpose (Finished Receive),7.24089,7.22458,7.22394,7.1795,7.31505,7.28129,7.24218,7.31029,7.28808,7.29316,7.28023,7.20159,7.3605,7.3108,7.3125,7.35045,6.91805,6.91426,6.868,6.88667,6.67923,6.67528,6.69493,6.65894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0667,7.94548,7.98024,7.8975,8.1211,8.10943,7.96885,8.06922,8.10531,8.11668,8.04126,7.9687,8.12355,8.00073,8.18469,8.18357,7.34623,7.17091,7.04294,7.2272,7.12841,7.07096,7.14542,7.02735,
2D FFT Y-X-Direction,0.110591,0.102391,0.099454,0.105628,0.104253,0.103945,0.103384,0.106545,0.104561,0.103803,0.106986,0.10591,0.104477,0.105257,0.106068,0.101986,0.106446,0.090002,0.09732,0.09226,0.096328,0.095203,0.095788,0.094158,
Run complete,8.15119,8.02273,8.06382,7.97905,8.19943,8.1852,8.04367,8.14819,8.18355,8.1956,8.12312,8.04361,8.19953,8.07377,8.26668,8.26335,7.4145,7.24127,7.11877,7.29472,7.19846,7.14292,7.21181,7.09681,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.03445,7.81457,8.05166,8.05968,8.16419,8.09393,7.93907,8.00604,8.1557,8.16331,8.02563,8.05805,8.08101,7.97158,7.93887,7.9204,7.50661,7.25276,7.45104,7.403,7.55251,7.51332,7.46058,7.35071,
Transpose (First Send),1.89718,1.88452,1.85801,1.86749,1.90583,1.90423,1.86786,1.86877,1.91389,1.90845,1.86904,1.86167,1.90429,1.90792,1.87342,1.87342,1.77778,1.68158,1.70063,1.69658,1.70114,1.69813,1.70065,1.69966,
Transpose (Packing),1.89489,1.88311,1.85652,1.86609,1.90463,1.90295,1.86351,1.86735,1.91277,1.90697,1.86761,1.8602,1.90303,1.90652,1.87235,1.87199,1.77603,1.68001,1.69871,1.69419,1.69961,1.69624,1.69925,1.69857,
Transpose (Start Local Transpose),1.99855,1.9836,1.95085,1.96162,2.00399,1.99877,1.96315,1.96187,2.00842,2.00269,1.96806,1.95226,2.00026,1.99935,1.96857,1.96295,1.87848,1.7855,1.80162,1.79159,1.79508,1.79052,1.79654,1.79086,
Transpose (Start Receive),2.00813,1.99275,1.96133,1.97038,2.01351,2.00833,1.97225,1.96995,2.01846,2.01364,1.9791,1.96115,2.01016,2.00768,1.97681,1.97284,1.88942,1.79487,1.81269,1.80095,1.80267,1.80082,1.80502,1.79993,
Transpose (First Receive),6.29707,6.08908,6.16764,6.18065,6.30955,6.24195,6.106,6.1661,6.25438,6.26022,6.14122,6.18282,6.27685,6.17311,6.06742,6.04793,6.00107,5.74058,5.75302,5.70767,5.81597,5.77879,5.82615,5.71461,
Transpose (Finished Receive),7.21069,7.13762,7.18346,7.20581,7.31692,7.31508,7.23046,7.26022,7.27961,7.27886,7.21186,7.20988,7.24606,7.24454,7.13226,7.15938,6.73646,6.72886,6.70126,6.67591,6.6313,6.59642,6.63712,6.57834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95849,7.74216,7.97748,7.99071,8.09273,8.02422,7.87004,7.93198,8.08659,8.0946,7.95095,7.98934,8.01033,7.90324,7.87001,7.84961,7.44247,7.18666,7.38522,7.3384,7.48653,7.44807,7.39848,7.28726,
2D FFT Y-X-Direction,0.116972,0.10634,0.099267,0.107615,0.1088,0.105888,0.103292,0.106263,0.105555,0.10206,0.107608,0.101331,0.099992,0.103767,0.102424,0.102143,0.105815,0.090095,0.097065,0.093611,0.096497,0.092873,0.095123,0.09569,
Run complete,8.05032,7.82098,8.05847,8.06651,8.17107,8.10178,7.94622,8.01275,8.16324,8.17047,8.03137,8.0659,8.08725,7.97891,7.94595,7.92572,7.51239,7.25869,7.45703,7.40862,7.55713,7.51945,7.46579,7.35591,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.12836,8.15769,8.05964,8.06234,8.2005,8.18137,8.07508,8.07153,8.20037,8.18041,8.10572,8.06047,8.10891,8.05738,7.97431,8.05649,7.139,7.09439,7.04277,7.12789,7.22998,7.12762,7.09977,6.91246,
Transpose (First Send),1.87967,1.86764,1.8896,1.88753,1.8683,1.86988,1.89926,1.8993,1.87507,1.87971,1.9119,1.90568,1.8685,1.86904,1.88748,1.8947,1.76876,1.67087,1.70268,1.69902,1.70229,1.70156,1.67738,1.68883,
Transpose (Packing),1.87747,1.86642,1.8882,1.8864,1.86663,1.8685,1.89794,1.89807,1.8738,1.87802,1.91037,1.90428,1.86642,1.86732,1.88667,1.89341,1.76705,1.66932,1.70076,1.69757,1.70071,1.69984,1.67563,1.68768,
Transpose (Start Local Transpose),1.98353,1.9681,1.99239,1.98264,1.96559,1.96492,1.99285,1.99109,1.97064,1.97503,2.01229,1.99942,1.96883,1.96703,1.98841,1.99097,1.86714,1.77414,1.80087,1.78976,1.79733,1.79927,1.77235,1.78351,
Transpose (Start Receive),1.9924,1.97885,2.00118,1.99321,1.97603,1.97471,2.00189,1.99972,1.98081,1.98519,2.02248,2.00819,1.97858,1.97586,1.99827,2.00048,1.87696,1.78338,1.81362,1.79944,1.80595,1.80917,1.78155,1.79276,
Transpose (First Receive),6.21989,6.27103,6.17131,6.18601,6.24607,6.21854,6.20058,6.18214,6.32699,6.2899,6.23831,6.20277,6.24348,6.17461,6.1235,6.21196,5.51856,4.32253,4.34109,5.69767,4.21705,4.35763,4.23308,4.14188,
Transpose (Finished Receive),7.26281,7.26925,7.21897,7.17566,7.28138,7.2594,7.24362,7.25799,7.34859,7.352,7.31199,7.30666,7.23999,7.19383,7.1919,7.23662,6.90447,6.85226,6.88303,6.89245,6.54769,6.5896,6.57973,6.56157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05149,8.0787,7.9812,7.99563,8.12905,8.10936,8.00782,7.99536,8.13113,8.10511,8.03381,7.99236,8.04097,7.98926,7.90309,7.98584,7.07598,7.03077,6.96752,7.06633,7.16573,7.06127,7.03801,6.84869,
2D FFT Y-X-Direction,0.113884,0.104792,0.104958,0.104867,0.101059,0.103336,0.108203,0.107282,0.102579,0.107906,0.107166,0.102392,0.104386,0.105342,0.10199,0.104704,0.104822,0.087239,0.094616,0.092205,0.095179,0.094598,0.083025,0.093746,
Run complete,8.1414,8.16354,8.0657,8.06962,8.20646,8.19914,8.08005,8.07667,8.21623,8.1874,8.11308,8.06634,8.11544,8.06301,7.97989,8.06914,7.14434,7.09957,7.04826,7.13281,7.23592,7.13322,7.10642,6.91939,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
