,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.72924,1.54683,1.5201,1.51012,1.53712,1.5398,1.50788,1.76199,1.53527,1.55481,1.58311,1.53123,1.50159,1.703,1.83293,1.78837,1.68979,1.53839,1.45305,1.6972,1.51689,1.50681,1.52964,1.52884,1.52284,1.50945,1.48674,1.48741,1.52792,1.74289,1.81318,1.81836,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.85726,1.51573,1.5831,1.50548,1.53509,1.54536,1.5293,1.52401,1.48792,1.50864,1.58886,1.51966,1.51997,1.50851,1.54245,1.46151,1.51023,1.5047,1.52303,1.50907,1.47748,1.50739,1.46958,1.46019,1.53405,1.55629,1.52472,1.49639,1.52764,1.55294,1.55114,1.48673,
Transpose (First Send),0.044077,0.032748,0.033253,0.033523,0.0333,0.032524,0.032185,0.034312,0.032405,0.031753,0.032062,0.031975,0.033068,0.032484,0.033971,0.0332,0.032633,0.032591,0.032983,0.034454,0.032569,0.034126,0.032748,0.032055,0.03195,0.033361,0.032374,0.033656,0.032815,0.034108,0.034284,0.032299,
Transpose (Packing),0.04267,0.031912,0.032541,0.032703,0.032511,0.03165,0.03161,0.033537,0.031715,0.030901,0.031519,0.031315,0.032298,0.031682,0.033006,0.032472,0.031892,0.031667,0.032367,0.033464,0.031848,0.033271,0.032019,0.0313,0.031204,0.0326,0.031733,0.032878,0.032107,0.033194,0.033198,0.031408,
Transpose (Start Local Transpose),0.082674,0.063077,0.059129,0.060802,0.062126,0.062776,0.057739,0.05853,0.059787,0.060368,0.056697,0.057742,0.058558,0.060467,0.06133,0.058332,0.063365,0.059893,0.057395,0.061744,0.06033,0.060468,0.05879,0.056372,0.060538,0.063241,0.057621,0.058466,0.060278,0.063202,0.059612,0.057792,
Transpose (Start Receive),0.089503,0.067336,0.063198,0.065124,0.066105,0.067307,0.061711,0.063995,0.064154,0.064333,0.061233,0.061507,0.063017,0.064414,0.066001,0.062284,0.067264,0.06395,0.061265,0.066856,0.06506,0.064577,0.062478,0.060538,0.064703,0.067489,0.06159,0.062365,0.064528,0.067458,0.064616,0.061787,
Transpose (First Receive),0.661371,0.746216,1.16565,1.14097,0.763006,0.77612,0.795956,0.710737,0.807848,0.801286,1.18459,0.889776,0.818192,0.503934,0.681835,0.731728,0.808261,0.913408,0.956009,0.904681,0.671583,0.460709,0.709725,0.888569,0.74257,0.709992,0.954264,0.977593,0.34974,0.524268,0.722698,0.569215,
Transpose (Finished Receive),1.82789,1.48535,1.55649,1.47779,1.50642,1.51791,1.50216,1.49324,1.45993,1.4819,1.56169,1.48965,1.49231,1.48115,1.51109,1.43065,1.48307,1.47781,1.49555,1.47893,1.45038,1.4792,1.44256,1.43362,1.50455,1.5265,1.49804,1.46877,1.49827,1.52504,1.52202,1.45807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83968,1.49883,1.56821,1.48913,1.51802,1.52933,1.51344,1.50614,1.47162,1.4936,1.57351,1.50167,1.50406,1.49284,1.52423,1.44382,1.49418,1.48897,1.50699,1.49101,1.46229,1.49099,1.45399,1.44437,1.51725,1.5389,1.50944,1.48008,1.51041,1.53681,1.53352,1.46964,
2D FFT Y-X-Direction,0.042274,0.031648,0.032239,0.032429,0.032129,0.031335,0.031253,0.033169,0.031401,0.030571,0.031259,0.031056,0.031991,0.031401,0.032702,0.032121,0.031617,0.031341,0.031953,0.033136,0.031613,0.032967,0.031788,0.031022,0.030902,0.032311,0.03145,0.032645,0.031769,0.032946,0.032857,0.031164,
Run complete,1.85871,1.53834,1.58717,1.5671,1.53818,1.54926,1.53217,1.5271,1.54231,1.51139,1.59277,1.56082,1.52345,1.51115,1.54389,1.46477,1.51356,1.50772,1.52681,1.51226,1.48058,1.51125,1.47264,1.47898,1.53894,1.55773,1.5279,1.49925,1.52877,1.55426,1.55261,1.48803,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.78722,1.62884,1.47239,1.46986,1.51759,1.49518,1.51128,1.52664,1.44285,1.44793,1.6975,1.77459,1.43123,1.56999,1.60597,1.62521,1.60088,1.43914,1.42279,1.77171,1.54473,1.5127,1.48063,1.69511,1.48695,1.47394,1.7074,1.72043,1.4955,1.53395,1.53397,1.52045,
Transpose (First Send),0.042318,0.033098,0.032935,0.03246,0.03377,0.035941,0.033379,0.03463,0.032461,0.032354,0.032124,0.032595,0.032293,0.032362,0.033706,0.031929,0.032912,0.032501,0.032532,0.034672,0.032173,0.032236,0.032813,0.032347,0.03231,0.032766,0.031854,0.032106,0.033096,0.034539,0.035815,0.032153,
Transpose (Packing),0.040985,0.032157,0.032128,0.03168,0.032942,0.035231,0.03269,0.033766,0.031806,0.031642,0.031574,0.031921,0.031591,0.031605,0.032728,0.031245,0.032095,0.03165,0.032014,0.033648,0.031462,0.031517,0.032068,0.031544,0.0315,0.031821,0.031194,0.031446,0.032385,0.033451,0.034809,0.031359,
Transpose (Start Local Transpose),0.079471,0.06297,0.061385,0.062704,0.060122,0.063172,0.060029,0.061805,0.05757,0.059456,0.059034,0.060482,0.057779,0.060471,0.062778,0.059324,0.06202,0.060279,0.058988,0.063736,0.057967,0.059993,0.060688,0.059919,0.059721,0.061915,0.059447,0.059343,0.057816,0.06346,0.064399,0.058718,
Transpose (Start Receive),0.08657,0.06713,0.065946,0.069167,0.064147,0.067472,0.066129,0.067312,0.061517,0.063647,0.062746,0.064766,0.061861,0.06446,0.067934,0.063327,0.066395,0.064249,0.062817,0.069305,0.062311,0.064542,0.06475,0.06378,0.063608,0.065984,0.063096,0.063349,0.062107,0.068109,0.069588,0.062924,
Transpose (First Receive),0.60624,0.645334,0.996686,1.19102,0.978044,1.1445,1.02515,0.941681,0.853755,1.12662,0.572388,0.581195,0.842341,0.551277,0.510353,0.529298,0.520153,0.812766,1.12739,0.525422,1.24875,1.23641,1.1221,0.863127,1.08441,1.08863,0.546,0.493124,1.07469,0.917655,1.07858,1.07682,
Transpose (Finished Receive),1.75735,1.59891,1.44543,1.44071,1.49026,1.46726,1.48381,1.49694,1.41364,1.41939,1.66943,1.74735,1.40287,1.54309,1.57501,1.59845,1.56769,1.4107,1.39239,1.74283,1.51744,1.48461,1.45364,1.66709,1.45943,1.44507,1.68018,1.69355,1.46784,1.50559,1.505,1.49257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76923,1.61187,1.45652,1.45284,1.50149,1.47849,1.49582,1.50933,1.42632,1.43166,1.68114,1.75843,1.41486,1.55463,1.58742,1.60968,1.58405,1.4227,1.40535,1.75449,1.52903,1.49675,1.46471,1.67866,1.47138,1.45714,1.69136,1.70473,1.47961,1.51787,1.5174,1.50431,
2D FFT Y-X-Direction,0.040512,0.031877,0.031851,0.03136,0.032645,0.034918,0.032372,0.033444,0.031531,0.031274,0.031247,0.031623,0.031259,0.031316,0.032406,0.030979,0.031817,0.031422,0.031681,0.033231,0.031259,0.031271,0.031721,0.031254,0.031257,0.031558,0.030857,0.031169,0.0321,0.033139,0.03445,0.031112,
Run complete,1.78877,1.63349,1.59922,1.47286,1.52065,1.49813,1.51451,1.52816,1.4457,1.45104,1.70166,1.77865,1.43432,1.57123,1.60725,1.62658,1.60225,1.44197,1.42587,1.77311,1.66788,1.65032,1.52021,1.69901,1.50969,1.47696,1.70875,1.72162,1.49825,1.53774,1.53786,1.5235,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.86502,1.54944,1.49696,1.49777,1.47306,1.48412,1.48225,1.52996,1.46223,1.47432,1.46093,1.47702,1.51115,1.44386,1.51052,1.44498,1.50642,1.48363,1.46659,1.51011,1.47706,1.47423,1.46026,1.45615,1.58127,1.52814,1.45504,1.48634,1.50341,1.55589,1.58856,1.48529,
Transpose (First Send),0.04256,0.033085,0.032514,0.03302,0.032158,0.031638,0.031925,0.034671,0.031774,0.032153,0.031776,0.032758,0.032556,0.032432,0.033718,0.032577,0.032308,0.031972,0.032023,0.034726,0.032014,0.032236,0.031942,0.032613,0.032735,0.033014,0.032016,0.032796,0.032593,0.033275,0.033699,0.032397,
Transpose (Packing),0.041208,0.032241,0.031896,0.032155,0.031383,0.030976,0.031267,0.033706,0.031126,0.031439,0.031273,0.032004,0.031904,0.031815,0.032861,0.03192,0.031479,0.031236,0.031492,0.033815,0.031198,0.031432,0.031332,0.031841,0.031942,0.032299,0.031419,0.032128,0.031758,0.03241,0.03277,0.031582,
Transpose (Start Local Transpose),0.078452,0.066017,0.058684,0.059423,0.058968,0.058552,0.056558,0.060406,0.058859,0.060992,0.056577,0.056719,0.058364,0.059902,0.059098,0.056692,0.061596,0.058809,0.056072,0.060511,0.059534,0.059857,0.057486,0.057953,0.064024,0.062384,0.056242,0.05872,0.056865,0.061178,0.07737,0.057146,
Transpose (Start Receive),0.08565,0.070691,0.06257,0.063451,0.063281,0.062894,0.060134,0.06563,0.06312,0.064902,0.060413,0.060547,0.062153,0.063861,0.064056,0.061022,0.065656,0.062725,0.060076,0.065211,0.063687,0.064475,0.061142,0.061925,0.068141,0.066608,0.060002,0.062516,0.060787,0.065441,0.082719,0.061033,
Transpose (First Receive),0.755359,0.768999,1.02642,1.1525,0.623336,0.824642,0.810813,0.7893,0.777006,0.819801,0.707135,0.840721,0.688663,0.508278,0.671726,0.753527,0.902878,1.00871,0.888834,0.854394,0.554704,0.441586,0.662852,0.90665,0.792036,0.70434,0.889175,0.918742,0.588939,0.629864,0.50248,0.408046,
Transpose (Finished Receive),1.83598,1.51998,1.47029,1.46982,1.44474,1.45721,1.45483,1.50058,1.43593,1.44785,1.43173,1.45068,1.48396,1.41504,1.48108,1.41759,1.47839,1.45397,1.43946,1.48096,1.44968,1.44731,1.43221,1.42946,1.55376,1.49989,1.42626,1.44569,1.47508,1.528,1.55956,1.45661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84716,1.5321,1.482,1.48168,1.45674,1.4687,1.46628,1.51276,1.44695,1.45937,1.44448,1.46185,1.49481,1.42734,1.49341,1.42905,1.4902,1.46617,1.451,1.49303,1.46079,1.45865,1.44473,1.44103,1.56567,1.51166,1.43929,1.45638,1.48692,1.53961,1.57136,1.46852,
2D FFT Y-X-Direction,0.040794,0.031974,0.031624,0.031903,0.03108,0.030668,0.030987,0.033338,0.030872,0.031126,0.031017,0.031758,0.03164,0.031551,0.03259,0.031635,0.031211,0.03098,0.031217,0.033288,0.030955,0.031147,0.031081,0.031527,0.03167,0.032098,0.031065,0.031866,0.031375,0.031981,0.032445,0.03137,
Run complete,1.86657,1.5542,1.51499,1.50087,1.47608,1.4885,1.4851,1.53457,1.4648,1.47791,1.46376,1.48073,1.51512,1.44644,1.51465,1.44793,1.5104,1.48674,1.46958,1.51473,1.47824,1.47543,1.46368,1.45897,1.58541,1.53203,1.5518,1.49833,1.50628,1.55987,1.59001,1.4866,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.80192,1.64442,1.43958,1.48758,1.5494,1.5828,1.51616,1.67803,1.60883,1.60882,1.68523,1.59059,1.66945,1.57594,1.71597,1.4684,1.71672,1.55435,1.6771,1.6727,1.56157,1.50805,1.6872,1.68338,1.70661,1.71853,1.70799,1.68216,1.52632,1.57167,1.71957,1.44814,
Transpose (First Send),0.042664,0.032714,0.032457,0.032333,0.03231,0.031621,0.033113,0.034071,0.032144,0.032578,0.036828,0.032735,0.037692,0.031562,0.033287,0.031785,0.034752,0.03306,0.046775,0.034503,0.032985,0.032113,0.032633,0.03588,0.046861,0.038142,0.045812,0.032477,0.031349,0.033876,0.049027,0.032402,
Transpose (Packing),0.041142,0.031871,0.031593,0.03155,0.031525,0.030789,0.031985,0.033159,0.031477,0.031945,0.036243,0.031949,0.036952,0.030965,0.032316,0.031218,0.033731,0.031885,0.046136,0.033468,0.032086,0.03137,0.031984,0.035091,0.046043,0.037343,0.045203,0.031803,0.030754,0.032925,0.0479,0.031688,
Transpose (Start Local Transpose),0.076714,0.064075,0.061624,0.060866,0.057926,0.057601,0.060168,0.060048,0.056875,0.057908,0.064188,0.060665,0.064129,0.05925,0.06086,0.058376,0.064782,0.059422,0.073894,0.064865,0.059135,0.057058,0.060581,0.062484,0.074563,0.067743,0.07212,0.059884,0.055326,0.062011,0.080383,0.058045,
Transpose (Start Receive),0.083763,0.068422,0.06569,0.06482,0.062009,0.061843,0.064005,0.065523,0.0611,0.061666,0.06828,0.064845,0.068849,0.063417,0.065579,0.06237,0.069765,0.06329,0.077835,0.069973,0.063173,0.061633,0.064653,0.066512,0.078657,0.071961,0.076443,0.064216,0.059254,0.066021,0.085538,0.061923,
Transpose (First Receive),0.670346,0.892585,1.0997,1.21057,1.21488,1.28604,1.20559,1.00542,1.33214,1.34004,0.71827,0.353935,0.804404,1.2489,0.668184,1.02153,0.61519,1.28926,0.589974,0.604135,1.17565,1.18087,0.721433,0.819732,0.480748,0.577865,0.507716,0.519406,1.0937,0.957832,0.588679,1.12447,
Transpose (Finished Receive),1.77251,1.61586,1.39647,1.45947,1.5219,1.5557,1.48842,1.6495,1.58197,1.58108,1.65762,1.56222,1.64175,1.53722,1.6865,1.44017,1.68901,1.52623,1.65033,1.62777,1.53461,1.47905,1.64552,1.6563,1.67794,1.68971,1.68033,1.65425,1.49817,1.53019,1.68987,1.42043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78445,1.62789,1.42409,1.47123,1.53321,1.56716,1.4995,1.66163,1.59343,1.59287,1.66868,1.57388,1.65331,1.55991,1.69835,1.45215,1.70038,1.53834,1.66112,1.65549,1.54585,1.4912,1.65689,1.66787,1.68967,1.70091,1.69176,1.66628,1.5101,1.55612,1.70268,1.43179,
2D FFT Y-X-Direction,0.040589,0.031619,0.031243,0.031293,0.031255,0.030474,0.03174,0.032785,0.031234,0.031663,0.035979,0.031703,0.036635,0.030657,0.03204,0.03097,0.033419,0.031554,0.045873,0.032856,0.031817,0.031155,0.031321,0.034706,0.045782,0.037004,0.04484,0.031503,0.030525,0.03263,0.04757,0.031483,
Run complete,1.81029,1.64584,1.44258,1.49105,1.55211,1.65219,1.5514,1.68198,1.66049,1.64458,1.68867,1.59333,1.6724,1.64672,1.72046,1.53548,1.72063,1.57752,1.68038,1.67396,1.62317,1.51106,1.68841,1.68721,1.70835,1.72002,1.70946,1.68335,1.52895,1.57542,1.72104,1.49964,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.86566,1.52113,1.53626,1.53589,1.51561,1.48757,1.46318,1.50593,1.51891,1.49916,1.46882,1.50608,1.45022,1.46892,1.58134,1.46586,1.53719,1.51136,1.47931,1.5173,1.51655,1.52367,1.49675,1.46911,1.49486,1.57602,1.49498,1.45292,1.55122,1.59196,1.50996,1.48784,
Transpose (First Send),0.042473,0.032544,0.033577,0.032852,0.032567,0.031925,0.031594,0.034598,0.03492,0.031712,0.031834,0.037095,0.031813,0.032101,0.033225,0.031388,0.032866,0.031798,0.032102,0.033825,0.031581,0.031783,0.031437,0.031846,0.032031,0.032001,0.032261,0.03276,0.03227,0.033976,0.034156,0.03273,
Transpose (Packing),0.041084,0.031678,0.032874,0.032043,0.031818,0.031192,0.030903,0.033794,0.033976,0.031092,0.031276,0.036345,0.031182,0.031414,0.032324,0.030849,0.032044,0.031133,0.031507,0.032989,0.030779,0.031051,0.030899,0.030996,0.031317,0.031207,0.031508,0.031956,0.03157,0.032981,0.033165,0.031979,
Transpose (Start Local Transpose),0.077217,0.062892,0.060611,0.060277,0.061084,0.062172,0.05624,0.059873,0.066202,0.060376,0.056913,0.064227,0.057098,0.060811,0.05972,0.055939,0.062498,0.059735,0.056202,0.061189,0.059028,0.058698,0.057909,0.056414,0.058906,0.060969,0.058885,0.056711,0.058205,0.064133,0.060837,0.057734,
Transpose (Start Receive),0.08384,0.066964,0.064902,0.064602,0.065531,0.066342,0.060553,0.065523,0.071702,0.064276,0.060833,0.068414,0.061009,0.064945,0.064398,0.059803,0.066958,0.063728,0.060311,0.066499,0.063119,0.06259,0.063097,0.0603,0.062544,0.064898,0.062796,0.060632,0.0622,0.068961,0.065693,0.061564,
Transpose (First Receive),0.782416,0.77528,0.870877,1.226,0.555541,0.699194,0.810823,0.724662,0.735193,0.732501,0.786738,0.699286,0.618805,0.634035,0.783556,0.81829,0.841586,0.913586,0.960156,0.78259,0.716005,0.674818,0.642052,0.838619,0.611927,0.930491,0.802697,0.948377,0.75078,0.717981,0.512887,0.809135,
Transpose (Finished Receive),1.83643,1.49236,1.50972,1.50831,1.48886,1.45847,1.43577,1.47677,1.49042,1.47217,1.44106,1.47851,1.42284,1.44154,1.55265,1.43934,1.50979,1.48474,1.45196,1.48709,1.4899,1.49678,1.47016,1.44275,1.4675,1.54865,1.46782,1.42552,1.52403,1.56407,1.48071,1.45986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8482,1.50346,1.52103,1.51974,1.50009,1.47134,1.44737,1.48868,1.50195,1.48419,1.4521,1.48972,1.43418,1.4528,1.56462,1.45048,1.52109,1.49598,1.46376,1.4995,1.50174,1.50807,1.48121,1.4535,1.47889,1.56027,1.47916,1.43689,1.53537,1.57601,1.49306,1.4722,
2D FFT Y-X-Direction,0.040597,0.031438,0.032607,0.031726,0.031568,0.030915,0.030576,0.033468,0.033573,0.03076,0.031042,0.036069,0.030908,0.031169,0.032056,0.030599,0.03177,0.030827,0.031169,0.032684,0.030567,0.030806,0.030555,0.03071,0.031045,0.030958,0.031226,0.031618,0.031301,0.032687,0.032842,0.031756,
Run complete,1.86705,1.52433,1.53955,1.54586,1.51688,1.49033,1.46605,1.50722,1.52303,1.50194,1.48962,1.50917,1.45296,1.47253,1.5853,1.49376,1.54107,1.51445,1.50868,1.5187,1.51801,1.52768,1.50038,1.49457,1.49781,1.58025,1.52206,1.54674,1.55557,1.59604,1.51386,1.49049,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.79915,1.7527,1.50465,1.47012,1.47152,1.45175,1.49924,1.70994,1.61438,1.5178,1.50859,1.51964,1.46573,1.47834,1.64774,1.46758,1.52623,1.45772,1.4159,1.76169,1.5123,1.50137,1.50152,1.69555,1.75087,1.73371,1.38777,1.7234,1.47191,1.54244,1.73816,1.51269,
Transpose (First Send),0.041964,0.03286,0.032641,0.033157,0.032417,0.031968,0.032538,0.033834,0.032877,0.032536,0.032057,0.032051,0.031874,0.032286,0.03294,0.032547,0.033429,0.032041,0.032161,0.034124,0.032009,0.032569,0.031858,0.032055,0.032826,0.032807,0.032239,0.032202,0.032359,0.033474,0.034286,0.032212,
Transpose (Packing),0.040765,0.032018,0.031933,0.032467,0.031663,0.031268,0.031833,0.033006,0.032139,0.031688,0.031443,0.031412,0.031288,0.031537,0.031981,0.032012,0.032365,0.031211,0.031636,0.0332,0.031293,0.031819,0.031232,0.031328,0.032043,0.031948,0.03162,0.031527,0.031687,0.03255,0.033305,0.031539,
Transpose (Start Local Transpose),0.076852,0.062129,0.05975,0.060151,0.056919,0.059946,0.05915,0.059681,0.058669,0.059238,0.058403,0.058885,0.056568,0.060006,0.059978,0.058043,0.062333,0.058431,0.058131,0.062011,0.058396,0.0584,0.058605,0.058958,0.059547,0.060025,0.058177,0.058213,0.056933,0.060832,0.060827,0.056679,
Transpose (Start Receive),0.083347,0.066655,0.06381,0.064104,0.06093,0.064298,0.06293,0.064897,0.062916,0.063155,0.062221,0.062879,0.060455,0.063955,0.064828,0.061889,0.066535,0.062315,0.062141,0.067038,0.062442,0.062457,0.062503,0.063306,0.063406,0.064102,0.062239,0.062118,0.060972,0.065175,0.065749,0.060248,
Transpose (First Receive),0.610154,0.680909,1.17949,1.20297,1.02481,1.12811,1.01768,0.399487,0.897228,1.19572,1.17169,1.16791,0.913665,1.0102,0.728125,1.00637,0.708151,0.807961,0.966233,0.566918,1.02407,1.18463,1.04034,0.728604,0.498617,0.538759,1.0191,0.528616,0.713149,0.792167,0.531978,1.00309,
Transpose (Finished Receive),1.76979,1.72493,1.4784,1.44263,1.4446,1.42293,1.47356,1.68123,1.58721,1.49037,1.47882,1.49228,1.43811,1.44998,1.61951,1.44016,1.49915,1.42946,1.38784,1.73203,1.48525,1.47369,1.47234,1.66883,1.72376,1.70405,1.36109,1.69557,1.44183,1.51298,1.70938,1.4848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78184,1.7366,1.4897,1.45416,1.45595,1.43567,1.48443,1.69281,1.59839,1.50297,1.4914,1.50376,1.44982,1.46227,1.63082,1.45203,1.51079,1.44112,1.39957,1.74436,1.49669,1.48555,1.4851,1.68059,1.73553,1.71623,1.37198,1.70728,1.45521,1.5251,1.72128,1.49619,
2D FFT Y-X-Direction,0.040299,0.031762,0.031624,0.032162,0.031347,0.030959,0.031553,0.032683,0.031888,0.031373,0.031227,0.031176,0.030986,0.031274,0.031688,0.031742,0.032015,0.030867,0.031326,0.032898,0.031067,0.0316,0.030958,0.03102,0.03176,0.031731,0.031249,0.03124,0.031295,0.032229,0.032975,0.031369,
Run complete,1.80129,1.75719,1.70843,1.47623,1.47623,1.45482,1.50311,1.71126,1.61826,1.58953,1.53741,1.56665,1.46868,1.48186,1.64904,1.4705,1.52749,1.4637,1.41885,1.76313,1.51523,1.67242,1.50475,1.69943,1.75215,1.73529,1.39067,1.72477,1.48658,1.54709,1.73963,1.51846,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.90641,1.55295,1.4719,1.4744,1.48519,1.48705,1.43892,1.48337,1.45901,1.47639,1.46884,1.47504,1.468,1.47119,1.56307,1.43618,1.52094,1.51408,1.43143,1.49981,1.48138,1.47665,1.48992,1.47075,1.48887,1.5003,1.48611,1.48433,1.57267,1.55276,1.52749,1.45208,
Transpose (First Send),0.042105,0.032767,0.032645,0.031819,0.032312,0.032187,0.032288,0.034151,0.032778,0.032205,0.03179,0.032554,0.032631,0.031785,0.033862,0.031946,0.033833,0.032297,0.032032,0.033942,0.032528,0.032232,0.032048,0.031818,0.032329,0.033315,0.031804,0.031658,0.032729,0.03329,0.033878,0.03208,
Transpose (Packing),0.04072,0.031915,0.031982,0.03105,0.031597,0.031478,0.031476,0.033133,0.032119,0.031536,0.03126,0.031923,0.031954,0.031103,0.032934,0.031351,0.032988,0.031464,0.031473,0.033046,0.031876,0.031457,0.031437,0.031024,0.031592,0.032517,0.031192,0.030959,0.032083,0.032414,0.03305,0.03142,
Transpose (Start Local Transpose),0.077231,0.065129,0.058788,0.058372,0.06284,0.061621,0.058182,0.060127,0.059268,0.065094,0.057071,0.058648,0.058762,0.060445,0.06116,0.058121,0.06254,0.060706,0.055785,0.061283,0.059876,0.059271,0.058799,0.057274,0.059332,0.061801,0.058508,0.05715,0.058415,0.061288,0.059322,0.056644,
Transpose (Start Receive),0.084119,0.0698,0.063256,0.062797,0.067766,0.065984,0.062408,0.065484,0.063879,0.070835,0.061247,0.062944,0.063184,0.064869,0.066981,0.062332,0.066592,0.065377,0.059935,0.066813,0.06419,0.063901,0.06351,0.061463,0.063726,0.066191,0.062528,0.061385,0.063127,0.066433,0.064404,0.060694,
Transpose (First Receive),0.994324,0.766541,0.976035,1.18071,0.694345,0.721247,0.931001,0.746487,0.856974,0.661951,0.966643,0.960457,0.435102,0.750421,0.391825,0.825597,0.859741,0.944051,0.629052,0.766635,0.574887,0.533392,0.616137,0.722705,0.514542,0.677725,0.535637,0.907577,0.810715,0.484539,0.701762,0.551924,
Transpose (Finished Receive),1.8775,1.52579,1.44468,1.44727,1.45771,1.46043,1.41214,1.45477,1.43031,1.44991,1.44156,1.44805,1.44186,1.44415,1.53022,1.40975,1.49368,1.48785,1.40416,1.47134,1.45481,1.44951,1.46341,1.44424,1.46168,1.47267,1.45942,1.45823,1.54577,1.52517,1.49868,1.42216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88902,1.53713,1.45606,1.45866,1.46896,1.472,1.42311,1.46692,1.44313,1.46139,1.45286,1.45943,1.45259,1.45579,1.54222,1.42131,1.50494,1.49868,1.41538,1.48289,1.46607,1.46137,1.47475,1.4556,1.47335,1.48456,1.47085,1.46902,1.55701,1.53623,1.51061,1.43412,
