,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,29.42,28.8156,29.2075,29.047,29.0646,29.0839,29.0149,28.8449,29.0724,28.9809,28.9822,29.074,28.8567,28.7991,29.0492,29.0376,29.049,29.1248,29.2324,29.2306,28.8611,28.9567,28.9807,29.0097,29.083,28.9685,28.9251,29.0339,29.1296,29.1375,29.0646,29.0591,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.3878,29.0532,29.3697,28.9226,29.3093,29.0059,29.2668,29.0137,28.9412,28.9999,28.9141,28.9397,28.9645,29.0849,29.0653,28.9838,28.8106,28.9307,29.0997,29.0881,28.9773,28.9838,29.0332,28.9316,28.9105,28.8643,28.9956,28.9411,28.9374,29.0362,29.1196,29.1141,
Transpose (First Send),0.733266,0.599762,0.598872,0.604783,0.6063,0.638323,0.613579,0.613039,0.61134,0.612115,0.6095,0.620022,0.605422,0.600965,0.60141,0.606866,0.613772,0.608109,0.606743,0.603528,0.603696,0.595789,0.597345,0.604767,0.597853,0.59902,0.614808,0.604517,0.60783,0.610657,0.598808,0.610643,
Transpose (Packing),0.731284,0.598491,0.598103,0.603651,0.60535,0.637319,0.612529,0.611937,0.610301,0.610957,0.60844,0.618245,0.6046,0.599923,0.600476,0.605947,0.612821,0.607072,0.605308,0.602619,0.602821,0.594621,0.595305,0.603825,0.59708,0.597819,0.61373,0.602834,0.60678,0.609614,0.597745,0.609858,
Transpose (Start Local Transpose),0.789733,0.650116,0.643474,0.650252,0.654887,0.685042,0.657495,0.658937,0.65995,0.662878,0.653515,0.664329,0.650487,0.647503,0.645288,0.649192,0.661056,0.656615,0.650638,0.649456,0.649045,0.640244,0.645653,0.649489,0.646465,0.647478,0.661132,0.651002,0.65455,0.660408,0.644181,0.656631,
Transpose (Start Receive),0.798728,0.657981,0.651127,0.657429,0.662106,0.69264,0.666909,0.666153,0.667567,0.670569,0.660798,0.67469,0.657995,0.654808,0.652333,0.656291,0.668897,0.664222,0.660028,0.656499,0.65598,0.647354,0.654688,0.656617,0.654293,0.654672,0.668732,0.657573,0.661258,0.668044,0.65115,0.664091,
Transpose (First Receive),28.9999,28.6648,28.9775,28.5268,28.899,28.6134,28.881,28.6087,28.5558,28.6093,28.5295,28.5473,28.578,28.7025,28.6867,28.6034,28.4286,28.5481,28.7151,28.7048,28.5859,28.5987,28.6384,28.553,28.5171,28.4807,28.6026,28.5558,28.5519,28.6487,28.7269,28.7321,
Transpose (Finished Receive),29.0004,28.6653,28.978,28.5275,28.9008,28.6147,28.8817,28.6102,28.5564,28.6098,28.5303,28.5482,28.5786,28.7032,28.6873,28.6037,28.4293,28.5485,28.7158,28.7052,28.5863,28.5992,28.6393,28.5538,28.5177,28.4812,28.6031,28.5562,28.5527,28.6492,28.7274,28.7328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0088,28.6737,28.9856,28.5353,28.9125,28.6243,28.8904,28.6233,28.5644,28.618,28.5375,28.5574,28.5871,28.7109,28.6949,28.6109,28.437,28.5569,28.7237,28.7127,28.5943,28.6074,28.6493,28.5616,28.5266,28.4889,28.611,28.5637,28.5611,28.6565,28.7354,28.7404,
2D FFT Y-X-Direction,0.730747,0.598152,0.597527,0.603263,0.604958,0.636964,0.612091,0.61153,0.609855,0.6105,0.607991,0.617788,0.604258,0.599537,0.600099,0.605608,0.612488,0.606729,0.604883,0.602282,0.602439,0.594152,0.594762,0.603391,0.596705,0.5974,0.613399,0.60252,0.606402,0.609264,0.597244,0.609544,
Run complete,29.4053,29.0576,29.3762,28.9264,29.3186,29.0091,29.2742,29.0211,28.9443,29.0032,28.9168,28.9436,28.9677,29.092,29.072,28.9885,28.815,28.9368,29.1071,29.0957,28.983,28.9866,29.0405,28.9366,28.9134,28.8671,28.9984,28.9442,28.9454,29.0433,29.1274,29.1214,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.5756,28.7604,29.4839,29.5647,28.9176,29.0655,29.0955,29.0938,28.8731,28.9755,28.982,29.0399,29.0788,28.9528,28.9166,28.9032,29.0781,29.0623,28.8361,29.0598,29.0578,28.8378,29.0924,29.075,28.8936,28.9939,28.9704,29.0624,28.9352,28.9441,29.0749,29.0665,
Transpose (First Send),0.735942,0.600488,0.608056,0.605956,0.60197,0.605185,0.611728,0.622861,0.606257,0.6201,0.600249,0.604636,0.610408,0.606329,0.611423,0.609948,0.611383,0.625186,0.603615,0.616866,0.609355,0.598436,0.610973,0.61041,0.60358,0.600659,0.607495,0.61834,0.606001,0.600715,0.604242,0.606849,
Transpose (Packing),0.734456,0.599128,0.606868,0.604619,0.601149,0.603942,0.610543,0.621596,0.605368,0.619106,0.599413,0.602847,0.609608,0.605017,0.61046,0.60879,0.610279,0.623943,0.602497,0.615522,0.608521,0.597405,0.609525,0.609463,0.602156,0.599565,0.606239,0.617486,0.6052,0.599199,0.603396,0.606065,
Transpose (Start Local Transpose),0.789149,0.646933,0.65419,0.65077,0.649239,0.649722,0.657377,0.687476,0.652423,0.662857,0.645879,0.648781,0.654071,0.65004,0.654835,0.654171,0.662462,0.669241,0.648133,0.661841,0.654486,0.643131,0.657579,0.653008,0.650954,0.64567,0.654627,0.665213,0.650018,0.646061,0.650361,0.650689,
Transpose (Start Receive),0.797843,0.653684,0.660749,0.657619,0.657332,0.656435,0.682486,0.695026,0.659226,0.669334,0.652867,0.656931,0.660398,0.657459,0.661047,0.660283,0.67221,0.676335,0.657128,0.668565,0.661952,0.649564,0.666436,0.65984,0.658414,0.652929,0.661585,0.672089,0.656109,0.652319,0.656636,0.657465,
Transpose (First Receive),29.1865,28.3658,29.0905,29.1723,28.5196,28.6792,28.7089,28.706,28.4862,28.5862,28.5993,28.6465,28.6927,28.569,28.5372,28.5215,28.6965,28.68,28.4503,28.6787,28.6741,28.4483,28.6947,28.6925,28.5013,28.6097,28.5787,28.6772,28.5533,28.5586,28.6887,28.6824,
Transpose (Finished Receive),29.1871,28.3664,29.0911,29.1728,28.5201,28.68,28.7095,28.7067,28.4868,28.5867,28.5999,28.6472,28.6933,28.5695,28.5379,28.5219,28.6971,28.6803,28.451,28.6792,28.6745,28.4488,28.6955,28.693,28.5018,28.6106,28.5793,28.6779,28.5539,28.5591,28.6891,28.6829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1955,28.3751,29.0991,29.1803,28.5294,28.6883,28.7175,28.715,28.4942,28.5943,28.6074,28.6567,28.7009,28.5774,28.5456,28.5301,28.7051,28.6884,28.4592,28.6863,28.6823,28.4571,28.7045,28.7011,28.5102,28.6185,28.587,28.6858,28.5612,28.5676,28.6966,28.6912,
2D FFT Y-X-Direction,0.734001,0.598762,0.606309,0.604127,0.600698,0.60356,0.610099,0.62127,0.605013,0.61867,0.598831,0.602422,0.609286,0.604657,0.610095,0.608432,0.609851,0.62358,0.601833,0.615144,0.608157,0.596933,0.609023,0.60914,0.601705,0.599102,0.6059,0.617171,0.604822,0.5988,0.602979,0.605681,
Run complete,29.582,28.7633,29.4905,29.5704,28.9203,29.0683,29.0987,29.0973,28.8778,28.9816,28.9889,29.0501,29.0823,28.9559,28.92,28.9059,29.0816,29.0656,28.8392,29.0633,29.0608,28.8408,29.0955,29.0778,28.8991,29.0001,28.976,29.0693,28.9383,28.9471,29.0778,29.0699,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.6428,29.5157,29.633,28.9624,28.9731,28.9572,28.9947,28.9288,28.9646,28.9564,28.8039,29.1277,29.0455,28.8259,29.0836,29.1135,29.0872,29.2801,29.1051,29.2742,28.961,28.9562,29.1375,28.9887,29.1304,29.1162,29.1563,29.1361,29.4367,28.9865,29.0255,28.9937,
Transpose (First Send),0.726829,0.612415,0.603386,0.601479,0.606453,0.607185,0.607595,0.595401,0.599049,0.603926,0.60513,0.613015,0.599974,0.605523,0.640983,0.612113,0.61261,0.60589,0.609206,0.61779,0.606126,0.608621,0.614102,0.610213,0.608627,0.619729,0.603689,0.609138,0.608741,0.610766,0.62006,0.604883,
Transpose (Packing),0.725064,0.611355,0.602189,0.600443,0.605696,0.606294,0.606471,0.594391,0.5978,0.602879,0.60423,0.611006,0.598989,0.604295,0.640129,0.611135,0.611643,0.604573,0.607703,0.6169,0.605293,0.607717,0.612291,0.609202,0.607574,0.618432,0.602827,0.607866,0.607966,0.609503,0.619274,0.603548,
Transpose (Start Local Transpose),0.789606,0.661141,0.648127,0.645323,0.655889,0.655247,0.651181,0.641852,0.645214,0.651039,0.647068,0.654638,0.644838,0.666784,0.683836,0.653638,0.658802,0.651841,0.654296,0.665365,0.651474,0.653752,0.66313,0.659071,0.657042,0.665981,0.648445,0.65309,0.652633,0.662004,0.664417,0.646597,
Transpose (Start Receive),0.798684,0.668047,0.654837,0.651869,0.663373,0.661561,0.659534,0.649098,0.651661,0.657927,0.654171,0.663318,0.651529,0.673557,0.689344,0.660336,0.666338,0.658472,0.662612,0.67239,0.658275,0.660422,0.671959,0.665885,0.664379,0.672692,0.655596,0.660207,0.659006,0.669064,0.671073,0.653392,
Transpose (First Receive),29.2537,29.1231,29.2392,28.5675,28.5806,28.5672,28.6098,28.5412,28.5768,28.5661,28.419,28.7364,28.6555,28.4435,28.7019,28.7347,28.7078,28.9028,28.7206,28.8907,28.5741,28.5707,28.7446,28.6083,28.7385,28.7319,28.7636,28.7507,29.0529,28.5977,28.6404,28.6123,
Transpose (Finished Receive),29.2544,29.1237,29.2398,28.568,28.5815,28.5681,28.6108,28.5419,28.5773,28.5666,28.4197,28.7372,28.6561,28.4441,28.7024,28.7352,28.7083,28.9033,28.7213,28.8912,28.5745,28.5712,28.7453,28.6088,28.7391,28.7326,28.7641,28.7513,29.0534,28.5981,28.6409,28.6128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2618,29.1316,29.2474,28.5766,28.5901,28.5763,28.619,28.5489,28.5852,28.5746,28.4268,28.7451,28.6631,28.4528,28.709,28.742,28.7154,28.9103,28.7294,28.8994,28.5831,28.5786,28.7535,28.6161,28.7463,28.741,28.7724,28.7594,29.0614,28.6049,28.648,28.6202,
2D FFT Y-X-Direction,0.724562,0.610969,0.601694,0.6001,0.605172,0.605931,0.606032,0.593965,0.597478,0.602452,0.60386,0.610594,0.598664,0.603862,0.639755,0.610682,0.611331,0.604269,0.607213,0.616578,0.604847,0.607321,0.611782,0.608889,0.607138,0.618027,0.602526,0.607519,0.607528,0.609171,0.618912,0.603228,
Run complete,29.6499,29.5213,29.6381,28.9675,28.9776,28.9603,29.0022,28.934,28.9677,28.9597,28.8082,29.131,29.0526,28.8314,29.0897,29.1166,29.092,29.2855,29.1109,29.2818,28.9661,28.9616,29.144,28.9948,29.1336,29.1189,29.1627,29.1422,29.4394,28.9895,29.031,28.9982,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.8022,29.2176,29.6889,29.7944,28.9706,29.3151,29.144,29.3433,29.2173,29.415,29.3375,29.4259,28.9474,29.3543,29.1637,29.1463,29.0396,28.8398,29.0876,29.0767,29.08,29.0775,29.0895,29.0083,29.0717,29.0378,29.1731,29.1566,28.8324,29.0836,28.8992,28.9241,
Transpose (First Send),0.764112,0.620315,0.615997,0.613216,0.605864,0.604985,0.626364,0.603795,0.613799,0.602677,0.613207,0.607393,0.609716,0.600049,0.594749,0.612063,0.614606,0.602076,0.614851,0.605097,0.604725,0.610146,0.611002,0.605763,0.608663,0.60529,0.604541,0.603608,0.608424,0.615465,0.602248,0.598426,
Transpose (Packing),0.762481,0.61882,0.615159,0.612177,0.605109,0.604031,0.625151,0.602763,0.613038,0.601783,0.612283,0.605701,0.608983,0.598793,0.593796,0.611117,0.613626,0.601066,0.613652,0.604085,0.60397,0.609096,0.609694,0.60472,0.607901,0.603989,0.603644,0.602586,0.607586,0.614363,0.601065,0.597586,
Transpose (Start Local Transpose),0.817748,0.666489,0.660953,0.657984,0.651599,0.649075,0.670588,0.651841,0.657045,0.645974,0.658688,0.651537,0.651812,0.64252,0.637806,0.656663,0.657313,0.647193,0.660044,0.654333,0.649961,0.655464,0.657603,0.649782,0.65412,0.650106,0.650203,0.646881,0.652707,0.663232,0.648342,0.639932,
Transpose (Start Receive),0.826637,0.672921,0.668305,0.664888,0.658501,0.656302,0.678798,0.659298,0.663723,0.655237,0.664999,0.659847,0.658674,0.64951,0.643605,0.663284,0.663613,0.653448,0.685949,0.677487,0.656278,0.662128,0.665965,0.656092,0.660718,0.656497,0.656957,0.654889,0.659635,0.670379,0.657983,0.646625,
Transpose (First Receive),29.4115,28.8265,29.2952,29.3999,28.5797,28.9264,28.758,28.9614,28.8292,29.0271,28.9493,29.0312,28.5584,28.9715,28.783,28.7652,28.6583,28.4579,28.6998,28.6912,28.6889,28.6882,28.6949,28.6252,28.6773,28.6546,28.7825,28.7712,28.4458,28.6947,28.5137,28.5435,
Transpose (Finished Receive),29.4124,28.827,29.2957,29.4005,28.5803,28.9272,28.7586,28.9619,28.83,29.0277,28.9501,29.0318,28.5592,28.9723,28.7838,28.7656,28.6587,28.4584,28.7006,28.6918,28.6895,28.6889,28.6959,28.6258,28.6782,28.6551,28.7831,28.7721,28.4464,28.6953,28.5143,28.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4208,28.8358,29.3043,29.4077,28.5891,28.935,28.7668,28.9687,28.8379,29.035,28.9576,29.0403,28.5685,28.98,28.791,28.773,28.6668,28.4664,28.7096,28.6989,28.6984,28.6965,28.7051,28.6341,28.6867,28.6627,28.7905,28.7795,28.4552,28.703,28.5214,28.5511,
2D FFT Y-X-Direction,0.761788,0.618473,0.614674,0.611776,0.604703,0.603661,0.624703,0.602428,0.612692,0.601407,0.611894,0.605251,0.608576,0.598466,0.593485,0.61066,0.613201,0.600738,0.613152,0.603741,0.603519,0.608705,0.609215,0.604359,0.607491,0.603576,0.603347,0.602259,0.607202,0.613949,0.600695,0.597272,
Run complete,29.8134,29.224,29.6953,29.7997,28.9738,29.3183,29.1496,29.3458,29.2233,29.4227,29.3438,29.4346,28.9529,29.3573,29.17,29.151,29.0428,28.845,29.0905,29.0796,29.083,29.0806,29.0928,29.0112,29.0754,29.0428,29.1804,29.1649,28.8358,29.0873,28.9036,28.9303,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.2568,29.08,28.9839,29.0523,28.8876,29.0702,29.068,29.0653,29.0666,29.0689,28.9893,28.9801,28.9647,29.057,29.0375,28.8665,28.9565,28.8495,29.0777,28.9806,28.8565,28.8766,29.0794,28.9726,28.8737,28.9296,29.1206,29.0936,29.0055,29.1314,29.129,29.1716,
Transpose (First Send),0.768129,0.602835,0.608399,0.613084,0.600249,0.60561,0.611101,0.604154,0.616205,0.603307,0.600734,0.61507,0.607813,0.603677,0.612894,0.603709,0.614553,0.606307,0.611939,0.598326,0.608402,0.613442,0.601573,0.609714,0.604247,0.602857,0.606533,0.602191,0.602578,0.599518,0.606212,0.610758,
Transpose (Packing),0.766576,0.601169,0.607407,0.611905,0.59946,0.60469,0.609746,0.603133,0.615478,0.602087,0.599509,0.613665,0.606831,0.602419,0.611725,0.602553,0.613563,0.605341,0.610621,0.597357,0.607573,0.612431,0.600385,0.608652,0.603215,0.601471,0.605509,0.600681,0.601605,0.598574,0.605313,0.610001,
Transpose (Start Local Transpose),0.825439,0.652276,0.652082,0.657418,0.649852,0.653678,0.653079,0.650897,0.663766,0.650633,0.646479,0.657849,0.65466,0.651052,0.655309,0.646241,0.658643,0.65191,0.655776,0.641647,0.658045,0.661338,0.655404,0.65581,0.653633,0.650509,0.648878,0.644462,0.646119,0.648246,0.649833,0.65339,
Transpose (Start Receive),0.834428,0.66006,0.658935,0.664098,0.656871,0.659825,0.661909,0.658238,0.670275,0.657451,0.652773,0.666117,0.661285,0.658337,0.662056,0.652694,0.665314,0.659143,0.664352,0.647465,0.664881,0.667979,0.663901,0.662699,0.661193,0.658304,0.655071,0.650881,0.652622,0.654539,0.657106,0.660516,
Transpose (First Receive),28.8679,28.69,28.5874,28.6557,28.4936,28.6804,28.6798,28.6794,28.6806,28.6776,28.6073,28.5853,28.5709,28.6755,28.6585,28.485,28.5704,28.4672,28.6918,28.5899,28.4684,28.4926,28.6842,28.5934,28.4774,28.5459,28.7299,28.709,28.622,28.7459,28.7412,28.7879,
Transpose (Finished Receive),28.8686,28.6904,28.5879,28.6565,28.4941,28.6809,28.6806,28.6801,28.6812,28.6782,28.6079,28.5864,28.5715,28.676,28.6591,28.4853,28.571,28.4678,28.6926,28.5906,28.4688,28.4934,28.6849,28.594,28.4779,28.5463,28.7304,28.7095,28.6227,28.7463,28.7417,28.7885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8765,28.6993,28.5953,28.6653,28.503,28.6896,28.6892,28.6889,28.6882,28.6865,28.6144,28.5953,28.5824,28.6835,28.6669,28.4927,28.5797,28.4768,28.701,28.5996,28.4765,28.5006,28.6937,28.6011,28.4869,28.5541,28.7387,28.7176,28.6304,28.7549,28.7493,28.7969,
2D FFT Y-X-Direction,0.76561,0.600822,0.606739,0.611534,0.599014,0.604279,0.609278,0.60275,0.615092,0.601685,0.599158,0.613253,0.606483,0.602087,0.611355,0.602191,0.613123,0.604965,0.610117,0.597048,0.607136,0.612041,0.599864,0.60833,0.602751,0.600687,0.605209,0.600385,0.601209,0.598207,0.604755,0.60967,
Run complete,29.2792,29.0836,28.9888,29.0582,28.8935,29.0736,29.0712,29.0682,29.0727,29.0754,28.9921,28.9858,28.968,29.0599,29.0402,28.8707,28.9598,28.8545,29.0811,28.9839,28.8614,28.883,29.0825,28.9792,28.8776,28.9363,29.1272,29.1003,29.0104,29.1381,29.1347,29.1798,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.2934,29.2987,29.0816,29.1855,29.2759,29.2271,29.1839,29.2428,29.0325,29.0921,29.3125,29.3364,29.1304,29.1959,29.2876,29.3055,29.1256,29.0607,29.2341,29.2341,29.0645,29.2249,29.1862,29.016,29.2245,29.127,29.2144,29.0208,28.9822,29.27,29.1703,29.0732,
Transpose (First Send),0.740337,0.609764,0.605858,0.634888,0.604649,0.610781,0.608531,0.613141,0.607331,0.597954,0.596818,0.623152,0.601729,0.606148,0.618253,0.613801,0.608367,0.604519,0.607825,0.604619,0.601281,0.608767,0.604055,0.598727,0.610998,0.597744,0.612874,0.599599,0.604907,0.605389,0.602795,0.616625,
Transpose (Packing),0.738967,0.608749,0.604622,0.633867,0.603638,0.609704,0.607216,0.612116,0.606451,0.59696,0.595953,0.6216,0.600513,0.604842,0.617303,0.612271,0.607521,0.60346,0.606583,0.603391,0.600238,0.607651,0.602756,0.597716,0.610172,0.596646,0.6121,0.598553,0.60396,0.603804,0.601991,0.615616,
Transpose (Start Local Transpose),0.793633,0.655883,0.652172,0.679428,0.654997,0.65992,0.65265,0.657231,0.648602,0.639894,0.643539,0.669225,0.645676,0.650141,0.662762,0.656703,0.653537,0.646851,0.655406,0.654823,0.64744,0.651718,0.649691,0.64324,0.657226,0.642596,0.657034,0.643246,0.646456,0.650457,0.647889,0.662975,
Transpose (Start Receive),0.802451,0.663499,0.659838,0.686674,0.663059,0.666958,0.662239,0.665067,0.656222,0.646425,0.650023,0.677556,0.653261,0.657268,0.669043,0.665576,0.660856,0.655764,0.66611,0.661723,0.654649,0.658706,0.658315,0.650519,0.664656,0.649917,0.667781,0.650152,0.653093,0.660947,0.655076,0.670715,
Transpose (First Receive),28.9047,28.9073,28.6858,28.7948,28.8854,28.8393,28.7959,28.8576,28.6467,28.7002,28.9291,28.9414,28.7373,28.8164,28.9073,28.9281,28.7465,28.6798,28.8503,28.8474,28.6758,28.837,28.7931,28.6359,28.8335,28.7437,28.8261,28.6355,28.5981,28.8805,28.7858,28.6863,
Transpose (Finished Receive),28.9052,28.9079,28.6863,28.7953,28.8861,28.8398,28.7967,28.858,28.6474,28.7007,28.93,28.942,28.7379,28.8168,28.9078,28.9287,28.7471,28.6801,28.8511,28.848,28.6763,28.8375,28.7938,28.6364,28.8339,28.7442,28.8266,28.6359,28.5986,28.8811,28.7863,28.6869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9127,28.916,28.6935,28.8024,28.8944,28.8485,28.8065,28.8658,28.6552,28.7078,28.9371,28.9504,28.7479,28.8242,28.9153,28.9364,28.7541,28.6879,28.8589,28.8565,28.6843,28.8452,28.8024,28.6447,28.8416,28.7519,28.8339,28.6437,28.6058,28.8889,28.7942,28.6946,
2D FFT Y-X-Direction,0.738511,0.60837,0.604158,0.633445,0.603111,0.60935,0.606714,0.611774,0.606093,0.596554,0.595523,0.621216,0.600104,0.604402,0.616966,0.611927,0.607176,0.60313,0.606088,0.603035,0.599892,0.607311,0.6023,0.597343,0.609808,0.596231,0.61178,0.598217,0.603564,0.603455,0.601661,0.615231,
Run complete,29.2964,29.3021,29.0842,29.1885,29.2792,29.2304,29.1869,29.2454,29.0369,29.0975,29.3192,29.3445,29.1361,29.2022,29.2948,29.312,29.1284,29.0654,29.237,29.2375,29.0673,29.2276,29.1891,29.0188,29.2277,29.1297,29.2178,29.024,28.9849,29.273,29.1731,29.0766,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.6689,29.2921,29.6633,29.5391,29.2478,29.2285,29.4313,29.4244,29.1223,29.2688,29.2537,29.1542,29.3326,29.3135,29.0787,29.2573,29.2541,29.0394,29.2951,29.3331,29.1216,29.1418,29.1542,29.2225,29.1557,29.1101,29.2975,29.275,29.2568,29.3144,29.3146,29.3046,
Transpose (First Send),0.74112,0.628535,0.608796,0.604405,0.608318,0.598656,0.608798,0.602397,0.601998,0.600031,0.610074,0.605559,0.632108,0.614044,0.603219,0.605911,0.604825,0.611612,0.606907,0.618855,0.602792,0.612879,0.600828,0.606734,0.604272,0.605111,0.604232,0.602221,0.614277,0.628598,0.607976,0.607051,
Transpose (Packing),0.739186,0.627387,0.60747,0.603242,0.607588,0.59783,0.607275,0.601427,0.600775,0.59915,0.609295,0.603874,0.63107,0.613004,0.602404,0.6049,0.603879,0.610577,0.605271,0.617786,0.602014,0.611896,0.599619,0.605572,0.603346,0.604172,0.603302,0.600934,0.613487,0.627687,0.607128,0.606064,
Transpose (Start Local Transpose),0.796334,0.678701,0.651641,0.649918,0.65589,0.649077,0.652309,0.647899,0.64915,0.649306,0.658653,0.650394,0.675505,0.65957,0.647716,0.647379,0.652553,0.656764,0.652012,0.665635,0.655571,0.657706,0.648528,0.654025,0.652774,0.651698,0.647286,0.644253,0.66237,0.678729,0.654625,0.652089,
Transpose (Start Receive),0.805521,0.685601,0.659358,0.657375,0.662044,0.655794,0.660641,0.654787,0.656063,0.655692,0.666017,0.658519,0.682388,0.666415,0.653912,0.653486,0.659978,0.663558,0.660356,0.671298,0.662697,0.66402,0.65723,0.660783,0.659496,0.658739,0.654266,0.650015,0.668931,0.685677,0.66126,0.65951,
Transpose (First Receive),29.2794,28.9007,29.2698,29.1448,28.853,28.8397,29.0468,29.0358,28.7324,28.8801,28.8722,28.7617,28.9444,28.9305,28.6964,28.879,28.8732,28.6554,28.908,28.9522,28.732,28.7584,28.7642,28.8424,28.7647,28.7278,28.9073,28.8894,28.8741,28.9288,28.9264,28.9229,
Transpose (Finished Receive),29.2801,28.9013,29.2705,29.1453,28.8537,28.8406,29.0476,29.0365,28.7329,28.8806,28.873,28.7623,28.9451,28.9309,28.6969,28.8793,28.8736,28.6561,28.9091,28.9527,28.7324,28.7588,28.765,28.8429,28.7651,28.7282,28.9079,28.8899,28.8746,28.9294,28.9269,28.9235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2895,28.9112,29.2778,29.1525,28.8623,28.8486,29.0557,29.0437,28.7411,28.8897,28.8795,28.7712,28.9543,28.9384,28.7034,28.8858,28.8813,28.6642,28.9175,28.9602,28.7407,28.7663,28.7737,28.8504,28.7725,28.7357,28.9155,28.8978,28.8822,28.9367,28.9345,28.9313,
2D FFT Y-X-Direction,0.738627,0.627053,0.607045,0.602821,0.607183,0.597507,0.606746,0.601024,0.600397,0.598713,0.608879,0.603457,0.630705,0.612697,0.602073,0.604458,0.603549,0.61009,0.604839,0.617466,0.601569,0.611514,0.599177,0.605226,0.602868,0.603751,0.602987,0.600532,0.613161,0.62724,0.606765,0.605737,
