,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,19.1642,19.1615,19.0933,19.1207,19.2109,19.2867,19.3124,19.2709,18.8737,18.8141,18.9482,18.7766,18.7414,18.7646,18.8825,18.7596,18.771,18.5673,18.6646,18.7493,18.5004,18.5055,18.5735,18.6344,
Transpose (First Send),0.46163,0.445316,0.44498,0.449812,0.454037,0.454829,0.454358,0.446909,0.446468,0.449612,0.452548,0.450043,0.452399,0.44877,0.45084,0.446969,0.447146,0.404587,0.403898,0.402895,0.404822,0.399687,0.405108,0.403139,
Transpose (Packing),0.802166,0.776872,0.781162,0.797302,0.790071,0.78803,0.78418,0.777629,0.778616,0.784662,0.805679,0.780357,0.788777,0.786809,0.783435,0.778505,0.778438,0.736717,0.724234,0.744946,0.739487,0.736323,0.725705,0.75062,
Transpose (Start Local Transpose),0.802686,0.777078,0.781385,0.797535,0.790279,0.788337,0.784467,0.77786,0.779128,0.784895,0.80606,0.780543,0.789022,0.787224,0.783611,0.778764,0.778625,0.736924,0.724469,0.745222,0.739992,0.736575,0.725965,0.750915,
Transpose (Start Receive),0.807338,0.78178,0.785976,0.802506,0.794747,0.792357,0.788836,0.782698,0.783838,0.788879,0.811481,0.785151,0.793635,0.792136,0.78819,0.782767,0.783106,0.740702,0.729062,0.75099,0.744058,0.741001,0.730528,0.756287,
Transpose (First Receive),18.9582,18.9673,18.8912,18.9201,19.0106,19.0859,19.1185,19.0746,18.6775,18.6173,18.7442,18.5792,18.5491,18.5749,18.69,18.5659,18.5751,18.3719,18.4717,18.5478,18.3123,18.3148,18.3891,18.4382,
Transpose (Finished Receive),18.9585,18.9678,18.8917,18.9205,19.0109,19.0863,19.119,19.0751,18.6782,18.6177,18.745,18.5797,18.5496,18.5752,18.6908,18.5665,18.5754,18.3724,18.472,18.5484,18.3128,18.3154,18.3896,18.4388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9637,18.9729,18.8982,18.9255,19.0176,19.0926,19.1246,19.081,18.6859,18.6236,18.751,18.5853,18.556,18.5811,18.6959,18.5713,18.5814,18.3793,18.4764,18.5549,18.3178,18.3218,18.3938,18.4447,
2D FFT Y-X-Direction,0.441679,0.427889,0.427722,0.43248,0.437375,0.438134,0.437195,0.429716,0.429893,0.432845,0.4345,0.433852,0.435216,0.431451,0.435342,0.429868,0.431031,0.388061,0.387186,0.385081,0.38882,0.383499,0.388306,0.385675,
Run complete,19.1689,19.1662,19.1004,19.1255,19.2146,19.2907,19.3161,19.2739,18.8789,18.8173,18.9543,18.7803,18.7454,18.7687,18.8841,18.7634,18.7723,18.5708,18.6678,18.7507,18.5042,18.5093,18.5765,18.6387,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.4882,19.2908,19.444,19.4656,19.3665,19.3636,19.2858,19.35,19.2169,19.3451,19.3617,19.2894,19.3637,19.3594,19.3155,19.2042,19.1447,19.0727,19.3219,19.1111,18.2386,18.2199,18.4691,19.1582,
Transpose (First Send),0.455526,0.446268,0.450864,0.447988,0.449273,0.451348,0.444571,0.447034,0.447085,0.446985,0.455123,0.455526,0.446831,0.450991,0.442272,0.444063,0.451228,0.401061,0.401433,0.403303,0.404707,0.402303,0.4045,0.405003,
Transpose (Packing),0.800795,0.779599,0.787367,0.784359,0.790924,0.788647,0.778657,0.781897,0.785747,0.785743,0.811612,0.789429,0.783032,0.784999,0.781348,0.777976,0.789087,0.735333,0.723345,0.749675,0.726427,0.725298,0.72634,0.759642,
Transpose (Start Local Transpose),0.801046,0.779804,0.787561,0.784616,0.791305,0.788901,0.778909,0.782121,0.786088,0.785972,0.811867,0.789615,0.783257,0.785265,0.78151,0.778348,0.789295,0.735614,0.723563,0.749923,0.726723,0.725558,0.726564,0.759901,
Transpose (Start Receive),0.80622,0.784035,0.792571,0.789213,0.796192,0.793374,0.7831,0.786449,0.791402,0.789997,0.817648,0.794708,0.787759,0.789803,0.786451,0.782509,0.793837,0.740559,0.727763,0.755323,0.748454,0.746113,0.730864,0.764966,
Transpose (First Receive),19.2855,19.0967,19.2443,19.2683,19.1665,19.1617,19.0838,19.1561,19.0204,19.1514,19.1586,19.0992,19.1701,19.1674,19.1214,19.0091,18.954,18.8804,19.1235,18.9084,18.0503,18.0271,18.2819,18.9613,
Transpose (Finished Receive),19.286,19.0972,19.2446,19.2686,19.1669,19.1624,19.0843,19.1567,19.021,19.1522,19.1595,19.0998,19.1706,19.1677,19.1217,19.0096,18.9543,18.8809,19.1239,18.9091,18.0512,18.0275,18.2825,18.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2919,19.1019,19.2495,19.2734,19.1724,19.1675,19.0892,19.1619,19.0272,19.1577,19.1655,19.1049,19.177,19.1729,19.1266,19.0151,18.9599,18.8867,19.1286,18.9148,18.056,18.0327,18.2873,18.9673,
2D FFT Y-X-Direction,0.435169,0.429022,0.432822,0.430894,0.432012,0.434377,0.427155,0.429951,0.429862,0.429927,0.432953,0.43862,0.429192,0.433949,0.425506,0.427158,0.434468,0.384207,0.385378,0.384929,0.388481,0.3847,0.387928,0.387738,
Run complete,19.5014,19.2945,19.4485,19.4701,19.3681,19.3654,19.2874,19.3514,19.2186,19.3464,19.3634,19.2908,19.3655,19.3608,19.3167,19.2056,19.1461,19.0745,19.3236,19.1127,18.2417,18.2229,18.472,19.1597,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.1124,19.0745,19.2418,19.2375,19.4091,19.3659,19.3376,19.4186,18.8642,18.8462,18.8629,18.7362,19.0034,18.8696,18.792,18.9042,18.7249,18.6065,18.7002,18.7112,18.4272,18.4593,18.4652,18.4815,
Transpose (First Send),0.457538,0.450635,0.449162,0.448724,0.44643,0.448138,0.438396,0.443815,0.445916,0.451379,0.45172,0.449234,0.449945,0.45036,0.444315,0.447611,0.450723,0.406515,0.401857,0.402283,0.397708,0.401986,0.39738,0.405632,
Transpose (Packing),0.796265,0.782884,0.783688,0.781132,0.787254,0.780519,0.770102,0.77109,0.779249,0.790153,0.804002,0.779321,0.787864,0.783876,0.783814,0.793908,0.788876,0.740566,0.726726,0.747321,0.727996,0.740888,0.726512,0.749758,
Transpose (Start Local Transpose),0.796538,0.783168,0.783929,0.781336,0.787529,0.780797,0.770383,0.771336,0.779667,0.790438,0.804284,0.77953,0.788095,0.784106,0.784025,0.794475,0.789157,0.740837,0.727041,0.747553,0.7283,0.741157,0.726779,0.750015,
Transpose (Start Receive),0.801153,0.787773,0.788618,0.785695,0.791933,0.785003,0.774656,0.775637,0.784683,0.794531,0.809474,0.783874,0.792837,0.788928,0.789116,0.800688,0.793364,0.74545,0.731599,0.752889,0.732791,0.745543,0.731517,0.755071,
Transpose (First Receive),18.9094,18.8776,19.042,19.0405,19.2067,19.1664,19.143,19.2213,18.6633,18.649,18.6632,18.5438,18.8163,18.6796,18.5995,18.7064,18.5348,18.4136,18.5083,18.5102,18.2401,18.2707,18.2739,18.2876,
Transpose (Finished Receive),18.9098,18.8781,19.0423,19.041,19.2071,19.167,19.1434,19.2217,18.6639,18.6495,18.6637,18.5442,18.8167,18.68,18.6,18.7074,18.5351,18.414,18.5089,18.5107,18.2405,18.2711,18.2744,18.2881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9157,18.883,19.0473,19.0458,19.2128,19.172,19.1479,19.2267,18.6711,18.654,18.6691,18.5498,18.8234,18.685,18.6046,18.7122,18.5401,18.4188,18.5131,18.5169,18.2452,18.2768,18.279,18.2933,
2D FFT Y-X-Direction,0.437328,0.433745,0.432263,0.431716,0.428702,0.430981,0.421417,0.427403,0.429386,0.43432,0.433839,0.432617,0.432976,0.433887,0.427774,0.43029,0.432989,0.389546,0.384964,0.384423,0.381445,0.385549,0.380646,0.387265,
Run complete,19.1176,19.0781,19.2449,19.2405,19.4133,19.3695,19.341,19.422,18.869,18.8496,18.8678,18.7402,19.0095,18.8734,18.7949,18.9089,18.7282,18.6083,18.7035,18.7149,18.4304,18.4613,18.4671,18.485,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.1963,19.2289,19.2458,19.2747,19.1881,18.9924,19.1945,19.2,18.9085,18.925,18.8005,18.8823,18.8871,18.8684,19.0464,19.0822,18.7532,18.6761,18.6617,18.6692,18.6341,18.6528,18.4088,18.4092,
Transpose (First Send),0.464723,0.447189,0.443376,0.449648,0.444648,0.454462,0.44997,0.447957,0.452397,0.448201,0.448223,0.445743,0.458008,0.452229,0.443998,0.445442,0.446592,0.401061,0.402472,0.402082,0.405959,0.397713,0.403773,0.402541,
Transpose (Packing),0.810205,0.782149,0.77429,0.7841,0.785964,0.792691,0.798709,0.800738,0.802026,0.79004,0.823076,0.789304,0.799333,0.797267,0.79039,0.78784,0.793197,0.744763,0.726645,0.746935,0.728534,0.721067,0.725135,0.745774,
Transpose (Start Local Transpose),0.810497,0.782463,0.774502,0.784383,0.786285,0.792952,0.798973,0.800929,0.802298,0.790314,0.823398,0.789502,0.799521,0.797544,0.790603,0.788153,0.793401,0.745056,0.726869,0.747221,0.728828,0.721329,0.725324,0.745997,
Transpose (Start Receive),0.815546,0.787132,0.779422,0.789251,0.79102,0.797603,0.804644,0.805643,0.807662,0.797279,0.83206,0.794218,0.804742,0.802503,0.796139,0.793333,0.798247,0.750084,0.731589,0.752813,0.733453,0.726138,0.73041,0.755252,
Transpose (First Receive),18.9956,19.0347,19.0465,19.0756,18.989,18.7915,18.9903,19.0049,18.7087,18.7257,18.5982,18.6886,18.6974,18.6745,18.8539,18.8897,18.5633,18.4846,18.4695,18.4668,18.4433,18.4617,18.2173,18.2153,
Transpose (Finished Receive),18.996,19.0351,19.0469,19.0761,18.9895,18.792,18.9907,19.0055,18.7096,18.726,18.5989,18.6891,18.698,18.6748,18.8543,18.8901,18.5637,18.4852,18.47,18.4674,18.4437,18.462,18.2178,18.2159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0018,19.0404,19.0521,19.0816,18.9947,18.7976,18.9958,19.0104,18.7175,18.7328,18.6059,18.695,18.7048,18.6795,18.86,18.8951,18.5696,18.49,18.4741,18.473,18.4484,18.4666,18.2222,18.2213,
2D FFT Y-X-Direction,0.44452,0.430025,0.426351,0.432569,0.428157,0.437502,0.433639,0.430867,0.434459,0.432088,0.429568,0.42952,0.440414,0.435006,0.427547,0.428924,0.429664,0.384177,0.385639,0.384251,0.389573,0.381186,0.387816,0.384775,
Run complete,19.2022,19.2328,19.2504,19.2799,19.1923,18.9961,19.1983,19.2054,18.9141,18.9304,18.8022,18.8869,18.8921,18.8721,19.0522,19.0879,18.7547,18.6777,18.6635,18.6707,18.6354,18.6544,18.4122,18.4138,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.2267,19.2729,19.2061,19.2368,19.2963,19.2305,19.3414,19.3574,18.7562,18.8343,18.8005,18.7396,18.8291,18.7401,18.7193,18.7705,18.7675,18.7083,18.7198,18.6714,18.5368,18.5788,18.6433,18.4834,
Transpose (First Send),0.465039,0.445165,0.452455,0.447258,0.453023,0.446403,0.444579,0.44899,0.451218,0.446336,0.453181,0.453494,0.449447,0.446052,0.446776,0.447629,0.452255,0.408273,0.402375,0.403197,0.393292,0.403194,0.399702,0.401594,
Transpose (Packing),0.823521,0.792048,0.788198,0.77997,0.788469,0.780006,0.775032,0.781254,0.794165,0.800518,0.809918,0.786756,0.787945,0.783038,0.779352,0.780296,0.799357,0.740455,0.729445,0.758656,0.71853,0.726821,0.718531,0.745135,
Transpose (Start Local Transpose),0.823773,0.792321,0.788447,0.78023,0.788789,0.780334,0.775385,0.781465,0.794466,0.800827,0.810281,0.786952,0.78816,0.783326,0.779527,0.780571,0.799552,0.740745,0.729667,0.759066,0.718718,0.727056,0.718734,0.745365,
Transpose (Start Receive),0.828241,0.796613,0.793673,0.784537,0.793876,0.784613,0.779269,0.786056,0.79963,0.805447,0.815371,0.791809,0.792647,0.787811,0.784722,0.784604,0.804754,0.745135,0.733937,0.764843,0.723188,0.731914,0.723229,0.750167,
Transpose (First Receive),19.0234,19.0777,19.0052,19.0416,19.0937,19.0293,19.1465,19.1605,18.5573,18.6354,18.5988,18.5473,18.635,18.5497,18.5265,18.583,18.5736,18.5088,18.5227,18.4686,18.3495,18.3905,18.4518,18.2901,
Transpose (Finished Receive),19.0239,19.078,19.0056,19.0421,19.0945,19.0297,19.147,19.161,18.5578,18.6359,18.5995,18.5477,18.6356,18.5499,18.527,18.5834,18.574,18.5092,18.5233,18.4694,18.35,18.3909,18.4524,18.2907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.03,19.083,19.0113,19.0466,19.0997,19.0345,19.152,19.1672,18.5629,18.6418,18.6048,18.5527,18.6424,18.5546,18.5323,18.5884,18.5797,18.5143,18.5273,18.4756,18.3553,18.3955,18.4567,18.2969,
2D FFT Y-X-Direction,0.444982,0.428156,0.435438,0.429814,0.436251,0.429416,0.427838,0.432034,0.433986,0.429483,0.434912,0.436288,0.431802,0.429516,0.430031,0.43111,0.435186,0.3918,0.385949,0.38536,0.377621,0.387138,0.383802,0.384343,
Run complete,19.2309,19.278,19.2092,19.2401,19.3008,19.2335,19.3459,19.3615,18.7598,18.8395,18.802,18.7435,18.8338,18.7438,18.7261,18.7759,18.7706,18.7099,18.7228,18.6731,18.5383,18.5805,18.6446,18.4866,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.4053,19.3923,19.4959,19.4903,19.4079,19.4055,19.3205,19.3963,19.3227,19.39,19.2995,19.3678,19.2889,19.3671,19.2889,19.2811,19.3635,19.2529,19.2849,19.2361,18.8221,18.8383,19.1897,19.1576,
Transpose (First Send),0.459448,0.448623,0.45001,0.445874,0.443915,0.443432,0.449236,0.448371,0.447346,0.448394,0.446371,0.449468,0.45035,0.447917,0.444433,0.450516,0.448719,0.40269,0.405097,0.405702,0.398086,0.399352,0.40116,0.403003,
Transpose (Packing),0.800716,0.779184,0.786623,0.779969,0.777798,0.774102,0.780543,0.783494,0.782806,0.787709,0.806581,0.778384,0.783376,0.781268,0.778346,0.781317,0.782538,0.725497,0.726677,0.753192,0.723157,0.724164,0.722325,0.750159,
Transpose (Start Local Transpose),0.801069,0.779407,0.786859,0.780229,0.778088,0.774419,0.780824,0.783714,0.783043,0.787975,0.806847,0.778584,0.783615,0.781515,0.778583,0.781532,0.782777,0.725723,0.726883,0.753519,0.723408,0.724407,0.722556,0.750369,
Transpose (Start Receive),0.805921,0.784319,0.791314,0.784298,0.782438,0.778569,0.785188,0.788812,0.787836,0.792977,0.812584,0.786357,0.787962,0.785776,0.783336,0.785315,0.787609,0.730144,0.731538,0.759079,0.727596,0.728386,0.726666,0.755745,
Transpose (First Receive),19.202,19.1973,19.2971,19.2912,19.2087,19.2075,19.1194,19.1968,19.1258,19.1973,19.0987,19.1736,19.0933,19.1716,19.094,19.0873,19.1693,19.053,19.0947,19.0328,18.6307,18.6475,19.0044,18.9605,
Transpose (Finished Receive),19.2023,19.1979,19.2976,19.2916,19.2092,19.2082,19.1198,19.1974,19.1262,19.1979,19.0994,19.1741,19.0938,19.1719,19.0944,19.0877,19.1698,19.0537,19.0951,19.0334,18.6311,18.6479,19.0048,18.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2075,19.2024,19.3032,19.2965,19.2149,19.2131,19.1237,19.2031,19.132,19.2022,19.1049,19.1792,19.0994,19.1772,19.0991,19.0928,19.1761,19.0592,19.0991,19.0387,18.6359,18.6531,19.0099,18.9668,
2D FFT Y-X-Direction,0.439241,0.431491,0.432843,0.429219,0.426279,0.427104,0.43241,0.431148,0.43096,0.43167,0.428581,0.433736,0.433333,0.431209,0.428041,0.433914,0.432318,0.386923,0.388689,0.387693,0.382653,0.382633,0.384031,0.385389,
Run complete,19.4193,19.396,19.5015,19.4941,19.4093,19.4071,19.322,19.3979,19.3243,19.3912,19.3016,19.3693,19.2909,19.3688,19.29,19.2827,19.3649,19.2547,19.2862,19.2377,18.8236,18.8399,19.191,19.159,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.2631,19.2191,19.2287,19.1662,19.1422,19.1275,19.1854,19.1505,18.97,18.8901,18.9076,18.7326,18.6644,18.713,18.881,18.909,18.87,18.7574,18.8565,18.7266,18.6057,18.6528,18.6069,18.6987,
Transpose (First Send),0.460355,0.447857,0.453159,0.44522,0.449045,0.448166,0.453359,0.450674,0.450024,0.451092,0.451138,0.450822,0.444858,0.443177,0.447591,0.448833,0.448548,0.397585,0.403938,0.404038,0.403051,0.401778,0.404584,0.403588,
Transpose (Packing),0.808467,0.781687,0.790827,0.772493,0.783498,0.783757,0.779697,0.783674,0.781404,0.787792,0.820075,0.781852,0.780584,0.777473,0.778594,0.776817,0.791103,0.725208,0.731819,0.747555,0.721804,0.719875,0.726759,0.742417,
Transpose (Start Local Transpose),0.80885,0.781966,0.791094,0.772681,0.783766,0.784059,0.780021,0.78387,0.781749,0.787993,0.82039,0.782049,0.780855,0.777799,0.778736,0.777082,0.791395,0.725447,0.732026,0.74792,0.722087,0.720097,0.727089,0.74265,
Transpose (Start Receive),0.813801,0.786205,0.796224,0.777151,0.788315,0.788408,0.783838,0.788362,0.786487,0.792064,0.826323,0.786347,0.785482,0.782005,0.7829,0.781052,0.796543,0.729962,0.739397,0.753595,0.725882,0.724399,0.731249,0.748211,
Transpose (First Receive),19.0621,19.024,19.0316,18.9695,18.9393,18.9249,18.9869,18.9506,18.7787,18.6928,18.7064,18.5396,18.4661,18.5183,18.6889,18.7158,18.6822,18.5646,18.6622,18.525,18.4117,18.468,18.4116,18.5075,
Transpose (Finished Receive),19.0624,19.0245,19.0319,18.9699,18.9397,18.9253,18.9876,18.9513,18.7791,18.6933,18.7071,18.5401,18.4667,18.5187,18.6894,18.7161,18.6826,18.5652,18.6626,18.5256,18.4121,18.4684,18.412,18.5083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0675,19.0309,19.038,18.9737,18.9461,18.9303,18.9921,18.9571,18.7852,18.6983,18.7126,18.5458,18.4724,18.5237,18.6941,18.7211,18.6878,18.5707,18.6664,18.5308,18.4168,18.4731,18.4163,18.514,
2D FFT Y-X-Direction,0.439433,0.430677,0.435606,0.428457,0.432217,0.430064,0.436351,0.433554,0.433858,0.433356,0.431981,0.434755,0.427703,0.426797,0.431174,0.432336,0.431936,0.381332,0.388034,0.386537,0.387187,0.385338,0.388356,0.386217,
Run complete,19.2694,19.2223,19.2325,19.1698,19.1468,19.1307,19.19,19.1542,18.9751,18.893,18.9133,18.736,18.6678,18.7175,18.8855,18.9135,18.8737,18.761,18.8595,18.7308,18.6072,18.6546,18.6082,18.7002,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.0564,18.9527,19.0715,19.0431,19.2245,19.1667,19.3256,19.3269,18.8434,18.9016,18.8728,18.8175,18.8966,18.8693,19.0621,19.1035,18.9879,18.8302,18.973,18.8609,18.7298,18.4471,18.4804,18.4782,
Transpose (First Send),0.46018,0.446825,0.446739,0.450446,0.451546,0.451428,0.442805,0.451314,0.44668,0.45,0.449949,0.450178,0.446169,0.449463,0.443551,0.445099,0.444443,0.400147,0.406316,0.400437,0.400769,0.402922,0.400769,0.401373,
Transpose (Packing),0.799087,0.778849,0.782511,0.78204,0.79103,0.784731,0.77457,0.784937,0.779562,0.801014,0.80749,0.780114,0.782218,0.781501,0.778234,0.779443,0.775932,0.726048,0.730274,0.745143,0.748482,0.750195,0.720648,0.744301,
Transpose (Start Local Transpose),0.799316,0.779155,0.78273,0.782292,0.791234,0.784974,0.774884,0.785113,0.779794,0.801192,0.807761,0.780394,0.78249,0.781757,0.778372,0.779782,0.776221,0.726346,0.730531,0.745495,0.748708,0.750447,0.720867,0.744576,
Transpose (Start Receive),0.803935,0.783509,0.787806,0.78643,0.795545,0.789252,0.779705,0.789351,0.784529,0.805197,0.812794,0.784578,0.786776,0.786233,0.782526,0.783667,0.780779,0.730597,0.73494,0.750589,0.75285,0.754633,0.725839,0.749727,
Transpose (First Receive),18.8541,18.7577,18.8719,18.8452,19.019,18.9669,19.132,19.1295,18.6523,18.7074,18.673,18.6288,18.7078,18.6787,18.8707,18.9063,18.7986,18.6339,18.7841,18.662,18.5439,18.2572,18.289,18.2831,
Transpose (Finished Receive),18.8546,18.7582,18.8724,18.8457,19.0197,18.9676,19.1325,19.1299,18.6528,18.7077,18.6736,18.6293,18.7085,18.6791,18.8711,18.9067,18.7989,18.6344,18.7851,18.6626,18.5443,18.2576,18.2894,18.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8599,18.7638,18.8778,18.8499,19.0247,18.9723,19.1368,19.1352,18.6575,18.7129,18.6792,18.6348,18.7142,18.6843,18.8753,18.912,18.8049,18.6405,18.7895,18.6681,18.5491,18.2645,18.2937,18.2908,
2D FFT Y-X-Direction,0.439697,0.429512,0.429396,0.433264,0.433881,0.434238,0.425664,0.434487,0.429833,0.433312,0.432277,0.433075,0.429247,0.43276,0.426195,0.428595,0.427249,0.384139,0.390079,0.383375,0.384559,0.386618,0.384157,0.383547,
Run complete,19.0744,18.957,19.0759,19.0474,19.2291,19.1701,19.3297,19.3311,18.8452,18.9034,18.8743,18.8205,18.9015,18.8727,19.067,19.1081,18.9921,18.8337,18.9759,18.8645,18.731,18.4486,18.4817,18.4797,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.4317,19.3462,19.42,19.1184,19.3925,19.3926,19.3323,19.2588,18.859,18.8092,18.8282,18.5992,18.8076,18.6944,18.7403,18.8417,18.7059,18.5475,18.7003,18.5605,18.6714,18.681,18.5713,18.6946,
Transpose (First Send),0.457315,0.442908,0.448254,0.451512,0.453134,0.448905,0.447133,0.443785,0.445603,0.444134,0.453022,0.456794,0.455368,0.448017,0.447831,0.446865,0.452316,0.40483,0.401102,0.404262,0.400261,0.400126,0.401879,0.405794,
Transpose (Packing),0.796683,0.772209,0.782886,0.787235,0.783773,0.784152,0.776037,0.771456,0.773823,0.787873,0.807718,0.782389,0.791361,0.784237,0.7797,0.783505,0.787347,0.731486,0.726875,0.750283,0.732633,0.732705,0.724492,0.752034,
Transpose (Start Local Transpose),0.797122,0.77244,0.783119,0.787435,0.784018,0.78441,0.776647,0.771633,0.774056,0.78812,0.807981,0.782583,0.791614,0.784598,0.779857,0.783846,0.787539,0.731723,0.727112,0.750583,0.732988,0.732992,0.724754,0.752271,
Transpose (Start Receive),0.802428,0.777009,0.788368,0.792469,0.788591,0.789288,0.780951,0.776921,0.77867,0.79255,0.813891,0.787791,0.796585,0.78916,0.784996,0.788569,0.792602,0.736751,0.732332,0.756152,0.737231,0.737245,0.729564,0.760467,
Transpose (First Receive),19.2317,19.1495,19.2219,18.9201,19.1928,19.1904,19.133,19.0597,18.6632,18.6157,18.6289,18.4082,18.6176,18.4977,18.5483,18.6465,18.5185,18.3543,18.5082,18.3575,18.484,18.4874,18.3852,18.5009,
Transpose (Finished Receive),19.2323,19.1499,19.2223,18.9208,19.1933,19.1909,19.1333,19.0604,18.6636,18.6162,18.6297,18.409,18.6181,18.4983,18.5487,18.6471,18.519,18.3547,18.5087,18.3584,18.4845,18.4878,18.3856,18.5015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2373,19.1552,19.2275,18.9252,19.1987,19.1961,19.1373,19.0658,18.6679,18.6216,18.635,18.4139,18.6237,18.5038,18.5529,18.6517,18.5239,18.3593,18.5125,18.3635,18.4894,18.4927,18.3897,18.5068,
2D FFT Y-X-Direction,0.437486,0.42639,0.43083,0.43467,0.435622,0.432532,0.429939,0.426896,0.428882,0.426751,0.435306,0.440717,0.43773,0.4313,0.431564,0.430053,0.435175,0.388413,0.384514,0.387376,0.384348,0.383443,0.386238,0.387695,
Run complete,19.4383,19.3489,19.4239,19.1216,19.3964,19.3966,19.336,19.2626,18.864,18.8106,18.8343,18.6032,18.8122,18.6983,18.7444,18.8464,18.7096,18.5504,18.703,18.5637,18.6728,18.6826,18.5726,18.696,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.2444,19.2329,19.3346,19.3305,19.3716,19.2377,19.335,19.3317,18.9328,19.0157,19.0651,18.9345,19.0315,19.0798,19.0355,19.0775,19.0817,19.0881,19.0864,19.0632,19.0207,18.9223,18.9483,18.9387,
