,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,21.9495,21.9156,21.9499,21.9615,21.9764,21.9704,21.9494,21.9631,21.8059,21.8375,21.8592,21.6718,21.8476,21.8477,21.7843,21.8232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58343,5.90744,6.36695,6.34264,6.40504,6.38141,6.41684,6.33899,6.45588,6.47399,7.78214,6.3877,6.39728,6.43918,6.38127,6.33356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58366,5.90767,6.36716,6.34287,6.40521,6.38162,6.41703,6.3393,6.4561,6.47418,7.78435,6.3879,6.39751,6.43936,6.38149,6.33372,
Transpose (Finished All2All),16.3387,16.3111,16.3012,16.3144,16.338,16.3343,16.3221,16.3301,16.1471,16.1742,16.3363,16.1718,16.1842,16.1874,16.1882,16.2298,
Transpose (Unpacking),21.8463,21.8145,21.8476,21.8604,21.8765,21.8717,21.8468,21.8588,21.7029,21.7277,21.7457,21.5705,21.7471,21.7485,21.6809,21.7231,
2D FFT Y-X-Direction,1.82734,1.31518,1.2772,1.25316,1.3152,1.29146,1.38013,1.30076,1.35597,1.37407,1.26942,1.35994,1.31613,1.35792,1.3152,1.26727,
Run complete,21.9498,21.9158,21.9501,21.9617,21.9766,21.9705,21.9495,21.9633,21.806,21.8377,21.8594,21.672,21.8478,21.8479,21.7844,21.8234,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.0599,20.4893,21.6594,21.6536,21.6491,21.6714,21.5742,21.6239,21.6233,21.6294,20.6145,21.1164,21.1947,20.6977,21.1671,21.1257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58605,5.86725,6.43225,6.41937,6.44782,6.44407,6.33069,6.37784,6.3842,6.43091,6.19735,6.33982,6.33152,6.20386,6.40206,6.38329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58646,5.8674,6.43246,6.41961,6.44813,6.44437,6.33087,6.37802,6.38441,6.43113,6.19762,6.34036,6.33171,6.20615,6.40232,6.38349,
Transpose (Finished All2All),15.9796,15.4054,15.9773,15.974,15.9834,15.9814,15.9718,15.9836,15.9722,15.9795,15.4725,15.9763,15.9876,15.5036,15.5111,15.5006,
Transpose (Unpacking),20.9599,20.3874,21.5556,21.5528,21.5501,21.5561,21.4739,21.5091,21.5201,21.5284,20.5118,21.0166,21.0878,20.5855,21.0486,21.0207,
2D FFT Y-X-Direction,1.87414,1.31986,1.33129,1.31796,1.33976,1.33615,1.26738,1.31363,1.31452,1.36001,1.22899,1.37007,1.34807,1.21312,1.30734,1.28767,
Run complete,21.0601,20.4895,21.6597,21.6538,21.6493,21.6716,21.5744,21.6241,21.6235,21.6296,20.6146,21.1165,21.1949,20.6979,21.1673,21.1259,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,20.9222,20.2286,21.0982,21.0839,21.5751,21.5499,21.4897,21.4425,21.4698,21.3526,21.4488,21.3497,21.5633,21.5345,21.5721,21.5655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6409,6.06814,6.32273,6.38181,6.4051,6.40682,6.33174,6.3848,6.47246,6.34959,6.37757,6.29938,6.39602,6.42854,6.36245,6.42271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64127,6.06831,6.32299,6.38201,6.40542,6.40707,6.3319,6.38503,6.47345,6.34978,6.37774,6.29957,6.39627,6.42877,6.36264,6.42289,
Transpose (Finished All2All),15.9545,15.2651,15.2988,15.2652,15.9312,15.9254,15.9065,15.8469,15.9097,15.8057,15.9098,15.8122,15.9525,15.9197,15.9429,15.934,
Transpose (Unpacking),20.8207,20.1279,20.9971,20.982,21.4685,21.4506,21.3909,21.3372,21.3559,21.2512,21.3478,21.2484,21.4639,21.432,21.471,21.463,
2D FFT Y-X-Direction,1.78378,1.37047,1.26911,1.32777,1.2945,1.29333,1.27443,1.32565,1.47306,1.36608,1.3432,1.26473,1.30883,1.34011,1.30498,1.36514,
Run complete,20.9225,20.2287,21.0985,21.084,21.5753,21.5501,21.4899,21.4426,21.4701,21.3527,21.449,21.3499,21.5638,21.5347,21.5723,21.5656,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.4873,21.3938,21.5007,21.5012,21.5053,21.5088,21.505,21.5155,21.5717,21.575,21.607,21.6018,21.5574,21.569,21.5686,21.5635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63544,5.963,6.27127,6.36318,6.34458,6.24514,6.43305,6.43027,6.4678,6.45986,6.389,6.37777,6.38337,6.3944,6.37712,6.32765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63574,5.96318,6.27148,6.3634,6.34481,6.24536,6.43321,6.43046,6.46799,6.46005,6.38925,6.37804,6.3836,6.39457,6.37733,6.32781,
Transpose (Finished All2All),15.9337,15.8203,15.8218,15.822,15.8764,15.8858,15.8757,15.8761,15.9188,15.9264,15.935,15.9335,15.9268,15.9311,15.9307,15.9245,
Transpose (Unpacking),21.3836,21.2928,21.3987,21.3987,21.4033,21.4105,21.4065,21.411,21.469,21.4749,21.5048,21.5029,21.4565,21.467,21.4677,21.4622,
2D FFT Y-X-Direction,1.85491,1.35628,1.25155,1.34262,1.32887,1.23083,1.32248,1.3183,1.36711,1.35988,1.28749,1.27626,1.28358,1.29509,1.31275,1.26352,
Run complete,21.4875,21.3939,21.5009,21.5014,21.5055,21.509,21.5052,21.5157,21.5719,21.5752,21.6071,21.602,21.5576,21.5691,21.5689,21.5637,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.0347,20.6666,21.1318,21.1345,21.2338,21.0593,21.3953,21.362,21.403,21.476,21.2225,21.0963,21.3553,21.3823,21.2605,21.1901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.47834,5.67158,6.35769,6.40893,6.38086,6.30737,6.45565,6.42539,6.38758,6.35293,6.40401,6.35798,6.40878,6.41551,6.43662,6.40499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.47863,5.67175,6.35797,6.40929,6.38109,6.30758,6.45582,6.42553,6.38778,6.35312,6.40426,6.35835,6.4091,6.41567,6.43681,6.40524,
Transpose (Finished All2All),15.768,15.3834,15.3858,15.3952,15.7636,15.5848,15.7629,15.7368,15.7637,15.7553,15.7202,15.5863,15.7395,15.7664,15.6919,15.6195,
Transpose (Unpacking),20.931,20.5647,21.0307,21.0344,21.1343,20.9575,21.2798,21.2574,21.3006,21.2917,21.1198,20.9961,21.2546,21.2826,21.1594,21.088,
2D FFT Y-X-Direction,1.85516,1.21194,1.29785,1.34939,1.34264,1.2692,1.3721,1.33994,1.30942,1.27494,1.33559,1.28999,1.30328,1.31007,1.35336,1.3214,
Run complete,21.0349,20.6668,21.132,21.1347,21.234,21.0595,21.3955,21.3622,21.4033,21.4763,21.2227,21.0965,21.3555,21.3825,21.2607,21.1902,
