,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.34753,7.27814,7.20675,7.23115,7.77562,7.84302,6.69587,6.90759,7.91876,7.83152,7.95205,8.0411,7.85372,7.80861,6.83817,6.87361,7.02425,6.40823,6.29597,6.1504,6.97779,6.97943,6.47966,6.2624,
Transpose (First Send),0.187726,0.182712,0.191676,0.190291,0.184151,0.188913,0.187112,0.189412,0.18707,0.185965,0.191773,0.186516,0.185648,0.183913,0.185841,0.186723,0.176747,0.142923,0.16708,0.162974,0.165189,0.167403,0.163699,0.16007,
Transpose (Packing),1.82769,1.82029,1.96651,1.96788,2.00491,2.00642,1.77024,1.80821,1.9403,1.94244,1.94575,1.94279,1.96265,1.96407,1.8144,1.84661,1.96814,1.72261,1.6624,1.63361,1.83113,1.83294,1.816,1.81197,
Transpose (Start Local Transpose),1.82832,1.82058,1.96682,1.96816,2.00518,2.00671,1.77044,1.80843,1.94049,1.94271,1.94594,1.94302,1.96297,1.96432,1.81464,1.84699,1.96841,1.7228,1.66268,1.6338,1.83139,1.83325,1.81634,1.81224,
Transpose (Start Receive),1.8345,1.82576,1.97205,1.9732,2.00983,2.01164,1.77596,1.81508,1.94512,1.94732,1.95095,1.94736,1.96752,1.96984,1.82026,1.85327,1.97381,1.72767,1.66887,1.63836,1.83627,1.83811,1.82146,1.81687,
Transpose (First Receive),2.12842,2.1237,2.64157,2.62925,2.62272,2.60914,1.98757,1.98658,2.64589,2.63816,2.63504,2.61885,2.62039,2.58494,2.17323,2.15919,2.57417,2.2335,1.94312,1.93871,2.36711,2.35179,2.31566,2.344,
Transpose (Finished Receive),6.67203,6.24789,6.3334,6.63856,6.91417,6.92248,5.95479,6.57946,6.85655,6.87947,6.89871,6.91632,7.00375,7.01514,6.61578,6.69149,6.46398,6.05877,6.14133,6.01083,6.57334,6.54513,6.3131,5.73631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27908,7.20647,7.13542,7.16348,7.7042,7.77226,6.62922,6.83562,7.84724,7.75992,7.88292,7.97339,7.7824,7.73657,6.7693,6.80107,6.96313,6.34426,6.23311,6.08904,6.91718,6.91817,6.41827,6.20112,
2D FFT Y-X-Direction,0.105703,0.103889,0.105314,0.10452,0.100809,0.105216,0.104437,0.105162,0.105079,0.103747,0.108703,0.103243,0.104825,0.102151,0.105,0.107959,0.10689,0.090362,0.095667,0.093077,0.092881,0.094378,0.091718,0.08597,
Run complete,7.36179,7.28875,7.21668,7.23998,7.77771,7.84445,6.70548,6.91236,7.92028,7.83303,7.95346,8.04234,7.855,7.80994,6.87093,6.88208,7.03126,6.75184,6.75532,6.71016,6.98362,6.98607,6.92336,6.92154,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.55683,7.60237,8.156,8.16723,7.51169,7.48632,7.31433,7.34046,7.58855,7.57414,7.88734,7.89077,7.55645,7.60319,7.44757,7.58694,6.46272,6.49532,6.76043,6.17544,7.38178,7.1858,7.6685,7.65361,
Transpose (First Send),0.18852,0.178365,0.185182,0.185738,0.188935,0.191301,0.171367,0.185799,0.185303,0.188799,0.187605,0.189261,0.188832,0.190215,0.191582,0.188524,0.173669,0.139655,0.161007,0.153203,0.168025,0.165055,0.165076,0.162751,
Transpose (Packing),1.79243,1.77394,2.01581,2.01198,1.894,1.89796,1.7667,1.80802,1.96739,1.96695,1.98025,1.9813,2.01567,2.013,1.83103,1.85679,1.76913,1.67693,1.70681,1.62505,1.8204,1.81824,1.83252,1.82727,
Transpose (Start Local Transpose),1.79271,1.7746,2.01606,2.01236,1.89426,1.89822,1.767,1.80833,1.96765,1.96721,1.98058,1.98165,2.01603,2.01325,1.83127,1.85713,1.76935,1.67713,1.7072,1.62524,1.82066,1.81856,1.83274,1.82753,
Transpose (Start Receive),1.79856,1.77934,2.02114,2.01754,1.89947,1.90404,1.77203,1.81457,1.97266,1.97202,1.98479,1.98622,2.02077,2.01808,1.83604,1.86315,1.77536,1.68139,1.71393,1.63032,1.82523,1.82357,1.83745,1.8356,
Transpose (First Receive),1.9928,1.99592,2.70313,2.66604,2.54752,2.54316,2.18957,2.18728,2.68619,2.69682,2.67411,2.6524,2.63292,2.65423,2.04555,2.0418,2.39819,2.2098,2.27518,2.00546,2.38036,2.35566,2.33674,2.36368,
Transpose (Finished Receive),7.24362,7.32283,7.35392,7.37892,7.11747,7.03091,6.83388,6.49159,7.00004,7.07047,7.08298,7.10379,7.36436,7.36291,7.28091,6.86724,5.95532,5.9928,6.0877,5.73353,7.2725,6.96743,7.31331,7.3147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48528,7.53368,8.08537,8.09947,7.44284,7.41568,7.24701,7.26582,7.51984,7.50487,7.81398,7.82012,7.48626,7.53182,7.37182,7.51394,6.39368,6.43287,6.69606,6.11362,7.32084,7.12565,7.60657,7.59122,
2D FFT Y-X-Direction,0.109544,0.103346,0.099984,0.100882,0.107134,0.108979,0.099186,0.107917,0.103016,0.105373,0.104812,0.106247,0.105884,0.10705,0.109045,0.108189,0.1048,0.086452,0.093475,0.087693,0.094678,0.091602,0.092077,0.087264,
Run complete,7.55835,7.60375,8.15782,8.16863,7.52156,7.49364,7.3621,7.36658,7.59726,7.57887,7.89509,7.89734,7.55758,7.60459,7.44923,7.59807,7.02276,6.91523,6.97502,7.03193,7.38313,7.18747,7.66992,7.6553,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.35226,7.3196,7.6649,7.69776,7.70246,7.79941,7.76856,7.7535,8.05481,8.06071,8.00596,8.02581,7.56261,7.53755,7.3383,7.42026,6.4155,6.3673,6.31602,5.75174,6.5764,6.20366,6.71299,6.7071,
Transpose (First Send),0.189017,0.183902,0.193087,0.193255,0.190549,0.193231,0.186589,0.189914,0.185127,0.188731,0.18908,0.190314,0.184952,0.180067,0.182331,0.181743,0.169997,0.14999,0.160428,0.15616,0.154772,0.144525,0.160782,0.167055,
Transpose (Packing),1.82543,1.81949,1.90929,1.90579,1.95077,1.95839,1.79195,1.81686,1.96629,1.96952,1.96408,1.96397,1.9123,1.91746,1.82358,1.84628,1.75054,1.66548,1.67069,1.6284,1.70239,1.70108,1.67438,1.67237,
Transpose (Start Local Transpose),1.82582,1.81974,1.9096,1.90607,1.95106,1.95861,1.7923,1.8171,1.96656,1.96978,1.96431,1.96419,1.91253,1.91766,1.8238,1.84651,1.75079,1.6658,1.6709,1.62862,1.70297,1.70141,1.67462,1.67259,
Transpose (Start Receive),1.83217,1.82454,1.91468,1.91127,1.95539,1.96401,1.79752,1.82322,1.97126,1.97516,1.96935,1.96914,1.91755,1.92257,1.82898,1.853,1.75633,1.67062,1.67688,1.63339,1.70789,1.70628,1.67971,1.67756,
Transpose (First Receive),2.36797,2.40036,2.59904,2.56795,2.57042,2.57282,2.00113,1.98949,2.67931,2.67419,2.63939,2.64595,2.53993,2.55299,2.33218,2.31744,2.36206,2.22736,2.23207,2.21189,2.25364,2.23916,2.15885,2.15479,
Transpose (Finished Receive),7.14595,7.15683,7.34323,7.35182,7.46981,7.48714,7.47908,7.48473,7.51146,7.50026,7.52069,7.52336,6.51937,6.5199,6.41088,6.41821,6.27676,6.23305,5.95834,5.21394,6.45903,5.8518,5.82707,5.84271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28318,7.24678,7.59153,7.62807,7.63052,7.72868,7.70057,7.68016,7.984,7.98976,7.93517,7.95643,7.49177,7.46621,7.26365,7.34524,6.3554,6.30732,6.25058,5.69029,6.51639,6.1421,6.65207,6.64548,
2D FFT Y-X-Direction,0.106232,0.105283,0.10672,0.106544,0.104618,0.106916,0.105338,0.108034,0.100551,0.103886,0.10565,0.10669,0.106631,0.101888,0.100306,0.101848,0.104659,0.091087,0.0933,0.087496,0.093545,0.083947,0.093281,0.0968,
Run complete,7.35367,7.32092,7.66634,7.69928,7.70411,7.80051,7.77028,7.75514,8.05613,8.06188,8.00742,8.02722,7.57266,7.54857,7.51439,7.51822,7.01409,6.85593,6.89039,7.03668,6.88841,6.89126,6.88998,6.89602,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.09456,7.47306,8.44463,7.89478,8.57037,8.56312,7.9692,8.06405,7.48077,7.56639,8.67177,8.6919,8.0442,8.00532,8.10666,8.55386,7.24317,6.47045,6.11397,6.96242,6.98287,6.78292,6.30272,6.5496,
Transpose (First Send),0.194077,0.175959,0.190353,0.191749,0.188693,0.189887,0.185833,0.189918,0.189997,0.19131,0.187192,0.182249,0.191215,0.191131,0.186967,0.187473,0.171771,0.147306,0.165189,0.159424,0.163197,0.158211,0.162017,0.162173,
Transpose (Packing),1.82162,1.78668,1.98434,1.9842,2.01795,2.01777,1.7832,1.80836,1.9657,1.96993,1.93428,1.92991,1.97695,1.97743,1.83381,1.85224,1.94595,1.70587,1.65191,1.61702,1.8147,1.81392,1.79467,1.78989,
Transpose (Start Local Transpose),1.82192,1.78696,1.98463,1.98448,2.01819,2.01799,1.78353,1.80866,1.96586,1.97019,1.9345,1.93017,1.97721,1.97773,1.83406,1.85251,1.9466,1.70614,1.65221,1.61721,1.81492,1.81425,1.7949,1.7901,
Transpose (Start Receive),1.82801,1.79237,1.99071,1.99066,2.02301,2.02361,1.79029,1.81539,1.97135,1.97523,1.94096,1.93526,1.98215,1.98412,1.839,1.85918,1.9532,1.71138,1.67572,1.62228,1.82028,1.81953,1.80055,1.79503,
Transpose (First Receive),2.0962,2.11737,2.69223,2.61869,2.63673,2.63456,1.99359,2.41876,2.78496,2.84772,2.78223,2.76367,3.0396,3.01886,3.055,2.98555,2.58963,2.40529,2.40148,2.26306,2.34611,2.35601,2.4395,2.36054,
Transpose (Finished Receive),6.47321,7.18624,7.61221,7.59202,7.26914,7.26064,7.05659,7.14885,7.15961,7.16462,7.28902,7.27742,7.33684,7.24806,7.22862,7.3397,6.43474,5.67196,5.44652,6.84868,6.51692,5.96976,5.5571,6.40044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02313,7.39907,8.37216,7.82278,8.49878,8.48987,7.90004,7.99231,7.40887,7.4925,8.59706,8.62258,7.97104,7.92839,8.03663,8.48067,7.17826,6.40437,6.04846,6.89961,6.91918,6.71819,6.24089,6.48612,
2D FFT Y-X-Direction,0.115391,0.103982,0.10469,0.106245,0.105176,0.105511,0.10507,0.107013,0.105784,0.106662,0.104878,0.099836,0.105391,0.105659,0.105405,0.108149,0.102494,0.090157,0.09668,0.09281,0.09467,0.088828,0.088871,0.086409,
Run complete,7.30599,7.48505,8.44639,7.89641,8.58156,8.57263,7.97669,8.07297,7.57055,7.57657,8.67923,8.69973,8.04918,8.01742,8.11766,8.56034,8.05045,7.58054,7.57201,7.56779,7.26993,7.26671,7.26863,7.26478,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,6.69794,6.68794,7.75961,7.76661,7.73263,7.75001,7.86276,7.87415,7.99383,8.01128,7.96406,7.99821,7.56878,7.63428,7.41583,7.53571,6.13052,5.85268,6.38794,5.82248,5.86126,5.83111,6.91772,6.86156,
Transpose (First Send),0.188141,0.174725,0.185016,0.191834,0.191892,0.195357,0.185884,0.184023,0.187821,0.189456,0.190667,0.192051,0.189258,0.189318,0.187648,0.191215,0.181055,0.141102,0.164527,0.148318,0.164449,0.16773,0.164842,0.164897,
Transpose (Packing),1.78937,1.78553,2.00196,2.01062,1.9754,1.9822,1.88819,1.91146,1.98995,1.99457,1.96584,1.97003,1.93315,1.93755,1.84395,1.87367,1.79593,1.69804,1.70318,1.64468,1.67539,1.66408,1.79812,1.79512,
Transpose (Start Local Transpose),1.78967,1.78582,2.00226,2.01093,1.97587,1.98243,1.88861,1.91177,1.99033,1.99487,1.96608,1.97034,1.93349,1.93783,1.84423,1.87468,1.79617,1.69837,1.70346,1.64492,1.67566,1.66446,1.7985,1.79538,
Transpose (Start Receive),1.79611,1.79123,2.0074,2.01647,1.98057,1.98793,1.89409,1.91882,1.99539,2.0003,1.97134,1.97564,1.93893,1.94383,1.85003,1.88128,1.80411,1.70503,1.71131,1.65047,1.68217,1.67068,1.80423,1.80115,
Transpose (First Receive),1.9841,1.99135,2.69864,2.68969,2.6355,2.60174,2.37761,2.38984,2.70557,2.7546,2.67981,2.67826,2.59443,2.56377,2.4294,2.45481,2.40313,2.29091,2.2753,2.27207,1.97103,1.94256,2.35593,2.36532,
Transpose (Finished Receive),5.82699,5.96018,6.9046,6.91399,6.91954,6.93516,6.94199,6.95066,6.97783,6.98026,6.96678,6.98255,6.85969,6.89358,6.31293,6.95236,5.52154,5.40106,5.51069,5.26497,5.29008,5.25094,5.59283,5.61721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6262,6.62055,7.68909,7.69756,7.64489,7.67712,7.7934,7.8014,7.92067,7.93993,7.89412,7.92991,7.49888,7.56651,7.34398,7.46284,6.06866,5.78887,6.32161,5.75835,5.80053,5.76885,6.85507,6.7957,
2D FFT Y-X-Direction,0.114025,0.1053,0.099938,0.106015,0.104789,0.10864,0.105583,0.102775,0.101338,0.103308,0.10809,0.10892,0.106596,0.106395,0.104138,0.10802,0.109878,0.091795,0.100357,0.091375,0.091698,0.093886,0.096008,0.09355,
Run complete,6.77836,6.80717,7.76159,7.76839,7.73396,7.75122,7.8645,7.87602,7.99501,8.01277,7.96553,7.99979,7.57003,7.63561,7.42792,7.53724,6.71614,6.69151,6.68532,6.69058,6.96493,6.97544,6.973,6.97694,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.65685,7.53682,7.75564,7.76633,7.71479,7.75742,7.66305,7.67478,7.7633,7.77357,7.79485,7.77633,7.47577,7.47772,7.19904,7.22595,6.31771,6.08656,6.66704,6.31709,6.80942,7.41819,6.8742,6.89093,
Transpose (First Send),0.207727,0.155858,0.188486,0.183088,0.186499,0.179556,0.185422,0.189719,0.184479,0.188277,0.188788,0.188965,0.18682,0.190652,0.180509,0.185548,0.177123,0.151658,0.160086,0.1629,0.164174,0.164933,0.159642,0.160245,
Transpose (Packing),1.86623,1.81754,1.8548,1.8428,1.92954,1.93459,1.78247,1.80965,1.96864,1.97049,1.96357,1.91492,1.96568,1.96772,1.779,1.81173,1.7712,1.68223,1.71046,1.68366,1.78413,1.80236,1.79384,1.79215,
Transpose (Start Local Transpose),1.86652,1.81781,1.85506,1.84317,1.9298,1.93486,1.78276,1.80991,1.96887,1.97077,1.96387,1.91516,1.96595,1.96798,1.77925,1.81205,1.77145,1.68249,1.71074,1.68393,1.7844,1.8027,1.79418,1.79248,
Transpose (Start Receive),1.87256,1.82293,1.86024,1.84877,1.93469,1.94003,1.78793,1.81661,1.97417,1.97646,1.97026,1.92046,1.97053,1.97299,1.7845,1.81971,1.77761,1.68738,1.71749,1.68896,1.78915,1.80915,1.79936,1.79735,
Transpose (First Receive),2.62469,2.53093,2.55733,2.52641,2.55109,2.54201,2.07157,2.08748,2.6706,2.70734,2.68094,2.64326,2.61055,2.58231,2.01517,2.00459,2.41729,2.24692,2.30471,2.25935,2.35587,2.35311,2.31224,2.32894,
Transpose (Finished Receive),7.23883,7.24519,7.24953,7.24241,7.38459,7.40205,7.28182,7.33085,7.41895,7.40547,7.41685,7.41912,6.99628,7.00164,6.75379,6.76612,5.79718,5.79956,6.46769,5.80244,6.67002,7.27254,6.68136,6.76203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58875,7.46697,7.68217,7.69692,7.64387,7.68912,7.59592,7.60235,7.69413,7.70366,7.72291,7.7094,7.40612,7.40898,7.12697,7.15213,6.25758,6.02498,6.60114,6.255,6.74971,7.35567,6.81175,6.82827,
2D FFT Y-X-Direction,0.128854,0.103088,0.106273,0.099844,0.10721,0.100298,0.104866,0.108,0.099854,0.103384,0.102721,0.103948,0.102655,0.106954,0.102739,0.109768,0.107492,0.095566,0.088152,0.094549,0.091121,0.09177,0.086334,0.084491,
Run complete,7.65837,7.53817,7.75751,7.76775,7.7164,7.75854,7.6645,7.67703,7.76443,7.77477,7.79637,7.7777,7.4857,7.4887,7.41107,7.41546,7.00398,7.01969,7.04145,7.04788,6.81069,7.41956,6.87556,6.89312,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.31452,7.32793,7.34116,7.32502,7.65578,7.65929,6.78687,6.77685,7.87135,7.79173,7.62023,7.46354,7.60002,7.59193,6.89112,7.00811,6.93897,6.65082,5.98068,5.80901,6.93085,6.96268,6.68611,6.70084,
Transpose (First Send),0.190986,0.173498,0.179617,0.185807,0.190287,0.186595,0.178994,0.183401,0.191008,0.190496,0.192117,0.190176,0.187728,0.180167,0.178816,0.183791,0.174713,0.150624,0.161411,0.148275,0.160462,0.16092,0.167612,0.165787,
Transpose (Packing),1.79188,1.77553,1.93124,1.93217,1.9699,1.9728,1.76597,1.79518,1.9586,1.96213,1.947,1.94231,1.9401,1.94001,1.76547,1.79605,1.95799,1.70211,1.65838,1.61581,1.76694,1.76687,1.81293,1.80774,
Transpose (Start Local Transpose),1.79218,1.77583,1.93145,1.9325,1.97017,1.97301,1.76629,1.7955,1.95878,1.96243,1.94722,1.9426,1.94038,1.94031,1.76571,1.79635,1.95825,1.70233,1.65861,1.61613,1.76726,1.76715,1.81335,1.80803,
Transpose (Start Receive),1.79822,1.7812,1.93674,1.93723,1.97507,1.97793,1.77185,1.80197,1.96376,1.9674,1.95256,1.94792,1.94495,1.945,1.77132,1.80301,1.96357,1.70663,1.66574,1.62146,1.77348,1.77281,1.81853,1.81297,
Transpose (First Receive),2.12542,2.1291,2.62682,2.59489,2.58195,2.59031,1.98612,1.99178,2.66323,2.69504,2.63307,2.62653,2.60383,2.57738,2.06248,2.0582,2.55381,2.22004,1.96889,1.96905,2.31109,2.26005,2.32492,2.39229,
Transpose (Finished Receive),6.4112,6.35855,6.44347,6.5689,6.91761,6.94586,6.61641,6.61281,6.91355,6.94123,6.94833,6.96147,6.96408,6.9499,6.05332,6.31684,6.22722,5.66449,5.68456,5.59491,6.40821,6.30949,6.40541,6.43517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24396,7.25798,7.27049,7.25573,7.58408,7.58883,6.71979,6.70477,7.79954,7.72033,7.54962,7.39889,7.53128,7.52456,6.82295,6.93705,6.87619,6.58834,5.91708,5.74677,6.86705,6.90181,6.62505,6.64074,
2D FFT Y-X-Direction,0.113559,0.102824,0.100656,0.107014,0.105994,0.10176,0.099938,0.101898,0.105595,0.104798,0.105905,0.103975,0.107803,0.098442,0.101242,0.109247,0.105223,0.093384,0.096474,0.086243,0.090646,0.090907,0.093825,0.089994,
Run complete,7.32823,7.3384,7.35314,7.33224,7.65721,7.66079,6.7883,6.77861,7.87311,7.79349,7.62164,7.46468,7.60146,7.59385,6.90379,7.01977,6.95057,6.66208,6.47462,6.46236,6.95896,6.97319,6.96161,6.95592,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.27548,7.20379,7.81032,7.83185,7.49653,7.65683,7.60116,7.69631,7.4785,7.47499,7.68864,7.69025,7.84092,7.79383,7.15742,7.59852,6.26019,5.40451,6.95567,6.93666,7.62135,7.61132,7.41539,7.58839,
Transpose (First Send),0.19225,0.186146,0.188965,0.189083,0.191354,0.188288,0.18409,0.18669,0.190281,0.18702,0.190601,0.190144,0.188938,0.184969,0.187769,0.185367,0.176269,0.132466,0.159774,0.163529,0.162123,0.155851,0.164315,0.164677,
Transpose (Packing),1.79792,1.77812,2.01954,2.01629,1.96912,1.97082,1.7793,1.8062,1.9586,1.86594,1.95528,1.95418,1.95562,1.95743,1.826,1.85067,1.77512,1.67349,1.81118,1.77194,1.80489,1.80335,1.80259,1.79514,
Transpose (Start Local Transpose),1.79827,1.77838,2.01975,2.01662,1.96941,1.97103,1.77972,1.80651,1.95892,1.86624,1.95562,1.95446,1.95593,1.95769,1.82625,1.85096,1.77533,1.67375,1.81147,1.77221,1.80515,1.80369,1.80303,1.79535,
Transpose (Start Receive),1.80416,1.78341,2.02508,2.02213,1.97429,1.97652,1.78531,1.81254,1.96496,1.8713,1.96071,1.95928,1.96062,1.96237,1.83195,1.85742,1.78018,1.67921,1.81768,1.77703,1.81005,1.8084,1.80853,1.80068,
Transpose (First Receive),1.99192,1.99521,2.69824,2.68248,2.58316,2.58018,1.98174,1.98754,2.69208,2.66403,2.67024,2.66558,2.58941,2.5869,2.23593,2.22185,2.3575,2.3503,2.43452,2.36935,2.37637,2.35108,2.32479,2.34173,
Transpose (Finished Receive),7.1546,7.08375,7.18367,7.18719,7.26733,7.44119,7.44283,7.45626,7.11007,7.14297,7.12737,7.15418,7.52849,7.53514,6.95233,7.37971,6.08278,5.15974,6.10432,6.74054,7.46703,7.46843,7.11693,7.45809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20623,7.13531,7.73725,7.7638,7.42394,7.58652,7.53255,7.62044,7.40722,7.40562,7.6195,7.62329,7.77445,7.72551,7.08727,7.5262,6.19864,5.34123,6.89039,6.8752,7.56106,7.55086,7.35471,7.5263,
2D FFT Y-X-Direction,0.112506,0.108203,0.104282,0.104425,0.106742,0.10339,0.103235,0.104667,0.106012,0.102921,0.104899,0.104169,0.10609,0.101851,0.10606,0.105879,0.106927,0.085019,0.090277,0.096327,0.094351,0.087686,0.091547,0.09006,
Run complete,7.27683,7.20517,7.81193,7.83336,7.50056,7.65827,7.60301,7.6981,7.49508,7.50751,7.69977,7.70074,7.84221,7.7951,7.15944,7.60004,6.7966,6.79902,6.96406,6.94045,7.62267,7.61279,7.41698,7.59014,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.69919,7.66069,7.73973,7.7378,7.65748,7.75524,7.20228,7.29526,7.80146,7.81988,7.90642,7.92755,7.65287,7.65172,7.39574,7.64295,6.54296,6.60054,6.52421,5.94949,6.78863,6.74429,7.32039,7.46364,
Transpose (First Send),0.188674,0.18071,0.190786,0.184428,0.188565,0.192256,0.182825,0.187245,0.189971,0.185445,0.189966,0.189163,0.190129,0.187865,0.183941,0.185321,0.176005,0.144125,0.16769,0.162215,0.158859,0.161619,0.165887,0.161352,
Transpose (Packing),1.8506,1.80411,1.90177,1.89261,1.88895,1.89732,1.76557,1.79701,1.94532,1.94535,1.95489,1.95537,1.97244,1.9712,1.80012,1.8273,1.77995,1.6844,1.69875,1.64484,1.72145,1.72263,1.82674,1.81843,
Transpose (Start Local Transpose),1.85088,1.80435,1.90203,1.89292,1.88924,1.89755,1.76594,1.79735,1.94554,1.94568,1.95513,1.95569,1.97271,1.97142,1.80039,1.8276,1.78021,1.68463,1.69897,1.6451,1.72173,1.72299,1.82702,1.81863,
Transpose (Start Receive),1.85732,1.80946,1.90785,1.89865,1.89443,1.90296,1.77177,1.80417,1.95066,1.95069,1.96081,1.96074,1.97791,1.97659,1.80569,1.83453,1.78646,1.68944,1.70621,1.65011,1.72666,1.72891,1.83194,1.82465,
Transpose (First Receive),2.60597,2.60775,2.62282,2.60402,2.5605,2.55103,2.16586,2.16295,2.67199,2.6875,2.65571,2.63941,2.60946,2.62048,2.07464,2.07302,2.37673,2.25802,2.25483,2.23556,1.90704,2.01779,2.3194,2.36284,
Transpose (Finished Receive),7.49805,7.5007,7.34422,7.34619,7.35108,7.52882,6.81646,6.89025,7.4304,7.52822,7.55462,7.58204,6.74406,6.75009,6.75524,6.74967,5.95378,5.90656,5.91268,5.32472,6.03062,6.04457,7.17789,7.35437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63097,7.5912,7.66621,7.668,7.58631,7.68704,7.13392,7.22433,7.73285,7.74849,7.83943,7.86179,7.58043,7.57918,7.32396,7.56977,6.4808,6.53737,6.45902,5.88532,6.72952,6.68311,7.25891,7.40254,
2D FFT Y-X-Direction,0.109501,0.103949,0.107857,0.101679,0.101135,0.105982,0.104019,0.106768,0.106958,0.102387,0.105554,0.104108,0.104564,0.103015,0.10485,0.108865,0.10684,0.088865,0.09437,0.091918,0.090732,0.094064,0.09302,0.086629,
Run complete,7.70087,7.66197,7.74107,7.7391,7.65852,7.75641,7.20732,7.29992,7.80255,7.82109,7.90845,7.92929,7.66227,7.66213,7.55753,7.66862,6.69462,6.60984,6.57893,6.58755,6.78984,6.74765,7.32168,7.46522,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
