,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,6716.35,6727.58,6698.65,6708.36,6724.25,6700.59,6728.28,6703.87,6622.48,6622.54,6573.79,6578.7,6711.5,6710.6,6697.08,6705.95,6671.38,6675.55,6693.71,6716.67,6695.23,6680.09,6690.48,6684.92,
Transpose (First Send),49.8792,50.0159,49.531,50.1582,50.1378,49.9409,50.3039,50.1739,50.2896,49.6292,50.0154,50.1457,50.0438,50.3578,50.1307,50.2611,50.0146,47.2623,47.5135,47.2026,47.4057,47.2432,47.1394,47.4903,
Transpose (Packing),49.8763,50.0122,49.5281,50.1554,50.1351,49.9389,50.3012,50.1709,50.2877,49.627,50.0136,50.144,50.0419,50.3554,50.1286,50.2585,50.0124,47.2605,47.5108,47.199,47.4033,47.2414,47.1361,47.488,
Transpose (Start Local Transpose),49.9794,50.1074,49.5786,50.208,50.1928,49.9919,50.4934,50.3856,50.3344,49.6765,50.101,50.1888,50.1457,50.4179,50.1915,50.3252,50.0758,47.3179,47.569,47.3178,47.468,47.3177,47.2567,47.5509,
Transpose (Start Receive),49.9981,50.1261,49.5884,50.2196,50.2032,50.0023,50.5119,50.4024,50.3451,49.686,50.1164,50.1977,50.1634,50.4283,50.2021,50.3344,50.0857,47.3277,47.5804,47.3362,47.4773,47.3278,47.2751,47.5625,
Transpose (First Receive),6714.54,6725.73,6696.83,6706.52,6722.41,6698.75,6726.46,6702.05,6620.66,6620.71,6571.98,6576.89,6709.69,6708.78,6695.26,6704.13,6669.6,6673.78,6691.92,6714.87,6693.45,6678.3,6688.71,6683.15,
Transpose (Finished Receive),6714.54,6725.73,6696.83,6706.53,6722.41,6698.75,6726.46,6702.05,6620.66,6620.71,6571.98,6576.89,6709.69,6708.79,6695.26,6704.13,6669.6,6673.78,6691.93,6714.87,6693.45,6678.31,6688.71,6683.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6714.54,6725.73,6696.83,6706.53,6722.41,6698.76,6726.46,6702.05,6620.66,6620.71,6571.98,6576.89,6709.69,6708.79,6695.26,6704.13,6669.61,6673.78,6691.93,6714.87,6693.45,6678.31,6688.71,6683.15,
2D FFT Y-X-Direction,49.8753,50.0116,49.5275,50.1549,50.1345,49.9381,50.3006,50.1704,50.2872,49.6261,50.0129,50.1435,50.0413,50.3549,50.128,50.2579,50.0118,47.2596,47.5101,47.198,47.4029,47.2408,47.1353,47.4875,
Run complete,6716.36,6727.59,6698.66,6708.37,6724.25,6700.6,6728.28,6703.87,6622.48,6622.55,6576.88,6579.53,6711.51,6710.61,6697.09,6705.95,6671.38,6675.56,6693.71,6716.68,6695.23,6680.1,6690.48,6684.93,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6877.33,6868.47,6897.89,6904.43,6883.32,6870.68,6853.97,6895.22,6714.98,6714.93,6738.76,6738.75,6879.63,6867.59,6891.61,6904.46,6848.15,6852.4,6894.3,6816.8,6845.79,6816.98,6881.43,6864.25,
Transpose (First Send),49.8116,52.865,49.8734,50.0696,49.9763,50.3181,50.0664,49.9071,49.9474,49.927,50.1393,49.8981,50.2034,50.1062,50.1118,50.1184,49.9883,47.5047,47.4223,50.2891,47.3293,47.5707,47.326,47.3768,
Transpose (Packing),49.8097,52.8625,49.8704,50.0665,49.9736,50.3142,50.0639,49.9051,49.9461,49.924,50.137,49.8967,50.202,50.1047,50.1097,50.1167,49.9867,47.5029,47.4188,50.2867,47.3269,47.5688,47.3229,47.3747,
Transpose (Start Local Transpose),49.8656,52.9131,49.9211,50.1745,50.0648,50.4137,50.1239,49.9569,49.9892,50.0089,50.189,49.9425,50.2538,50.1526,50.1648,50.1674,50.0521,47.5683,47.4945,50.3415,47.3767,47.6365,47.3901,47.4246,
Transpose (Start Receive),49.878,52.9247,49.9314,50.1945,50.0912,50.4338,50.1347,49.9658,49.999,50.0249,50.197,49.9506,50.2646,50.1623,50.174,50.1758,50.0611,47.5778,47.5083,50.3511,47.387,47.6459,47.4005,47.4369,
Transpose (First Receive),6875.48,6866.65,6896.01,6902.57,6881.46,6868.82,6852.12,6893.36,6713.11,6713.07,6736.91,6736.9,6877.77,6865.74,6889.76,6902.6,6846.34,6850.6,6892.48,6815.02,6843.96,6815.2,6879.63,6862.42,
Transpose (Finished Receive),6875.49,6866.65,6896.01,6902.58,6881.46,6868.82,6852.12,6893.36,6713.12,6713.07,6736.92,6736.9,6877.77,6865.74,6889.76,6902.6,6846.34,6850.6,6892.48,6815.02,6843.96,6815.2,6879.63,6862.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6875.49,6866.65,6896.01,6902.58,6881.46,6868.82,6852.12,6893.36,6713.12,6713.07,6736.92,6736.9,6877.77,6865.74,6889.76,6902.61,6846.34,6850.6,6892.48,6815.02,6843.96,6815.2,6879.63,6862.43,
2D FFT Y-X-Direction,49.8088,52.8619,49.8698,50.0658,49.9728,50.3135,50.0634,49.9045,49.9456,49.9233,50.1363,49.896,50.2014,50.1041,50.109,50.116,49.9861,47.502,47.418,50.2862,47.3264,47.5682,47.3223,47.374,
Run complete,6877.34,6868.48,6897.89,6904.43,6883.32,6870.68,6853.98,6895.22,6715.91,6714.94,6738.76,6738.76,6879.63,6867.59,6891.62,6904.47,6848.16,6852.4,6894.3,6816.8,6845.8,6816.98,6881.43,6864.26,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6746.59,6775.75,6769.58,6752.44,6868.52,6825.56,6868.81,6864.66,6895.16,6816.33,6895.19,6786.39,6747.09,6733.36,6734.43,6752.75,6713.19,6725.81,6717.45,6713.22,6744.55,6704.9,6709.87,6713.66,
Transpose (First Send),54.1941,49.8349,54.0193,54.5407,53.8855,54.2684,54.3258,54.4112,54.2436,54.2862,54.0302,54.0206,54.3386,54.0987,53.1732,54.3646,52.8441,49.739,50.9745,47.3214,51.4225,47.3321,51.2345,50.9914,
Transpose (Packing),54.1914,49.8328,54.0167,54.5376,53.8833,54.2666,54.3231,54.4094,54.2423,54.2842,54.0284,54.0185,54.3371,54.0966,53.171,54.363,52.8423,49.7342,50.972,47.3193,51.4201,47.3302,51.231,50.9875,
Transpose (Start Local Transpose),54.2462,49.8831,54.0739,54.5891,53.9359,54.3175,54.3766,54.457,54.2886,54.3315,54.0774,54.0674,54.3912,54.1491,53.2241,54.4098,52.919,49.8153,51.0465,47.3907,51.4801,47.3828,51.2875,51.1065,
Transpose (Start Receive),54.2582,49.8952,54.0859,54.6,53.9474,54.3283,54.3882,54.4659,54.299,54.3395,54.0858,54.0764,54.4006,54.1572,53.2347,54.4193,52.9399,49.8249,51.0622,47.4011,51.4917,47.3944,51.2972,51.1282,
Transpose (First Receive),6744.76,6773.92,6767.75,6750.61,6866.71,6823.74,6866.95,6862.83,6893.31,6814.51,6893.32,6784.55,6745.26,6731.52,6732.61,6750.92,6711.41,6724,6715.67,6711.43,6742.73,6703.12,6708.09,6711.88,
Transpose (Finished Receive),6744.77,6773.92,6767.75,6750.61,6866.71,6823.75,6866.96,6862.83,6893.31,6814.52,6893.32,6784.55,6745.26,6731.52,6732.61,6750.92,6711.41,6724,6715.67,6711.43,6742.73,6703.12,6708.09,6711.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6744.77,6773.92,6767.75,6750.61,6866.71,6823.75,6866.96,6862.83,6893.31,6814.52,6893.32,6784.55,6745.26,6731.52,6732.61,6750.92,6711.41,6724,6715.67,6711.43,6742.73,6703.12,6708.1,6711.88,
2D FFT Y-X-Direction,54.1907,49.8321,54.0157,54.537,53.8827,54.2658,54.3225,54.4089,54.2418,54.2838,54.0277,54.0178,54.3365,54.0959,53.1701,54.3624,52.8417,49.7333,50.9715,47.3184,51.4196,47.3296,51.2305,50.9867,
Run complete,6746.6,6775.75,6769.59,6752.44,6868.53,6825.56,6868.82,6866.69,6895.16,6816.34,6895.2,6788.34,6747.09,6733.36,6734.43,6752.76,6713.2,6725.82,6717.46,6713.23,6744.55,6704.91,6709.87,6713.67,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6623.83,6623.85,6582.14,6589.87,6703.21,6682.59,6719.23,6703.56,6823.93,6803.98,6744.69,6700.42,6717.84,6709.24,6696.4,6710.44,6678.93,6688.44,6689.93,6674.62,6678.47,6659.63,6672.19,6668.12,
Transpose (First Send),49.968,49.8275,50.9546,51.0975,49.8143,49.8922,52.6458,50.8213,54.1504,49.9308,54.2366,50.0414,50.2611,50.4409,50.09,51.0968,50.2078,47.8717,47.2137,47.3289,51.2799,47.3979,47.339,47.3211,
Transpose (Packing),49.9661,49.8253,50.9522,51.0951,49.8119,49.8904,52.6431,50.8192,54.1489,49.929,54.2349,50.0393,50.2596,50.4389,50.0881,51.0946,50.2062,47.8683,47.2105,47.3266,51.2765,47.3963,47.3372,47.3185,
Transpose (Start Local Transpose),50.0179,49.8903,51.0073,51.1476,49.8618,49.9341,52.6979,50.8675,54.193,49.9755,54.2845,50.1248,50.3068,50.5255,50.1441,51.142,50.2573,47.9918,47.2669,47.3825,51.3489,47.4451,47.3919,47.369,
Transpose (Start Receive),50.0312,49.9026,51.0196,51.1593,49.8745,49.9427,52.7093,50.8757,54.2038,49.9842,54.2928,50.1423,50.3161,50.5435,50.1544,51.1521,50.2658,48.0096,47.2791,47.3933,51.3607,47.4561,47.401,47.3844,
Transpose (First Receive),6622.01,6622.04,6580.32,6588.04,6701.39,6680.76,6717.41,6701.73,6822.1,6802.15,6742.86,6698.6,6716.02,6707.42,6694.57,6708.61,6677.15,6686.66,6688.15,6672.84,6676.69,6657.83,6670.42,6666.35,
Transpose (Finished Receive),6622.01,6622.04,6580.32,6588.04,6701.39,6680.76,6717.41,6701.74,6822.1,6802.15,6742.86,6698.6,6716.02,6707.42,6694.57,6708.62,6677.15,6686.66,6688.15,6672.84,6676.69,6657.83,6670.42,6666.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6622.01,6622.04,6580.32,6588.04,6701.39,6680.76,6717.42,6701.74,6822.1,6802.15,6742.86,6698.6,6716.02,6707.42,6694.57,6708.62,6677.15,6686.66,6688.15,6672.84,6676.69,6657.83,6670.42,6666.35,
2D FFT Y-X-Direction,49.9653,49.8242,50.9516,51.0947,49.8111,49.8899,52.6422,50.8187,54.148,49.9284,54.2341,50.0386,50.2587,50.4382,50.0874,51.0936,50.2056,47.8675,47.2097,47.3258,51.2759,47.3957,47.3368,47.3176,
Run complete,6624,6623.95,6582.8,6590.45,6703.22,6682.59,6719.24,6703.57,6823.94,6803.99,6744.7,6700.42,6717.84,6709.24,6696.41,6710.45,6678.94,6688.45,6689.93,6674.62,6678.47,6659.64,6672.2,6668.13,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6724.19,6726.86,6712.17,6707.67,6722.66,6694.9,6722.9,6709.88,6651.08,6651.02,6621.01,6588.58,6719.79,6713.83,6697.22,6718.64,6693.33,6698.03,6708.57,6687.11,6691.99,6763.33,6685.15,6681.37,
Transpose (First Send),49.797,49.9488,50.1728,49.9819,50.1152,50.2079,50.0612,50.8873,51.0082,49.9701,51.0286,50.3383,50.1123,50.2294,50.236,51.0533,50.4021,47.6028,47.4778,47.3219,47.1816,47.4762,47.4092,47.298,
Transpose (Packing),49.7942,49.9467,50.1711,49.9791,50.1127,50.2059,50.0582,50.8852,51.0063,49.9682,51.0259,50.3361,50.1102,50.2272,50.2335,51.0507,50.4003,47.601,47.4749,47.3186,47.1792,47.4735,47.4074,47.2959,
Transpose (Start Local Transpose),49.8462,49.9948,50.2178,50.0272,50.1665,50.2614,50.1169,50.9395,51.0623,50.0273,51.0847,50.3929,50.1724,50.2874,50.3348,51.1051,50.4543,47.6524,47.532,47.3717,47.2324,47.5941,47.4579,47.3469,
Transpose (Start Receive),49.8569,50.0042,50.2305,50.0361,50.1772,50.271,50.1281,50.9487,51.0727,50.0385,51.0936,50.4017,50.1829,50.2966,50.3551,51.1153,50.4628,47.6616,47.5447,47.3825,47.2426,47.6113,47.4667,47.3588,
Transpose (First Receive),6722.37,6725.04,6710.34,6705.84,6720.84,6693.08,6721.08,6708.05,6649.25,6649.2,6619.18,6586.77,6717.98,6712.01,6695.4,6716.8,6691.53,6696.24,6706.78,6685.33,6690.19,6761.52,6683.38,6679.58,
Transpose (Finished Receive),6722.37,6725.04,6710.34,6705.84,6720.84,6693.08,6721.09,6708.05,6649.25,6649.2,6619.18,6586.77,6717.98,6712.01,6695.4,6716.8,6691.53,6696.24,6706.78,6685.33,6690.19,6761.52,6683.38,6679.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6722.37,6725.04,6710.34,6705.84,6720.84,6693.08,6721.09,6708.05,6649.25,6649.2,6619.18,6586.77,6717.98,6712.01,6695.41,6716.8,6691.53,6696.24,6706.78,6685.33,6690.19,6761.52,6683.39,6679.58,
2D FFT Y-X-Direction,49.7935,49.946,50.1705,49.9785,50.112,50.2052,50.0576,50.8845,51.0055,49.9676,51.0254,50.3353,50.1094,50.2266,50.232,51.0498,50.3998,47.6002,47.4743,47.3179,47.1783,47.473,47.4069,47.2952,
Run complete,6724.19,6726.86,6712.17,6707.67,6722.66,6694.9,6722.91,6709.88,6651.09,6651.02,6622.87,6589.19,6719.8,6713.84,6697.23,6718.65,6693.34,6698.03,6708.58,6687.11,6692,6763.33,6685.16,6681.38,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6728.79,6720.73,6689.53,6693.62,6725.84,6677.48,6729.79,6703.63,6619.3,6619.32,6560.61,6589.34,6725.96,6719.28,6694.11,6698.13,6660.85,6690.17,6686.63,6678.41,6688.06,6683.08,6686.05,6682.47,
Transpose (First Send),49.9734,50.0187,50.2475,50.2848,49.9211,50.1468,50.4408,50.4399,50.2789,50.2536,50.8102,49.8254,50.0192,50.2319,50.304,50.5847,50.3772,47.8713,47.4279,47.085,47.3756,51.1579,47.16,47.3596,
Transpose (Packing),49.9714,50.0168,50.2452,50.283,49.9185,50.145,50.4382,50.4381,50.2765,50.252,50.8088,49.8237,50.0177,50.2295,50.3021,50.5827,50.3724,47.8695,47.4241,47.0829,47.3723,51.1556,47.1579,47.357,
Transpose (Start Local Transpose),50.0233,50.0605,50.3403,50.3389,49.9687,50.1962,50.4918,50.4871,50.3594,50.2947,50.858,49.8715,50.0679,50.2806,50.3584,50.6658,50.4926,47.9181,47.5418,47.1338,47.64,51.2201,47.2286,47.4635,
Transpose (Start Receive),50.0339,50.0704,50.3558,50.3499,49.9791,50.2061,50.5053,50.4957,50.3766,50.3032,50.8664,49.8818,50.0775,50.2891,50.3713,50.6844,50.509,47.9272,47.5612,47.1436,47.6595,51.231,47.2396,47.4803,
Transpose (First Receive),6726.97,6718.89,6687.71,6691.81,6724.03,6675.66,6727.95,6701.78,6617.48,6617.5,6558.79,6587.53,6724.15,6717.45,6692.3,6696.32,6659.07,6688.38,6684.85,6676.62,6686.29,6681.29,6684.28,6680.7,
Transpose (Finished Receive),6726.97,6718.89,6687.71,6691.81,6724.03,6675.66,6727.95,6701.78,6617.48,6617.51,6558.79,6587.53,6724.15,6717.45,6692.3,6696.32,6659.07,6688.38,6684.85,6676.62,6686.29,6681.29,6684.28,6680.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6726.97,6718.9,6687.71,6691.81,6724.03,6675.66,6727.95,6701.79,6617.49,6617.51,6558.79,6587.53,6724.15,6717.45,6692.3,6696.32,6659.07,6688.38,6684.85,6676.62,6686.29,6681.29,6684.28,6680.7,
2D FFT Y-X-Direction,49.9707,50.0162,50.2446,50.2825,49.9178,50.1443,50.4376,50.4375,50.2759,50.2515,50.808,49.823,50.0171,50.2289,50.3015,50.5818,50.3718,47.8685,47.4234,47.0822,47.3717,51.155,47.1572,47.3565,
Run complete,6728.8,6720.73,6689.53,6693.63,6725.85,6677.48,6729.79,6703.64,6619.31,6619.32,6564.95,6591.2,6725.96,6719.28,6694.12,6698.13,6660.85,6690.18,6686.63,6678.42,6688.07,6683.09,6686.05,6682.48,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6700.84,6699.03,6677.38,6679.84,6705.02,6673.59,6713.37,6678.93,6737.09,6739.64,6701.12,6693.13,6596.96,6596.96,6555.68,6593.06,6646.56,6662.56,6672.05,6661.99,6669.99,6654.97,6666.99,6655.88,
Transpose (First Send),50.5527,50.0295,50.1218,50.1206,50.3541,50.1089,50.1359,50.161,50.0519,50.3552,49.6018,50.0934,50.2104,50.2205,50.0548,49.8449,50.1098,47.9408,47.2712,47.1356,47.0208,47.8207,47.2737,47.1347,
Transpose (Packing),50.5507,50.0276,50.1201,50.1173,50.3513,50.107,50.1333,50.1584,50.0501,50.3529,49.6002,50.0914,50.2091,50.2188,50.0523,49.8426,50.1076,47.9388,47.2686,47.1338,47.0189,47.8191,47.2718,47.1325,
Transpose (Start Local Transpose),50.6492,50.1148,50.1703,50.1678,50.4144,50.1598,50.2215,50.2312,50.0978,50.4047,49.6507,50.1345,50.2613,50.2737,50.1089,49.8939,50.1648,47.9981,47.3227,47.25,47.0681,47.8813,47.3265,47.1967,
Transpose (Start Receive),50.6677,50.133,50.1794,50.1778,50.4264,50.1699,50.2398,50.2465,50.107,50.4151,49.6594,50.1432,50.2706,50.2827,50.118,49.9037,50.173,48.0095,47.3343,47.2685,47.079,47.8905,47.3355,47.2085,
Transpose (First Receive),6699.03,6697.21,6675.56,6678.02,6703.17,6671.75,6711.56,6677.11,6735.27,6737.8,6699.3,6691.3,6595.15,6595.14,6553.86,6591.25,6644.78,6660.78,6670.28,6660.22,6668.21,6653.18,6665.22,6654.1,
Transpose (Finished Receive),6699.03,6697.22,6675.56,6678.02,6703.17,6671.75,6711.56,6677.12,6735.27,6737.8,6699.3,6691.31,6595.15,6595.14,6553.86,6591.25,6644.78,6660.78,6670.28,6660.22,6668.21,6653.18,6665.22,6654.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6699.03,6697.22,6675.56,6678.02,6703.17,6671.75,6711.56,6677.12,6735.27,6737.81,6699.3,6691.31,6595.15,6595.14,6553.86,6591.25,6644.78,6660.79,6670.28,6660.22,6668.21,6653.18,6665.22,6654.11,
2D FFT Y-X-Direction,50.5498,50.027,50.1196,50.1167,50.3507,50.1064,50.1327,50.1579,50.0495,50.3521,49.5996,50.0908,50.2084,50.2183,50.0517,49.8419,50.1071,47.9381,47.268,47.1331,47.0184,47.8186,47.2714,47.1318,
Run complete,6700.85,6699.04,6677.39,6679.84,6705.02,6673.59,6713.37,6678.93,6737.09,6739.65,6701.12,6693.13,6596.97,6596.96,6555.69,6594.9,6646.56,6662.56,6672.05,6662,6669.99,6654.98,6667,6655.89,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6640.27,6640.32,6605.8,6599.56,6718.8,6694.25,6722.05,6704.05,6780.07,6768.86,6697.83,6699.23,6737.79,6706.03,6695.05,6709.16,6677.32,6680.86,6702.67,6707.85,6688.96,6668.09,6684.75,6681.59,
Transpose (First Send),50.1807,50.2747,49.7323,50.3245,50.0485,50.0032,50.3582,50.288,49.8656,50.2439,49.6869,50.1396,50.1171,50.1851,50.2258,50.2909,49.9887,47.4892,47.183,47.3075,47.2307,47.3623,47.3671,47.3438,
Transpose (Packing),50.1787,50.2721,49.73,50.3224,50.0463,50.0001,50.3557,50.2863,49.8641,50.2411,49.6847,50.1375,50.1157,50.1835,50.224,50.2893,49.9871,47.4875,47.1798,47.3055,47.2282,47.3607,47.3648,47.3414,
Transpose (Start Local Transpose),50.2264,50.3229,49.7822,50.3733,50.123,50.0778,50.4087,50.3384,49.9131,50.3477,49.7394,50.1909,50.1576,50.2316,50.2747,50.3357,50.0553,47.5502,47.2539,47.3606,47.277,47.4194,47.4211,47.3899,
Transpose (Start Receive),50.2378,50.3335,49.7931,50.3826,50.1398,50.0962,50.421,50.3472,49.9228,50.3638,49.7507,50.1999,50.1692,50.24,50.2828,50.344,50.0639,47.5591,47.2666,47.3701,47.2878,47.4292,47.4313,47.4013,
Transpose (First Receive),6638.45,6638.46,6603.97,6597.74,6716.95,6692.43,6720.23,6702.2,6778.25,6767.05,6696.02,6697.42,6735.95,6704.21,6693.23,6707.34,6675.54,6679.09,6700.89,6706.05,6687.17,6666.32,6682.98,6679.79,
Transpose (Finished Receive),6638.45,6638.46,6603.97,6597.74,6716.95,6692.43,6720.23,6702.2,6778.25,6767.05,6696.02,6697.42,6735.95,6704.21,6693.23,6707.34,6675.54,6679.09,6700.89,6706.05,6687.17,6666.32,6682.98,6679.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6638.45,6638.46,6603.97,6597.74,6716.95,6692.43,6720.24,6702.2,6778.25,6767.05,6696.02,6697.42,6735.95,6704.21,6693.23,6707.34,6675.54,6679.09,6700.89,6706.05,6687.17,6666.32,6682.98,6679.79,
2D FFT Y-X-Direction,50.1779,50.2714,49.7294,50.3218,50.0457,49.9994,50.3552,50.2857,49.8636,50.2406,49.6839,50.1369,50.1149,50.1829,50.2234,50.2887,49.9865,47.4867,47.179,47.305,47.2277,47.3602,47.3643,47.3404,
Run complete,6640.27,6640.32,6605.8,6603.97,6718.8,6694.25,6722.05,6704.06,6780.08,6768.86,6697.84,6699.24,6737.79,6706.03,6695.05,6709.17,6677.33,6680.86,6702.68,6707.85,6688.96,6668.1,6684.75,6681.59,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6850.53,6869.06,6890.24,6901.83,6864.72,6879.64,6889.15,6849.26,6708.74,6716.44,6740.29,6740.28,6867.12,6869.48,6867.13,6897.73,6837.69,6861.59,6886.56,6825.17,6865.99,6821.46,6891.1,6890.01,
Transpose (First Send),49.7215,53.956,50.1352,49.8677,53.467,50.2859,50.2611,54.2894,50.2737,50.2225,49.9727,50.1355,50.1416,50.3439,50.4912,50.1471,50.1577,47.4403,47.058,51.4068,47.2291,46.9978,47.5463,47.3695,
Transpose (Packing),49.7197,53.9533,50.1329,49.8652,53.4641,50.2834,50.2577,54.2872,50.2721,50.2208,49.9708,50.1338,50.1399,50.3424,50.489,50.1451,50.156,47.4383,47.0549,51.4045,47.2271,46.9958,47.5197,47.3667,
Transpose (Start Local Transpose),49.7719,54.0079,50.1833,49.9121,53.519,50.3333,50.3137,54.3352,50.3292,50.2785,50.0369,50.1889,50.2602,50.396,50.5474,50.1939,50.2177,47.4945,47.1155,51.4567,47.2902,47.0468,47.7352,47.4495,
Transpose (Start Receive),49.7827,54.0207,50.1933,49.9224,53.5305,50.3438,50.3252,54.3439,50.3393,50.2893,50.0454,50.1985,50.2786,50.4044,50.5587,50.2063,50.228,47.5039,47.1296,51.4666,47.3013,47.0573,47.7721,47.4696,
Transpose (First Receive),6848.69,6867.22,6888.38,6899.98,6862.9,6877.78,6887.29,6847.41,6706.88,6714.58,6738.41,6738.41,6865.26,6867.61,6865.3,6895.89,6835.9,6859.77,6884.74,6823.37,6864.18,6819.68,6889.27,6888.2,
Transpose (Finished Receive),6848.69,6867.22,6888.38,6899.98,6862.9,6877.79,6887.29,6847.42,6706.88,6714.58,6738.41,6738.41,6865.26,6867.62,6865.3,6895.89,6835.9,6859.77,6884.74,6823.37,6864.18,6819.68,6889.27,6888.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6848.69,6867.22,6888.38,6899.98,6862.9,6877.79,6887.29,6847.42,6706.89,6714.58,6738.41,6738.41,6865.26,6867.62,6865.3,6895.89,6835.9,6859.77,6884.74,6823.37,6864.18,6819.68,6889.27,6888.2,
2D FFT Y-X-Direction,49.7188,53.9527,50.1323,49.8646,53.4634,50.2828,50.257,54.2865,50.2715,50.2202,49.9701,50.1332,50.1392,50.3418,50.4883,50.1445,50.1555,47.4374,47.0542,51.4039,47.2262,46.9952,47.5169,47.366,
Run complete,6850.53,6869.06,6890.25,6901.84,6864.73,6879.65,6889.16,6849.26,6714.58,6718.67,6740.29,6740.29,6867.12,6869.49,6867.14,6897.74,6837.7,6861.6,6886.56,6825.18,6865.99,6821.46,6891.1,6890.02,

init,305.023,295.223,284.553,289.455,308.485,306.744,311.086,302.642,295.911,293.746,286.595,286.76,296.971,295.072,292.31,292.342,294.604,292.512,298.397,292.853,306.601,297.654,296.744,300.365,
1D FFT Z-Direction,6638.02,6649.68,6649.7,6638.07,6787.76,6776.11,6803.67,6770.19,6846.34,6869.76,6782.08,6869.74,6796.23,6781.16,6774.52,6795.56,6729.24,6726.5,6760.35,6741.91,6764.9,6748.77,6759.28,6765.08,
